#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,0.846569,-0.0947494,42,-0.00707344,0.0982985,0.713059,0.719837
neutron,16.7136,-13.1658,42,10.3998,-3.48438,19.0053,0.0813932
proton,17.4988,-13.4289,43.435,5.63544,7.39319,15.5507,0.0611027
gamma,-8.48446,18.13,42,-0.213047,0.314642,0.7566,0.846659
gamma,3.72935,-18.4269,42,0.110472,-0.358088,0.919822,0.993229
gamma,-0.610875,17.9962,42,0.0022355,0.300039,0.631151,0.698842
gamma,5.20075,17.4249,42,1.12236,4.13781,9.76506,10.6648
gamma,-19.8017,-8.08109,42,-0.666108,-0.386253,1.50903,1.69413
gamma,19.8492,11.2895,42,4.61602,2.65481,9.995,11.325
gamma,-17.2738,15.5947,42,-0.177985,0.162131,0.450727,0.424515
e-,-17.5698,15.8643,42.7497,-0.300385,0.0212791,0.0718635,0.0812147
gamma,-9.59626,-18.4458,42,-0.243967,-0.613962,1.31183,1.4688
gamma,-2.15382,19.5864,42,-0.147358,1.12489,2.38108,2.63755
gamma,-4.06868,18.215,42,-0.340502,0.953684,2.24009,2.45834
gamma,-18.3699,15.203,42,-0.892819,0.599569,1.86832,2.15574
gamma,-1.16938,-19.1355,42,-0.0657203,-1.14299,2.34457,2.60917
gamma,-18.5189,3.82744,42,-0.232364,0.098353,0.621891,0.671129
gamma,0.241891,19.6844,42,0.0408063,0.229826,0.454571,0.510999
gamma,9.71195,15.3753,42,0.584361,1.0754,2.69816,2.96278
gamma,-3.42411,18.1851,42,-0.0540849,0.55335,1.3636,1.4726
neutron,-14.6795,-8.88133,42,-7.48818,0.52057,19.968,0.0222578
proton,-14.6804,-8.88126,42.0024,-2.78585,-3.91379,19.7435,0
gamma,-15.4043,5.30234,42,-0.630146,0.166448,1.69103,0.566719
e-,-19.6892,6.43415,53.4987,-0.419106,-0.349568,1.58949,1.15019
gamma,19.9031,19.1554,42,0.418771,0.461851,0.960613,1.14519
gamma,-18.2567,-17.4373,42,-3.3413,-3.20992,7.86644,9.12955
gamma,13.654,15.3433,42,0.640331,0.652907,1.88609,2.09611
gamma,-5.72907,15.7354,42,-0.00852687,0.247055,0.696856,0.722409
e-,-5.78102,17.2406,46.2459,0.00796822,-0.00929527,-0.0192484,0.000481726
e-,-5.78102,17.2406,46.2459,-0.0220893,-0.109297,0.0682387,0.0159709
gamma,15.5741,-18.0204,42,0.700231,-0.593465,1.79182,0.435552
e-,17.2635,-19.4522,46.3231,0.286604,-0.683428,1.88474,1.42226
gamma,9.11695,-17.9061,42,0.184254,-0.216387,0.494377,0.570247
gamma,15.7066,18.3331,42,1.15016,1.30441,2.85853,3.34598
gamma,17.1373,-0.822848,42,0.171795,-0.115954,0.592058,0.571835
e-,19.7129,-2.56125,50.8762,-0.053814,0.17936,0.157057,0.0524907
gamma,17.6636,5.22622,42,0.383979,0.237473,1.20387,1.28574
gamma,4.15062,18.5355,42,0.153453,0.564117,1.46963,1.58164
gamma,5.02838,-19.1311,42,0.60176,-1.06817,1.12015,1.66067
anti_nu_e,5.87415,10.508,42,0.0485222,0.100587,0.360897,0.377782
gamma,-18.8472,17.3733,42,-3.16076,2.8539,7.08113,8.26302
gamma,19.9094,16.1701,42,0.586124,0.543159,1.33746,1.558
gamma,-10.8113,16.8441,42,-0.147343,0.245112,0.649311,0.389317
e-,-11.5507,18.0742,45.2585,0.171938,0.400165,0.48993,0.303453
gamma,16.1952,19.9759,42,0.3387,0.511994,0.961046,1.14038
gamma,5.75142,-14.1494,42,0.250412,-0.2054,0.761855,0.827839
gamma,2.47539,19.3353,42,0.103893,0.274199,0.859224,0.536406
e-,2.5355,19.494,42.4971,-0.35489,0.172957,0.601459,0.338616
gamma,19.2584,11.8633,42,2.59482,1.54674,5.71675,6.46581
e-,-19.9521,17.8826,42,-0.727158,0.973018,2.07132,1.94394
neutron,-17.7827,16.8603,42,-6.26589,6.98329,26.5093,0.0450983
proton,-18.2269,17.3554,43.8796,-0.111883,12.9655,23.1793,0.0677436
nu_e,-10.1321,-3.01979,42,-0.030202,-0.00620084,0.110144,0.114378
gamma,-10.6457,18.6366,42,-0.444464,1.06836,2.29608,2.57117
gamma,14.968,15.3937,42,0.962708,0.927784,2.66736,2.98369
gamma,18.7588,15.6858,42,1.76355,1.4832,4.02469,4.63768
gamma,6.61532,-17.6112,42,0.255544,-0.83615,1.7666,1.97112
gamma,-9.56366,13.6449,42,-0.051174,0.0434409,0.218671,0.178455
e-,-13.7393,17.1895,59.8429,-0.124334,0.162858,0.109121,0.0491504
gamma,-0.159541,17.8233,42,-0.00401649,0.0906538,0.250624,0.173767
e-,-0.255148,19.9812,47.9658,-0.160014,0.164773,0.225072,0.0860845
gamma,-18.0583,18.8088,42,-1.18479,1.25786,2.81241,3.30085
gamma,-17.4612,-17.9379,42,-0.234271,-0.547795,0.943296,1.11569
gamma,7.64104,-19.0357,42,0.208061,-0.844779,1.87446,2.06653
gamma,-15.215,-17.423,42,-0.622953,-0.937118,2.11783,1.30025
e-,-16.9026,-19.9617,47.7374,-0.935412,-0.0555168,1.20397,1.03629
gamma,-12.1936,-16.085,42,-0.611471,-0.707466,1.71554,1.33349
e-,-13.2053,-17.2556,44.8387,-0.751887,-0.547005,0.392742,0.556755
gamma,-18.18,16.6489,42,-2.98935,2.66976,6.92624,8.00229
gamma,19.5123,9.86155,42,0.554,0.303152,1.12547,1.29054
gamma,-15.3146,9.68543,42,-0.117227,0.17654,0.562544,0.245755
e-,-17.1034,12.3793,50.5839,-0.0772523,0.418584,0.555236,0.343426
gamma,-13.4402,17.9389,42,-0.680579,0.815037,1.98807,2.25386
gamma,-6.88269,16.6658,42,-0.125747,0.163505,0.515821,0.502565
e-,-8.03079,18.1587,46.7096,-0.185433,-0.115115,0.0963715,0.0522275
gamma,7.58529,-13.8912,42,0.0755227,-0.124534,0.559798,0.430315
e-,7.74179,-14.1492,43.16,-0.252706,-0.171389,0.282956,0.142816
gamma,8.76008,17.9167,42,0.476862,0.94197,2.28531,0.507903
e-,9.11349,18.6148,43.6937,0.150643,1.29271,2.09713,1.87306
gamma,-1.24646,-1.66047,42,-0.0786376,-0.0720682,2.09854,1.35708
e-,-1.4411,-1.83885,47.1941,0.639197,0.0299973,0.951213,0.702976
gamma,6.52575,19.9106,42,0.14443,0.974187,2.1393,2.3551
gamma,-10.4684,-15.0844,42,-0.444289,-0.684174,1.8381,2.011
neutron,-12.7514,8.75041,42,-17.898,11.3207,51.6543,1.35613
O16,-12.7681,8.761,42.0483,-35.8877,-22.3104,84.7528,0
gamma,-5.10291,14.8762,42,-0.186845,0.229318,0.706958,0.370896
e-,-6.0463,16.034,45.5695,0.146708,0.0690733,0.730879,0.370415
neutron,2.54707,-17.7884,42,2.67339,-33.5175,63.3028,0.61303
proton,2.61476,-18.637,43.6027,-0.809486,0.248771,63.0781,0.665415
gamma,6.9496,17.8512,42,0.696698,1.45955,3.37045,3.73839
gamma,0.796093,1.59552,42,0.0866062,0.098074,2.84923,2.85223
gamma,-5.3836,16.5133,42,-0.138424,0.252631,0.815279,0.336757
e-,-5.40817,16.5582,42.1447,-0.271532,-0.0471414,0.86152,0.478898
nu_e,-2.83607,-1.27521,42,-0.00937606,-0.00177746,0.120237,0.120615
e-,12.2104,-17.9289,42,0.678314,-1.24365,3.12612,2.95875
gamma,-4.80122,18.7093,42,-0.496136,1.83675,3.76767,4.22079
gamma,-11.6837,18.1624,42,-0.0690214,0.0938018,0.212897,0.242668
gamma,10.3956,-19.1123,42,1.26729,-2.64289,5.43693,6.17666
gamma,16.8435,-6.1646,42,0.697094,-0.495382,1.7954,1.98867
gamma,-0.0286118,1.07695,42,-0.0452694,-0.0339548,1.9845,0.834285
e-,-0.372118,0.819295,57.0585,-0.0211673,-0.0078426,-0.00329163,0.000486268
e-,-0.372118,0.819295,57.0585,0.577448,0.157287,1.46329,1.08924
gamma,11.569,-19.8278,42,0.421577,-0.710345,1.41968,1.6425
gamma,8.21213,-16.6018,42,0.600836,-1.23795,3.07787,3.37147
gamma,-0.666149,0.389747,42,0.0114101,0.287879,3.4021,3.41428
gamma,1.61018,-1.05099,42,0.090539,-0.132766,0.88125,0.225005
e-,1.91798,-1.50234,44.9959,0.162261,-0.296068,1.01065,0.641162
gamma,-7.76917,14.8569,42,-0.192691,0.301036,1.1407,0.338684
e-,-9.52659,17.6025,52.4037,-0.0029148,-0.00908296,-0.0207219,0.000321011
e-,-9.52659,17.6025,52.4037,-0.00449887,0.0549888,1.26688,0.802922
gamma,-15.6391,18.7436,42,-0.278914,0.335259,0.596894,0.739239
neutron,-5.1679,-3.9886,42,0.553585,-6.44968,14.887,0.122993
proton,-5.14844,-4.21537,42.5234,-0.0862599,4.092,3.95087,0
gamma,-18.5228,-12.5538,42,-0.20737,-0.159111,0.54148,0.581092
e-,-19.0182,-12.9339,43.2935,-0.0121029,-0.0189326,-0.000294507,0.000385315
e-,-19.0182,-12.9339,43.2935,0.103535,0.0469363,0.0867771,0.0191644
gamma,16.2815,-17.8728,42,1.39591,-1.45842,3.2262,3.80577
gamma,-1.35755,-17.6288,42,0.0234498,-0.104596,0.227758,0.231105
e-,-1.0309,-19.0858,45.1726,-0.0870684,0.05811,0.102585,0.0192704
neutron,-15.4722,-0.648714,42,-6.05542,-4.1085,31.92,0.264903
proton,-15.723,-0.818815,43.3216,-16.9898,-10.2128,13.4529,0
gamma,-5.29763,-16.7723,42,-0.04079,-0.407697,0.975615,1.05816
gamma,-13.2272,19.6436,42,-0.541264,0.745702,1.37035,1.65133
gamma,-18.3547,-5.41034,42,-0.197901,-0.0143944,0.498751,0.536773
gamma,-19.7803,-4.82768,42,-0.393584,-0.180447,0.870892,0.972585
gamma,-17.8218,-5.1324,42,-0.227912,-0.0264291,0.672791,0.209025
e-,-18.3951,-5.19889,43.6925,0.0206542,-0.00615053,0.00748398,0.00050632
e-,-18.3951,-5.19889,43.6925,-0.416868,0.00529763,0.767967,0.466874
gamma,15.5949,17.6762,42,0.788829,0.750089,1.7483,1.43585
e-,16.3222,18.3678,43.612,0.330885,0.873273,0.39258,0.599272
gamma,-3.11797,-17.864,42,-0.0632208,-0.117588,0.330567,0.356509
gamma,11.2474,-14.2706,42,0.979328,-1.07127,3.59751,3.87927
gamma,1.18453,1.92557,42,0.253361,0.402399,6.6927,0
O16,1.65121,2.66676,54.3276,0.0071592,0.7937,0.088671,0
e+,1.65121,2.66676,54.3276,0.188115,-0.351581,3.03512,2.30698
e-,1.65121,2.66676,54.3276,0.0580868,-0.0397198,3.56891,2.84826
gamma,16.5307,18.0473,42,0.655086,0.841361,1.627,0.232972
e-,16.7487,18.3273,42.5414,0.813205,0.940833,1.77073,1.61389
gamma,-1.42043,15.8144,42,-0.0648488,0.720599,1.67087,1.82079
gamma,3.30574,17.0183,42,0.0973296,0.636112,1.66002,1.12632
e-,3.40067,17.6387,43.6189,-0.537419,0.520404,0.7325,0.623388
gamma,19.3437,-2.30814,42,0.132778,-0.00665959,0.296501,0.324942
gamma,17.7096,18.4012,42,0.594838,0.641656,1.52676,1.7597
neutron,-7.81347,17.4547,42,-4.17952,9.87144,21.4361,0.0165555
proton,-8.16472,18.2843,43.8015,-9.26156,8.42662,19.6485,0
gamma,-0.446551,-18.7133,42,0.024724,-0.137149,0.312843,0.342479
gamma,-2.87997,15.1043,42,-0.107395,0.587243,1.6354,1.74096
gamma,-2.20689,-19.1588,42,-0.138456,-1.30374,2.8776,3.1622
gamma,-4.95445,-17.2071,42,-0.635488,-2.18913,5.11328,3.40102
e-,-5.2309,-18.1594,44.2244,0.0162133,-0.0106611,0.011996,0.000491051
e-,-5.2309,-18.1594,44.2244,0.845968,-1.1532,2.24179,2.04266
gamma,1.93673,0.366464,42,0.36462,-0.0523137,7.80408,4.18299
e-,2.91584,0.225987,62.9562,0.00515917,-0.0111212,-0.0188338,0.00047726
e-,2.91584,0.225987,62.9562,-0.861659,0.79504,3.93776,3.24125
gamma,0.573231,-18.5487,42,0.0481648,-0.139241,0.339933,0.37049
gamma,0.297212,0.264339,42,0.00754437,0.0102689,0.3225,0.250283
e-,0.334502,0.315096,43.5941,0.146257,0.16126,0.178612,0.0678802
gamma,16.5102,-9.68933,42,0.207788,-0.218416,0.71241,0.567295
e-,16.9409,-10.1421,43.4767,0.441861,-0.0260001,0.239633,0.199334
gamma,-18.3069,10.503,42,-0.116355,0.0517201,0.316031,0.340719
gamma,19.8296,19.7751,42,0.99908,0.953144,2.21423,2.6095
gamma,-0.565341,-1.24571,42,-0.0361605,-0.110306,2.78741,0.276519
e-,-0.740533,-1.78012,55.5046,0.161405,-0.174606,2.97131,2.37882
gamma,-1.31275,15.2156,42,-0.232361,0.215703,0.933697,0.937698
e-,-3.55852,17.3003,51.0242,-0.00398564,-0.18441,0.133132,0.0471723
gamma,14.3525,16.495,42,0.823822,0.990864,2.35856,2.68762
gamma,13.1383,-19.5499,42,0.312177,-0.334311,0.634778,0.782407
gamma,12.124,17.2526,42,0.193249,0.1645,0.499869,0.560602
gamma,-12.7499,-17.6437,42,-0.258101,-0.293025,0.753877,0.466541
e-,-14.6363,-19.7853,47.5098,-0.330302,-0.542003,0.366422,0.366646
gamma,-5.21066,19.2742,42,-0.281376,1.08553,2.42639,2.67299
gamma,0.218742,16.8993,42,0.159512,1.17086,2.84863,3.084
gamma,12.9564,-17.7845,42,0.894956,-1.20095,2.69738,3.0853
gamma,-9.14676,16.1344,42,-0.490576,0.766896,2.23642,2.41461
gamma,-8.74845,19.5604,42,-0.81436,1.47458,3.68148,4.04856
gamma,17.1989,14.0586,42,1.35839,1.0949,3.36752,3.79265
gamma,-0.447474,19.9161,42,-0.00110403,1.48391,3.41481,3.7233
gamma,-0.0613068,-18.1809,42,-0.0462113,-0.346797,0.645079,0.733846
gamma,5.37058,16.0963,42,0.270306,0.657223,1.6395,1.78689
gamma,-13.327,-16.2734,42,-0.73369,-0.951951,2.43091,2.71179
gamma,-13.9499,-15.7718,42,-0.691311,-0.771886,2.04116,0.369142
e-,-15.168,-17.1318,45.5964,-0.849945,-1.08918,1.93383,1.75603
neutron,6.5476,0.605625,42,8.43831,6.09664,17.4511,0.190768
O16,6.58771,0.634598,42.0829,26.412,5.69304,11.5098,0
gamma,1.70967,18.166,42,0.119845,0.446303,0.921512,1.03089
gamma,0.0723961,-2.00193,42,-0.0181724,-0.108174,2.00087,0.711486
e-,0.0666444,-2.03616,42.6333,0.126779,0.489604,1.65384,1.23765
gamma,-16.4724,-1.76168,42,-0.708964,-0.122513,2.02032,2.1446
gamma,1.79723,-15.7281,42,0.0558315,-0.956078,2.63588,2.80447
gamma,-3.6031,-15.5514,42,-0.199058,-0.650824,1.86713,1.23136
e-,-4.39142,-18.1288,49.3943,0.0158451,-0.0134624,-0.00938795,0.000500669
e-,-4.39142,-18.1288,49.3943,-0.582418,-0.717273,0.699265,0.728015
e-,-18.2352,2.17865,42,-1.38579,-0.115279,3.96453,3.72125
gamma,-2.98033,-18.956,42,-0.389634,-1.38728,3.21808,3.52596
gamma,-14.4936,-19.6803,42,-0.955165,-1.25096,2.49975,2.95398
gamma,-12.072,17.0771,42,-0.382692,0.449498,1.22417,1.35908
gamma,6.18292,-16.0815,42,0.218277,-0.27181,0.79835,0.320573
e-,7.78719,-18.0792,47.8676,0.318748,-0.551297,0.678393,0.523426
gamma,-17.6258,8.85078,42,-0.175812,0.0760319,0.835924,0.451087
e-,-19.2444,9.55078,49.696,-0.0129377,-0.0025639,-0.0186139,0.000495098
e-,-19.2444,9.55078,49.696,0.152093,0.342303,0.662871,0.382336
gamma,-4.78888,17.6615,42,-0.452191,1.80649,4.59329,0.573581
e-,-5.16601,19.1681,45.8308,0.101004,1.90297,4.4785,4.09559
gamma,5.45834,-16.3067,42,0.160681,-0.350283,0.863548,0.945639
gamma,17.6834,8.09995,42,0.181516,0.0647526,0.490059,0.526592
gamma,8.04275,-16.4828,42,0.380758,-0.641657,1.03921,0.247666
e-,8.50467,-17.2612,43.2607,0.596718,-0.640013,1.16316,0.983462
gamma,9.37395,18.7812,42,0.0642309,0.164551,0.422786,0.311547
e-,9.437,18.9427,42.415,0.0130193,0.366884,0.191311,0.139373
gamma,4.67476,-17.2839,42,0.0214932,-0.132548,0.344605,0.165989
e-,5.02439,-19.4401,47.6058,-0.103632,-0.176822,0.455903,0.196906
gamma,-4.8458,15.0139,42,-0.085325,0.408272,1.22679,1.01008
e-,-4.99296,15.718,44.1159,-0.483174,0.163404,0.336723,0.273542
gamma,4.67318,18.1622,42,0.0477186,0.244837,0.474423,0.536003
gamma,0.347732,-16.6736,42,0.0444339,-0.995192,2.78589,2.95864
gamma,-1.22147,-18.8843,42,0.0198807,-0.0668249,0.130035,0.130396
e-,-1.17352,-19.0455,42.3136,-0.0200162,-0.129379,0.0258345,0.0161282
neutron,0.712424,18.0441,42,-6.91599,10.9629,31.726,0.345339
proton,0.60512,18.2142,42.4922,-9.77262,19.2018,7.78824,0
gamma,-12.4049,19.2379,42,-0.109435,0.139728,0.357716,0.399325
gamma,18.5167,15.9415,42,1.46746,1.41923,3.65516,4.18663
gamma,5.28056,15.9776,42,2.30706,3.3276,4.60642,6.13307
gamma,-10.6732,-18.5418,42,-0.792481,-1.31334,3.07675,2.14947
e-,-11.061,-19.1845,43.5057,0.412854,-0.238251,1.6582,1.20053
gamma,18.0948,-18.5167,42,1.01177,-1.04048,2.2479,2.67569
gamma,-2.63451,-19.8018,42,-0.0403869,-0.360899,0.674518,0.766064
e-,-6.36168,18.7465,42,-0.807728,2.4625,5.04001,5.17926
gamma,11.1075,19.8719,42,0.0245993,0.0623743,0.125735,0.119989
e-,11.1243,19.9146,42.086,0.109642,0.0997123,0.0389021,0.0119711
gamma,18.3722,12.9297,42,0.375879,0.346658,1.01504,1.13655
gamma,19.016,-18.9523,42,1.66363,-1.6505,3.74299,4.41608
gamma,-10.3556,-19.6557,42,-0.373003,-0.689051,1.31837,1.53363
gamma,19.5569,-1.80578,42,2.50105,-0.177725,5.25175,5.8196
gamma,3.21351,16.4995,42,0.207058,1.2915,3.19314,0.587662
e-,3.59674,18.8898,47.91,-0.365851,1.22424,3.08056,2.69308
gamma,14.0381,-19.1694,42,0.25658,-0.519394,0.898428,1.06901
gamma,13.6909,18.5681,42,0.182809,0.248913,0.801331,0.858783
gamma,-14.0053,-18.3001,42,-0.496596,-0.905401,1.89334,2.15664
neutron,-14.6944,-0.0959226,42,-3.02944,-3.36101,16.3695,0.126686
proton,-14.9049,-0.329379,43.137,-5.8229,3.08042,2.62979,0.013667
gamma,-18.1833,17.2319,42,-0.284251,0.306553,0.669523,0.789325
gamma,-11.4661,14.7859,42,-0.751267,0.786798,2.299,2.5434
gamma,13.2425,17.6994,42,0.420098,0.594849,1.64969,1.80328
gamma,19.9129,-15.2196,42,0.534212,-0.486914,1.17716,1.38137
gamma,18.1068,16.2006,42,0.154074,0.0875749,0.253583,0.309374
gamma,-19.236,-17.468,42,-0.284426,-0.307413,0.640746,0.765478
gamma,-6.15502,18.2333,42,-0.102601,0.481367,1.36112,1.44737
gamma,-4.20008,-13.1048,42,0.00613603,-0.0457606,0.508909,0.453103
e-,-4.08371,-13.9726,51.6514,0.0556821,-0.224318,0.095322,0.0558613
gamma,-0.928986,15.7311,42,-0.183655,0.977801,2.85094,3.01955
gamma,15.1324,16.3982,42,0.221332,0.133625,0.454837,0.523182
gamma,-2.37014,14.4829,42,-0.12943,0.364023,1.04768,1.11665
gamma,5.73642,-17.3359,42,-0.00183327,-0.141786,0.490931,0.41617
e-,5.72031,-18.5815,46.3129,-0.011296,-0.0193127,0.00210435,0.000479431
e-,5.72031,-18.5815,46.3129,0.093006,0.186682,0.248508,0.0908421
gamma,-7.90448,-16.9125,42,-1.14039,-2.32627,5.7286,6.2872
gamma,12.1677,18.282,42,0.766735,0.795505,1.49612,1.85987
gamma,-11.6438,18.8472,42,-0.318994,0.436582,1.05432,1.18488
gamma,-1.51273,-17.9343,42,-0.0827338,-1.01952,2.38209,2.59242
gamma,-16.1802,-5.88039,42,-0.283117,0.0886596,1.06033,0.941219
e-,-17.0521,-5.60738,45.2651,0.277398,0.137156,0.305141,0.153626
gamma,-19.5928,-17.9655,42,-1.5011,-1.29522,2.73859,3.38094
gamma,-1.08349,15.0139,42,-0.0839169,0.982824,2.69634,2.8711
gamma,19.4542,9.44894,42,0.909073,0.434972,2.01047,2.24891
gamma,-4.35751,-15.0782,42,-0.136397,-0.15232,0.563758,0.193579
e-,-6.93387,-17.9553,52.6487,-0.0519756,-0.194881,0.734347,0.392363
gamma,-3.25393,17.2772,42,-0.0822338,0.46239,1.02994,1.13196
neutron,-17.1686,17.2421,42,-4.95299,4.3832,17.8419,0.0909259
proton,-17.2772,17.3381,42.391,-0.316611,-6.46483,12.2122,0.055945
gamma,-16.5167,-16.6422,42,-0.616565,-0.501836,1.36765,1.58192
nu_e,-4.86394,8.35902,42,-0.0131898,0.0228797,0.111287,0.114378
gamma,-7.84795,-16.165,42,-0.25772,-0.310143,1.11264,0.357783
e-,-8.10308,-16.472,43.1015,-0.576118,-0.155132,1.08147,0.778079
gamma,-10.7288,17.7781,42,-0.969371,1.27659,3.31202,3.67952
gamma,7.35042,-14.7888,42,0.666205,-1.27344,4.30934,1.23119
e-,7.74579,-15.5445,44.5575,1.40674,-0.896041,3.40121,3.08205
gamma,16.4758,-3.95881,42,0.147524,-0.167452,0.551947,0.530344
e-,18.0298,-5.72271,47.8141,-0.116922,-0.218188,0.0968298,0.0637615
gamma,19.9351,16.6467,42,0.874938,0.769755,2.01125,2.32447
gamma,-18.4844,-15.4364,42,-0.1387,-0.0651269,0.211587,0.261244
gamma,0.334239,0.582194,42,0.00377137,0.0164504,0.145402,0.0968961
e-,1.0656,3.77234,70.1971,-0.0255951,-0.0379752,0.225624,0.0479652
gamma,13.1914,13.0327,42,0.213816,0.102405,0.617055,0.478576
e-,16.3032,14.5231,50.9804,0.318539,-0.211039,0.271541,0.174992
gamma,15.054,1.45616,42,0.173604,0.182473,0.856822,0.46747
e-,15.2608,1.67356,43.0208,-0.15839,-0.131124,0.757494,0.400376
gamma,-5.01196,15.4898,42,-0.00877203,0.15654,0.441013,0.468054
gamma,19.1178,-18.6782,42,0.370258,-0.367585,0.865737,0.265487
e-,19.5394,-19.0967,42.9856,0.558872,-0.216182,0.978798,0.696455
gamma,-5.11585,-19.4059,42,-0.286179,-0.955179,1.7935,2.05205
gamma,-0.319818,18.9002,42,-0.090806,0.11334,0.265805,0.302893
gamma,0.817816,17.8192,42,-0.0165491,0.355164,0.880106,0.949211
gamma,-13.7025,19.5962,42,-0.162962,0.397379,0.766579,0.878698
gamma,1.20393,-19.8158,42,0.0151381,-0.076423,0.1697,0.186729
gamma,-14.7938,17.8368,42,-0.388726,0.370751,0.77424,0.942344
gamma,-15.2701,0.61914,42,-0.149783,-0.113115,0.674193,0.651653
e-,-15.6182,0.356275,43.5667,-0.0779289,0.188247,0.100094,0.0460204
nu_e,-11.533,19.23,42,-0.0286471,0.0527734,0.104605,0.120615
gamma,-6.2037,-17.4056,42,-0.228068,-0.570192,1.39998,1.52875
gamma,-14.6203,-17.0355,42,-0.132955,-0.196563,0.442021,0.332631
e-,-15.573,-18.444,45.1674,0.100225,-0.351914,0.259722,0.162509
gamma,8.00967,-16.8857,42,0.52044,-0.940172,2.15125,2.40472
gamma,1.39976,-18.3952,42,0.00611156,-0.573937,1.33164,1.45007
gamma,-15.6524,-16.1672,42,-0.484839,-0.497939,1.4946,1.64828
gamma,-7.78862,-15.5792,42,-0.119207,-0.17768,0.586272,0.494124
e-,-8.7218,-16.9701,46.5895,0.0593788,0.199074,0.326417,0.111487
gamma,-15.4024,16.7733,42,-0.485504,0.399162,1.11431,1.27935
gamma,19.3657,-9.90574,42,3.41654,-1.74575,7.57023,8.48698
gamma,16.3658,17.9395,42,0.446125,0.476103,1.19032,1.35741
gamma,-2.21695,-14.6698,42,-0.176099,-0.581349,1.7668,1.8683
gamma,-1.03968,14.1406,42,-0.0113392,0.236522,0.823385,0.743948
e-,-1.2671,18.8842,58.5138,-0.254524,-0.120572,0.220635,0.110086
gamma,19.5076,-13.254,42,1.98099,-1.38396,4.36679,4.99084
gamma,-18.6271,17.8219,42,-1.03066,0.939606,1.94391,2.39247
gamma,-1.00874,1.59364,42,-0.0893177,0.143526,5.02332,1.23671
e-,-1.23163,1.9518,54.5354,0.55149,0.762339,4.16501,3.52743
gamma,14.8237,19.2266,42,0.820531,1.12676,2.14621,2.55912
gamma,1.71961,16.5693,42,0.0622756,0.739746,1.8644,2.00677
gamma,9.86322,17.7751,42,0.911881,1.89155,4.43861,4.91027
neutron,-0.777637,17.7277,42,-3.39667,12.8414,36.8502,0.428527
proton,-1.11485,19.0026,45.6584,-20.8722,8.28252,14.9581,0.0224401
gamma,10.3564,-19.8596,42,1.04902,-1.75066,4.0913,4.57209
gamma,1.65019,-0.688365,42,0.277703,-0.0643407,6.0725,6.07918
gamma,12.709,-18.0663,42,0.689148,-0.996267,2.21665,2.52606
gamma,7.92701,-19.1403,42,0.0260502,-0.218838,0.461033,0.510999
gamma,11.9525,-18.2468,42,0.529027,-0.444105,1.5309,1.67951
gamma,-18.8192,-15.5726,42,-1.35454,-0.933411,2.85723,3.29694
gamma,-16.2472,-16.9307,42,-1.60153,-1.65939,4.10296,3.00682
e-,-18.2652,-19.0216,47.1698,0.0177418,-0.0143381,-0.000204588,0.00049638
e-,-18.2652,-19.0216,47.1698,-0.428198,-1.61727,1.35108,1.53183
nu_e,10.518,16.9559,42,0.041489,0.0637342,0.152362,0.170287
gamma,3.64227,-15.6281,42,0.0765692,-0.135989,0.394876,0.424597
gamma,-19.437,-15.9194,42,-0.970662,-0.84379,2.14834,2.5039
gamma,19.4716,5.73223,42,0.521448,0.2172,1.37248,0.3584
e-,19.6712,5.81538,42.5254,0.282414,0.471292,1.45465,0.97253
nu_e,6.52738,-19.5048,42,0.0152187,-0.0497703,0.101851,0.114378
gamma,10.4111,18.2065,42,1.80215,3.33289,7.53078,8.43022
gamma,-15.2995,-7.47667,42,-0.0933072,-0.112063,0.48975,0.2817
e-,-18.669,-11.5234,59.6854,-0.00837698,-0.0208368,-0.000789359,0.000473598
e-,-18.669,-11.5234,59.6854,-0.10229,-0.373252,0.36925,0.210014
gamma,-17.3982,16.904,42,-0.0522176,0.0547102,0.136747,0.129952
e-,-18.1708,17.7135,44.0233,-0.0559103,-0.074695,0.137359,0.025507
gamma,-1.77925,-16.7783,42,-0.16518,-1.53275,3.51901,3.84188
gamma,1.41976,-18.2245,42,0.0507301,-0.437095,0.905593,1.00684
gamma,-18.8602,16.9191,42,-0.468965,0.418218,1.05582,1.22866
gamma,-0.591299,-15.0329,42,-0.0677044,-0.211961,0.638246,0.675921
e-,-2.43174,18.7469,42,-0.148393,0.745713,1.12601,0.940592
gamma,9.00865,-15.6249,42,1.20851,-2.23453,6.15664,6.66017
gamma,15.6125,15.7904,42,0.57292,0.586028,1.57963,1.77957
gamma,15.7185,-17.7221,42,2.48008,-2.75684,6.69061,7.64953
gamma,-1.27756,-0.547901,42,-0.138786,0.0226066,3.25786,3.26089
gamma,-0.761426,1.48126,42,-0.0339589,0.216738,6.54769,2.15768
e-,-0.868413,2.16409,62.6283,-1.06936,0.663755,4.71281,4.12396
gamma,8.95744,-16.7671,42,0.285408,-0.62004,1.479,1.62891
gamma,2.54531,-18.6038,42,0.500521,-3.8388,8.61612,9.44587
gamma,1.75145,-19.5626,42,-0.116281,-4.1308,8.06619,9.06314
gamma,-11.9237,-17.5127,42,-0.771122,-0.832415,2.52651,2.76962
