#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,3.70509,-15.2068,42,0.0669789,-0.235867,0.643634,0.688755
gamma,0.0332604,1.893,42,-0.0687434,0.386677,11.1836,0
O16,-0.0598261,2.41661,57.144,0.044145,-0.168054,0.114939,0
e+,-0.0598261,2.41661,57.144,0.0154685,0.405279,9.61476,7.31952
e-,-0.082545,2.43276,57.463,0.857228,0.376597,1.49044,1.21897
e-,-0.0598261,2.41661,57.144,-0.128357,0.149452,1.45394,0.987061
gamma,9.57312,17.1668,42,0.297032,0.506532,1.11245,0.820398
e-,11.0598,19.702,47.5678,0.456147,0.584145,0.298721,0.419767
gamma,0.375602,1.51285,42,0.0935645,0.230078,8.37439,8.37807
gamma,16.3956,13.8438,42,0.444337,0.28083,1.04847,1.17286
neutron,0.137361,1.84253,42,-1.77666,3.95539,43.558,0.149549
proton,0.0882475,1.95187,43.2041,5.5996,-10.2873,38.6814,0
gamma,-10.4415,15.5231,42,-0.108457,0.291766,0.812805,0.540136
e-,-10.5443,15.7998,42.7708,0.345812,0.205064,0.533727,0.308405
gamma,-2.50581,-18.9348,42,-0.0529918,-0.733488,1.90167,2.03891
gamma,1.41574,-0.114337,42,0.00497126,-0.0122289,0.141414,0.104692
e-,1.53702,-0.412662,45.4498,-0.0644023,0.0561415,0.179501,0.0357526
gamma,-12.9511,13.9849,42,-0.102645,0.0577429,0.269973,0.229047
e-,-14.7985,15.0242,46.859,0.0122399,0.21832,0.152963,0.0617912
gamma,-13.0846,-14.5064,42,-0.122223,-0.127476,0.444558,0.371947
e-,-16.7157,-18.2935,55.2074,-0.253023,-0.213011,0.103221,0.103836
gamma,-1.84617,18.2931,42,-0.0139236,0.405918,0.800567,0.897703
gamma,18.0775,18.8698,42,1.4204,1.52398,3.09161,3.72802
gamma,-15.8937,4.69978,42,-0.121264,0.0663394,0.470796,0.31539
e-,-16.8568,5.22665,45.739,-0.157474,0.317576,0.290143,0.168332
gamma,-0.725432,-0.304653,42,-0.0328547,0.00365625,2.11372,2.11398
gamma,19.4863,17.751,42,2.07622,1.94717,4.58004,5.39248
gamma,-13.9392,16.4737,42,-0.195387,0.242389,0.69528,0.71334
e-,-14.594,17.2861,44.3302,0.00321866,0.0160362,-0.0149018,0.000453897
e-,-14.594,17.2861,44.3302,0.179827,-0.000932341,0.137614,0.0452496
gamma,19.6042,-17.4037,42,1.024,-0.889327,2.15257,2.54422
nu_e,-13.9074,-9.21298,42,-0.0632897,-0.0438908,0.210957,0.224577
gamma,19.5395,-19.1109,42,0.634886,-0.492933,1.22824,1.46787
gamma,14.024,-17.5089,42,1.25381,-1.5608,3.83133,0.744221
e-,15.6656,-19.5524,47.0164,0.517397,-1.50341,3.73308,3.2949
gamma,14.7494,-17.4879,42,0.432105,-0.473875,1.18711,1.34926
gamma,-2.2953,16.2932,42,-0.112907,0.559475,1.09168,1.23188
nu_e,-16.5891,7.26123,42,-0.0445963,0.0183772,0.10371,0.114378
gamma,-14.069,18.5861,42,-0.364756,0.556724,1.09376,1.27543
e-,-14.6491,19.4716,43.7396,-0.00470963,-0.000285912,0.0219715,0.000488112
e-,-14.6491,19.4716,43.7396,-0.00741091,-0.0554549,0.0370081,0.0042862
gamma,9.08205,19.7596,42,0.384496,0.844069,1.80193,2.02663
gamma,16.4009,15.895,42,0.419742,0.306065,0.993864,1.12144
gamma,3.37235,16.226,42,0.111038,0.304393,0.824258,0.774927
e-,4.46997,19.235,50.1479,-0.263465,0.17983,0.1538,0.104128
gamma,-16.0009,14.4228,42,-0.200842,0.092135,0.396437,0.32048
e-,-16.9499,14.8582,43.8732,0.010709,0.0120391,-0.0156635,0.000473331
e-,-16.9499,14.8582,43.8732,-0.212346,0.293696,0.148539,0.127149
gamma,16.5862,-3.29482,42,0.149894,-0.054308,0.554856,0.577307
gamma,-0.435982,-19.3196,42,-0.0269505,-0.175603,0.479121,0.510999
gamma,19.2198,10.9241,42,0.848585,0.568268,2.07437,2.31215
gamma,6.74771,19.0219,42,0.0568348,0.225274,0.455128,0.510999
gamma,-1.76064,-1.76521,42,-0.0476546,-0.0571168,1.1434,0.900831
e-,-1.79363,-1.80475,42.7916,-0.105847,-0.437033,0.328898,0.23541
gamma,8.51929,14.8296,42,0.0662153,0.112932,0.467489,0.411771
e-,11.1936,19.3907,60.8808,0.189071,0.185398,0.102955,0.0708671
gamma,-15.4041,18.5747,42,-0.031654,0.0468068,0.101153,0.115866
gamma,-9.80622,14.1494,42,-0.575704,0.492451,1.79485,1.3292
e-,-11.3309,15.4536,46.7534,0.281916,0.569764,0.782061,0.576778
gamma,12.1735,18.7503,42,0.0563064,0.0757931,0.200448,0.221573
gamma,-7.74032,-15.3945,42,-0.0503159,-0.15324,0.458793,0.31749
e-,-8.18002,-16.7336,46.0093,-0.313441,-0.0465028,0.317171,0.159134
nu_e,0.968448,-1.47782,42,0.00314404,-0.00171915,0.114322,0.114378
gamma,19.2803,-3.23262,42,0.176713,-0.0458666,0.415549,0.453886
gamma,4.30187,-14.5837,42,0.265364,-0.394864,1.42365,0.521434
e-,5.63564,-16.5683,49.1555,0.522266,-0.71297,1.08612,0.905886
gamma,-0.800812,-0.0587591,42,-0.150727,0.0299693,9.32788,3.88163
e-,-1.23795,0.0281581,69.0527,0.73698,-1.21275,5.76442,5.05973
gamma,-12.2189,16.9772,42,-0.2022,0.253029,0.663576,0.652951
e-,-12.886,17.8119,44.1891,0.0126478,0.00821408,-0.0166604,0.000419849
e-,-12.886,17.8119,44.1891,0.0835894,-0.152219,0.252661,0.070285
gamma,19.234,-11.636,42,0.168186,-0.110929,0.473918,0.514966
gamma,12.3475,15.0791,42,0.711389,0.813028,2.38315,0.457802
e-,14.8465,17.9351,50.3717,1.09915,0.942878,2.18387,1.9846
gamma,-10.1083,16.8679,42,-0.0584327,0.146593,0.341339,0.376054
gamma,-12.0678,-18.4306,42,-0.280267,-0.177307,0.818921,0.883526
gamma,14.1404,18.1429,42,0.815115,1.02499,2.23333,2.58897
neutron,-17.5385,-17.7414,42,-25.1739,-27.3951,60.5658,0.550922
proton,-18.7994,-19.1136,45.0337,-46.4565,-21.8904,37.0646,0.643729
gamma,10.2535,-19.7184,42,0.218621,-0.584638,1.15269,1.31083
gamma,-18.9613,6.28416,42,-1.2929,0.447575,2.77968,3.09815
gamma,-11.6999,16.805,42,-1.4928,2.20746,5.46762,6.08245
gamma,14.9806,17.1923,42,0.386226,0.408843,1.11003,0.835388
e-,15.6641,17.9158,43.9644,0.284359,0.637925,0.312091,0.385433
nu_e,8.38243,-17.2464,42,0.0304032,-0.0653974,0.154261,0.170287
gamma,-3.63709,-0.618038,42,-0.234021,0.000910844,0.93452,0.385035
e-,-4.13343,-0.616106,43.982,-0.139802,0.371133,0.876466,0.555024
gamma,19.2679,-5.46346,42,0.19723,-0.0587425,0.502913,0.543389
gamma,18.4503,-17.928,42,0.39081,-0.213486,0.748705,0.87113
gamma,15.8359,-19.2989,42,0.352201,-0.496731,0.935609,1.11631
gamma,7.94112,-16.9875,42,0.130151,-0.150938,0.388047,0.436237
gamma,6.85452,-17.5157,42,0.125062,-0.230136,0.671472,0.720748
gamma,-14.4306,-15.3927,42,-1.30652,-1.31955,3.65171,4.09673
gamma,12.9706,-14.8765,42,0.681557,-0.650501,1.98737,1.57719
e-,13.7546,-15.6248,44.2863,0.188609,-0.856461,0.503863,0.582371
gamma,5.17218,14.9373,42,0.296041,0.803511,2.32629,2.47889
gamma,-10.3089,18.4475,42,-0.189059,0.458383,0.966966,0.856641
e-,-10.356,18.5617,42.2408,0.0448858,0.514112,0.147226,0.219066
gamma,-16.6266,-17.4706,42,-0.927958,-1.01925,2.40905,2.77552
gamma,-7.49433,15.0403,42,-0.659374,1.37931,3.7228,0.326945
e-,-7.95749,16.0091,44.615,0.00956028,-0.00889966,0.0182868,0.000475748
e-,-7.95749,16.0091,44.615,-0.391205,1.46116,3.89335,3.4497
gamma,-16.1206,-13.7659,42,-0.206552,-0.315811,0.830546,0.209908
e-,-17.3268,-15.6102,46.8504,-0.212579,-0.466797,0.973633,0.669955
gamma,8.16945,15.2457,42,0.504091,0.908073,2.76338,2.95211
gamma,-10.4046,-14.4084,42,-0.192724,-0.140154,0.452034,0.423897
e-,-14.1393,-17.1243,50.7596,-0.210819,0.165532,0.157299,0.0846323
gamma,-3.72978,-19.5782,42,-0.00783997,-0.619263,1.35355,1.48851
gamma,-11.2507,14.9431,42,-0.257298,0.288368,0.962671,0.890623
e-,-15.0443,19.1948,56.1937,-0.287425,-0.20047,0.220597,0.140486
gamma,11.434,16.0942,42,0.372285,0.346091,1.01701,1.13697
gamma,17.156,16.0209,42,0.272201,0.197913,0.606091,0.225324
e-,17.6716,16.3957,43.1479,0.235031,0.0850333,0.796677,0.413647
gamma,-4.59323,-19.8926,42,-0.103281,-0.187923,0.46411,0.511253
gamma,7.12281,17.2404,42,0.513218,1.37815,2.76348,0.413946
e-,7.77742,18.9983,45.5248,0.205339,1.1824,2.95214,2.5428
gamma,19.2017,-5.79717,42,2.13618,-0.447813,4.2523,4.77973
gamma,17.1917,17.4412,42,5.4422,5.50725,13.4469,15.5166
gamma,-1.18957,-0.00441719,42,-0.046157,3.38382e-05,1.85455,0
O16,-1.62909,-0.00409498,59.6592,0.887677,0.811376,1.27192,0
e+,-1.62909,-0.00409498,59.6592,-0.886458,-0.686995,0.431334,0.753451
e-,-1.62909,-0.00409498,59.6592,-0.0473762,-0.124347,0.151291,0.036225
gamma,17.6292,17.778,42,0.770403,0.776306,1.73616,0.356659
e-,19.1286,19.2889,45.3791,0.538819,0.656916,1.97092,1.60651
gamma,-7.83041,-15.1964,42,-0.128267,-0.212031,0.637544,0.517318
e-,-10.0307,-18.8337,52.9366,0.164363,0.136138,0.390614,0.15685
gamma,17.3792,-19.2781,42,0.455752,-0.586244,1.11103,1.33633
gamma,-1.27262,-15.1928,42,-0.209599,-1.82506,5.06773,5.39042
gamma,-5.52072,18.172,42,-0.164055,0.664501,1.79421,1.92033
gamma,2.12628,-16.603,42,0.100604,-0.440205,1.23752,1.11768
e-,2.2683,-17.2244,43.747,-0.31626,0.114723,0.361536,0.189403
gamma,0.355868,16.0704,42,-0.0385785,0.352307,0.779191,0.705557
e-,0.0336029,19.0133,48.509,-0.349964,0.055989,0.225267,0.145019
gamma,8.52084,-17.1536,42,0.230283,-0.458441,1.22586,1.32888
gamma,5.94945,19.4274,42,0.500576,1.77717,3.68758,4.12397
e-,-2.81714,-15.0847,42,-0.330187,-0.26238,0.829083,0.550168
gamma,3.70966,-17.6537,42,0.0435633,-0.475188,1.4466,1.52327
gamma,-19.7595,2.71893,42,-0.759461,0.0965102,1.63491,1.80528
gamma,-1.10728,-13.7388,42,0.00586275,-0.0716054,0.505923,0.491172
e-,-1.10675,-13.7453,42.0459,0.0356561,0.126878,0.0570577,0.0184365
gamma,-18.6363,7.31166,42,-0.638818,0.684876,1.4395,1.71735
gamma,-5.96996,16.8045,42,-0.0386537,0.210704,0.512987,0.350838
e-,-6.54179,19.9216,49.589,0.000254287,-0.0224218,-0.00148572,0.000473758
e-,-6.54179,19.9216,49.589,-0.0288521,0.43639,0.244158,0.195849
anti_nu_e,-6.64384,-8.36363,42,-0.0623791,-0.0592538,0.318991,0.33039
gamma,3.66485,-1.16665,42,0.156537,0.051503,0.483698,0.355316
e-,4.17105,-1.0001,43.5642,0.221381,-0.230897,0.284574,0.148483
gamma,3.21687,0.913537,42,0.0685188,-0.0216797,0.341524,0.167557
e-,3.38481,0.8604,42.8371,0.115117,-0.161362,0.423144,0.173137
gamma,4.6053,19.7534,42,0.273751,1.20499,2.08603,2.42455
neutron,-13.9044,-12.7886,42,-13.0096,-7.88027,31.1857,0.177158
proton,-13.984,-12.8369,42.1908,-6.36196,-20.6979,20.0298,0
gamma,-0.355314,-1.88799,42,-0.0380057,-0.0271707,1.48475,1.2622
e-,-0.380669,-1.90612,42.9905,0.271557,-0.334985,0.303438,0.214599
gamma,-12.148,-19.6699,42,-0.284924,-0.471044,1.0759,1.20856
gamma,14.4772,-12.389,42,0.102399,-0.0817739,0.402109,0.289272
e-,16.0717,-13.6623,48.2615,-0.0126076,0.177708,0.350254,0.0991813
gamma,15.0736,16.8191,42,1.26512,1.37595,3.49031,3.9593
gamma,-4.52133,-16.7349,42,-0.0584917,-0.23072,0.557496,0.307682
e-,-4.99154,-18.5897,46.4817,-0.0280493,0.0678326,0.623502,0.281953
gamma,1.42963,-18.8965,42,0.0692368,-0.279162,0.552972,0.623301
gamma,12.9162,18.9624,42,0.249143,0.512886,1.03672,1.18318
gamma,-11.3591,-16.8295,42,-0.483453,-0.658044,1.5016,1.70926
gamma,-12.6156,18.8774,42,-2.00233,3.00189,6.79683,7.69529
anti_nu_e,-1.17485,-3.43719,42,-0.0145626,-0.0280209,0.340583,0.342044
gamma,18.5754,-7.29146,42,0.37793,-0.163442,0.968757,1.05263
gamma,-7.05429,16.4873,42,-0.431767,0.78111,1.92137,2.11854
gamma,-19.3004,14.4125,42,-0.432028,0.325739,0.956846,1.09923
gamma,0.567314,14.7038,42,0.00376832,1.08761,2.92963,3.125
gamma,-18.9189,0.259283,42,-0.395377,-0.0012693,0.913541,0.995431
gamma,19.9657,-5.41162,42,4.85249,-1.27939,10.4444,11.5874
gamma,5.73651,-17.5448,42,0.245948,-0.883751,2.23558,2.41647
gamma,-13.7146,19.6448,42,-0.811078,1.19029,2.62067,2.99041
gamma,-14.6953,-19.9773,42,-0.22675,-0.201273,0.384493,0.489654
gamma,-18.1374,1.07096,42,-0.923034,0.00488882,2.38401,2.55647
gamma,-13.4638,-17.6407,42,-0.816198,-1.05275,2.57086,0.599917
e-,-14.7207,-19.2619,45.9591,0.00755318,0.0129128,0.0172234,0.000503178
e-,-14.7207,-19.2619,45.9591,-0.497138,-1.46555,2.28422,2.15836
gamma,10.3256,18.9176,42,1.17518,2.19469,4.99571,5.58165
gamma,-0.648391,-14.8973,42,-0.0797861,-0.0841918,0.30619,0.271002
e-,-1.01471,-15.2839,43.4058,-0.123035,-0.201814,0.0703332,0.0538692
gamma,18.0068,7.59849,42,0.284818,0.167831,0.879449,0.928449
e-,18.3683,7.81155,43.1164,-0.0338255,0.101119,0.00708014,0.0108009
neutron,2.27118,-7.90701,42,-9.46995,-6.24595,10.6447,0.0478403
proton,1.8103,-8.21099,42.5181,-6.84518,-9.98283,2.33526,0.00187291
gamma,4.98652,14.5565,42,0.0862,0.190755,0.722066,0.298525
e-,6.20576,17.2546,52.2132,0.238159,-0.0558235,0.780278,0.435011
gamma,-1.30059,-16.274,42,0.0141952,-0.051644,0.135627,0.117199
e-,-0.997609,-17.3763,44.8948,0.0918718,0.0400374,0.141455,0.0269102
gamma,2.78756,-15.8325,42,0.00640526,-0.163443,0.455985,0.376972
e-,2.85582,-17.5744,46.8599,-0.11398,0.153413,0.291256,0.102776
gamma,-6.71137,19.3464,42,-0.507403,1.51756,3.28189,3.6512
gamma,1.72057,14.6313,42,0.0980937,0.304172,0.997778,0.972456
e-,1.75893,14.7502,42.3902,-0.0128567,-0.00974695,0.0156419,0.000487139
e-,1.75893,14.7502,42.3902,-0.266934,0.0332701,0.0979096,0.0723091
gamma,-7.18925,-17.3326,42,-1.04885,-2.38249,5.54026,2.8622
e-,-7.22715,-17.4187,42.2002,0.0191627,0.0119121,-0.00336001,0.000475993
e-,-7.22715,-17.4187,42.2002,-1.1183,-2.34325,2.68465,3.04274
gamma,4.29697,18.0795,42,0.0321197,0.176869,0.479629,0.51221
neutron,2.39815,-14.665,42,-4.20188,-16.1512,14.77,0.220938
proton,1.95211,-16.3795,43.5679,-8.34523,0.252803,3.4138,0.0310827
gamma,15.4021,18.4413,42,1.00858,1.21799,2.83864,3.2494
gamma,-19.1268,1.28531,42,-0.0980226,0.0150919,0.254268,0.210235
e-,-19.2005,1.29664,42.191,0.00628727,-0.00407395,0.0215469,0.000474832
e-,-19.2005,1.29664,42.191,-0.178104,-0.12631,0.140385,0.0591041
gamma,-19.8096,19.1103,42,-0.274227,0.381749,0.596362,0.759329
gamma,-19.4652,-7.50228,42,-0.518352,-0.261757,1.26631,1.3931
gamma,1.62878,-16.9341,42,0.120219,-0.440948,1.09506,0.78505
e-,2.20722,-19.0557,47.2689,-0.0134096,0.0179937,0.00119019,0.00048854
e-,2.20722,-19.0557,47.2689,0.262956,0.208215,0.676882,0.386017
gamma,5.49308,17.9304,42,0.364476,1.18948,2.80575,3.06919
gamma,1.99838,-17.8266,42,0.0541685,-0.119272,0.470094,0.402042
e-,2.24099,-18.3608,44.1054,0.191534,-0.219483,0.101737,0.0827739
gamma,-3.33761,-17.0891,42,-0.271467,-1.50324,3.67022,3.60263
e-,-3.72164,-19.2157,47.1921,0.480106,0.086494,0.530986,0.357663
gamma,-8.33022,17.4479,42,-0.284766,0.428764,1.20838,1.31343
gamma,7.91159,-16.6233,42,0.40043,-0.976396,2.19873,0.271911
e-,8.00373,-16.848,42.5059,0.511518,-0.871437,2.42677,2.04284
gamma,-1.28312,0.652294,42,-0.117852,0.0521574,2.96118,0.885767
e-,-1.60764,0.795915,50.1539,0.0131078,-0.00954422,-0.0155596,0.000491652
e-,-1.60764,0.795915,50.1539,-0.787767,0.147744,2.40785,1.94241
gamma,-0.134427,15.4188,42,-0.00689132,0.651842,1.66668,1.70827
e-,-0.144368,16.3591,44.4044,-0.227136,-0.116398,0.156808,0.0778279
gamma,-16.4591,-18.5502,42,-0.0268129,-0.055779,0.0928855,0.0841666
e-,-16.7984,-19.2561,43.1755,-0.0845501,-0.112754,0.0944038,0.02629
gamma,7.23277,16.102,42,0.290226,0.306815,0.851457,0.231518
e-,9.85093,18.8698,49.6811,0.373678,0.190363,1.03714,0.691783
gamma,-19.9863,-8.97441,42,-0.498336,-0.152402,1.05622,1.17778
gamma,-19.9365,-13.2442,42,-0.136465,-0.123185,0.360115,0.404326
gamma,-0.595294,-14.9905,42,0.0742643,-0.23505,0.688433,0.212253
e-,-0.100637,-16.5562,46.5855,0.213794,-0.202016,0.844507,0.494551
gamma,10.4941,-19.0566,42,0.348326,-0.708867,1.36495,1.577
gamma,-12.2754,14.5319,42,-0.437321,0.485167,1.61441,1.37176
e-,-12.4554,14.7315,42.6643,-0.143843,0.639431,0.291656,0.355167
gamma,-1.45605,-17.9114,42,-0.0532368,-0.286801,0.789284,0.841462
neutron,-10.1382,16.2958,42,-0.279033,5.36271,17.2592,0.0882183
proton,-10.1392,16.3143,42.0597,-6.6937,8.54259,6.55766,0
gamma,-18.7635,-19.3931,42,-2.33941,-2.5707,5.33981,6.37141
gamma,-0.743087,-18.8678,42,0.0309235,-0.116555,0.234366,0.263569
gamma,-15.0122,-12.7281,42,-0.175225,-0.113947,0.667176,0.380905
e-,-18.5534,-15.0308,55.483,0.00294678,0.0219143,0.00081475,0.000472142
e-,-18.5534,-15.0308,55.483,-0.261096,0.239737,0.547715,0.306522
gamma,-13.1049,15.3019,42,-0.0536584,0.0397829,0.157425,0.105479
e-,-13.6996,15.7428,43.7449,-0.120107,0.0435873,0.234361,0.0631735
gamma,-16.1386,-19.614,42,-0.790835,-0.960845,2.09685,2.43832
gamma,11.0936,18.414,42,0.501873,0.845864,1.97051,2.20234
gamma,17.6264,19.4965,42,0.434299,0.62045,1.19467,1.4145
gamma,-10.9165,-17.1604,42,-0.940309,-1.48575,3.14734,3.60518
gamma,-19.4709,-19.4011,42,-3.94342,-3.92038,8.75492,10.3715
gamma,1.38926,-0.27371,42,0.0983648,-0.0293852,3.577,2.34176
e-,1.43026,-0.28596,43.4912,-0.828506,-0.23027,1.43313,1.15869
gamma,-3.72629,19.8779,42,-0.0580055,0.165437,0.576172,0.602252
gamma,18.4026,-5.1352,42,0.0618145,-0.0142824,0.158484,0.170711
gamma,8.02411,18.7543,42,0.297467,0.691106,1.31032,1.51098
gamma,-19.9186,-6.84762,42,-0.780154,-0.222058,1.46466,1.67427
gamma,10.2538,15.5063,42,0.25144,0.372425,1.04379,1.13641
gamma,-6.71196,16.5507,42,0.0110129,0.150444,0.43454,0.459978
gamma,-0.203536,-1.00763,42,-0.0699505,-0.144106,4.25374,0
O16,-0.593204,-1.81039,65.696,0.208108,0.410782,0.274589,0
e+,-0.593204,-1.81039,65.696,-0.466336,0.0515945,1.96834,1.4755
e-,-0.593204,-1.81039,65.696,0.188278,-0.606482,2.01081,1.54181
gamma,12.7758,-15.2728,42,1.55455,-1.79292,4.79805,0.468621
e-,14.8986,-17.7212,48.5521,1.18427,-2.08031,4.80796,4.56873
e-,2.0713,18.5729,42,1.09775,1.70922,2.44037,2.70478
gamma,-15.7509,-17.1084,42,-0.103818,-0.16802,0.372995,0.242029
e-,-16.5604,-18.4185,44.9082,0.0462024,-0.000344904,0.462868,0.170781
gamma,-18.8967,-8.79273,42,-0.101348,-0.0260272,0.248016,0.269185
gamma,-3.50392,-18.3579,42,-0.0474173,-0.11799,0.204879,0.241134
gamma,1.63637,0.431938,42,0.141217,-0.0556848,2.58292,0.471397
e-,1.69276,0.409702,43.0314,-0.00236878,0.390511,2.54702,2.00856
gamma,0.780931,17.2634,42,-0.0419021,0.188113,0.423804,0.308981
e-,0.723801,17.5199,42.5778,0.25749,0.128737,0.318834,0.150338
gamma,-16.0803,-19.8657,42,-0.221007,-0.185537,0.421725,0.510999
gamma,15.1141,-19.9873,42,0.137589,-0.29259,0.506787,0.601143
gamma,11.1494,19.292,42,0.124539,0.160484,0.275178,0.342035
gamma,6.42509,17.2332,42,0.0314386,0.0540494,0.17649,0.143086
e-,7.14871,18.4772,46.0622,-0.0917656,0.125041,0.151606,0.0424725
gamma,-0.940692,-14.2194,42,0.0435087,-0.176797,0.623527,0.19619
e-,-0.898274,-14.3918,42.6079,0.00213869,-0.000939571,0.0226931,0.000506496
e-,-0.898274,-14.3918,42.6079,0.165036,-0.265083,0.755221,0.431509
gamma,-9.24936,17.767,42,-0.043124,0.0452697,0.123723,0.138624
gamma,18.9568,17.1908,42,1.25272,1.11563,2.79777,3.26213
gamma,-17.7862,-16.2498,42,-1.08525,-0.994619,2.42566,2.8374
gamma,19.6494,-18.714,42,2.13861,-2.01085,4.60647,5.4623
gamma,-17.2168,-4.32517,42,-0.162375,-0.115874,0.666879,0.529673
e-,-17.6888,-4.66204,43.9388,0.0195576,0.0025485,-0.0107709,0.000491615
e-,-17.6888,-4.66204,43.9388,-0.0386067,0.249974,0.364755,0.159748
gamma,-19.1565,19.1933,42,-1.90228,1.97864,4.24573,5.05568
gamma,17.9803,3.18887,42,0.728631,0.761078,1.38854,1.74304
gamma,2.8552,19.362,42,0.156356,0.817469,1.86476,2.04207
gamma,-4.14006,0.432145,42,-0.138109,0.102204,0.370385,0.310246
e-,-4.19931,0.475997,42.1589,-0.141064,-0.179705,0.24002,0.0940796
gamma,-17.7024,16.3005,42,-0.183271,0.146279,0.356561,0.426757
gamma,-3.12175,-19.1284,42,-0.267222,-1.15921,2.78227,3.02592
gamma,-3.43729,-14.8895,42,0.0188118,-0.0807253,0.242516,0.232277
e-,-3.0605,-16.5064,46.8575,-0.102731,-0.111995,0.0447843,0.0233345
gamma,10.5258,17.4378,42,0.206555,0.377241,0.900479,0.997916
gamma,13.6275,16.4189,42,0.233333,0.285802,0.97235,1.04
gamma,13.0383,-17.436,42,0.935111,-1.14468,2.83521,3.19737
gamma,4.85688,18.9779,42,0.0243222,0.0369589,0.0795019,0.0673605
e-,5.41174,19.8211,43.8137,0.031312,0.0733739,0.135361,0.0190093
gamma,18.8954,4.63129,42,1.39004,0.339864,3.47949,3.76225
gamma,-18.442,18.0167,42,-1.86789,1.78972,4.25968,0.38892
e-,-18.9925,18.5442,43.2555,-2.25043,1.81017,4.17927,4.24522
gamma,-11.4778,18.8461,42,-0.0340585,0.0851307,0.16596,0.189605
gamma,-19.1641,18.8523,42,-0.472873,0.474891,0.916205,1.13515
gamma,14.6981,-17.1683,42,0.485267,-0.568941,1.41934,0.417495
e-,15.9006,-18.578,45.517,0.0862722,-0.682131,1.46579,1.08939
gamma,0.822614,17.1314,42,-0.0370744,0.305905,0.869491,0.913369
e-,0.479144,19.9654,50.0553,-0.0797474,-0.0480281,0.026387,0.00878833
gamma,-19.37,-16.2104,42,-3.51965,-2.90261,7.70545,8.95472
gamma,11.5912,-16.211,42,0.176497,-0.17989,0.636993,0.681775
e-,11.6896,-16.3112,42.3551,-0.0355437,-0.0452812,-0.00377595,0.00304341
gamma,16.6018,19.2731,42,0.281834,0.318039,0.583091,0.721508
gamma,0.329253,-1.28552,42,-0.0748747,-0.130334,2.07685,1.2401
e-,0.194919,-1.51935,45.7261,0.127144,0.597222,1.09412,0.702976
gamma,19.829,-7.3381,42,0.0444394,-0.021622,0.117675,0.127632
gamma,-10.9911,14.3326,42,-0.147095,0.13526,0.470306,0.191258
e-,-13.9616,17.0641,51.4975,-0.12045,0.053989,0.641532,0.306951
gamma,18.5992,-1.1754,42,0.641402,-0.169085,1.91581,1.12009
e-,18.6749,-1.19533,42.2259,0.0164316,-0.00182086,-0.0147061,0.000447294
e-,18.6749,-1.19533,42.2259,0.912526,-0.445801,0.847053,0.839132
gamma,-16.7997,8.45351,42,-0.0389733,0.0209653,0.126346,0.124715
e-,-17.0259,8.57523,42.7335,0.00563844,0.0194467,0.00892277,0.000447182
e-,-17.0259,8.57523,42.7335,0.078252,0.0457436,0.0258332,0.00828714
gamma,-8.57958,-16.9605,42,-0.108475,-0.0946459,0.316781,0.331359
e-,-9.75049,-17.9822,45.4194,-0.131195,-0.00274406,0.00241946,0.0162509
gamma,-2.5625,-1.11538,42,-0.174896,-0.0994302,1.02667,1.04619
gamma,6.10823,-15.2869,42,0.138812,-0.449907,1.29099,1.37416
gamma,9.74034,-16.8283,42,0.708419,-1.25852,3.07922,3.40108
neutron,-1.12402,-17.6396,42,-0.302193,-1.65511,3.08194,0.00488156
proton,-1.21628,-18.1449,42.941,-1.56791,-0.073459,0.830394,0
gamma,-9.1573,13.8967,42,-1.02385,1.29182,4.97151,5.23765
gamma,-9.07048,-15.5544,42,-0.178595,-0.237256,0.846049,0.896652
gamma,-17.8883,15.0086,42,-0.408615,0.251153,0.901997,1.02159
gamma,-12.5954,15.6221,42,-0.276789,0.347946,0.943289,1.04282
gamma,9.49689,-19.203,42,0.542081,-1.14947,2.15574,2.50247
gamma,-0.581069,-0.687474,42,-0.0596034,0.0771062,0.842241,0.238518
e-,-0.995999,-0.150697,47.8633,-0.0774504,-0.112313,0.987624,0.581267
gamma,-13.012,-7.96811,42,-0.524736,-0.330366,1.48315,0.92577
e-,-13.8487,-8.49488,44.3649,-0.373166,-0.754465,0.673124,0.650639
gamma,3.6617,18.7455,42,0.154903,0.287984,0.611496,0.693439
gamma,-10.7484,14.5817,42,-0.533391,0.589031,1.94285,2.09908
gamma,-3.20362,-19.8475,42,-0.113458,-0.717698,1.45719,1.6283
gamma,2.11265,-16.3321,42,0.147791,-1.25194,3.56861,3.78473
gamma,-15.053,-15.0116,42,-3.60505,-3.62096,10.3279,11.5227
gamma,-2.61327,-18.9827,42,-0.0714192,-0.167448,0.317269,0.365785
gamma,-3.02792,18.4989,42,-0.379467,1.87993,4.10935,4.53485
nu_e,-4.68226,-3.78002,42,-0.0116436,-0.0104407,0.113304,0.114378
gamma,-3.37573,-18.2087,42,0.00790713,-0.241313,0.429164,0.492418
gamma,-0.319325,-0.158091,42,-0.127854,-0.0313647,10.9809,10.9817
anti_nu_e,1.134,-13.0616,42,0.0052714,-0.0952931,0.280308,0.29611
neutron,7.93687,-17.5906,42,6.44241,-14.8636,39.18,0.744755
O16,8.579,-19.0721,45.9052,12.0053,-20.2002,75.7945,0
