#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-17.3285,-19.9059,42,-0.230556,-0.243561,0.495361,0.598215
gamma,17.9068,-9.47177,42,0.356868,-0.173823,0.848624,0.436226
e-,18.32,-9.67298,42.9824,0.045711,0.126021,0.862733,0.459653
gamma,-0.959142,-19.3104,42,-0.102631,-1.47673,3.03188,3.37395
gamma,-19.5607,-17.2228,42,-1.46284,-1.30444,3.14962,3.70966
gamma,1.41367,16.4415,42,0.0483229,0.260234,0.479477,0.547681
nu_e,13.7985,18.6946,42,0.0756213,0.0767294,0.204335,0.230995
neutron,2.9831,19.6334,42,2.66139,5.9706,17.397,0.133085
proton,3.14642,19.9998,43.0676,7.91192,5.13102,2.50305,0.00576029
gamma,-17.8477,17.5019,42,-0.265385,0.31538,0.72798,0.83657
gamma,-2.45894,-16.1255,42,0.0644408,-0.206301,0.775514,0.278913
e-,-2.45322,-16.1438,42.0688,-0.0771661,-0.442245,0.782947,0.503325
gamma,8.12008,17.0891,42,0.186515,0.248563,0.746042,0.194846
e-,9.21925,18.5539,46.3966,0.26374,0.290034,0.921568,0.54469
gamma,-4.92391,17.9013,42,-0.397496,1.49484,3.08322,3.44946
nu_e,-15.3729,4.32225,42,-0.0412919,0.0118448,0.106005,0.114378
gamma,-16.9122,-1.53922,42,-0.222682,-0.0348911,0.737524,0.771198
gamma,-0.251485,-17.4371,42,0.0332126,-0.212542,0.538279,0.579674
gamma,11.273,-17.1684,42,0.349006,-0.326866,0.903294,0.697196
e-,12.4542,-18.2747,45.0572,0.242655,-0.56102,0.25275,0.31281
neutron,-14.7363,-13.031,42,-24.5666,-13.2658,17.6056,0.12241
proton,-14.8812,-13.1093,42.1039,-28.0495,-7.45058,4.03747,0
gamma,-14.622,-17.5837,42,-0.662886,-1.05155,2.30675,2.62036
neutron,-1.72443,-18.0229,42,0.128823,-3.05154,8.29841,0.0055564
proton,-1.72415,-18.0296,42.0181,1.78462,-4.97899,6.30229,0
gamma,19.8518,19.042,42,0.210091,0.18553,0.427271,0.510999
gamma,2.07464,-15.4562,42,-0.034061,-0.242431,0.834801,0.293667
e-,2.05317,-15.609,42.5262,-0.00268508,-0.0158183,-0.0162163,0.000499484
e-,2.05317,-15.609,42.5262,0.168787,-0.385857,0.861704,0.548433
gamma,19.5218,-14.621,42,0.21636,-0.120013,0.447108,0.510999
gamma,2.0381,14.7032,42,0.167546,1.13495,3.4217,1.36533
e-,2.18944,15.7284,45.0907,-0.24688,0.0590775,2.69482,2.07451
gamma,-15.3669,-17.8405,42,-3.16513,-3.75861,8.89576,10.1627
gamma,-11.1875,17.5844,42,-0.434982,0.562123,1.36994,1.54335
gamma,-3.60189,-19.5961,42,0.00920403,-0.277248,0.558264,0.623386
gamma,-8.28679,-18.5861,42,-0.601412,-1.38599,3.11632,3.46325
gamma,-1.75018,19.4717,42,0.0389849,0.199896,0.468659,0.510999
gamma,-14.7378,12.3868,42,-0.466121,0.214937,1.10392,1.21742
gamma,14.8756,-19.8684,42,0.441846,-0.65303,1.17028,1.41111
gamma,-15.8796,17.5565,42,-0.817625,0.920481,2.22922,2.54661
gamma,3.70726,-15.4748,42,0.115342,-0.56781,1.92005,0.741347
e-,4.56544,-19.6995,56.2858,-0.246525,0.0369573,1.6817,1.20093
gamma,-17.4754,16.6124,42,-0.200055,0.165457,0.463408,0.489618
e-,-18.739,17.6575,44.9269,-0.00308739,-0.150708,0.146429,0.032565
gamma,-5.02707,-18.8748,42,-0.0456009,-0.365178,0.821002,0.89971
gamma,9.11372,-18.6907,42,0.180426,-0.370457,0.907478,0.299829
e-,9.37081,-19.2185,43.2931,0.00511112,-0.00182669,0.022158,0.000485073
e-,9.37081,-19.2185,43.2931,-0.0784936,-0.521774,0.958122,0.660784
gamma,-9.0884,16.8635,42,-0.100473,0.26352,0.710226,0.359281
e-,-9.28396,17.3764,43.3824,0.131785,0.493561,0.562795,0.385282
gamma,9.85338,18.8651,42,1.34576,2.37027,4.26718,5.06341
gamma,1.03849,0.547128,42,-0.00686049,-0.0868574,2.44552,2.44707
gamma,10.0799,16.8409,42,0.768081,1.22786,2.77616,3.13124
gamma,3.18908,-14.7071,42,0.172343,-0.135265,1.09257,1.02391
e-,4.6201,-15.8302,51.072,-0.0938538,0.243203,0.180558,0.0882154
gamma,-19.9279,-13.4934,42,-0.0800241,-0.0945501,0.183459,0.221361
gamma,10.9679,16.9897,42,0.294259,0.292488,0.922518,1.01152
gamma,-5.04676,-19.9945,42,-0.180481,-0.772488,1.62595,1.80915
gamma,1.97547,-15.6982,42,0.13184,-0.895798,2.42126,2.06809
e-,2.45163,-18.9335,50.7448,-0.00327611,0.0075223,-0.0209201,0.000493264
e-,2.45163,-18.9335,50.7448,0.670135,-0.250041,0.531813,0.493152
gamma,18.0388,-2.02203,42,0.200677,-0.129192,0.63535,0.481665
e-,18.9602,-2.6152,44.9172,-0.0172431,-0.00882847,0.0113905,0.000490331
e-,18.9602,-2.6152,44.9172,0.0918308,-0.414205,0.243783,0.182901
gamma,-11.0913,-16.921,42,-0.160255,-0.258116,0.57841,0.569831
e-,-11.3013,-17.2594,42.7582,0.0801375,0.144708,0.254852,0.0797475
gamma,0.756958,1.13694,42,0.00972122,0.0146483,0.0568256,0.0520918
e-,1.99481,3.00218,49.2359,0.012765,0.066026,0.0554193,0.00710893
e+,-12.3321,12.4229,42,-0.678583,0.424025,3.4539,3.07097
gamma,-7.59065,17.599,42,-0.261457,0.748734,1.85161,0.971783
e-,-7.65355,17.7791,42.4455,-0.168107,-0.133376,1.45128,0.989412
gamma,15.7707,-17.963,42,0.897286,-1.05444,2.41026,2.77962
gamma,17.6342,-2.63291,42,0.620864,0.106918,1.44056,1.57229
gamma,-17.5529,13.7904,42,-0.377791,0.359015,1.08214,1.2011
gamma,-19.9884,2.52077,42,-0.317544,0.0159819,0.615402,0.692682
gamma,4.19294,18.9693,42,0.0812469,0.527647,1.07318,1.19864
gamma,0.19412,-1.53654,42,0.00765644,-0.213344,5.94777,1.10906
e-,0.216191,-2.15154,59.1455,-0.0670865,0.6749,5.28575,4.48782
gamma,18.4995,-16.4417,42,1.21266,-1.00299,2.83534,3.24279
gamma,3.23896,1.81324,42,0.359917,0.558965,1.34816,0.851824
e-,3.36494,2.00889,42.4719,-0.265279,0.651661,0.77125,0.608942
gamma,8.64962,16.7179,42,0.159162,0.243941,0.725602,0.613983
e-,10.3032,19.2522,49.5384,0.349807,-0.109807,0.255617,0.163768
gamma,19.6875,-13.7565,42,0.596541,-0.221849,0.985851,1.17345
gamma,0.247441,1.909,42,0.0487005,0.266626,5.13057,5.13772
gamma,-3.50545,16.6241,42,-0.118684,0.485507,1.19074,0.986394
e-,-3.86458,18.0932,45.6031,0.118482,0.578687,0.236178,0.292235
gamma,19.3347,-16.715,42,0.192582,-0.103604,0.326325,0.392822
gamma,-9.53615,14.924,42,-0.187981,0.312646,1.01464,0.695823
e-,-12.1366,19.249,56.0362,0.362631,0.18965,0.607899,0.344097
gamma,12.9454,-19.8939,42,0.219459,-0.610862,1.08343,1.26298
gamma,-1.70253,15.526,42,-0.114706,1.08601,2.99783,3.19054
gamma,-12.5553,-18.6862,42,-0.641138,-0.896331,1.81829,2.12618
neutron,15.8324,-7.98397,42,5.27271,-7.38753,39.7206,0.84354
O16,15.8574,-8.01892,42.188,23.0917,-23.9977,8.21794,0
gamma,-17.0078,15.434,42,-0.354812,0.171964,0.554573,0.669008
e-,-17.5146,15.6796,42.7921,-0.0599949,0.0815769,-0.0392609,0.0113402
gamma,0.729756,-1.99334,42,0.0302553,-0.0410421,1.06662,0.223435
e-,0.893866,-2.21596,47.7856,0.014627,0.0864084,1.25231,0.79887
gamma,-18.9787,19.8502,42,-0.119519,0.21232,0.304565,0.390032
gamma,18.0873,8.51531,42,0.162778,0.109877,0.471753,0.340355
e-,18.1706,8.57156,42.2415,0.0196307,0.00383828,0.0102427,0.000479071
e-,18.1706,8.57156,42.2415,0.280796,0.288467,0.201806,0.164065
gamma,15.3003,-18.6953,42,0.578208,-0.682273,1.41098,1.67053
gamma,5.24592,16.5319,42,0.254013,0.521542,1.31525,1.4375
gamma,-7.2685,15.1148,42,-1.61958,3.22782,8.76739,9.48204
gamma,5.53631,18.4593,42,0.203827,0.444153,0.887154,1.01285
gamma,15.9602,-19.0689,42,0.731859,-0.809851,1.80338,2.108
gamma,-9.33753,-18.0435,42,-0.347734,-0.780616,1.96288,0.818507
e-,-9.51592,-18.444,43.007,-0.168346,-1.20584,1.27182,1.25471
gamma,19.9273,5.30163,42,0.62547,0.255066,1.25325,1.4237
gamma,-4.86242,-19.2746,42,-0.0939253,-0.306224,0.564201,0.648782
gamma,1.66937,-17.207,42,0.0657969,-0.635891,1.54594,1.67291
gamma,-0.365011,-15.1547,42,-0.117379,-1.39141,4.04038,3.67952
e-,-0.765302,-19.8997,55.7786,0.652204,-0.470078,0.562592,0.565976
gamma,8.78062,18.2792,42,0.699519,1.55305,3.62178,4.00232
gamma,-1.81504,1.3191,42,-1.51104,-0.274457,3.88768,3.09317
e-,-6.38647,0.488766,53.7616,0.354758,-0.407228,1.41431,0.955662
gamma,-16.9536,-17.3576,42,-1.27255,-1.3323,3.19513,3.68826
gamma,-19.013,-19.3964,42,-1.99501,-1.99369,4.41493,5.23893
gamma,13.2063,1.48179,42,0.0764755,-0.0197072,1.00195,0.696639
e-,13.3994,1.43203,44.53,-0.115545,-0.418341,0.471113,0.300445
gamma,-0.266277,2.24048,42,0.0151982,0.275815,0.374698,0.201213
e-,-0.206558,3.32425,43.4723,-0.139637,0.252003,0.506897,0.25508
gamma,-5.62235,-18.6701,42,-0.0723674,-0.200067,0.464603,0.510999
neutron,-4.27357,-2.03107,42,-6.5091,-11.9995,17.6248,0.225579
proton,-4.88233,-3.15331,43.6483,-6.62799,-5.08942,-1.77059,0.00618518
gamma,8.82377,19.1694,42,0.0527468,0.0858421,0.250213,0.269736
gamma,-5.68019,17.8068,42,-0.0205097,0.146417,0.337452,0.368419
gamma,7.54199,-19.4177,42,0.382473,-0.972342,1.99444,2.25156
gamma,4.64622,-17.1858,42,0.230416,-0.823071,1.89387,2.07781
gamma,-18.484,-5.05689,42,-0.373814,-0.102892,1.00269,1.07504
gamma,18.8417,1.01846,42,0.971519,0.178835,2.60581,2.78677
gamma,10.38,17.7235,42,0.192719,0.421802,0.93766,1.04607
anti_nu_e,-18.7774,3.34469,42,-0.147629,0.0241662,0.332595,0.364689
gamma,3.58374,-16.7412,42,0.155895,-0.292548,0.553389,0.645079
gamma,12.9183,18.356,42,0.787846,1.37156,2.67847,3.11064
gamma,12.1203,15.3501,42,0.0638162,0.0865826,0.251247,0.273302
gamma,-0.181892,-14.8699,42,0.00618901,-0.0637041,0.219365,0.127744
e-,-0.0905391,-15.8102,45.2379,-0.00658611,-0.174311,0.287564,0.0980393
gamma,-8.91498,14.9442,42,-0.298963,0.113599,0.285621,0.428793
gamma,-0.627912,-1.34764,42,0.673791,0.362686,1.70979,0.432468
e-,3.03635,0.62475,51.2983,0.482211,-0.00886778,1.82086,1.36805
gamma,18.1254,19.951,42,0.656644,0.726412,1.28156,1.61284
gamma,3.12958,19.5156,42,0.23106,0.731808,1.4409,1.63252
gamma,-15.9269,14.6544,42,-0.927392,0.851146,2.50014,2.79915
gamma,0.843465,-0.482288,42,-0.00910718,-0.04497,1.51296,0.305512
e-,0.775868,-0.816073,53.2298,-0.258419,0.0958588,1.61812,1.14396
neutron,-9.32096,14.8524,42,-16.5917,15.8712,52.7584,0.390703
proton,-9.92275,15.4281,43.9136,-16.344,34.6617,33.2343,0.217007
gamma,17.606,-17.2549,42,0.412619,-0.363451,0.962384,1.10839
gamma,16.5593,-18.0741,42,0.352922,-0.374898,0.812193,0.961645
gamma,6.95299,-17.5602,42,0.499876,-1.29544,2.94038,3.25175
gamma,-12.9525,-19.2646,42,-0.0807219,-0.180387,0.345538,0.398061
gamma,15.1323,15.7156,42,1.42583,1.46,4.00837,0.654138
e-,19.0573,19.7346,53.0341,1.03552,0.94166,4.09195,3.55289
gamma,9.11607,-17.9708,42,0.204271,-0.187872,0.398484,0.485605
gamma,-2.9645,19.4846,42,-0.0919963,0.280019,0.417428,0.510999
gamma,-0.0880876,-1.85781,42,0.113461,-0.357411,4.96068,4.97483
gamma,0.644547,-15.928,42,0.111842,-0.347903,0.920866,0.482923
e-,1.14444,-17.483,46.1159,-0.25555,-0.0467461,0.842212,0.46123
gamma,-14.4813,14.678,42,-0.0885515,0.0520106,0.213466,0.236884
gamma,5.62778,19.7676,42,0.23427,0.962306,1.96393,2.19953
gamma,16.0341,-15.8554,42,0.765826,-0.785282,2.01999,0.535756
e-,18.1052,-17.9791,47.4628,0.236207,-0.866367,2.02552,1.68452
gamma,-16.9481,19.842,42,-0.585394,0.59988,1.12144,1.40006
gamma,13.9485,15.3648,42,0.0314552,0.0296452,0.110268,0.0844328
e-,14.8671,16.2306,45.2203,0.0804495,0.0826071,0.150323,0.0334106
gamma,-16.4781,-12.0955,42,-0.279592,-0.0960211,0.557142,0.630713
neutron,9.63436,-0.546319,42,4.04229,-1.37242,15.4881,0.0048764
proton,9.71447,-0.573518,42.3069,6.09421,-3.18287,14.1938,0.0712818
gamma,19.8181,-10.0705,42,0.568265,-0.277388,1.52607,1.6519
gamma,-14.7016,-19.2774,42,-0.365098,-0.617967,1.22927,1.42347
gamma,19.7288,5.14637,42,0.835947,0.138665,1.82992,2.0166
gamma,-17.3402,-17.7984,42,-2.83346,-2.83883,6.41996,7.5699
gamma,13.8342,14.3369,42,0.323878,0.266487,1.0038,0.391268
e-,14.904,15.2171,45.3154,0.664415,0.115607,0.861632,0.657322
gamma,14.0323,17.2806,42,1.30827,1.6683,4.04313,0
O16,15.0685,18.6019,45.2022,-0.442592,0.780221,0.144152,0
e+,15.0685,18.6019,45.2022,0.381082,0.616774,1.39975,1.0748
e-,15.0685,18.6019,45.2022,1.36978,0.271303,2.49922,2.22321
gamma,17.9764,-13.0441,42,0.356007,-0.301896,0.971118,0.317757
e-,19.4524,-14.2958,46.0264,0.451148,-0.594283,0.892669,0.683687
gamma,16.1906,17.7814,42,0.134318,0.180209,0.427858,0.476272
e-,16.7772,18.5684,43.8683,0.0049436,-0.0694526,0.0486826,0.00671077
gamma,3.87961,-17.3975,42,0.527318,-2.54633,6.26746,6.7855
gamma,-10.6511,19.1562,42,-0.442914,0.858441,1.76187,2.0093
gamma,10.3153,14.5481,42,0.0815982,0.114909,0.49118,0.471843
e-,10.5072,14.8184,43.1552,-0.127097,0.140807,0.0744173,0.0381871
neutron,0.682548,-17.649,42,2.94222,-6.40249,10.0892,0.0698178
proton,1.16823,-18.7059,43.6655,-2.77668,-3.48536,0.603146,0.00413927
gamma,-18.5931,12.0443,42,-1.46051,0.915879,3.33703,3.75602
gamma,-12.3672,-15.8946,42,-0.784655,-1.02282,2.66608,2.96139
nu_e,-9.15823,-1.22528,42,-0.0241375,0.00426317,0.111721,0.114378
e+,-17.3509,17.9248,42,-0.47287,0.545149,1.40861,1.15215
gamma,15.5373,14.7742,42,2.07163,1.99289,5.75738,6.43511
neutron,11.6275,-16.2755,42,6.31141,-7.05764,21.165,0.0510084
proton,11.7123,-16.3703,42.2843,4.39199,2.51155,20.3901,0.0131245
gamma,7.678,-17.7412,42,0.68541,-1.60373,3.97021,1.1173
e-,7.84426,-18.1302,42.963,-0.20303,-1.12692,3.51301,2.90226
neutron,-7.08153,-6.27067,42,-13.7601,-15.091,13.3346,0.269314
proton,-9.69654,-9.1386,44.5341,5.01307,-4.88282,6.29822,0.0451064
gamma,-19.6839,18.4101,42,-0.518832,0.659175,1.36475,0.477687
e-,-19.9432,18.7396,42.6821,-0.864738,0.751134,1.04925,1.07415
gamma,4.69806,19.4682,42,0.232365,0.474953,1.007,1.13737
gamma,1.59456,-1.00631,42,0.189689,-0.128142,4.16584,1.05288
e-,2.59449,-1.68181,63.9599,0.921427,-0.381638,3.45293,2.92143
gamma,11.9423,-19.1835,42,0.340408,-0.404936,0.896865,1.04126
gamma,-12.391,-17.7841,42,-0.129387,-0.107426,0.33233,0.372457
gamma,-4.54326,18.8237,42,-0.0275166,0.152069,0.408153,0.43643
gamma,18.9932,-19.6898,42,0.426408,-0.317662,0.80329,0.963332
neutron,7.93429,-17.5359,42,8.69018,-7.13645,17.2281,0.0863695
proton,8.74602,-18.2025,43.6092,-0.52788,1.57966,16.0603,0.0390701
gamma,-3.47272,14.7623,42,-0.141082,0.518078,1.49593,0.818336
e-,-3.85157,16.1535,46.0171,-0.634265,0.0782306,0.986946,0.691522
gamma,16.189,14.4451,42,0.148181,0.365935,0.623204,0.265552
e-,17.1857,16.9066,46.1921,0.216671,0.607995,0.537485,0.454506
gamma,-3.70506,16.9186,42,-0.0249712,0.153919,0.486627,0.510999
gamma,18.9689,-1.31826,42,0.31142,-0.0728659,0.727064,0.581517
e-,19.1524,-1.36119,42.4284,0.00765555,-0.381565,0.342157,0.204678
gamma,-0.31264,-0.3962,42,0.0083206,0.0162984,7.11281,7.11284
gamma,-0.65966,0.581013,42,-0.103629,0.0348793,6.70809,6.70899
gamma,-8.07356,14.3107,42,-0.154969,0.15958,0.569677,0.298248
e-,-8.20105,14.442,42.4687,-0.0119102,0.00670076,0.0182669,0.000456359
e-,-8.20105,14.442,42.4687,-0.425845,0.0732834,0.480394,0.299002
gamma,10.9767,18.1828,42,0.219524,0.493902,1.47966,1.57529
gamma,12.1198,18.4056,42,1.80838,2.71018,6.34293,7.13079
neutron,18.2283,2.18807,42,6.43963,0.570801,16.4745,0.0654332
proton,18.8741,2.24531,43.652,7.93624,7.76642,8.17114,0
gamma,19.5054,0.351951,42,0.888279,-0.0104751,1.89049,2.08881
gamma,-9.39196,15.6377,42,-0.411577,0.609122,1.64639,1.30628
e-,-11.563,18.8508,50.6845,-0.0730577,-0.324683,0.802315,0.464471
gamma,2.57167,19.7092,42,0.0355538,0.220875,0.539138,0.583712
gamma,-12.4398,17.2824,42,-4.52155,6.43834,15.8767,17.7191
nu_e,13.1603,9.39379,42,0.49499,0.340932,1.55387,1.66606
gamma,-10.195,-18.7225,42,-0.530668,-0.920382,1.67625,1.98457
gamma,2.41087,-15.9477,42,-0.0356781,-0.210654,0.684603,0.54265
e-,2.11283,-17.7074,47.719,-0.244629,0.165986,0.348424,0.168436
neutron,5.0395,-15.5135,42,4.44823,-6.84594,12.8471,0.0588611
proton,5.12988,-15.6526,42.261,-2.69666,-9.14733,5.48065,0.0202491
gamma,-15.9145,18.9688,42,-0.321624,0.366207,0.847621,0.977758
gamma,-1.70963,0.51883,42,-0.12112,0.0746105,1.90733,1.0858
e-,-3.19879,1.43615,65.4503,-0.428483,-0.507125,1.04299,0.7943
gamma,-11.2035,-15.7676,42,-0.476713,-0.680504,1.84941,0.681564
e-,-13.6434,-19.2505,51.4655,-0.0150926,-0.000500025,0.0166412,0.000482765
e-,-13.6434,-19.2505,51.4655,0.015377,-0.233944,1.76919,1.26712
nu_e,15.1192,-12.847,42,0.611411,-0.490911,1.64234,1.81992
gamma,-6.84507,16.758,42,-0.506626,1.01396,2.46225,2.71062
gamma,-16.6268,-3.37796,42,-0.610695,-0.521673,1.8604,2.02637
gamma,-19.9271,-16.5113,42,-1.07767,-0.851462,2.35643,2.72747
neutron,1.45119,0.0731837,42,5.72664,-1.55913,22.9877,0.0466671
proton,2.134,-0.112718,44.7409,-2.85121,1.90606,21.5355,0
gamma,-10.2088,19.1221,42,-0.370626,0.630761,1.50144,0.731275
e-,-10.4627,19.5543,43.0287,-0.693113,0.781517,0.865982,0.88775
gamma,-12.9209,17.0977,42,-0.0944551,0.159731,0.351844,0.397782
gamma,7.07777,15.699,42,0.300159,0.684966,1.84007,1.98623
gamma,10.1708,-19.4147,42,0.528819,-0.946237,1.91279,2.19859
gamma,19.8235,9.70264,42,1.21603,0.588833,2.65122,2.97564
gamma,-0.808532,12.8859,42,-0.0769116,0.111458,1.21066,1.09174
e-,-0.958626,13.1034,44.3626,0.28784,0.172321,0.180706,0.117221
gamma,-19.6842,5.98273,42,-0.15544,0.0697291,0.481764,0.510999
gamma,-13.665,17.9928,42,-1.90046,2.62495,6.12048,6.92548
gamma,-3.70067,17.8773,42,-0.0718138,0.253294,0.637017,0.253845
e-,-4.26833,19.8795,47.0354,0.0188313,0.00699331,0.010074,0.000471715
e-,-4.26833,19.8795,47.0354,-0.333123,0.273797,0.669076,0.413071
gamma,9.97052,-16.6369,42,0.959031,-1.57874,4.01344,4.41812
gamma,3.28305,14.6487,42,0.0407765,0.0748567,0.282422,0.160766
e-,5.39966,18.5344,56.6598,-0.0885883,0.0784065,0.375765,0.130197
gamma,9.66771,-16.7186,42,0.304195,-0.295585,0.846132,0.898864
e-,10.0087,-17.05,42.9486,0.19029,-0.119046,-0.023347,0.0456543
gamma,-4.57394,17.9081,42,-0.0350188,0.690271,1.67265,1.45259
e-,-4.59921,18.4063,43.2072,-0.37256,0.532244,0.265689,0.331795
gamma,15.2618,19.2048,42,0.0121283,0.0415968,0.0567345,0.0713876
gamma,2.52609,17.5957,42,0.234352,0.978614,2.51451,2.70839
gamma,-17.8291,7.59759,42,-1.01546,0.534217,2.80508,3.03068
gamma,0.699995,0.196585,42,0.106868,-0.0170349,6.92409,4.50256
e-,0.91893,0.161686,56.185,4.83743e-05,0.0132829,0.0185461,0.00049485
e-,0.91893,0.161686,56.185,1.264,-0.162913,2.59156,2.38198
gamma,0.924126,0.160981,56.1953,0.0145946,-0.00452743,0.0232911,0
e-,1.09748,0.107206,56.4719,0.00301374,0.164387,-0.0467048,0.0266663
gamma,19.4996,13.3126,42,1.2536,0.863599,2.96012,3.3286
gamma,-5.8403,-19.0231,42,-0.138,-0.501139,0.903089,0.944539
e-,-5.95745,-19.4485,42.7666,-0.0349914,0.190613,0.267439,0.0947086
gamma,-17.9539,-14.64,42,-0.11554,-0.140016,0.343561,0.388572
gamma,-18.561,-19.9128,42,-2.2048,-2.34835,5.02156,5.9659
gamma,1.0389,14.7565,42,0.156701,0.330717,0.864232,0.938523
gamma,1.26929,-1.46696,42,0.0479614,-0.075702,2.20571,2.20753
gamma,15.4357,-16.413,42,0.634604,-0.682202,1.70173,1.9401
gamma,17.1805,15.6432,42,0.473543,0.414739,1.16172,1.32131
gamma,3.46934,-18.6811,42,-0.0677257,-0.637518,0.77711,1.00743
gamma,-17.0093,-17.6303,42,-0.88878,-0.946159,2.06035,2.43519
gamma,-19.6202,-5.88968,42,-0.365876,-0.124568,0.811827,0.899136
gamma,14.3902,17.7713,42,1.04311,1.26667,3.02486,1.2553
e-,15.9365,19.649,46.4842,0.15434,1.50953,2.17023,1.91612
gamma,-7.45237,19.1346,42,-0.570972,1.56354,3.1616,3.57301
gamma,-12.7571,18.3977,42,-0.500215,0.602353,1.54054,1.72809
neutron,-7.23103,16.5926,42,-5.23722,17.1799,53.5164,0.323878
proton,-7.27117,16.7242,42.4102,-3.27187,35.0137,36.581,0
gamma,-11.1426,13.4946,42,-0.705344,0.568422,2.20203,2.38108
gamma,2.15235,-16.3891,42,0.0123041,-0.0740185,0.217303,0.219668
e-,2.62189,-19.2138,50.2927,0.0174134,-0.0146691,0.00140936,0.000488728
e-,2.62189,-19.2138,50.2927,0.0585959,-0.0809432,0.00290973,0
gamma,19.066,1.42474,42,0.343478,0.0321798,0.791977,0.863851
gamma,18.6291,18.6067,42,0.0950414,0.0705054,0.137405,0.115111
e-,19.2437,19.0626,42.8885,0.0664633,0.155176,0.208664,0.0643658
gamma,-2.25035,-16.6827,42,0.116196,-0.304125,0.78879,0.853336
gamma,-2.87074,16.2563,42,-0.0271574,0.171874,0.465462,0.246771
e-,-3.14104,17.967,46.6329,0.0543258,-0.0453752,0.559643,0.239615
gamma,-18.8198,-17.5324,42,-2.825,-2.61768,6.41823,7.48509
gamma,17.7846,13.2986,42,0.0588198,0.0652298,0.174058,0.12651
e-,17.828,13.3467,42.1283,-0.0115413,0.00826678,-0.0174191,0.00049386
e-,17.828,13.3467,42.1283,0.12709,-0.00678008,0.240469,0.0659745
gamma,14.7592,-17.2053,42,1.52704,-1.75922,4.41334,4.99042
gamma,13.7063,-19.3766,42,0.457983,-0.66375,1.46825,1.67513
gamma,2.19537,-17.2385,42,0.286933,-0.443814,0.605813,0.803934
gamma,-5.5076,18.0252,42,-0.265612,0.845159,2.00834,2.19505
gamma,17.1375,-17.451,42,3.32784,-3.44175,8.35025,0.908558
e-,19.1037,-19.4846,46.9338,3.17061,-2.55091,8.26622,7.86007
gamma,18.2417,1.1528,42,0.671706,0.0644475,1.62266,1.75737
anti_nu_e,10.7849,3.80412,42,0.100054,0.0348578,0.354836,0.370316
gamma,-9.70953,-18.5328,42,-0.605376,-0.772694,1.7332,1.99187
gamma,19.9,-13.8426,42,0.178847,-0.208247,0.414132,0.496849
neutron,16.2968,2.9944,42,6.8642,2.33316,20.7462,0.0586425
proton,16.8061,3.16752,43.5394,4.77022,10.9635,15.1485,0
gamma,-19.9139,6.88003,42,-1.39588,0.586304,2.93175,3.29961
gamma,-11.6863,16.7294,42,-0.139472,0.161483,0.464317,0.510999
gamma,-1.83769,-17.4718,42,-0.0927247,-0.729025,1.77386,1.41823
e-,-1.83921,-17.4837,42.0291,0.556928,-0.132269,0.661044,0.483332
gamma,0.0453669,15.0335,42,0.0520265,0.51097,1.27745,1.37684
gamma,-16.79,18.1857,42,-2.08234,2.25258,5.31431,6.13613
gamma,19.9853,-1.9211,42,0.810779,0.0940261,1.83555,2.00884
gamma,14.1272,-18.1095,42,0.62425,-0.839289,1.74875,2.0377
gamma,17.0288,-16.7867,42,0.14895,-0.0997993,0.291114,0.269122
e-,17.6491,-17.2024,43.2124,-0.113476,-0.11453,0.231649,0.0694404
gamma,-2.10011,0.489045,42,-0.0260243,-0.00906001,0.0511676,0.055913
e-,-3.48443,0.00711173,44.7218,-0.0416006,0.0181155,0.0135276,0.00200534
gamma,5.25091,-18.4132,42,0.0689869,-0.146807,0.48457,0.510999
gamma,-7.97916,-17.036,42,-0.313216,-0.44943,1.17761,1.29879
gamma,-19.5123,6.75194,42,-0.564802,0.209548,1.27802,1.41289
gamma,17.2243,17.9183,42,0.835253,0.913122,2.09283,2.39998
e-,17.5442,18.268,42.8016,0.068001,-0.147197,0.081874,0.0303892
gamma,3.94468,-18.861,42,0.211137,-1.06564,2.39596,2.63074
gamma,-6.36885,19.0688,42,-0.0846273,0.100966,0.254129,0.246285
e-,-6.84646,19.6386,43.4342,-0.189923,0.0725078,0.0328367,0.0378441
gamma,18.0665,-14.9082,42,0.464722,-0.731487,1.29154,1.55535
gamma,17.5425,17.9085,42,0.124044,0.228754,0.367476,0.450282
gamma,-17.0495,-17.8516,42,-0.266531,-0.43339,0.87632,1.01331
gamma,18.9187,-18.4638,42,1.69264,-1.59893,3.73068,4.39768
gamma,-11.3338,-14.6214,42,-0.0319372,-0.0194343,0.0627456,0.065198
e-,-15.3409,-17.0598,49.8725,0.0239995,0.0111245,0.0857027,0.00771722
gamma,-1.53556,-18.5242,42,-0.0385338,-0.129374,0.33692,0.157102
e-,-1.64426,-18.8891,42.9504,-0.0104534,-0.00537878,0.0187451,0.000412329
e-,-1.64426,-18.8891,42.9504,0.0335363,-0.0785077,0.494673,0.201493
gamma,-19.9742,-17.539,42,-1.6975,-1.48249,3.62075,4.26487
gamma,18.8783,-19.8543,42,0.761293,-0.635858,1.45083,1.75749
gamma,12.9895,-19.0262,42,0.280414,-0.41344,0.933143,1.05845
gamma,19.8225,-11.8629,42,0.511558,-0.342553,1.20738,1.35529
gamma,1.45242,-15.7117,42,0.0787562,-0.71348,1.7567,1.8977
