#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,13.4058,-19.4714,42,0.182307,-0.251147,0.45493,0.240132
gamma,-4.80714,-14.8699,42,-0.217385,-0.500461,1.55225,1.64536
gamma,11.9445,17.6878,42,0.162091,0.188169,0.446586,0.510999
gamma,7.24832,-16.2407,42,0.00654257,-0.0709586,0.189313,0.191594
e-,7.37084,-17.5695,45.5452,0.0116274,0.00827798,-0.0169074,0.000464347
e-,7.37084,-17.5695,45.5452,0.0941003,-0.0321384,0.0242527,0.00931807
gamma,18.9687,-11.5654,42,0.621393,-0.339398,1.4381,1.60295
gamma,-15.4353,15.791,42,-0.530311,0.501416,1.41413,1.59135
nu_e,13.946,-14.8473,42,0.59023,-0.630257,1.7605,1.96086
gamma,-15.4413,-17.6007,42,-0.580921,-0.661952,1.42702,0.323382
e-,-16.38,-18.6704,44.3059,-0.423704,-0.513575,1.66494,1.27281
neutron,-18.591,4.04197,42,-6.11706,7.98972,26.1632,0.382329
proton,-19.1653,4.79209,44.4564,-5.93823,5.61635,-0.537438,0.00499335
gamma,0.622191,-0.49361,42,0.0794435,-0.127036,0.724062,0.247231
e-,0.784437,-0.753054,43.4787,0.0138471,0.000857792,-0.0176774,0.000391597
e-,0.784437,-0.753054,43.4787,0.0323922,0.0717227,0.859046,0.470994
nu_e,0.479893,2.63163,42,0.00945304,0.0120018,0.175862,0.176524
gamma,17.8995,15.2835,42,0.28853,0.23196,0.712916,0.803308
gamma,2.04812,-0.104467,42,0.195704,-0.0456241,4.08999,2.61782
e-,3.28648,-0.393164,67.8803,0.0173169,-0.0140063,-0.00299278,0.000434936
e-,3.28648,-0.393164,67.8803,-0.65062,-0.647759,1.68713,1.38476
gamma,0.545499,16.5956,42,0.0476513,1.08236,2.37962,2.61464
neutron,-15.6437,-17.4199,42,-29.9894,-18.5914,36.2944,1.32108
O16,-18.8687,-19.4192,45.9031,18.1154,-19.1522,23.262,0
gamma,-13.7283,18.5717,42,-0.19986,0.258067,0.608829,0.690808
gamma,-16.3146,14.6765,42,-1.00366,0.89481,2.62884,2.95276
gamma,-16.9403,-9.27959,42,-0.150494,-0.0903214,0.47991,0.390263
e-,-19.1768,-10.6219,49.132,0.162638,-0.187525,0.276288,0.116223
gamma,0.0904886,17.8684,42,-0.00318355,0.0170905,0.0732144,0.0568748
e-,-0.0289345,18.5095,44.7465,-0.0143923,0.00640141,0.137309,0.0176854
e-,16.0428,9.66328,42,2.31042,3.26508,11.5704,11.7417
gamma,-19.1441,9.92085,42,-1.14521,0.620397,2.66005,2.9618
gamma,-2.63378,-15.9565,42,-0.178938,-0.644343,1.5754,1.71145
gamma,-0.0998393,1.47868,42,0.00657057,0.0808936,0.473098,0.244743
e-,-0.0302629,2.33527,47.0097,0.249705,0.109384,0.470589,0.224698
gamma,-12.8915,-18.1774,42,-0.393326,-0.556597,1.17478,1.35816
gamma,18.8452,-15.6574,42,0.311804,-0.195619,0.567427,0.676359
gamma,-0.295659,-1.32095,42,0.0342559,-0.10711,0.543929,0.533554
e-,0.0696343,-2.46314,47.8003,-0.00776892,-0.0133399,0.016331,0.0004939
e-,0.0696343,-2.46314,47.8003,0.101647,0.0998585,0.0442944,0.0210122
gamma,-1.95076,-0.459745,42,-0.175959,-0.00364675,4.11078,4.11455
gamma,10.1339,-18.8218,42,0.108225,-0.19039,0.461691,0.510999
gamma,-18.762,-19.0668,42,-0.356182,-0.324486,0.759156,0.822586
e-,-19.1461,-19.4167,42.8186,-0.234591,0.143509,0.0920231,0.0731233
gamma,-6.26792,18.4547,42,-0.0138315,0.0392872,0.104961,0.112923
gamma,16.8344,4.54997,42,0.250223,0.0841885,0.813837,0.468342
e-,18.4608,5.09719,47.2899,-0.0211364,-0.00710141,-0.00481845,0.000481608
e-,18.4608,5.09719,47.2899,-0.0112299,0.41958,0.607112,0.37217
gamma,3.12065,-16.2817,42,0.382043,-2.55306,6.22338,6.73754
gamma,5.29001,14.9761,42,0.00661607,0.0362704,0.110724,0.113242
e-,5.55431,16.4251,46.4232,0.0352021,-0.0397003,0.0267984,0.00337675
gamma,3.85695,18.4705,42,0.160599,0.606445,1.13095,1.2933
neutron,9.94675,0.376795,42,-1.61686,5.73988,17.8745,0.143593
proton,9.9424,0.392227,42.0481,6.13869,-2.89525,6.24969,0.0151351
gamma,-1.01272,17.8109,42,-0.0268622,0.120056,0.272285,0.192658
e-,-1.15065,18.4274,43.3981,0.163528,0.110232,0.284287,0.104431
neutron,-9.25648,19.6717,42,-4.05799,10.4812,17.9109,0.0843777
proton,-9.28862,19.7547,42.1418,6.41581,4.04138,15.192,0.0606547
gamma,0.503033,-15.2671,42,0.1417,-1.73793,4.49004,4.81673
gamma,14.615,-19.3694,42,0.377085,-0.542628,1.13263,1.31129
gamma,-13.208,19.3139,42,-0.45444,0.679411,1.50864,1.71584
gamma,12.8699,18.6213,42,0.465551,0.701967,1.53487,1.75081
gamma,-12.2569,16.4025,42,-1.20687,1.59868,4.15575,4.6133
gamma,-7.44067,15.4854,42,-0.455334,0.985669,2.59143,2.80969
gamma,-14.9387,-19.7854,42,-0.443704,-0.632574,1.1008,1.34491
gamma,-0.890997,-15.0975,42,-0.0200896,-0.209519,0.624,0.326347
e-,-1.19401,-18.2576,51.4117,0.01333,-0.00208004,0.0183951,0.000470597
e-,-1.19401,-18.2576,51.4117,-0.269706,-0.366395,0.491898,0.3173
gamma,2.78587,-15.9356,42,0.0936882,-0.324473,1.60909,0.533702
e-,3.49197,-18.381,54.1272,-0.402365,-0.401904,1.42984,1.04721
gamma,11.4371,18.9294,42,1.20483,1.49066,2.30706,2.99937
neutron,-5.86167,16.5217,42,-8.28701,19.177,43.5723,0.988594
O16,-6.72066,18.5095,46.5165,-32.1871,15.1842,79.2306,0
gamma,-17.4623,-19.5959,42,-2.59973,-2.10174,5.21514,6.19464
gamma,15.7181,17.0188,42,0.126723,0.0989438,0.245629,0.271589
e-,18.5976,19.2671,47.5813,0.145558,-0.040198,0.0112976,0.0209408
gamma,1.01925,-17.9314,42,0.104785,-2.24663,5.27756,5.73681
gamma,-0.757185,-0.0320341,42,-0.0984331,-0.0475484,4.47267,4.474
gamma,12.2865,14.5624,42,1.90199,1.93004,5.30166,0
O16,12.3383,14.6149,42.1444,0.24169,0.197632,0.068216,0
e+,12.3383,14.6149,42.1444,0.852911,1.23915,2.04814,1.9001
e-,12.3383,14.6149,42.1444,0.807386,0.493263,3.1853,2.68994
gamma,13.5086,16.6544,42,0.0543044,0.0589922,0.190956,0.178255
e-,14.1957,17.4008,44.4162,-0.0913265,0.106457,0.103106,0.0273887
gamma,-10.6565,16.5558,42,-0.123972,0.165785,0.46719,0.240104
e-,-11.9661,18.3072,46.9354,-0.365198,0.130154,0.447082,0.253985
gamma,-9.41927,-19.7001,42,-0.131185,-0.262957,0.592512,0.661382
gamma,-15.5249,13.3837,42,-0.496212,0.257845,1.01762,1.16114
neutron,15.9463,9.45083,42,5.11809,5.80908,29.2294,0.323269
proton,16.4683,10.0433,44.981,-3.50366,15.1174,8.09676,0
gamma,2.03372,-19.0565,42,-0.00352764,-0.086065,0.167278,0.188153
gamma,-18.9668,-4.53473,42,-0.427987,-0.110901,1.06523,1.15333
gamma,1.14291,-17.2523,42,0.102917,-0.69954,1.73814,1.87645
gamma,-17.6707,3.57081,42,-0.842445,0.0967679,2.28835,2.44042
gamma,-2.07178,-19.0437,42,-0.072205,-0.290682,0.658227,0.723168
gamma,6.87165,17.0052,42,0.00862096,0.0759873,0.197479,0.133807
e-,7.00227,18.1565,44.9921,0.0216348,-0.00722188,-0.000466432,0.000446658
e-,7.00227,18.1565,44.9921,-0.0152227,0.207085,0.204957,0.074841
gamma,-1.8901,-19.0187,42,0.0267298,-0.157805,0.370168,0.403287
gamma,19.7769,-9.8388,42,0.181097,-0.104756,0.466208,0.510999
gamma,-7.45019,-19.6316,42,-0.771844,-2.10823,3.96492,4.55642
anti_nu_e,5.44905,-6.34597,42,0.0813911,-0.0891565,0.399715,0.417547
gamma,9.13637,-18.016,42,0.383034,-0.803368,2.00521,2.19385
gamma,-8.73472,18.1401,42,-0.579895,1.24778,2.64818,2.9843
neutron,3.83908,2.04985,42,3.88994,1.70107,25.4884,0.308497
proton,4.10963,2.16816,43.7728,2.35568,-8.3053,3.64079,0.0395394
gamma,9.48819,-19.8033,42,0.26806,-0.497332,1.12331,1.25738
gamma,-19.4412,17.2871,42,-2.2515,1.96496,4.87685,5.71962
gamma,-18.0251,-17.3313,42,-0.542187,-0.502036,1.07981,1.30843
gamma,14.854,-10.015,42,0.552107,-0.799257,2.30852,0.574797
e-,16.2714,-12.0669,47.9266,1.04445,-0.721455,2.02109,1.80558
gamma,19.1757,8.24564,42,0.326294,0.182932,0.722707,0.813779
gamma,-12.0536,-19.4102,42,-0.196327,-0.220951,0.435171,0.526058
gamma,-16.4319,-14.102,42,-0.0157763,-0.0297967,0.0777448,0.0722578
e-,-18.8414,-18.6527,53.8736,0.0187761,-0.0905572,0.0657994,0.0120554
gamma,9.22163,-17.8191,42,0.77871,-1.4679,3.28222,3.67887
gamma,1.55687,15.9455,42,0.039856,0.625902,1.56449,1.68552
gamma,11.7965,15.3688,42,0.129506,0.128252,0.398161,0.163002
e-,15.909,19.4415,54.6437,0.124538,0.186496,0.553327,0.262684
gamma,2.0713,17.788,42,0.0582789,0.108348,0.256348,0.146019
e-,2.46475,18.5195,43.7306,-0.00935556,0.011414,0.0169471,0.000133787
e-,2.46475,18.5195,43.7306,0.0483553,0.275953,0.285155,0.1341
gamma,7.1598,18.4761,42,0.0457308,0.207606,0.438531,0.487341
gamma,18.1467,16.3339,42,1.19169,0.883291,2.34051,2.77098
gamma,-19.5045,-7.13927,42,-1.47747,-0.564565,3.22047,3.58791
gamma,-14.5839,14.5484,42,-0.0671142,0.0627622,0.225746,0.230229
e-,-17.8263,17.5806,52.9064,-0.0411323,-0.0939634,0.0586928,0.0121559
e-,-18.357,-3.54317,42,-1.35534,-0.916914,3.62824,3.50179
gamma,18.2076,8.83251,42,0.627004,0.470758,1.56453,1.75
gamma,-16.7102,18.3697,42,-0.690945,0.773367,1.53181,1.84985
gamma,-8.67724,-16.0396,42,-0.418693,-0.719367,2.28364,2.4306
gamma,-18.1912,-1.91358,42,-0.14965,-0.0531357,0.485697,0.510999
gamma,15.1343,-18.9493,42,1.05303,-1.32276,2.96994,3.41748
neutron,-16.074,-8.98084,42,-12.847,1.88102,21.3182,0.191985
proton,-16.5011,-8.91832,42.7087,-14.2984,6.93734,3.06636,0
gamma,6.77251,15.3938,42,0.374987,0.534359,1.65128,1.77563
gamma,-7.70438,-15.6377,42,-0.436591,-1.1042,3.01142,0.259204
e-,-8.89894,-18.6589,50.2396,-0.553954,-1.05607,3.23861,2.77645
gamma,-12.3177,14.4616,42,-0.127729,0.109359,0.411347,0.328641
e-,-16.2376,17.8178,54.6239,-0.0720527,-0.192441,0.299078,0.108251
gamma,6.25571,-15.5141,42,0.21825,-0.314229,0.967916,0.252984
e-,7.88375,-17.8581,49.2202,0.338039,-0.163696,1.13343,0.747901
gamma,-12.1236,18.9062,42,-0.370957,0.618403,1.40805,1.58198
gamma,12.6273,-13.8017,42,0.0429399,-0.0539018,0.204892,0.211672
e-,13.3975,-14.7686,45.6754,0.0406643,0.050164,0.0204604,0.0043512
gamma,8.8938,-14.4151,42,0.0674306,-0.0709055,0.245339,0.155054
e-,10.9684,-16.5966,49.5482,0.0356654,0.0419802,0.346878,0.105788
gamma,-4.16389,19.1002,42,-0.179414,0.328975,0.856887,0.935237
gamma,-6.03452,-15.5218,42,-0.0191479,-0.0639326,0.218467,0.193528
e-,-6.90273,-18.4206,51.9058,0.140412,-0.0760337,0.106678,0.0336693
nu_e,-11.831,-14.0128,42,-0.0439523,-0.0553437,0.161759,0.176524
gamma,12.4096,-18.6787,42,0.767476,-1.1711,2.67821,3.02213
gamma,-7.08418,13.9557,42,-0.0552719,0.239161,0.961614,0.992449
gamma,12.6162,-18.8226,42,1.16194,-1.75473,3.97101,4.49424
gamma,2.30152,-16.7763,42,-0.0449275,-0.1543,0.368443,0.316202
e-,1.63895,-19.0518,47.4337,-0.155459,-0.249531,0.0924069,0.0820567
gamma,14.8926,-15.4417,42,1.06146,-1.06996,3.02189,3.37688
gamma,-5.57322,-15.6276,42,-0.0946547,-0.288919,0.714335,0.776343
gamma,-16.5602,18.2896,42,-0.237238,0.250054,0.618715,0.70825
gamma,-19.2083,-7.32262,42,-0.929275,-0.34701,2.07668,2.30143
gamma,11.9471,-15.1301,42,0.568201,-0.596542,1.70279,1.89161
gamma,-3.34212,-16.224,42,-0.0451033,-0.47915,1.08161,1.18385
gamma,-6.06221,14.4293,42,-0.227459,0.483171,1.54789,0.294137
e-,-6.30247,14.9397,43.635,-0.216423,0.262588,1.74967,1.27271
gamma,0.0689983,0.650593,42,-0.00558004,0.0342378,1.60365,0.236359
e-,0.0203549,0.949058,55.9796,0.114131,0.0384074,1.80379,1.28395
gamma,18.3412,12.9724,42,0.488558,0.322939,1.24713,1.28633
e-,19.7789,13.9227,45.6698,0.207979,-0.211256,0.118039,0.0890062
gamma,19.0709,15.2863,42,0.624428,0.476382,1.41728,1.62035
gamma,-9.19021,-17.0764,42,-0.226728,-0.451493,1.25852,1.35614
gamma,6.46805,-15.4551,42,0.0208434,-0.26471,0.720488,0.76786
gamma,11.231,-19.5398,42,0.375577,-0.790568,1.79301,1.99523
neutron,0.606396,1.85574,42,3.02969,1.43043,10.5015,0.0342162
proton,1.59001,2.32014,45.4094,-3.82832,1.49042,6.3467,0
gamma,7.4323,15.2768,42,0.0673968,0.0670326,0.238865,0.161555
e-,9.56805,17.401,49.5695,0.220058,0.0131631,0.241123,0.0925378
gamma,-8.29656,-19.2786,42,-0.139457,-0.321901,0.574854,0.673444
gamma,-15.7207,15.2853,42,-1.02087,0.939186,2.715,1.4839
e-,-18.5373,17.8765,49.4906,-0.352904,1.34734,1.45207,1.44885
gamma,19.1972,-15.0147,42,0.918033,-0.810145,2.24829,2.56007
gamma,-0.722129,-15.6752,42,0.00790832,-0.245346,0.560671,0.188454
e-,-0.621914,-18.7842,49.1049,0.0756563,-0.243811,0.739702,0.39844
gamma,-3.13346,-17.1799,42,-0.0366746,-0.743437,1.80713,1.95442
gamma,5.4562,16.0679,42,0.0190691,0.0439719,0.143215,0.125436
e-,5.69512,16.6189,43.7944,0.0718605,-0.0711816,0.128613,0.0251578
gamma,-19.7563,-1.81157,42,-1.37749,-0.17798,3.04333,3.3453
gamma,-7.2547,-14.9274,42,-0.236918,-0.233055,0.959707,0.264429
e-,-12.3253,-19.9153,62.5399,-0.398219,-0.44021,0.989749,0.704189
gamma,19.7731,-12.272,42,1.69727,-1.00725,3.51603,4.03209
gamma,2.43503,-17.3042,42,-0.111688,-0.523862,1.59747,0.873179
e-,2.19539,-18.4282,45.4276,-0.241558,-0.87904,0.810744,0.776348
gamma,-9.39039,-14.3549,42,-0.123744,-0.0712732,0.392939,0.304854
e-,-9.73417,-14.5529,43.0917,0.0855851,0.139283,0.319029,0.108404
gamma,-14.67,-17.2952,42,-0.779664,-0.912043,2.38576,0.250087
e-,-15.6458,-18.4367,44.986,-0.722888,-0.97291,2.6197,2.25898
gamma,-19.0674,-8.51537,42,-0.127117,-0.167892,0.280634,0.350859
gamma,19.5811,12.1223,42,0.11022,0.0910656,0.301425,0.333614
gamma,18.913,11.2815,42,0.516108,0.400566,1.24453,1.40559
nu_e,-16.8431,-13.8287,42,-0.17828,-0.150541,0.443753,0.501361
gamma,-17.446,-13.6752,42,-0.0968386,-0.281869,0.477757,0.563098
gamma,-4.59037,17.2793,42,-0.387045,1.08408,2.96427,3.17992
gamma,3.40609,-17.1486,42,0.387341,-1.30698,2.95077,3.25042
gamma,18.6424,19.0715,42,1.39546,1.43303,3.13027,3.71477
gamma,-15.1447,-4.41253,42,-0.378397,-0.399641,1.5043,0.653766
e-,-18.2062,-7.64594,54.171,0.0195558,0.00545782,0.00963293,0.000482699
e-,-18.2062,-7.64594,54.171,-0.228013,0.216044,1.32947,0.899843
gamma,-19.7864,11.9468,42,-1.9322,1.26394,4.4208,4.98742
gamma,2.94453,19.0047,42,0.177394,0.448624,1.06678,1.17079
gamma,3.89864,-18.173,42,0.272749,-1.48271,3.47,3.78335
gamma,-8.72655,19.5951,42,-0.452818,1.04964,2.13579,2.42248
gamma,12.1612,-15.2148,42,0.139441,-0.0981084,0.470169,0.496893
e-,12.8383,-15.6912,44.2829,0.0436745,-0.0369951,0.0050892,0.00310758
gamma,12.6448,-18.5053,42,0.129099,-0.158116,0.388457,0.438823
gamma,1.94058,17.5663,42,0.0439267,0.510204,0.978727,1.1046
gamma,-14.9957,-7.83447,42,-0.0941624,-0.134829,0.576785,0.235285
e-,-16.9345,-10.6106,53.876,0.11747,-0.112633,0.691987,0.348123
gamma,19.1032,-11.7466,42,0.476869,-0.399549,1.23047,1.37881
gamma,-12.9266,13.5394,42,-2.06994,1.79426,6.71969,3.41801
e-,-17.6183,17.6062,57.2305,-1.12021,2.3028,3.4785,3.59278
gamma,-5.30738,19.2795,42,-0.0620972,0.22608,0.551883,0.599619
gamma,-9.86734,19.9892,42,-0.911068,1.77213,3.53024,4.05377
neutron,-18.807,-19.6498,42,-10.9603,-15.7902,28.174,0.618824
gamma,17.7028,-18.5846,42,1.03912,-1.07511,2.48066,2.89643
gamma,17.0873,1.92628,42,0.350588,-0.00312867,1.22433,1.27354
gamma,13.4532,18.5622,42,1.04767,1.36652,3.45362,3.85908
gamma,-17.876,-4.28065,42,-0.124046,-0.0646775,0.386303,0.410854
gamma,-13.6556,-18.0747,42,-2.89398,-3.96244,9.22576,10.4494
gamma,-2.28617,-17.9646,42,-0.0289208,-0.327405,0.829491,0.892237
gamma,-16.7472,13.8727,42,-0.681517,0.420796,1.65178,1.83573
gamma,1.48649,-15.5237,42,-0.0392834,-0.263881,0.702879,0.751808
gamma,16.1349,-16.7338,42,0.252066,-0.247552,0.733545,0.814191
gamma,0.23907,18.1592,42,0.000658377,1.33367,3.25322,3.51598
gamma,0.634821,-16.1395,42,0.0409912,-0.485384,1.0496,1.09666
e-,0.85132,-18.7031,47.5436,0.120083,-0.225754,-0.00681294,0.0585822
anti_nu_e,19.1617,13.0131,42,0.0817851,0.0558289,0.155583,0.184422
neutron,-2.00262,-18.418,42,0.0935773,-5.1152,16.2786,0.109256
proton,-1.98861,-19.1835,44.4364,-2.3702,5.54628,7.02756,0.0307006
gamma,5.42873,17.7862,42,0.165087,0.690219,1.74242,1.8814
gamma,-18.2801,-16.8815,42,-1.96244,-2.01253,5.09699,5.82072
gamma,-19.4115,-12.5652,42,-0.380185,-0.319746,0.863092,0.995845
gamma,3.63414,18.958,42,0.183568,0.816036,1.77705,1.96406
gamma,11.255,17.6573,42,4.41548,6.91148,16.8801,18.7671
gamma,7.6195,18.5008,42,0.484494,1.18732,2.75414,3.03805
gamma,0.448678,1.12962,42,0.0274076,0.0828318,2.98075,1.12367
e-,0.628887,1.67425,61.5989,0.802686,0.056289,2.16914,1.70636
gamma,-4.53509,-18.613,42,-0.000774234,-0.118894,0.224192,0.253769
gamma,-2.55782,18.2947,42,-0.0535155,0.516898,1.00784,1.13392
gamma,16.1466,-17.9758,42,1.76797,-1.9656,4.55348,5.2653
gamma,1.2603,-19.507,42,0.00357438,-0.366804,0.796314,0.87674
gamma,2.52014,-16.9105,42,0.197262,-0.498058,1.2626,1.37155
gamma,3.6514,17.611,42,0.207444,1.1159,2.67622,0.609488
e-,3.72956,18.0315,43.0084,0.0221319,0.000170431,-0.00552679,0.000500126
e-,3.72956,18.0315,43.0084,0.638717,0.683356,2.59778,2.10743
gamma,7.94691,18.4586,42,0.479308,1.46474,3.65529,3.9669
anti_nu_e,4.20503,17.6821,42,0.0790586,0.310244,0.180195,0.367385
gamma,-18.3629,-15.8402,42,-1.92515,-1.56422,4.27016,4.93834
gamma,10.1526,-17.4588,42,0.054671,-0.111408,0.286793,0.312491
gamma,-1.05204,-13.4789,42,-0.0341905,-0.173524,0.766523,0.437498
e-,-2.18859,-19.2471,67.4805,-0.0151726,0.0156894,0.00663536,0.000501941
e-,-2.18859,-19.2471,67.4805,-0.368437,-0.286534,0.50989,0.33532
gamma,6.17038,19.6987,42,0.254989,0.919004,1.74049,1.98467
gamma,-12.538,-18.4484,42,-0.179894,-0.183096,0.48364,0.547535
gamma,-5.4036,-14.1881,42,-0.269999,-0.256377,1.24561,1.30007
gamma,-5.85781,16.1087,42,-0.106966,0.38094,1.01348,1.08798
gamma,-10.3,15.1347,42,-0.143297,0.31732,0.90005,0.965047
gamma,0.749165,1.34132,42,0.0891842,0.144076,5.10638,3.94925
e-,0.773241,1.38021,43.3785,-0.61259,-0.662581,1.31018,1.0966
neutron,-1.61345,2.67451,42,11.7039,-15.8214,30.7022,0.287966
proton,-0.0652256,0.581615,46.0614,16.2747,5.35798,22.2315,0.0113825
e-,13.5873,17.3515,42,0.396721,0.404244,0.968462,0.721802
gamma,1.67771,-15.8341,42,0.075208,-0.399032,1.04598,1.12204
gamma,-1.25401,0.517198,42,-0.0180451,0.00103355,0.281116,0.258233
e-,-1.37954,0.524388,43.9556,-0.141069,0.0484135,0.0476617,0.0230417
gamma,-6.90292,-15.854,42,-0.374853,-0.845898,2.23878,2.10052
e-,-7.58835,-17.4007,46.0936,0.0991931,0.329103,0.560765,0.304079
gamma,-5.64887,13.2991,42,-0.212514,0.0769011,0.440909,0.222786
e-,-8.01582,14.1556,46.9108,-0.102815,0.252652,0.527817,0.260801
gamma,-11.8911,16.025,42,-0.294928,0.353954,1.27815,0.865998
e-,-14.0206,18.5807,51.2287,0.12172,0.634967,0.572865,0.474028
gamma,6.43882,15.8438,42,0.0315348,0.0630761,0.207255,0.208128
e-,8.08338,19.1333,52.8086,-0.0900688,0.0383138,0.0394336,0.0104353
gamma,14.7023,-15.4057,42,0.623718,-0.678516,1.88029,0.944277
e-,18.0977,-19.0994,52.236,0.528378,0.173141,1.47908,1.08342
gamma,-1.51528,0.0546665,42,-0.0363757,-0.00700876,1.0528,0.288238
e-,-1.5598,0.0460892,43.2884,0.00961531,0.0113354,0.0173046,0.00049601
e-,-1.5598,0.0460892,43.2884,-0.101633,-0.278742,1.13057,0.724719
gamma,-0.705915,19.6649,42,-0.0150682,0.316141,0.526723,0.614499
gamma,4.29354,-16.8671,42,0.178325,-0.707803,1.75937,0.422187
e-,4.93946,-19.4309,48.3727,0.34958,-1.05006,1.57746,1.40007
gamma,-18.5172,-17.6408,42,-0.372635,-0.407523,0.886379,1.04432
gamma,-3.65556,-16.7713,42,0.0137701,-0.12736,0.494681,0.2433
e-,-3.41586,-18.9883,50.6112,-0.0707309,0.0832776,0.577314,0.253919
gamma,19.0966,-3.31136,42,0.552983,-0.123118,1.29594,1.41436
gamma,-16.5117,18.0489,42,-0.952231,0.892949,1.99862,2.38717
neutron,13.7632,-17.5806,42,0.390637,-4.29726,7.3663,0.00417595
proton,13.8125,-18.1227,42.9293,2.06142,-5.53299,5.48783,0.00195433
nu_e,9.39163,-19.0476,42,0.0216227,-0.0478408,0.101617,0.114378
gamma,16.0683,14.6759,42,0.422703,0.446147,1.42709,1.5538
gamma,3.82468,16.7074,42,0.133154,0.193135,0.45397,0.227785
e-,5.38188,18.9661,47.309,0.145829,0.414277,0.420406,0.271174
gamma,-12.9339,16.7282,42,-0.400308,0.465746,1.34596,1.47945
gamma,-10.1754,17.1751,42,-0.0472479,0.0523965,0.17389,0.187658
gamma,-17.3545,3.65021,42,-1.16575,0.227752,2.9535,3.1834
gamma,-1.60163,18.5909,42,-0.20098,2.46138,5.67944,6.19313
gamma,13.1415,-19.9462,42,0.428064,-0.61427,1.32786,1.52439
gamma,-16.3804,14.6337,42,-1.14534,0.854558,2.65427,3.0145
gamma,-3.77103,15.5838,42,-0.290992,0.705456,1.66409,0.93539
e-,-5.35674,19.428,51.0681,0.0245674,-0.0991544,1.3062,0.551518
e-,-5.35605,19.4249,51.0885,0.30516,-0.41444,0.353172,0.28109
gamma,-4.81813,-18.6349,42,-0.0118287,-0.0743391,0.179618,0.194753
gamma,-17.7328,-15.2283,42,-1.38048,-1.15522,3.24322,3.70928
gamma,1.14589,17.0146,42,0.0264173,0.689165,1.66129,1.79876
neutron,9.727,-15.5015,42,7.378,-14.8387,41.5312,0.669581
proton,9.75674,-15.5614,42.1674,16.6029,-20.1232,7.68367,0.014042
neutron,-0.0232552,-4.69328,42,0.068091,-0.768399,17.8112,0.135756
proton,-0.0198704,-4.73148,42.8854,-6.96439,1.11041,3.59374,0.0170325
gamma,-7.9628,14.2722,42,-1.05152,1.91086,5.73174,6.13269
gamma,-6.55944,18.2976,42,-0.152754,0.383759,0.947419,0.249088
e-,-7.20978,19.9314,46.0336,-0.0109916,0.0149778,-0.0120181,0.00046322
e-,-7.20978,19.9314,46.0336,-0.194026,0.616316,0.999096,0.751135
gamma,-14.9309,-19.0179,42,-0.313647,-0.387621,1.00905,0.702456
e-,-15.051,-19.1662,42.3862,-0.0907778,-0.66433,0.402196,0.408455
gamma,0.360433,-0.98208,42,-0.00244454,-0.0379382,1.41067,0.618255
e-,0.351835,-1.11552,46.9619,-0.329571,-0.434923,1.0683,0.749046
gamma,-18.2473,6.29126,42,-0.853188,0.233168,2.16422,2.33798
e-,0.92472,1.441,42,0.41018,-0.196085,1.45793,1.09928
gamma,17.8772,16.2763,42,1.00209,0.916016,2.40472,2.09425
e-,18.7577,17.0812,44.1129,0.596664,0.804011,0.35311,0.628236
gamma,2.18127,0.834915,42,0.0786827,0.113501,0.560726,0.499424
e-,3.27653,2.41485,49.8053,0.24092,0.147095,0.078573,0.0759227
gamma,17.746,-4.82078,42,0.145493,-0.139536,0.469554,0.510999
gamma,12.5727,-15.5244,42,0.347533,-0.500698,1.46138,1.42555
e-,13.7727,-17.2533,47.0459,0.355478,0.148518,0.194372,0.153528
neutron,-16.1296,1.24177,42,-1.89009,-0.00117263,6.68249,0.0188466
proton,-16.1438,1.24176,42.0503,-2.82489,-1.89034,1.11716,0
gamma,19.0595,-19.2836,42,1.02249,-0.974145,2.01387,2.4597
gamma,-3.97777,-17.7351,42,-0.083951,-0.145322,0.392962,0.4273
gamma,-13.9307,19.8859,42,-0.822268,1.13834,2.08139,2.5108
gamma,-15.0193,-18.039,42,-0.295267,-0.50237,0.979526,1.13975
gamma,-18.2687,15.496,42,-0.293232,0.457929,1.01156,1.14845
gamma,15.2866,14.48,42,1.21934,0.7567,1.93037,2.40535
nu_e,-18.4878,3.05521,42,-0.259264,0.043427,0.577263,0.6343
gamma,-13.3547,19.8381,42,-0.0442938,0.0456543,0.0893841,0.109708
gamma,12.0925,-16.5819,42,0.614385,-0.761975,2.13865,2.352
gamma,16.7556,14.6439,42,0.726041,0.541334,1.7125,0.373474
e-,19.5572,16.7328,48.6081,0.00397849,0.0139982,0.0175675,0.000496121
e-,19.5572,16.7328,48.6081,0.730198,0.908101,1.63811,1.48266
gamma,16.5904,16.4977,42,0.593008,0.574734,1.53395,1.74212
gamma,-10.3501,-16.6489,42,-1.35713,-2.10852,5.33628,5.89606
gamma,18.454,-12.0113,42,0.0684526,-0.0778292,0.203113,0.22803
gamma,-1.10686,16.5358,42,-0.00530849,1.88617,4.71494,5.07822
gamma,19.2925,8.2275,42,0.440623,0.218274,0.979803,1.09627
gamma,19.5006,-18.7605,42,3.11189,-2.9647,6.79009,8.03608
gamma,0.60717,-19.7324,42,-0.0739504,-0.454978,0.871979,0.986317
gamma,19.9166,3.25869,42,0.980092,0.13608,2.1161,2.33602
gamma,19.0548,17.9168,42,1.51443,1.43213,3.40951,3.99615
