#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,16.8572,16.746,42.2903,-0.00266213,0.0124432,0.0185227,0.000467078
e-,16.8572,16.746,42.2903,0.816299,0.30059,0.851922,0.76972
neutron,3.95391,-3.29027,42,-6.20431,-11.4034,27.2906,0.294191
proton,3.81814,-3.53982,42.5972,-14.1606,-11.5237,5.16386,0.0121961
gamma,-14.9658,17.6716,42,-1.36418,1.58986,3.86777,4.39867
gamma,-19.7204,3.17017,42,-2.70091,0.46305,5.80939,6.42327
gamma,15.6869,13.979,42,0.0727916,0.0675739,0.253756,0.239131
e-,17.7246,15.8707,49.1037,0.00529331,-0.0140889,0.0171441,0.000493033
e-,17.7246,15.8707,49.1037,-0.0691919,0.15279,0.0806313,0.0316652
neutron,3.36019,-12.8073,42,-0.0907327,0.124049,11.7991,0.0203372
proton,3.35985,-12.8069,42.044,-3.45825,4.11372,8.48867,0.0474324
gamma,-2.59895,14.4236,42,-0.0512401,0.126076,0.417645,0.439259
gamma,12.491,-14.6652,42,0.435951,-0.427441,1.40761,1.39191
e-,15.5166,-17.6317,51.7691,0.0138183,-0.0163038,0.0069463,0.000477572
e-,15.5166,-17.6317,51.7691,0.386155,-0.00776084,0.126241,0.0739985
gamma,-19.9158,-15.6873,42,-0.193164,-0.14693,0.449688,0.510999
gamma,6.92427,16.985,42,0.529393,1.02714,2.03745,2.34233
gamma,0.701095,1.84659,42,0.011957,0.052045,1.27947,1.28059
gamma,-1.34087,1.72373,42,-0.184076,0.122923,2.10705,2.11864
gamma,-18.0495,17.5128,42,-0.216702,0.09035,0.25579,0.347205
gamma,-3.03708,-18.2213,42,-0.0281789,-0.166146,0.414718,0.447649
gamma,16.479,-15.6443,42,0.335365,-0.206665,0.583784,0.704262
gamma,19.2243,-1.18634,42,0.629837,-0.0765224,1.61023,1.55747
e-,19.7271,-1.24742,43.2852,-0.216289,-0.248042,0.314236,0.168161
gamma,-5.6798,-17.2408,42,-0.465915,-1.85966,4.71642,5.09117
gamma,18.8065,6.15458,42,0.361773,0.00453061,0.820264,0.896512
gamma,18.2949,-10.0895,42,0.667558,-0.400642,1.37107,1.5767
gamma,-0.78832,14.5996,42,-0.0365678,0.0841486,0.273939,0.278393
e-,-0.855426,14.754,42.5027,0.0468925,0.0926038,0.00619635,0.0102191
gamma,5.0806,16.5445,42,0.0381538,0.0586059,0.129381,0.116382
e-,5.19575,16.7213,42.3905,0.0112345,0.161553,0.0778809,0.0293187
gamma,0.111119,-15.7466,42,-0.0368738,-0.497402,1.30299,1.39519
gamma,-10.7276,-18.5641,42,-0.325199,-0.43667,1.2723,0.363804
e-,-10.949,-18.8614,42.8661,0.0219902,-0.503715,1.35236,0.970297
gamma,-18.3079,11.7914,42,-0.656154,0.418143,1.5494,1.73379
neutron,-18.1702,-9.54431,42,-15.8352,-10.5067,34.0938,0.481357
proton,-18.8877,-10.0203,43.5447,-19.6291,9.48633,11.9432,0
gamma,-19.08,-11.2035,42,-0.641304,-0.35721,1.98462,2.11603
gamma,-17.1211,-0.653074,42,-0.157356,-0.0182187,0.678917,0.238283
e-,-18.0102,-0.756014,45.8361,-0.138452,0.195735,0.788661,0.434729
gamma,-3.29612,16.3884,42,-0.0798148,0.644267,1.52022,1.65303
gamma,-10.7944,-18.1621,42,-0.214395,-0.357772,0.908457,0.99963
gamma,19.3081,-19.836,42,0.285561,-0.258418,0.51111,0.639968
gamma,-0.459125,-1.01219,42,-0.0699756,-0.27813,17.1822,0
e-,-0.579115,-1.48911,71.4629,0.351621,0.0229563,0.187238,0.133596
e+,-0.579115,-1.48911,71.4629,0.0427756,-0.05912,4.23644,3.41581
e-,-0.579115,-1.48911,71.4629,-0.464372,-0.241966,12.7586,11.5458
gamma,-19.1705,5.72101,42,-0.259744,0.0715627,0.656021,0.709191
gamma,19.9654,19.4095,42,0.0252515,0.0447852,0.0518782,0.073039
gamma,14.0456,13.8025,42,0.296874,0.362609,1.31564,1.18088
e-,15.2548,15.2795,47.3588,-0.179257,-0.24458,0.418385,0.206385
gamma,-12.4794,-17.2659,42,-0.876672,-1.06308,2.2793,0.621396
e-,-13.94,-19.0371,45.7976,-0.522256,-0.563331,2.38049,1.834
gamma,15.7899,-13.5615,42,0.517909,-0.242721,0.943676,1.10348
gamma,-4.4354,-19.1596,42,-0.0144434,-0.1372,0.380004,0.404272
neutron,6.73001,9.66124,42,-2.53064,9.18707,22.4044,0.0810422
proton,6.67905,9.84625,42.4512,-12.1488,4.06591,16.6113,0.0787639
gamma,17.0473,1.23672,42,0.28665,0.111713,0.8779,0.204082
e-,17.4082,1.37735,43.1052,0.384739,0.100542,1.05416,0.688043
gamma,-12.0032,16.6119,42,-0.510371,0.746698,1.69588,1.92199
gamma,0.149781,16.6664,42,-0.00443698,0.917188,2.47602,2.64045
gamma,16.2754,-16.1407,42,0.129242,-0.144349,0.417146,0.459947
gamma,-16.2177,18.8689,42,-0.230407,0.183827,0.41116,0.505897
gamma,-18.2828,-1.81875,42,-0.496172,0.01307,1.25326,1.34797
anti_nu_e,-7.68175,-6.50235,42,-0.0665941,-0.0527864,0.29455,0.306563
gamma,7.30316,-14.4669,42,0.340883,-0.457365,1.36234,1.13755
e-,10.6123,-18.9068,55.2249,-0.00472536,0.00791148,0.0204961,0.000455465
e-,10.6123,-18.9068,55.2249,0.394978,-0.501392,0.231796,0.324638
gamma,-19.7479,-18.4682,42,-0.672666,-0.757636,1.85132,2.11042
gamma,-16.2033,18.0835,42,-0.692065,0.775029,1.83187,2.10604
gamma,19.1611,17.3323,42,0.649623,0.619901,1.37918,1.64573
gamma,-6.15093,18.3756,42,-0.450054,1.30461,3.13496,3.42528
gamma,-19.469,8.78749,42,-0.19762,0.0640821,0.463102,0.507566
gamma,-13.9371,17.1778,42,-0.782976,1.01906,2.50246,2.44759
e-,-14.6168,18.0624,44.1722,-0.418405,-0.314145,0.483172,0.349397
gamma,10.9333,-19.5067,42,2.16485,-3.89016,8.53005,0.392855
e-,11.1859,-19.9606,42.9954,0.0217254,-0.00263846,0.00326017,0.000432442
e-,11.1859,-19.9606,42.9954,1.81757,-4.0858,8.63714,9.13579
gamma,5.76123,17.3153,42,0.339623,0.95498,2.67271,2.85844
gamma,-6.02886,16.6392,42,-0.144071,0.36396,1.02056,0.754653
e-,-6.39521,17.5647,44.5951,0.157138,-0.205374,0.627271,0.318539
e-,-0.0852974,-17.6869,42,0.0188337,-0.216552,0.753986,0.4254
gamma,-13.7194,-19.6924,42,-0.242051,-0.139513,0.416963,0.208035
e-,-14.1661,-19.9499,42.7696,-0.436802,-0.204578,0.39243,0.251453
neutron,13.7822,8.34774,42,15.5345,10.3965,16.2294,0.280725
proton,14.5081,8.83353,42.7583,-4.48649,4.88509,6.41196,0
gamma,-0.414596,-13.4356,42,0.083944,-1.00669,2.69336,2.87657
gamma,8.33047,14.7623,42,0.374663,0.612528,2.12379,1.63214
e-,10.8528,18.8859,56.2978,0.493926,0.708569,0.498893,0.576718
gamma,-1.73183,-0.566084,42,-0.103324,0.000973307,1.26367,1.05818
e-,-2.06224,-0.562972,46.0411,0.0636887,-0.404653,0.300801,0.199788
gamma,-10.1371,18.5598,42,-0.279994,0.681,1.25897,1.45848
gamma,-6.08696,-15.2323,42,-0.0213061,-0.170675,0.621612,0.644969
gamma,19.911,2.85133,42,0.232309,-0.0311959,0.601682,0.645726
gamma,19.1255,-17.1212,42,5.01625,-4.55678,11.1905,12.505
e-,19.8272,-17.7586,43.5653,-0.161501,-0.843466,0.431846,0.54849
gamma,-18.1367,-1.28973,42,-0.339269,-0.0219956,0.837272,0.903666
neutron,14.7758,-1.04814,42,0.121058,-3.6549,23.6821,0.0477422
proton,14.7814,-1.21631,43.0896,5.27057,3.8338,21.0142,0
gamma,-0.227934,1.82714,42,-0.0610362,-0.0554289,0.159839,0.160861
e-,-1.95223,0.261253,46.5155,0.095942,-0.00718112,0.102455,0.0171261
gamma,-1.17202,16.2185,42,0.0679433,0.15202,0.411967,0.374025
e-,-1.03218,16.5314,42.848,-0.00722034,0.269499,0.0641439,0.0681954
gamma,-2.2792,18.095,42,0.0080286,0.0710638,0.182875,0.196361
gamma,19.9432,-11.3677,42,0.623196,-0.409004,1.25613,1.46066
gamma,0.0337183,-0.20022,42,0.0138512,-0.0513858,3.46132,0.376453
e-,0.071924,-0.341958,51.5474,-0.340451,0.0445615,3.54318,2.85253
gamma,3.0386,-12.4369,42,0.0913685,-0.0764695,0.927512,0.846627
e-,3.36988,-12.7142,45.3629,0.194986,0.201667,0.139931,0.0865759
gamma,16.794,14.7998,42,1.05412,0.933196,2.62948,2.98265
gamma,18.8004,18.6409,42,0.748094,0.716705,1.75441,2.03747
gamma,-2.06006,1.27875,42,-0.237812,0.0151392,2.51667,2.52793
gamma,-18.5837,-3.08028,42,-0.373146,0.0666841,0.923914,0.62976
e-,-19.6544,-2.88893,44.6512,-0.0155171,0.0144538,0.00743744,0.000470598
e-,-19.6544,-2.88893,44.6512,-0.584519,-0.185734,0.368754,0.354695
gamma,18.6257,19.1018,42,0.704139,0.639644,1.63914,1.89519
gamma,-13.9065,-16.137,42,-1.00685,-1.0592,2.77666,3.13775
gamma,-2.23167,17.9218,42,-0.137591,1.40969,3.42997,3.71091
gamma,1.95115,1.35932,42,0.418704,0.329885,7.69684,7.71528
gamma,-16.7734,-19.932,42,-0.567862,-0.677328,1.44538,1.69421
gamma,6.64034,-17.4774,42,0.433137,-1.00413,2.06616,1.09513
e-,7.64979,-19.8176,46.8153,-0.383461,-0.484477,1.55953,1.1773
gamma,0.191281,1.04642,42,-0.0148393,0.0244078,1.91703,0.33168
e-,0.108357,1.18281,52.7125,-0.241523,-0.199369,2.00906,1.49223
gamma,-5.47939,-1.68165,42,-0.350097,-0.287431,0.729333,0.216666
e-,-6.43155,-2.46337,43.9836,0.0188024,0.0048902,0.0112926,0.000477098
e-,-6.43155,-2.46337,43.9836,-0.35338,-0.480493,0.843229,0.611299
gamma,-10.5153,17.2373,42,-0.480282,0.658243,1.89234,0.746885
e-,-11.7971,18.994,47.0503,-0.563991,1.06494,1.27091,1.19061
gamma,-0.580156,1.69205,42,-0.0722257,0.0887165,2.82384,2.82616
gamma,-1.52215,18.7315,42,-0.138299,1.45291,3.81927,4.08863
gamma,13.4969,12.8915,42,0.292342,0.0892967,0.731596,0.203403
e-,18.8149,14.5159,55.3084,0.432394,0.0539481,0.871802,0.559449
gamma,17.3626,-17.2356,42,0.770216,-0.677005,1.5343,0.645616
e-,18.4852,-18.2222,44.2361,1.03351,-0.158044,1.25405,1.1401
nu_e,-2.13688,5.01498,42,-0.0060612,0.0170156,0.112943,0.114378
gamma,3.90562,18.1507,42,0.0738342,0.273294,0.677419,0.29355
e-,4.00097,18.5036,42.8748,0.286297,0.0793844,0.745793,0.413071
gamma,12.3684,18.4682,42,0.457827,0.683845,1.58543,1.7863
gamma,8.83001,18.7051,42,0.659095,1.64623,3.3667,3.80515
gamma,19.135,-16.1117,42,0.134546,-0.16156,0.324772,0.386887
gamma,-0.732419,13.6027,42,-0.0516233,0.875218,3.02811,0.331193
e-,-1.0955,19.7583,63.2975,0.247293,0.961108,3.13975,2.6694
gamma,9.14688,-16.8936,42,0.332985,-0.419251,0.970137,1.10807
e-,-11.4331,18.9028,42,-1.14393,2.56196,6.0167,6.14709
gamma,-8.19073,16.2614,42,-0.56043,1.03871,2.57421,2.83188
gamma,-5.20155,-17.3951,42,-0.44515,-0.817914,1.84915,2.07039
gamma,-19.2271,11.3253,42,-0.152917,0.152971,0.352175,0.413293
gamma,-0.354677,-16.6658,42,-0.0335503,-0.537674,1.19562,0.444078
e-,-0.378,-17.0396,42.8311,-0.440007,-0.620072,1.02979,0.808759
gamma,-14.0453,17.3272,42,-0.626915,0.792634,1.90551,0.607569
e-,-14.252,17.5886,42.6285,-1.04327,0.434305,1.64521,1.46949
gamma,19.5983,-0.782278,42,0.893578,-0.0827263,2.16635,2.34486
gamma,-14.1887,-19.5867,42,-0.36563,-0.272573,0.677036,0.816308
gamma,0.9872,1.03547,42,0.0590938,0.0696313,4.71114,1.35487
e-,1.34303,1.45475,70.3679,-0.392909,0.866905,3.71423,3.07834
gamma,0.187728,-17.6035,42,0.0232477,-0.892285,2.02042,1.5079
e-,0.196187,-17.9282,42.7352,0.513719,-0.763959,0.600014,0.668025
gamma,-13.3326,17.5396,42,-0.149203,0.165184,0.45997,0.510999
nu_e,12.0766,-0.293639,42,0.0353194,-0.00253202,0.1153,0.120615
gamma,-0.604421,-1.19295,42,-0.0906592,0.113077,3.61322,2.36272
e-,-0.617048,-1.1772,42.5032,-0.145175,-0.848817,1.4527,1.16971
gamma,16.8437,-18.4194,42,0.238157,-0.22888,0.591581,0.67755
gamma,10.6889,14.1087,42,0.145989,0.211648,0.872485,0.377108
e-,11.7961,15.7138,48.6167,0.096414,-0.162113,0.890005,0.450274
gamma,0.135736,15.3487,42,0.100416,1.55661,4.88592,5.12887
gamma,-2.94618,-13.2748,42,0.0129157,-0.329621,1.74857,0.799609
e-,-2.92699,-13.7646,44.5983,0.430017,0.201286,1.31754,0.927341
gamma,12.0754,19.4851,42,0.279381,0.512598,1.18578,1.3217
gamma,7.45511,19.6133,42,0.030875,0.155394,0.382384,0.413906
gamma,-18.3236,-3.78075,42,-0.180258,-0.0745108,0.45441,0.494503
gamma,-18.0319,9.24224,42,-0.0200032,0.0143855,0.0687577,0.0704882
e-,-18.8412,9.82424,44.7817,-0.0081884,0.049368,0.00975665,0.00225967
gamma,16.4597,19.0759,42,0.141454,0.196203,0.394264,0.206586
e-,17.0353,19.8743,43.6044,0.19185,0.0543335,0.536027,0.237472
gamma,-6.9426,-15.3938,42,-0.442764,-0.726557,2.23958,2.39576
gamma,-8.058,18.2711,42,-0.762421,1.34436,3.36953,0.492273
e-,-8.2714,18.6474,42.9432,-1.01724,0.927074,3.42433,2.97654
gamma,-14.4819,-18.726,42,-0.0983805,-0.0880522,0.174461,0.218789
gamma,15.7707,-19.9097,42,0.706611,-0.896597,1.92786,2.24049
gamma,-0.789774,14.8083,42,0.00501488,0.12774,0.53928,0.295605
e-,-0.732269,16.2731,48.1839,0.210808,0.312365,0.434926,0.250432
gamma,-10.5428,16.9102,42,-0.0947413,0.196368,0.493125,0.495068
e-,-11.0158,17.8906,44.4619,-0.0570367,0.209068,-0.00655914,0.0424711
gamma,2.46108,-17.5047,42,0.0361018,-0.157876,0.387199,0.364976
e-,2.69914,-18.5457,44.5533,-0.128498,0.0983429,0.180908,0.0510459
gamma,11.3331,18.145,42,0.412162,0.733373,1.37417,1.61123
gamma,0.344131,1.47508,42,0.0197311,0.278999,4.67891,4.68726
gamma,18.2564,19.0424,42,4.91948,5.17596,11.5667,13.5934
gamma,3.94843,19.374,42,0.127129,0.497518,1.11471,1.2273
gamma,-6.99252,19.151,42,-0.108849,0.262123,0.490986,0.567119
gamma,11.6346,-16.9445,42,0.358871,-0.565212,1.35182,0.943066
e-,11.765,-17.1498,42.4912,0.730355,-0.20958,0.565938,0.524378
gamma,-19.8954,-18.3,42,-0.325522,-0.341415,0.717877,0.858998
nu_e,10.5446,14.0387,42,0.0622015,0.0788567,0.0547257,0.114378
gamma,-17.5033,-19.4448,42,-0.0421792,-0.0376099,0.0968807,0.112158
gamma,-4.77617,17.3321,42,-0.0734373,0.59917,1.35509,0.575406
e-,-4.84277,17.8755,43.2289,-0.336006,0.092052,1.27716,0.860055
gamma,18.3191,15.8362,42,1.27995,1.1218,3.00674,3.45503
gamma,-7.31914,15.8613,42,-0.0996046,0.344775,1.06523,1.12405
gamma,15.399,19.2426,42,0.429094,0.511917,1.26852,1.43364
gamma,2.39306,-19.7324,42,0.00550459,-0.0205821,0.0521154,0.0518973
e-,2.43854,-19.9024,42.4305,-0.0279431,-0.0530292,0.0302275,0.00410553
neutron,-9.33046,3.13574,42,-0.51575,5.95565,8.32047,0.00420277
proton,-9.37614,3.66327,42.737,-1.60169,7.46879,6.21601,0.0161638
gamma,-1.88856,0.825333,42,-0.126471,0.0598422,2.50698,2.51088
neutron,-2.42101,-0.643567,42,2.97532,6.38771,18.8983,0.0666087
proton,-2.29169,-0.365925,42.8214,-0.0940146,13.0933,10.4848,0
gamma,10.4351,16.6698,42,0.309783,0.237207,0.669713,0.775079
gamma,-7.34671,-19.3875,42,-0.224262,-0.330533,0.823729,0.915465
gamma,-14.5382,15.9645,42,-0.467103,0.378504,1.03417,0.24145
e-,-16.0119,17.1587,45.2627,-0.694061,0.386678,1.12076,0.908346
gamma,18.3676,6.75205,42,0.0944679,0.0396471,0.321566,0.171142
e-,19.6631,7.29578,46.41,0.231463,0.136622,0.35415,0.159729
gamma,1.04663,0.0996499,42,0.0609471,0.0422595,3.82522,2.60237
e-,1.23875,0.232861,54.0579,0.0151319,-0.00694072,-0.0150951,0.000440491
e-,1.23875,0.232861,54.0579,-0.876121,0.00519716,1.40646,1.09064
gamma,1.22897,0.231268,54.075,-0.0114816,0.0338853,0.0927909,0.089094
e-,0.317276,2.92191,61.4431,-0.021491,0.00598941,0.00268955,0.000479508
e-,0.317276,2.92191,61.4431,0.0538265,0.011853,0.0842184,0.00961338
gamma,-6.74992,-19.0041,42,-0.234506,-0.619931,1.34446,1.49896
gamma,4.35757,-17.6167,42,0.460736,-2.06,4.84433,5.28426
gamma,12.7878,15.8602,42,0.249531,0.209268,0.586113,0.26665
e-,13.6239,16.5614,43.9638,0.430934,0.381774,0.49434,0.386845
gamma,-2.34899,15.4041,42,-0.155194,0.836096,2.08493,2.25168
gamma,-7.857,-15.6138,42,-0.0661584,-0.133421,0.383099,0.214028
e-,-8.25669,-16.4199,44.3145,0.00855186,0.0194531,0.00616633,0.000468081
e-,-8.25669,-16.4199,44.3145,-0.25726,-0.217522,0.354798,0.186401
gamma,12.7037,-18.6125,42,0.158434,-0.308791,0.582972,0.678461
gamma,10.8955,-16.8063,42,0.055441,-0.196833,0.468298,0.378832
e-,11.228,-17.9868,44.8087,0.208347,-0.299252,0.139804,0.124254
gamma,-19.7317,15.3407,42,-0.229477,0.110062,0.434379,0.503447
gamma,3.95964,19.9851,42,0.0178437,0.443565,0.942324,1.04165
neutron,-14.0405,-8.34453,42,-2.44253,-6.12825,10.0115,0.0748353
proton,-14.0952,-8.48174,42.2242,-1.69399,-0.374029,-0.330575,0
e+,1.01428,18.2626,42,0.2246,2.49233,3.85859,4.11625
gamma,-19.3412,-11.031,42,-1.37127,-0.767569,3.02336,3.40738
gamma,-8.21744,16.6997,42,-0.206653,0.455762,1.09435,1.20334
gamma,-1.94571,14.6896,42,-0.171731,1.54481,4.38422,4.6516
gamma,-9.6261,-17.7125,42,-0.392374,-0.751539,1.53929,1.75732
gamma,18.5166,19.9615,42,1.44761,1.53607,3.28177,3.90193
gamma,17.3184,-19.2906,42,0.392075,-0.427873,0.927191,1.09384
gamma,6.25472,19.9987,42,0.445699,1.5894,3.01012,3.43303
gamma,-19.7002,10.7607,42,-0.195187,0.104573,0.460528,0.510999
gamma,13.3974,15.2925,42,0.211739,0.0762605,0.311869,0.321498
e-,14.5263,15.699,43.6628,-0.0917791,0.134636,0.204687,0.0601076
gamma,18.4527,-10.8395,42,1.52537,-0.925583,3.47151,3.90319
gamma,8.8731,17.6603,42,0.268108,0.417537,0.882091,0.311635
e-,9.99782,19.4119,45.7004,0.0104699,0.586297,0.928756,0.650301
gamma,7.14861,-18.1812,42,0.311495,-0.81601,1.93556,2.12351
gamma,-19.1667,14.7627,42,-0.809088,0.643606,1.81778,2.09121
gamma,5.77025,-19.4079,42,0.55923,-1.53606,2.99703,3.41385
gamma,0.4126,0.731947,42,0.00894977,0.0260097,1.60796,1.60819
gamma,19.029,-10.6451,42,0.734119,-0.333563,1.52506,1.72511
gamma,3.9291,15.0889,42,0.191625,0.654218,1.97341,1.12728
e-,4.39405,16.6762,46.7882,-0.42682,0.791054,1.04708,0.914104
gamma,-0.911739,17.4905,42,-0.0367317,0.604085,1.21183,1.35455
neutron,17.3252,19.9562,42,6.48941,18.118,15.5454,0.325644
neutron,-16.2055,13.5823,42,-6.1419,2.52858,15.6189,0.139516
proton,-18.0921,14.359,46.7974,-3.91673,-3.18026,0.63069,0
gamma,-18.2671,7.07143,42,-0.0703711,0.0255376,0.182386,0.197152
gamma,-17.2004,18.2894,42,-0.63252,0.670501,1.55927,1.81134
gamma,-0.774811,-18.9793,42,0.0170312,-0.541645,1.19641,1.31342
gamma,-19.5728,7.06469,42,-0.636207,0.221981,1.39866,1.55251
gamma,-5.76511,-14.5982,42,-0.0765519,-0.100071,0.432782,0.4429
e-,-7.32156,-16.6328,50.7993,-0.0841029,0.030065,0.0095454,0.00776295
gamma,-8.63904,17.23,42,-0.0444341,0.104967,0.29939,0.216175
e-,-9.68602,19.7033,49.0544,0.114892,0.230486,0.225792,0.0991138
gamma,1.40766,-0.423248,42,0.082394,-0.0559811,2.6945,0
O16,1.75201,-0.657212,53.2613,0.130443,0.308785,0.328215,0
e+,1.75201,-0.657212,53.2613,0.177836,0.0120251,1.52653,1.03966
e-,1.75201,-0.657212,53.2613,-0.225885,-0.376791,0.839763,0.541224
gamma,14.7456,-15.9852,42,0.479399,-0.500766,1.22333,1.28111
e-,16.7018,-18.0286,46.9918,0.366588,0.0562673,0.076108,0.121857
gamma,7.43449,17.8294,42,0.352391,0.818392,1.85278,2.0559
gamma,-10.1734,-17.5213,42,-0.0639749,-0.0872851,0.234552,0.258314
gamma,-17.042,-18.7393,42,-1.17571,-1.28327,2.93921,3.41585
gamma,15.9112,-9.26605,42,0.188797,-0.193302,0.942536,0.980502
gamma,-10.6724,-18.4013,42,-0.19377,-0.698743,1.69285,1.84161
gamma,-14.6155,19.6497,42,-0.0318066,0.0582257,0.112257,0.130398
gamma,-7.53436,-18.6404,42,-0.805317,-2.0356,4.45374,4.96266
gamma,-18.2526,6.59634,42,-0.389914,0.0676187,1.06701,1.13803
gamma,16.8475,-15.8888,42,1.1325,-1.1377,2.92664,3.33798
gamma,-16.1614,3.4223,42,-0.0629032,0.0259261,0.237523,0.212014
e-,-16.699,3.64388,44.0299,0.0184577,-0.0109793,-0.00769169,0.00050873
e-,-16.699,3.64388,44.0299,0.0095079,-0.140657,0.128841,0.0339491
neutron,-4.01495,-12.3866,42,-1.28103,-7.37848,53.3147,1.38254
proton,-4.18092,-13.3426,48.9074,16.0226,1.64489,6.20789,0
gamma,-3.76389,17.7307,42,-0.0350094,0.184301,0.451834,0.489231
gamma,15.8089,16.3578,42,0.498694,0.42167,1.15722,1.32878
gamma,-11.572,16.5245,42,-0.242261,0.544443,1.43184,1.39963
e-,-12.1803,17.8914,45.5948,0.0824449,-0.249139,0.329514,0.14359
gamma,-2.92011,-15.7382,42,-0.465599,-1.42743,3.80738,4.09274
gamma,15.313,-18.7647,42,0.642687,-0.838253,1.83008,2.11303
gamma,-6.77488,17.3973,42,-0.121136,0.333505,0.842747,0.914397
gamma,-13.6577,-15.5507,42,-2.49706,-2.76566,6.99496,7.9255
gamma,0.800457,-1.6192,42,0.0499113,-0.0772329,2.11208,0.455879
e-,1.00875,-1.94151,50.8142,0.00700821,0.0210503,-0.00357457,0.000488287
e-,1.00875,-1.94151,50.8142,-0.342445,-0.261174,2.06313,1.48585
gamma,18.361,-2.27648,42,0.370606,-0.0466547,0.822288,0.903152
gamma,1.99277,19.735,42,0.123347,0.720826,1.33712,1.52404
gamma,0.0206188,-19.6859,42,-0.0271679,-0.166775,0.401508,0.435615
neutron,11.5888,14.9094,42,2.64087,7.21483,16.8355,0.0343073
proton,11.6585,15.0999,42.4445,8.16813,1.9251,14.3988,0
gamma,-6.32796,-17.1916,42,-0.0645733,-0.787155,1.91025,2.06708
gamma,-1.58968,14.9312,42,0.0615071,0.169682,0.512571,0.392023
e-,-0.435461,18.1154,51.6187,0.0012227,0.00207749,0.0223418,0.000465957
e-,-0.435461,18.1154,51.6187,-0.0577606,-0.175965,0.377671,0.145735
gamma,2.02012,-1.19057,42,0.0366483,-0.0508082,0.287113,0.229588
e-,2.91333,-2.42889,48.9977,0.19484,-0.11732,0.134409,0.057464
gamma,-18.5706,-17.3054,42,-0.719882,-0.672979,1.65319,1.92462
gamma,8.08766,14.4523,42,0.445433,0.469371,1.66311,1.02489
e-,8.13174,14.4988,42.1646,-0.36745,0.33141,1.05289,0.722631
gamma,11.4789,18.434,42,3.06778,4.93409,11.5456,12.9251
gamma,1.91685,17.8003,42,-0.0362044,0.128487,0.268922,0.300231
gamma,-3.97523,-17.1469,42,-0.00565779,-0.0523711,0.147365,0.14883
e-,-4.07409,-18.062,44.575,0.000710848,-0.0883437,0.00862739,0.00746203
neutron,18.1646,13.3936,42,7.46742,4.26142,22.4008,0.0017317
proton,18.2922,13.4664,42.3826,8.79826,5.19841,21.623,0.151686
gamma,-0.228746,1.79738,42,0.000910271,0.133657,2.60765,0.246464
e-,-0.223771,2.52784,56.2512,0.120499,0.14696,2.82342,2.20134
gamma,11.6645,-17.8776,42,0.474772,-0.73043,1.82713,2.02419
gamma,-18.5009,7.33235,42,-1.73624,0.905266,3.76643,4.245
gamma,1.12737,-1.253,42,0.229742,-0.185836,4.25405,4.2643
gamma,-18.0635,18.2411,42,-0.688814,0.847026,1.76494,2.07532
gamma,0.725396,0.588716,42,0.0489245,0.0520592,8.00878,0.327707
e-,0.747085,0.611794,45.5504,0.000158846,-0.00909874,0.0209194,0.00049885
e-,0.747085,0.611794,45.5504,0.288617,-0.0661314,8.17054,7.17335
gamma,4.70161,-16.5245,42,0.206178,-0.501405,1.37053,1.47387
gamma,8.38624,-18.7912,42,0.83183,-1.97645,3.76747,4.33499
gamma,-15.4182,18.249,42,-0.501731,0.536114,1.30876,1.50067
gamma,-14.523,5.14842,42,-0.0455798,0.0264198,0.369442,0.178643
e-,-15.4548,5.68852,49.5524,0.0504608,0.149124,0.460278,0.155301
gamma,-8.10786,-19.0033,42,-0.558269,-1.35406,3.04988,3.38333
gamma,-16.1876,-15.3452,42,-2.46169,-2.36767,6.50121,5.63345
e-,-18.3101,-17.3866,47.6054,-1.69427,-0.411567,1.27801,1.62883
gamma,12.4071,-18.0083,42,0.195488,-0.144462,0.449483,0.510999
gamma,-19.5291,-6.9302,42,-1.34991,-0.477829,2.90118,3.23534
gamma,0.00473113,0.696503,42,-0.0194957,0.0414059,5.93271,0.692347
e-,-0.0407773,0.793156,55.8486,0.00489812,0.0186068,0.0122551,0.000501449
e-,-0.0407773,0.793156,55.8486,0.0224034,0.684912,5.68712,4.93536
gamma,-18.5941,16.8079,42,-1.887,1.73372,4.34991,5.04859
gamma,16.7637,-12.8835,42,0.121297,-0.0530122,0.241892,0.273527
e-,18.3692,-13.5852,45.2018,-0.0359158,-0.021929,0.0220505,0.00216541
gamma,-0.305331,-0.427689,42,-0.00690116,-0.271508,19.0165,0
O16,-0.311584,-0.673717,59.232,0.22211,-0.57508,0.0569255,0
e+,-0.311584,-0.673717,59.232,-0.233057,0.453672,5.35744,4.50502
e-,-0.311584,-0.673717,59.232,0.00404647,-0.1501,13.6022,12.1588
gamma,10.0323,14.2289,42,0.0224855,0.0452828,0.167294,0.142734
e-,10.0979,14.3609,42.4878,-0.0205607,0.00809416,0.00115086,0.000449984
e-,10.0979,14.3609,42.4878,-0.00188334,-0.0868293,0.160116,0.0305867
gamma,-19.6763,-3.80191,42,-0.518095,-0.105882,1.15438,1.26974
gamma,18.9901,-18.0279,42,0.37245,-0.303763,0.81411,0.945392
gamma,13.294,14.9059,42,0.0906878,0.0941777,0.343278,0.340746
e-,15.0823,16.763,48.7693,0.00873617,-0.0158481,0.0133224,0.000469637
