#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-16.2067,-10.5555,42,-0.117408,-0.13305,0.419294,0.455296
gamma,-0.392294,-16.5023,42,-0.0363765,-1.26433,2.94112,0.818935
e-,-0.444013,-18.2999,46.1816,-0.0935079,-0.455142,2.80998,2.25093
gamma,1.25345,0.112849,42,0.0930765,-0.022602,3.36907,2.2642
e-,1.58598,0.0321012,54.0364,-0.00863914,0.00765155,0.0196788,0.000476861
e-,1.58598,0.0321012,54.0364,0.451431,-0.732797,1.26957,1.05097
gamma,-18.3167,-19.7816,42,-0.226053,-0.18975,0.417151,0.510999
gamma,1.72318,-0.0760595,42,0.0969975,-0.0796216,1.41609,1.28979
e-,2.70479,-0.88183,56.3308,0.0179231,0.335933,0.197348,0.125796
gamma,-0.229364,-17.4734,42,-0.00869692,-1.20798,2.95421,3.19165
neutron,-2.79764,1.28326,42,14.9171,6.32038,28.0679,0.0585449
proton,-1.70397,1.74665,44.0578,18.8914,-2.49585,24.0063,0
gamma,-1.04069,17.1008,42,0.0381894,0.241368,0.545529,0.597762
gamma,-9.62331,16.617,42,-0.0293894,0.0343019,0.100022,0.109749
neutron,-15.1231,5.28603,42,-5.68971,-0.946297,12.3351,0.0682261
proton,-15.3867,5.24218,42.5716,1.67395,4.60084,5.76123,0.0112259
neutron,10.6545,-18.9332,42,17.2172,-23.7519,31.0903,0.847534
O16,10.9305,-19.3138,42.4983,-15.7169,-45.4223,37.342,0
gamma,0.0665207,17.6303,42,-0.164104,0.451694,0.938807,1.05466
gamma,5.19464,16.4849,42,0.0536139,0.179806,0.507165,0.365465
e-,5.7083,18.2075,46.859,-0.0681888,-0.154496,0.425817,0.168199
gamma,-9.71669,16.5122,42,-0.433685,0.594849,1.33578,1.50452
e-,-11.4303,18.8626,47.2781,-0.0896721,-0.106299,0.0468016,0.0201745
gamma,14.5187,2.11948,42,0.034012,-0.0125462,0.509711,0.428251
e-,15.8219,1.63878,61.5296,-0.218786,-0.104004,0.18087,0.0804118
gamma,-0.789217,0.91843,42,-0.0601339,0.0327456,2.40706,0.41801
e-,-1.39314,1.24729,66.1742,0.278573,0.277659,2.41645,1.86986
gamma,-12.2215,18.7655,42,-0.0677207,0.154839,0.291439,0.32812
e-,-12.709,19.8803,44.0983,0.0679555,0.0663955,0.00221701,0.00836176
gamma,6.16521,15.6058,42,0.0630925,0.132436,0.720752,0.252974
e-,6.38542,16.0681,44.5156,0.0201037,0.00722151,0.0057682,0.000469459
e-,6.38542,16.0681,44.5156,-0.0992015,0.283481,0.79672,0.410933
gamma,-10.7834,-16.6035,42,-0.231605,-0.231179,0.652873,0.398853
e-,-12.663,-18.4797,47.2984,0.0231184,0.0526505,0.667273,0.318123
e+,-17.9644,17.3176,42,-0.23011,0.186771,0.40327,0.204143
gamma,11.5828,-18.9181,42,0.24298,-0.39098,0.931983,1.03947
gamma,18.1813,1.11948,42,0.426517,0.0610142,1.12633,1.20593
gamma,10.7367,18.763,42,0.358378,0.243491,0.729483,0.848451
gamma,-15.8237,-16.0598,42,-1.05058,-0.999257,2.7516,3.11023
gamma,-10.4391,17.1125,42,-0.282415,0.275574,0.925851,0.584755
e-,-10.7933,17.4581,43.161,0.168905,-0.0547086,0.759743,0.408196
gamma,0.0699928,-2.40923,42,-0.0701185,-0.376552,0.606208,0.717075
gamma,6.20961,-18.764,42,0.116307,-0.224074,0.54751,0.595853
e-,6.61114,-19.5376,43.8902,-0.0737224,-0.0403144,0.0132096,0.00694404
gamma,0.282074,-0.318558,42,0.000443358,0.000462386,0.545481,0.489223
e-,0.285399,-0.31509,46.0908,-0.0186269,-0.000862039,-0.0125421,0.000472265
e-,0.285399,-0.31509,46.0908,-0.203989,-0.0745885,0.113474,0.0542978
neutron,6.61393,15.9597,42,6.57084,27.2216,29.6711,0.693462
O16,6.75884,16.56,42.6543,20.516,41.7006,59.6624,0
gamma,-8.00367,-14.4659,42,-0.142611,-0.129428,0.473318,0.332906
e-,-8.70798,-15.1051,44.3376,0.176727,-0.171043,0.391433,0.169803
gamma,18.9943,12.4632,42,1.20694,0.977765,2.76708,3.17325
gamma,-4.8743,-17.6862,42,-0.0340652,-0.478017,1.16234,1.25726
gamma,18.9946,-7.7829,42,0.466605,-0.365434,1.30612,1.43429
gamma,-17.119,-19.0046,42,-0.965347,-1.15696,2.58711,2.99393
gamma,16.0458,2.73915,42,1.40036,0.446547,4.60004,1.66079
e-,17.8732,3.32188,48.0029,1.91109,0.647413,3.03399,2.93783
gamma,17.3035,-14.2641,42,0.105359,-0.122272,0.322,0.360187
gamma,-19.6498,-12.4495,42,-0.819441,-0.469095,1.63774,1.89043
gamma,11.4027,15.3192,42,0.471807,0.57721,1.8547,1.45346
e-,13.338,17.6868,49.6078,0.342318,-0.382548,0.769047,0.515334
gamma,-1.03854,-17.6558,42,-0.0579166,-0.217745,0.753261,0.786237
gamma,-3.57402,18.9892,42,-0.111391,0.50573,1.35999,1.45524
gamma,16.8539,17.3092,42,0.534177,0.404555,1.10958,1.29622
gamma,-15.6288,-16.8011,42,-1.71342,-1.3491,3.20916,3.88003
gamma,10.4137,-18.6049,42,0.962388,-1.6461,3.33923,3.8453
gamma,9.86318,-17.0791,42,0.0431442,-0.144755,0.392341,0.184078
e-,10.0926,-17.8488,44.0862,-0.00878533,0.0150244,0.0147486,0.000485878
e-,10.0926,-17.8488,44.0862,-0.064459,-0.268061,0.469652,0.226658
gamma,-0.711406,-2.19343,42,-0.0273135,-0.0598866,0.30058,0.305111
e-,-1.49602,-3.91375,50.6346,0.0445778,-0.0236935,0.00876232,0.00242348
gamma,9.19461,15.7453,42,0.26256,0.480821,1.4771,0.832946
e-,9.84598,16.9381,45.6644,0.560347,0.684758,0.726051,0.711763
gamma,14.4567,16.3603,42,0.0795683,0.0936054,0.2678,0.237721
e-,14.5345,16.4519,42.262,-0.027217,-0.109356,0.220658,0.0548336
gamma,-19.9002,-14.0673,42,-0.186039,-0.198212,0.432691,0.510999
gamma,5.92703,14.5955,42,0.0883194,0.122736,0.567735,0.586338
e-,6.2752,15.0794,44.2381,-0.000739618,-0.0173189,-0.0142995,0.000412734
e-,6.2752,15.0794,44.2381,-0.0168011,-0.0130144,0.0146388,0.000644025
gamma,-16.9539,-18.3418,42,-0.413342,-0.721584,1.29185,1.53636
gamma,9.62981,17.7279,42,1.64545,2.70968,6.82213,7.52272
gamma,1.01974,-17.4864,42,-0.00683885,-0.256492,0.828395,0.781602
e-,1.01327,-17.7289,42.7832,0.0937159,0.206841,0.207969,0.083873
gamma,-18.8159,16.1177,42,-0.120622,0.149709,0.335581,0.386752
gamma,12.6654,18.4598,42,0.640913,0.763215,1.65165,1.92904
gamma,-9.92196,17.6349,42,-0.137673,0.237913,0.602709,0.33734
e-,-10.9572,19.4238,46.5319,-0.428332,0.130195,0.487323,0.313892
gamma,-17.0589,19.0165,42,-0.369888,0.346142,0.903687,1.03599
gamma,4.62027,19.395,42,0.292994,2.46644,3.37427,4.18985
gamma,-13.3046,17.8602,42,-0.0322546,0.0647274,0.13646,0.127413
e-,-13.9538,19.163,44.7467,-0.110173,-0.0330054,0.122919,0.0262019
gamma,2.90633,19.2602,42,0.125526,0.772535,1.77083,0.507505
e-,2.9483,19.5185,42.592,0.36948,0.329213,1.80441,1.35824
gamma,-1.72216,-18.535,42,-0.087468,-1.04578,2.09641,2.34441
gamma,-12.9976,17.5074,42,-0.421397,0.513183,1.19244,0.240721
e-,-14.6189,19.4819,46.588,-0.599647,0.478197,1.35066,1.07197
gamma,-9.81321,-14.8172,42,-0.0778655,-0.0773496,0.248023,0.145745
e-,-9.84784,-14.8515,42.1103,-0.16022,-0.194991,0.283289,0.121149
gamma,-8.25616,16.3948,42,-0.36763,0.701749,1.66728,1.84593
gamma,13.8032,19.5809,42,0.753571,1.12392,2.20049,2.58326
anti_nu_e,15.4862,0.42209,42,0.0955961,0.00438706,0.239569,0.257975
gamma,16.6016,18.6934,42,1.3661,1.54203,3.5055,4.06603
anti_nu_e,-5.39767,-8.85066,42,0.0107106,-0.0915246,0.686704,0.692859
anti_nu_e,2.63644,-10.7835,42,0.00103106,-0.000435213,0.0014449,0.00182763
gamma,-16.1427,-15.2547,42,-1.07129,-1.15511,3.30736,3.66341
gamma,-19.4243,17.1254,42,-1.41796,1.26833,3.11391,3.64907
gamma,3.7842,16.2318,42,0.255985,0.228349,0.378746,0.510999
gamma,-18.2008,18.511,42,-6.51485,6.66376,15.3896,0
O16,-19.3143,19.6499,44.6304,0.0722145,-0.291917,0.319894,0
e+,-19.3143,19.6499,44.6304,-5.54851,6.41387,13.6774,14.9131
e-,-19.3143,19.6499,44.6304,-1.03855,0.541802,1.39232,1.30175
gamma,1.66042,16.1944,42,0.0570891,0.458431,1.25344,1.33586
gamma,8.03803,14.9999,42,0.0816513,0.291751,0.844886,0.387776
e-,8.72255,17.4459,49.0831,0.0049229,0.021373,-0.00489564,0.000470509
e-,8.72255,17.4459,49.0831,-0.280356,0.386058,0.743064,0.468261
neutron,3.83983,0.0634633,42,3.20292,-15.5539,16.8302,0.123738
proton,4.29923,-2.16744,44.414,-7.9326,-5.39746,14.5104,0.0606801
gamma,15.4156,16.8046,42,0.598853,0.642194,1.64872,1.86797
gamma,-7.45169,-17.5169,42,-0.146915,-0.222652,0.614868,0.670239
gamma,19.5418,12.663,42,0.228945,0.239894,0.504705,0.603897
gamma,-0.0416667,-18.6493,42,-0.0383604,-0.672218,1.5499,1.68984
gamma,-11.4659,-15.5559,42,-0.291675,-0.172985,0.723531,0.683905
e-,-13.4761,-16.7481,46.9864,0.180407,0.0919539,0.299882,0.111082
nu_e,6.24536,-8.84578,42,0.0168133,-0.0247807,0.110388,0.114378
neutron,15.7023,16.7426,42,3.5644,4.00789,17.1814,0.0321386
proton,15.8955,16.9598,42.9312,7.42785,8.1808,11.8847,0.076962
nu_e,-9.22257,-5.13533,42,-0.0398046,-0.0229744,0.170436,0.176524
gamma,0.409285,14.9743,42,-0.0183129,0.173405,0.661385,0.632428
e-,0.244436,16.5352,47.9536,-0.0871821,-0.169096,0.138344,0.0488072
gamma,19.8291,-3.68516,42,0.925201,-0.245053,2.00591,2.22255
neutron,4.76721,18.4071,42,5.62838,34.0088,62.8861,2.26363
O16,4.78812,18.5335,42.2336,34.9873,4.05954,112.885,0
gamma,16.7732,11.1307,42,0.191997,0.117714,0.749814,0.782905
gamma,-8.66344,16.7906,42,-0.384876,0.704825,1.51715,1.71658
gamma,2.19883,0.0925662,42,0.174107,0.0221662,2.78248,2.78801
gamma,-19.5181,8.70808,42,-0.886178,0.315725,2.05755,2.26241
e-,-0.349357,-14.9973,42,-0.383938,-0.576255,1.45544,1.17978
gamma,0.664124,16.7972,42,0.141888,0.409062,0.934365,0.660141
e-,1.51638,19.2543,47.6123,-0.0119942,-0.0184953,-0.00436693,0.000478942
e-,1.51638,19.2543,47.6123,-0.331713,0.425605,0.471519,0.347188
gamma,-5.84217,-17.3809,42,-0.401818,-1.06194,2.87364,3.08982
gamma,0.157798,17.832,42,0.0438667,0.930448,2.31423,2.49466
gamma,3.75942,-14.9355,42,0.082593,-0.121566,0.32611,0.357698
gamma,19.9073,9.51745,42,1.27474,0.719179,2.83044,3.18647
gamma,8.88154,-17.677,42,0.119033,-0.273725,0.566207,0.240843
e-,9.39175,-18.8503,44.4269,0.210205,-0.108223,0.715145,0.381587
gamma,17.7413,-2.27231,42,0.499749,-0.1283,1.47444,0.272114
e-,18.1776,-2.38433,43.2874,0.618219,-0.353914,1.5732,1.203
gamma,0.422719,0.567922,42,0.0141063,0.0425906,1.56679,0.876547
e-,0.578853,1.03933,59.3418,-0.57187,0.0930264,0.920675,0.641747
gamma,-15.9019,-16.0827,42,-0.113391,-0.111697,0.312478,0.350679
gamma,17.8968,-15.2627,42,0.350111,-0.281525,0.870625,0.979705
gamma,19.3038,-18.4376,42,1.5081,-1.45784,3.3316,3.93691
gamma,-13.6864,16.584,42,-0.307274,0.237958,0.741062,0.789681
e-,-17.9526,19.8878,52.289,0.167357,0.0607992,0.136539,0.0457986
gamma,-6.94285,16.5796,42,-0.259485,0.452314,1.04848,1.17099
gamma,11.7714,-15.4885,42,0.482122,-0.644347,1.71576,0.414224
e-,12.3882,-16.3129,44.1951,0.00137508,-0.0211986,-0.00618951,0.000455737
e-,12.3882,-16.3129,44.1951,0.345548,-1.00158,1.6068,1.38432
nu_e,16.0641,5.08432,42,0.0671716,0.0243651,0.161416,0.176524
neutron,6.5415,-18.2391,42,13.043,-18.1066,23.8558,0.179873
proton,6.63605,-18.3704,42.1729,-3.41403,-21.2479,16.2836,0
gamma,6.28258,16.7442,42,0.125595,0.213191,0.535953,0.180336
e-,7.28004,18.4374,46.2564,0.146235,0.246583,0.710539,0.38844
gamma,-16.8348,-14.9844,42,-0.0378789,-0.0801632,0.130922,0.117606
e-,-17.0883,-15.5209,42.8762,-0.153616,-0.0844737,0.110884,0.0388562
gamma,-8.13639,14.809,42,-0.0900928,0.0870321,0.30109,0.326108
gamma,-17.5362,-16.7174,42,-0.939712,-0.883481,2.04161,1.26543
e-,-17.5683,-16.7477,42.0698,0.00903081,0.00115205,0.0205447,0.000426144
e-,-17.5683,-16.7477,42.0698,-1.21039,-0.362137,0.94767,1.09993
gamma,18.2588,8.10882,42,0.576943,0.314157,1.22815,1.39281
nu_e,-4.20052,8.22757,42,-0.0117135,0.0352538,0.166185,0.170287
gamma,-5.66251,-17.0146,42,-0.209525,-0.641112,1.58358,1.72123
gamma,-13.8302,-17.2727,42,-0.286049,-0.392467,0.947821,1.065
gamma,-7.5259,18.7251,42,-0.0842733,0.592667,1.25402,1.38957
gamma,-5.46367,0.870245,42,-0.969751,0.496024,3.48712,2.32915
e-,-6.6585,1.4814,46.2965,0.00857029,-0.00730194,0.0194484,0.00047971
e-,-6.6585,1.4814,46.2965,-1.03179,0.806856,1.17855,1.25313
gamma,-0.595404,1.78434,42,-0.0287995,0.125636,0.977558,0.541495
e-,-0.815844,2.746,49.4825,0.141371,-0.317888,0.728586,0.424011
gamma,-10.7981,18.6086,42,-0.0617756,0.084658,0.231186,0.205682
e-,-11.2904,19.2833,43.8424,-0.182766,-0.0470875,0.126059,0.04676
nu_e,-12.8355,17.2494,42,-0.0335409,0.0428102,0.107658,0.120615
gamma,-16.2212,-16.1455,42,-0.480173,-0.350929,1.31774,0.372113
e-,-19.213,-18.332,50.2103,-0.207135,-0.600196,1.35894,1.01578
gamma,-18.2733,-18.85,42,-0.223402,-0.228386,0.436542,0.54096
gamma,-0.367604,14.9709,42,-0.0252766,0.924582,2.54415,0.260734
e-,-0.433401,17.3776,48.6226,-0.205914,0.955924,2.74379,2.30583
gamma,14.6554,13.6097,42,0.0649536,0.0395177,0.174874,0.177741
e-,14.6871,13.6289,42.0853,-0.0588271,0.0861034,0.0500963,0.0121808
gamma,0.651403,-16.5834,42,0.00929028,-0.639155,1.38946,1.36788
e-,0.680498,-18.5851,46.3515,0.164341,0.223792,0.33777,0.155802
gamma,15.9573,-17.9684,42,0.656451,-0.723468,1.51611,1.80359
gamma,2.65044,16.7371,42,0.134876,0.60009,1.62297,0.258686
e-,3.09823,18.7294,47.3883,-0.00887739,-0.00392584,0.020644,0.000488512
e-,3.09823,18.7294,47.3883,0.139988,0.459782,1.85946,1.4071
neutron,-9.02136,19.8466,42,-6.38107,6.72453,15.9833,0.0753162
proton,-9.15244,19.9847,42.3283,3.7918,8.97097,10.2387,0
gamma,15.6562,-14.7823,42,1.64563,-1.45744,4.35255,4.87616
gamma,0.818171,-2.91565,42,-0.0112153,-0.257618,1.25825,0.59434
e-,0.761517,-4.21702,48.3561,-0.41954,-0.464984,0.888354,0.65839
gamma,-0.425882,-15.4509,42,0.0799152,-0.595838,1.79756,1.89543
gamma,7.95166,-17.7092,42,0.605049,-1.25282,2.95079,0.485378
e-,8.88401,-19.6397,46.547,1.00382,-0.979409,2.92959,2.48882
gamma,12.9162,17.4419,42,0.915079,1.23297,2.98103,3.35322
gamma,0.276927,0.462566,42,0.0026326,0.00767781,1.68875,1.34838
e-,0.277164,0.463259,42.1524,0.521712,-0.0244939,0.436932,0.326891
gamma,17.1987,15.6798,42,0.685937,0.631957,1.72147,1.9579
gamma,-9.53423,17.0661,42,-0.301479,0.556238,1.39868,1.53512
gamma,-6.46538,15.5572,42,-0.570093,1.38774,3.6889,3.98231
neutron,-12.9016,-16.1122,42,-6.59245,-3.44262,15.603,0.0284075
proton,-12.9389,-16.1317,42.0884,0.311425,-5.61888,14.6117,0
gamma,1.14438,-0.300835,42,0.0660709,0.0171854,1.99506,1.74674
e-,1.80619,-0.128695,61.9839,-0.017577,-0.0087643,-0.0109199,0.000475
e-,1.80619,-0.128695,61.9839,-0.0467067,-0.471299,0.30348,0.243797
gamma,-12.6889,-19.1454,42,-0.068928,-0.211323,0.460121,0.510999
gamma,0.698856,18.383,42,0.0373925,0.857607,1.96649,2.14569
gamma,16.6133,12.1986,42,0.441563,0.921094,1.31085,0.388803
e-,19.5945,18.4173,50.8502,0.462665,1.23718,1.08485,1.14295
gamma,-7.58858,18.3254,42,-0.06513,0.0791774,0.140281,0.158478
e-,-7.91996,18.7283,42.7138,-0.100237,0.0748438,-0.0134157,0.0146425
gamma,13.0161,-16.3337,42,0.404905,-0.530013,1.24295,1.41059
gamma,-16.6417,2.50871,42,-0.126909,-0.00422449,0.412475,0.171786
e-,-19.0117,2.42982,49.703,-0.172112,-0.104829,0.540708,0.247571
e-,9.82917,-18.4951,42,0.185366,-0.186926,0.518214,0.262839
gamma,-10.8549,19.1169,42,-0.0544688,0.0744736,0.189167,0.21047
gamma,5.62804,14.0508,42,0.080336,0.0928448,0.406152,0.163971
e-,5.92405,14.3929,43.4965,0.088639,0.185365,0.539993,0.251986
gamma,-14.7828,18.4777,42,-0.372418,0.657339,1.11688,1.34841
gamma,-5.29392,18.0562,42,-0.206385,0.516663,1.05228,1.1903
gamma,14.8813,-18.0845,42,2.91804,-3.50508,8.31527,9.48389
gamma,-18.8984,-3.4678,42,-0.434585,-0.170104,1.02016,1.12184
gamma,-12.7099,-17.7869,42,-0.505129,-0.718556,1.66898,1.88599
gamma,16.2649,-17.5216,42,0.427713,-0.418836,1.06369,1.22057
gamma,1.84382,-17.7624,42,0.0545918,-0.144085,0.367929,0.398889
neutron,-16.7982,16.8696,42,-5.23016,5.11916,15.1603,0.149691
O16,-16.9841,17.0516,42.5388,-5.06459,2.33728,-1.37894,0
gamma,-1.17253,-14.7367,42,-0.096755,-0.4721,1.5626,1.48981
e-,-1.40407,-15.8664,45.7394,-0.353246,-0.16816,0.129098,0.132173
gamma,-0.540896,1.62873,42,0.0445398,0.0792156,2.5393,0.41875
e-,-0.0410298,2.51776,70.4983,-0.21252,0.410292,2.54144,1.98631
gamma,-17.6962,-18.7835,42,-0.573476,-0.49636,1.32201,1.52412
gamma,13.221,-17.1002,42,0.0455094,-0.0607589,0.181601,0.122478
e-,14.9063,-19.3503,48.7251,0.146984,-0.120238,0.213116,0.0729871
gamma,11.3984,-18.1744,42,0.912199,-1.42163,3.36226,3.7627
gamma,-18.5148,-19.8208,42,-1.44979,-1.56786,3.34524,3.96872
gamma,-3.94542,-2.61369,42,-0.429467,-0.867913,1.25449,0.249881
e-,-9.01503,-12.8589,56.8086,-0.332345,-1.06811,1.37649,1.2699
neutron,19.3282,-15.8792,42,7.55027,-9.32371,19.3452,0.033215
proton,19.7214,-16.3647,43.0075,2.2323,-14.0477,15.9072,0
gamma,0.555713,0.788366,42,0.0317672,0.0146625,1.74779,0.357823
e-,0.866538,0.93183,59.1012,-0.292611,0.156398,1.80104,1.3109
gamma,-11.9801,18.0909,42,-2.83395,4.09313,9.55367,10.773
gamma,16.7498,17.3692,42,0.654126,0.633143,1.61161,1.85096
gamma,10.216,-15.2337,42,1.30695,-1.97501,5.42223,5.91687
gamma,1.12667,0.0423442,42,0.120209,-0.0408091,7.80609,7.80712
gamma,-7.80627,15.1228,42,-0.769131,1.55452,4.20709,3.82232
e-,-9.66232,18.8741,52.1525,-0.27753,-0.456189,0.99472,0.692903
gamma,-18.3071,-11.9929,42,-1.47001,-1.54448,3.18239,0
O16,-18.5071,-12.2031,42.4331,0.116312,-0.815241,0.094477,0
e+,-18.5071,-12.2031,42.4331,-0.102296,-0.145008,1.13951,0.715146
e-,-18.5071,-12.2031,42.4331,-1.48403,-0.584234,1.94841,1.92834
gamma,19.6965,16.9854,42,0.64063,0.572272,1.45277,1.68773
gamma,1.96383,-18.1373,42,0.0412482,-0.116006,0.229436,0.260384
gamma,-18.1635,-18.6855,42,-0.818649,-0.596883,1.03457,1.44803
gamma,-16.9145,-14.9411,42,-0.400382,-0.11566,0.576281,0.711184
gamma,-8.73706,-14.574,42,-0.311078,-0.520485,1.57855,1.4825
e-,-8.7802,-14.6462,42.2189,-0.452724,-0.174089,0.145893,0.198692
gamma,16.065,17.7821,42,2.31974,2.60608,6.04901,6.98308
gamma,-8.87005,18.3387,42,-0.305285,0.501814,1.19543,1.33194
gamma,-19.2457,13.7353,42,-1.24792,0.784455,3.43437,3.73732
gamma,1.37797,1.96451,42,0.0064058,0.0366682,0.170953,0.111393
e-,1.38949,2.03044,42.3074,-0.0237008,-0.0198961,0.260794,0.0612783
gamma,12.8348,18.2378,42,0.107315,0.100543,0.209952,0.256331
gamma,-3.73636,16.2606,42,-0.345025,0.573696,1.46834,1.4707
e-,-3.93909,16.5977,42.8628,-0.390421,-0.00733342,0.118909,0.137514
gamma,-6.42818,-19.3164,42,-0.220763,-0.736548,1.69661,1.86272
gamma,-19.2612,9.21383,42,-0.168087,0.0568568,0.411771,0.448376
gamma,-10.8321,19.153,42,-0.383741,0.677166,1.99513,2.14158
gamma,-16.9922,-19.333,42,-0.246403,-0.196097,0.54825,0.632255
gamma,13.8405,-17.1944,42,3.17187,-3.97479,9.87634,2.34544
e-,14.4779,-17.9931,43.9847,2.08424,-4.44918,7.84921,8.13544
gamma,-1.34398,0.543419,42,-0.261117,0.0418627,8.21442,8.21868
gamma,1.09584,-16.9443,42,0.0268207,-0.20027,1.02555,1.04527
gamma,15.6,-15.3453,42,0.498982,-0.391794,1.27016,1.36147
e-,19.3753,-18.3097,51.6101,-0.0183127,-0.249567,0.0191466,0.0564825
gamma,1.04109,16.0926,42,0.0519139,0.129345,0.32713,0.355583
gamma,15.0971,-18.0112,42,0.949286,-1.11355,2.5816,2.96745
gamma,-18.7234,16.7087,42,-0.630521,0.425152,1.41533,1.6067
gamma,2.37748,-14.905,42,0.0904875,-0.662386,1.93136,1.05392
e-,2.64617,-16.8719,47.7349,-0.146753,-1.01671,0.967596,0.939012
gamma,-1.08598,-19.8413,42,0.193175,-0.359815,0.632945,0.753261
gamma,1.78341,16.2228,42,0.0285176,0.324747,1.00791,1.05932
gamma,-18.9804,18.3874,42,-0.11621,0.131028,0.269243,0.321193
gamma,19.8487,-19.2993,42,1.47842,-1.2367,3.15668,3.69862
gamma,17.6418,15.3803,42,0.259888,0.193572,0.532255,0.396717
e-,17.9035,15.5752,42.5359,0.46221,0.176015,0.194968,0.219239
gamma,0.824393,1.35069,42,0.0361311,0.0959871,0.548379,0.357388
e-,0.838539,1.38827,42.2147,-0.267901,0.18433,0.373256,0.176252
gamma,16.6115,-8.98901,42,0.111434,-0.145007,0.521827,0.282193
e-,18.6018,-11.579,51.3205,0.168747,-0.395838,0.405992,0.257259
gamma,12.0535,15.8789,42,0.24336,0.248862,0.887587,0.953398
gamma,-1.39949,1.89425,42,-0.114317,0.15483,2.95211,2.37008
e-,-1.9153,2.59285,55.3201,-0.614355,0.38487,0.649398,0.561761
anti_nu_e,11.4379,-2.19844,42,0.0782094,-0.00281861,0.309531,0.319271
gamma,-4.05354,19.8014,42,-0.102004,0.306356,0.820887,0.882108
gamma,-9.8875,-16.0412,42,-0.690863,-1.18594,3.03755,0.506296
e-,-11.6705,-19.102,49.8395,0.0144656,0.00508012,-0.0168918,0.000490093
e-,-11.6705,-19.102,49.8395,-0.691701,-1.62252,2.78677,2.65927
gamma,0.739398,-17.0629,42,-0.011255,-0.339714,0.863576,0.92806
gamma,0.592931,-17.4461,42,-0.0271622,-0.171089,0.468564,0.499561
gamma,-19.6611,-19.4263,42,-0.0635074,-0.068772,0.160537,0.185836
neutron,18.1109,-19.521,42,14.4596,-13.129,31.2533,0.605016
O16,18.4094,-19.792,42.6451,14.2467,8.96988,56.7262,0
gamma,11.5939,-17.3901,42,0.106222,-0.10219,0.254183,0.293829
neutron,17.5769,-6.08986,42,9.79262,-4.61628,22.4935,0.262212
proton,19.238,-6.87289,45.8154,-2.91725,-9.80871,5.04934,0.031666
gamma,15.2168,-4.97109,42,0.345948,-0.213483,0.309621,0.510999
gamma,-8.60346,-19.7981,42,-0.289249,-0.86671,1.6524,1.8882
gamma,0.766247,-1.28983,42,0.024242,-0.100256,2.36725,2.36949
gamma,1.33537,17.4651,42,0.0481932,0.575211,1.0998,1.24208
gamma,-14.8844,-17.7906,42,-0.173183,-0.198056,0.438066,0.264128
e-,-15.039,-17.9674,42.391,-0.0563099,-0.426546,0.35793,0.236918
gamma,-16.6326,11.1544,42,-0.245402,0.189848,0.790493,0.281934
e-,-18.3358,12.4721,47.4864,-0.322812,0.460527,0.764994,0.544586
gamma,-0.363995,18.9016,42,-0.0374914,0.342469,0.802364,0.8732
gamma,13.1589,17.2349,42,1.09134,0.813477,1.74087,1.01679
e-,14.0737,17.9168,43.4593,0.763855,1.16179,0.842241,1.11594
gamma,-7.768,18.3046,42,-0.401276,0.660626,1.34585,0.710452
e-,-8.00328,18.692,42.7891,-0.718836,0.102531,1.02031,0.802087
gamma,-19.6419,-10.4318,42,-0.803536,-0.305521,1.64516,1.85622
gamma,-16.8064,-15.1957,42,-1.0724,-0.935773,2.86871,3.20237
gamma,-18.768,-14.1547,42,-0.560193,-0.479487,1.38396,1.56814
gamma,-9.45079,-18.4718,42,-0.124628,-0.314526,0.772553,0.282946
e-,-9.66215,-19.0053,43.3102,0.0120721,-0.0193561,5.84533e-06,0.00048443
e-,-9.66215,-19.0053,43.3102,-0.194359,-0.579602,0.715537,0.516157
gamma,13.2813,-17.0314,42,0.140572,-0.169582,0.448274,0.499468
gamma,18.731,-18.5239,42,0.643037,-0.602139,1.74703,1.95657
gamma,4.92973,16.4246,42,0.305895,0.963479,2.55852,1.92542
e-,5.66039,18.726,48.1112,-0.00206485,-0.0191973,0.0114964,0.00039997
e-,5.66039,18.726,48.1112,-0.526049,0.780945,0.798274,0.783002
anti_nu_e,9.69,-1.77652,42,0.0920342,-0.017577,0.360045,0.372037
gamma,1.78464,18.1653,42,-0.126847,0.236529,0.544529,0.190016
e-,1.73525,18.2574,42.212,-0.261291,0.314791,0.657869,0.394119
gamma,16.871,-17.1025,42,0.142161,-0.155075,0.392674,0.307369
e-,17.3805,-17.6583,43.4074,-0.0880888,-0.299181,0.250868,0.133663
gamma,-15.8057,17.6291,42,-0.421948,0.501647,1.01101,1.20492
gamma,2.52901,15.1784,42,0.013849,0.0150955,0.082737,0.0640775
e-,2.76578,15.4364,43.4145,0.0409794,-0.00652291,0.142541,0.0207863
gamma,0.487602,-18.9388,42,0.0286546,-0.605259,1.18494,1.33088
gamma,0.313124,-19.5884,42,0.0124993,-0.116715,0.173689,0.209634
gamma,7.89122,-17.7756,42,0.303318,-0.591562,1.19585,1.36821
e-,-18.2234,-12.1662,42,-1.45391,-0.863174,3.84276,3.71815
gamma,3.82688,17.9949,42,0.335023,1.19294,2.96116,3.20996
gamma,-3.64081,17.5802,42,-0.291043,1.31827,3.11045,0.958343
e-,-3.75773,18.1098,43.2496,0.255069,0.582751,2.82808,2.29024
