#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-19.555,-4.91861,42,-0.327859,-0.107599,0.83501,0.903499
neutron,-7.67596,-16.3526,42,-11.5199,-18.8463,53.4861,0.956238
proton,-8.75352,-18.1155,47.003,-27.8244,-23.6516,14.6418,0.11463
gamma,-19.9883,0.463914,42,-0.649484,0.0254119,1.43983,1.57974
gamma,-7.25752,16.1265,42,-0.325256,0.731947,1.84939,2.01539
gamma,-9.93481,18.0527,42,-0.0494835,0.0605713,0.146181,0.103305
e-,-9.98173,18.1101,42.1386,-0.0991272,0.0461266,0.236208,0.0597564
gamma,-0.970994,15.9792,42,0.0157733,0.0835582,0.267608,0.278289
e-,-0.904807,16.3298,43.1229,0.0463562,0.0170359,0.00982803,0.00244339
gamma,-4.51537,14.5492,42,-0.615443,2.00638,5.52328,5.90855
gamma,1.47021,-15.9313,42,0.0258106,-0.359323,0.796963,0.373555
e-,1.5803,-17.4639,45.3992,-0.00650927,-0.0212972,-0.0030111,0.000462487
e-,1.5803,-17.4639,45.3992,-0.200968,-0.592456,0.6088,0.480655
gamma,-3.73579,2.20307,42,0.11861,0.0833329,0.296304,0.325261
e-,-2.78102,2.87388,44.3852,-0.00371559,0.0681163,-0.00740068,0.00442261
gamma,18.6343,13.5854,42,0.569139,0.553353,1.7009,1.87702
anti_nu_e,-2.81648,11.5792,42,-0.014865,0.0699364,0.247859,0.257965
gamma,-6.11736,-19.3757,42,-0.215241,-0.678097,1.45003,1.61516
gamma,15.5562,19.8256,42,0.200152,0.38429,0.845352,0.949926
gamma,9.79196,18.084,42,0.252567,0.214943,0.388754,0.182794
e-,10.7405,18.8913,43.46,0.279251,0.374247,0.474423,0.304485
gamma,3.03682,-16.08,42,0.25008,-0.908547,3.07974,3.22068
gamma,-0.168038,1.5227,42,-0.0415342,0.0450828,0.707895,0.710544
gamma,-1.42741,-1.49492,42,-0.0902956,-0.0847486,2.10132,1.73935
e-,-1.62989,-1.68496,46.7121,-0.534252,0.169765,0.439364,0.352273
gamma,-8.92778,16.5351,42,-0.586231,1.04677,2.5926,0.292958
e-,-9.74242,17.9897,45.6027,-0.81442,1.22018,2.65347,2.37587
gamma,4.60498,-19.3252,42,0.0970831,-0.356323,0.834457,0.512671
e-,4.69641,-19.6608,42.7859,0.46571,-0.34442,0.482676,0.38613
gamma,18.8449,-6.82651,42,0.120927,-0.0626131,0.314971,0.343148
gamma,12.4624,-19.4183,42,0.519155,-0.796179,1.76249,2.00245
gamma,8.65678,-18.2236,42,0.0551612,-0.0677873,0.130275,0.152006
e-,9.53429,-19.3019,44.0724,-0.0129971,0.0476815,0.0504066,0.00481702
gamma,19.4523,15.2526,42,1.96458,1.50968,4.20892,4.88402
gamma,1.76475,-0.952091,42,0.0540046,-0.0319309,1.24344,1.14752
e-,2.13397,-1.1704,50.5012,0.300508,0.0530852,0.126542,0.0932715
gamma,12.295,17.1147,42,0.72091,1.05597,2.29257,2.3273
e-,13.1473,18.3631,44.7103,-0.38589,0.0994268,0.483807,0.277034
gamma,-6.62121,19.8619,42,-0.358318,1.11243,2.42584,2.69269
gamma,1.69433,-1.20763,42,0.192896,-0.236226,6.67277,6.67974
gamma,13.0954,-17.7589,42,0.153174,-0.314607,0.686606,0.770628
gamma,-16.0669,17.749,42,-0.498381,0.516744,1.26891,1.45792
gamma,-8.19711,16.3837,42,-0.2626,0.542186,1.30423,1.43664
gamma,-13.683,14.7331,42,-0.00548547,0.00497969,0.019409,0
e-,-13.6864,14.7362,42.012,0.0151608,0.00494722,-0.015833,0.000474015
e-,-13.6864,14.7362,42.012,0.0281845,0.129898,0.0585199,0.0197834
gamma,-13.7225,13.8506,42,-0.393841,0.330113,1.07078,1.18771
gamma,6.38423,15.9512,42,0.368763,0.831727,2.33021,0.499085
e-,6.92333,17.1671,45.4066,-0.0127913,0.0180375,0.000784707,0.000451916
e-,6.92333,17.1671,45.4066,0.796928,0.57345,2.25602,1.90052
gamma,-17.544,-17.6012,42,-0.458413,-0.462368,0.983245,1.17928
gamma,12.8451,15.2527,42,0.774205,0.902434,2.5738,0.334083
e-,13.7585,16.3174,45.0365,0.561664,0.781822,2.80799,2.31054
gamma,7.87943,-19.3408,42,0.0295224,-0.0684618,0.15462,0.171656
gamma,19.1642,8.92608,42,0.731332,0.555057,2.02995,0.426755
e-,19.8784,9.46815,43.9825,0.709546,0.965273,1.91042,1.70953
gamma,-18.2341,-15.6206,42,-0.137515,-0.22406,0.421859,0.263801
e-,-18.7665,-16.4881,43.6333,-0.00449171,-0.0223299,0.00126308,0.000498657
e-,-18.7665,-16.4881,43.6333,-0.371778,-0.133292,0.36882,0.226026
gamma,2.17125,-14.2384,42,0.0434027,-0.232141,0.760508,0.523242
e-,2.25463,-14.6844,43.4611,0.188756,-0.466013,0.317583,0.249
gamma,-12.0449,-14.2378,42,-0.102975,-0.12449,0.432225,0.34202
e-,-14.2757,-16.9347,51.3636,0.186281,0.0145481,0.318385,0.11438
gamma,-4.8741,-17.9149,42,-0.0317075,-0.482532,1.16888,1.26496
gamma,-0.0235878,-0.115896,42,0.0200773,0.0172298,0.392201,0.180572
e-,0.696939,0.502442,56.0752,-0.00322737,-0.0212197,0.00537509,0.000428394
e-,0.696939,0.502442,56.0752,-0.0446353,-0.124707,0.494003,0.198457
gamma,3.15291,-1.47686,42,0.339359,0.0388516,2.12882,0.527481
e-,3.24899,-1.46586,42.6027,0.149873,-0.444982,2.02388,1.5553
gamma,14.6168,-10.8173,42,0.0561194,-0.193804,0.465834,0.232715
e-,14.8898,-11.7601,44.2661,-0.00977861,-0.00939186,0.596967,0.248704
gamma,12.097,-17.9611,42,0.548929,-0.823072,1.66705,1.93851
gamma,17.6844,-17.3323,42,1.53387,-1.53716,3.68496,1.67559
e-,19.2432,-18.8944,45.7449,1.93875,-0.76126,2.25584,2.42767
gamma,1.5281,0.662917,42,0.181785,0.0213972,3.64485,0
O16,2.27782,0.751163,57.0321,0.316867,0.0820483,0.407959,0
e+,2.27782,0.751163,57.0321,0.560067,-0.0232899,2.01623,1.54953
e-,2.27782,0.751163,57.0321,-0.695149,-0.0373611,1.22066,0.93091
gamma,4.00019,-0.799593,42,0.196477,-0.15759,0.327676,0.229477
e-,15.3425,-9.89703,60.9163,0.0848676,-0.0175968,0.462725,0.177081
gamma,17.4814,-18.7999,42,0.526911,-0.557414,1.27206,1.48543
gamma,-0.0167839,-16.1336,42,0.0443446,-0.114579,0.336642,0.350046
e-,0.847947,-18.3679,48.5646,0.0920734,-0.00231397,0.00833912,0.00776492
gamma,1.15506,-1.22214,42,0.117858,-0.121185,3.12108,0.489763
e-,1.549,-1.6272,52.4323,0.369034,0.295903,3.06887,2.44744
gamma,-3.29846,1.13836,42,-0.414229,0.271502,2.16718,2.22306
gamma,-1.00348,1.07667,42,-0.170496,0.22516,8.82932,8.83383
neutron,19.8396,-4.50301,42,14.9743,-4.60803,30.2467,0.617279
gamma,-5.27019,18.1672,42,-1.78286,6.48592,15.0211,16.4584
gamma,-3.95878,-16.089,42,-0.0834255,-0.298168,0.792863,0.851174
gamma,15.5669,13.9946,42,0.219805,0.0948251,0.53291,0.403455
e-,18.6397,15.3203,49.45,0.00666251,-0.0168205,-0.0127383,0.000471661
e-,18.6397,15.3203,49.45,0.302627,0.282745,0.21244,0.17334
gamma,4.84135,18.925,42,0.445872,1.96879,4.26208,3.15185
e-,5.01167,19.6771,43.6281,-0.848702,0.837933,1.6194,1.48233
nu_e,4.14744,-8.34614,42,0.0193135,-0.0406638,0.164229,0.170287
neutron,1.22121,-7.2159,42,-2.15567,-1.47419,13.3101,0.019651
proton,1.13809,-7.27274,42.5132,2.44742,2.14126,11.6769,0.0139085
gamma,-19.9849,-14.0388,42,-1.08171,-0.745365,2.30747,2.6552
gamma,-1.72233,-19.5825,42,-0.00257944,-0.19742,0.535551,0.570785
gamma,7.44727,-14.6234,42,0.388111,-0.472291,1.62211,1.17958
e-,8.07783,-15.3907,44.6354,0.0113931,-0.0146365,0.0132817,0.000471909
e-,8.07783,-15.3907,44.6354,-0.41965,-0.280541,0.785446,0.517314
gamma,-10.5448,-16.876,42,-0.460868,-0.750189,1.68019,1.8969
neutron,-0.578547,1.60308,42,-8.12373,-9.65399,18.347,0.253489
O16,-1.2199,0.840915,43.4485,-11.4117,9.80233,9.01725,0
gamma,7.8495,18.7531,42,0.0231213,0.415166,0.866165,0.347302
e-,7.90434,19.7378,44.0544,0.350751,0.306519,0.886772,0.579841
gamma,-9.13345,-19.8466,42,-0.367506,-0.515666,1.2469,1.39847
e-,-3.75887,-17.9097,42,-0.205797,-0.250022,0.678596,0.398042
gamma,-0.0884463,14.699,42,0.12028,0.976534,2.7467,0.740994
e-,0.194533,16.9965,48.4621,0.708012,0.625555,2.46361,2.04449
gamma,11.0819,-16.5074,42,0.241672,-0.317407,0.882192,0.968202
gamma,2.34091,-16.8417,42,-0.0209231,-0.349929,0.892285,0.879921
e-,2.30899,-17.3757,43.3615,-0.195664,-0.216634,0.0379504,0.0749604
gamma,0.513441,-0.521682,42,0.00296374,-0.0218853,3.23692,0.923153
e-,0.518563,-0.559504,47.5941,0.735583,-0.104218,2.67705,2.19413
gamma,-7.9312,-17.51,42,-0.0899787,-0.322229,0.917759,0.976836
gamma,14.8073,-15.3232,42,0.0523897,-0.0471783,0.141493,0.115096
e-,15.3662,-15.8265,43.5094,0.119857,0.0410844,0.172375,0.041766
gamma,-10.8322,19.9848,42,-0.270845,0.296227,0.755377,0.855396
gamma,11.3721,-18.9764,42,0.394127,-0.658197,1.24319,1.46085
gamma,11.6856,-15.2478,42,0.555996,-0.922034,2.5747,2.79077
gamma,19.0684,-5.98423,42,0.431117,-0.484281,1.43943,1.57872
gamma,2.21562,19.3237,42,0.140909,0.35067,0.34394,0.510999
gamma,-2.04529,18.7695,42,-0.0120123,1.08489,2.72846,2.93627
gamma,-7.27512,-17.7661,42,-0.196487,-0.262224,0.674491,0.72974
e-,-8.82292,-19.8317,47.3132,-0.144296,0.0119742,-0.000146895,0.019569
gamma,1.2953,17.4623,42,0.0515947,0.769061,1.82145,0.245692
e-,1.30305,17.5777,42.2735,-0.0844068,0.863447,2.00443,1.64993
gamma,-8.68611,-18.5756,42,-0.100791,-0.139856,0.305714,0.350969
gamma,18.8179,7.71317,42,0.251722,0.150351,0.584744,0.319322
e-,19.7248,8.25488,44.1068,0.469049,-0.0577885,0.480504,0.323047
gamma,18.1238,-8.58534,42,0.179438,-0.0698742,0.500244,0.468087
e-,18.3513,-8.67393,42.6342,0.0616457,-0.252231,0.0813177,0.0649881
anti_nu_e,-2.00768,-10.1967,42,-0.00841109,-0.0755913,0.360136,0.36808
gamma,18.8821,-16.5272,42,0.34039,-0.298448,0.772817,0.895646
gamma,2.3159,-15.6853,42,0.0464723,-0.319097,0.785227,0.84886
gamma,-3.8199,-18.2832,42,-0.134378,-0.972735,1.89395,0.499015
e-,-3.88055,-18.7223,42.8548,0.359178,-0.911757,1.83878,1.52584
gamma,-8.73269,-15.1785,42,-0.331772,-0.629334,1.8269,1.24158
e-,-10.7346,-18.976,53.0237,-0.730849,-0.537088,0.654981,0.639438
gamma,13.5996,-2.58506,42,0.0741535,0.0343708,0.532702,0.506605
e-,14.6611,-2.09302,49.626,-0.120168,-0.101013,0.0970958,0.00486525
gamma,-15.8749,-5.19728,42,-0.0909665,-0.0386443,0.50135,0.358873
e-,-16.4072,-5.42339,44.9335,0.250135,0.0276914,0.339501,0.144963
gamma,-12.0581,12.984,42,-0.00259093,0.034029,0.0670662,0.0689765
e-,-12.1094,13.6577,43.3277,0.0576628,-0.000346051,0.0557827,0.00613049
neutron,6.2829,-17.1943,42,-0.258486,-5.32983,20.0676,0.128367
proton,6.27183,-17.4225,42.8594,-8.23115,3.81207,10.3672,0.0578698
gamma,-13.2155,-17.1119,42,-0.384893,-0.352621,0.845708,0.993834
gamma,18.7723,14.3949,42,0.334445,0.36757,0.906015,1.03336
gamma,-10.2106,17.979,42,-0.0929844,0.350616,0.698222,0.786824
gamma,18.5508,16.4309,42,0.535052,0.473086,1.21573,1.41
gamma,17.921,-19.4388,42,0.697608,-0.752861,1.66358,1.95473
gamma,2.66254,16.8812,42,0.241646,0.837779,2.5636,2.70782
gamma,6.21657,17.3686,42,0.0509286,0.0778519,0.245711,0.159928
e-,6.92643,18.4537,45.4248,-0.0883432,0.0914589,0.315355,0.100649
gamma,-12.1967,16.8168,42,-0.0756206,0.157676,0.368628,0.408003
gamma,6.34505,14.4038,42,0.0357244,0.059662,0.336564,0.149969
e-,7.01247,15.5184,48.2878,-0.0149112,0.0828781,0.477885,0.188007
gamma,16.6887,-15.7225,42,1.26087,-1.17266,3.17352,0.243578
e-,17.0434,-16.0523,42.8927,1.38966,-1.29079,3.34368,3.12704
gamma,-10.6314,17.2512,42,-0.11047,0.259484,0.571235,0.305538
e-,-11.0138,18.1495,43.9776,-0.169616,-0.0304006,0.647285,0.316581
gamma,-11.4351,-16.6723,42,-0.204814,-0.35648,0.898938,0.236571
e-,-11.551,-16.8741,42.5089,-0.111923,-0.538494,1.01553,0.705828
gamma,9.38997,18.0212,42,0.604264,1.2523,2.70719,3.0434
gamma,16.1997,15.241,42,0.280088,0.198202,0.571212,0.648085
e-,17.4256,16.1086,44.5001,-0.0133354,-0.108196,0.084245,0.0171274
gamma,-0.341668,-0.580553,42,-0.0312813,-0.0840161,3.64135,1.14511
e-,-0.380484,-0.684805,46.5184,0.376786,-0.784492,2.83398,2.3177
gamma,-1.6929,-15.2028,42,-0.17503,-0.368025,1.0152,1.04857
e-,-2.52111,-16.9442,46.8038,-0.0191603,0.0012813,-0.0116708,0.00027125
e-,-2.52111,-16.9442,46.8038,-0.20758,0.0481245,0.0492388,0.042602
gamma,-10.0945,-15.1129,42,-0.206189,-0.173322,0.581567,0.243376
e-,-11.5337,-16.3227,46.0594,-0.055324,-0.355506,0.659435,0.379994
anti_nu_e,16.7174,-11.8047,42,0.072614,-0.0478141,0.15613,0.178705
gamma,19.7446,8.65291,42,1.45155,0.694468,3.03566,3.43577
gamma,17.4881,-16.159,42,0.243785,-0.365075,0.70258,0.82845
neutron,16.7732,7.50584,42,4.98159,-2.13506,28.5495,0.352503
O16,16.8469,7.47425,42.4224,3.21148,-12.0751,52.2262,0
gamma,16.0324,-17.6353,42,0.103565,-0.126414,0.288428,0.29484
e-,17.5676,-19.5093,46.2756,-0.00227255,0.0202543,-0.00861285,0.000457747
e-,17.5676,-19.5093,46.2756,-0.0848762,-0.132905,0.115593,0.0348209
gamma,19.7986,-14.47,42,0.771334,-0.675793,1.83456,2.10173
gamma,-0.254285,18.9619,42,-0.051285,0.367241,0.908431,0.24944
e-,-0.325049,19.4686,43.2535,-0.011957,0.00221611,0.0188978,0.000468729
e-,-0.325049,19.4686,43.2535,0.141739,0.499087,1.00638,0.695326
gamma,-18.8979,1.49713,42,-0.410708,0.0470711,0.959979,0.693463
e-,-19.119,1.52247,42.5167,-0.514088,-0.289345,0.367622,0.337131
gamma,-10.7994,-16.5299,42,-1.53884,-2.45082,6.10545,6.75655
neutron,-7.16396,-14.1539,42,-5.89683,-8.9992,33.5523,0.564167
proton,-7.30906,-14.3754,42.8256,10.671,-5.8759,5.69168,0.0323654
gamma,19.2813,16.3093,42,0.472537,0.348989,0.969156,1.13329
gamma,0.544371,-0.805363,42,0.0175165,-0.0756685,5.3002,5.30077
gamma,19.0807,-13.1227,42,0.240979,-0.119319,0.498966,0.566811
gamma,-1.31266,18.0416,42,-0.0825181,0.234777,0.559499,0.612347
gamma,16.2901,19.1386,42,1.16754,1.32885,2.98942,3.47356
gamma,-14.1312,-19.9318,42,-0.358042,-0.49125,0.818332,1.01941
gamma,5.67588,16.7953,42,0.0470618,0.0609982,0.207814,0.121813
e-,7.65992,19.3669,50.761,0.112191,0.0946264,0.300675,0.097839
gamma,-8.97171,17.356,42,-0.146655,0.146276,0.404481,0.454432
gamma,0.530976,-19.5528,42,-0.0211003,-0.445794,0.862342,0.970985
gamma,-1.79638,1.6495,42,-0.105754,0.107594,1.07661,0.647704
e-,-3.672,3.55775,61.0944,0.229417,0.430899,0.635495,0.425244
gamma,0.111072,-1.87147,42,0.483596,-1.34403,5.3423,5.52996
gamma,-11.3435,14.5766,42,-0.194288,0.203114,0.758827,0.579306
e-,-13.9605,17.3125,52.2213,-0.455384,0.135774,0.248928,0.224906
gamma,17.8951,-2.97887,42,0.111321,0.0190359,0.30371,0.324028
gamma,16.7294,1.79156,42,0.63484,-0.348047,1.99104,2.11858
gamma,0.299691,-15.7647,42,0.0673124,-1.09798,2.48129,2.52283
e-,0.469006,-18.5265,48.2413,0.345712,-0.319348,0.103251,0.179444
gamma,-6.26401,18.8906,42,-0.166163,0.639215,1.18752,1.35883
gamma,-18.1463,-17.2487,42,-0.229162,-0.268797,0.595307,0.692213
gamma,-1.81252,15.3406,42,-0.147724,0.905981,2.28275,0.319539
e-,-1.92819,16.05,43.7874,-0.371833,1.13151,2.31356,1.77715
e-,-1.94386,16.0696,43.8289,-0.12092,0.607375,0.0924721,0.285698
gamma,16.2947,17.3256,42,0.530257,0.577425,1.39784,1.60267
gamma,9.72606,-18.8699,42,1.0977,-2.14086,5.1031,5.64179
nu_e,1.60801,6.02646,42,0.0051444,0.0193501,0.112612,0.114378
neutron,10.3059,-15.0316,42,3.69537,-2.98868,28.4198,0.400009
proton,10.3909,-15.1004,42.6543,-7.18423,3.23545,4.03284,0
gamma,13.6184,15.7743,42,0.596369,0.70163,1.65286,0.910921
e-,16.1156,18.7122,48.921,0.86316,0.0258096,1.10435,0.938505
gamma,-11.1632,19.2701,42,-0.191807,0.235282,0.561705,0.638483
gamma,-7.42797,-15.829,42,-0.0891184,-0.0990267,0.293475,0.31059
e-,-10.5005,-19.243,52.1179,0.0136085,-0.109051,0.00320454,0.0113515
gamma,-10.4662,-16.8417,42,-0.357245,-0.48279,1.29781,0.596104
e-,-10.5948,-17.0155,42.4673,0.0923873,-0.0961137,1.23689,0.788574
gamma,-3.13508,-17.1869,42,-0.0829977,-0.32819,0.8301,0.896473
gamma,-1.43569,-0.101224,42,-0.217306,-0.201088,1.0911,0.639587
e-,-2.88078,-1.43846,49.2558,0.275244,-0.374275,0.725892,0.472922
gamma,6.93826,-15.7313,42,0.372451,-0.795857,2.18815,1.2229
e-,7.10578,-16.0893,42.9842,-0.244077,0.0352649,1.5452,1.02097
gamma,13.8516,-16.8126,42,0.28144,-0.234776,0.760628,0.790058
e-,15.6721,-18.3312,46.9201,-0.154948,-0.157644,0.0976132,0.050752
e+,14.0729,-14.6851,42,0.96619,-1.04444,4.21379,3.96569
gamma,12.9708,17.0182,42,0.0976805,0.0695502,0.190637,0.19648
e-,13.5121,17.4036,43.0563,-0.050355,0.140808,0.0883943,0.0280032
gamma,17.7962,-18.6647,42,0.939103,-0.99712,2.21853,0.819003
e-,18.8895,-19.8256,44.5828,1.39673,-0.738407,1.59041,1.61617
gamma,-6.31558,-15.6447,42,-0.258449,-0.59023,1.59983,1.72471
gamma,17.7718,-19.8808,42,2.29438,-2.57347,5.57139,6.5519
gamma,18.4368,-1.4589,42,0.180544,-0.0549698,0.572447,0.602755
gamma,1.00631,0.705218,42,0.0403174,0.0194963,1.01234,1.01
e-,1.37837,0.885135,51.3421,0.0162645,-0.0559834,0.000226653,0.0032434
gamma,19.476,5.05813,42,0.731504,0.15126,1.84436,1.98989
gamma,19.68,7.31984,42,0.0611986,0.00882844,0.136626,0.149966
gamma,-12.2022,15.1549,42,-0.39812,0.282114,1.003,0.364937
e-,-13.336,15.9584,44.8565,-0.0167581,-0.00313592,-0.0151567,0.000485865
e-,-13.336,15.9584,44.8565,-0.549231,-0.0493371,1.01227,0.51196
neutron,-16.3487,15.7051,42,-28.0577,19.5502,41.7831,0.0501405
proton,-16.497,15.8084,42.2208,-35.1979,18.152,35.3577,0
gamma,-19.9839,10.4631,42,-0.189577,0.125735,0.457571,0.510999
gamma,-6.6291,-17.2258,42,-0.243686,-0.624771,1.36481,1.52067
gamma,-7.58601,-15.787,42,-0.258346,-0.539068,1.49741,0.264115
e-,-8.3065,-17.2904,46.1761,-0.193583,-0.774104,1.59961,1.27271
gamma,9.39204,-18.6933,42,0.264741,-0.606361,1.11203,0.35634
e-,9.86578,-19.7783,43.9899,0.487263,-0.339984,1.21834,0.870818
gamma,-0.124552,-18.7437,42,-0.00373066,-0.420644,0.993551,1.07893
gamma,-2.25576,-16.62,42,-0.012526,-0.156822,0.548395,0.333355
e-,-2.47991,-19.4264,51.8137,0.0130184,0.0160284,-0.00886446,0.000482326
e-,-2.47991,-19.4264,51.8137,-0.0873333,-0.411745,0.347356,0.224085
gamma,-1.62142,-0.816668,42,-0.143781,-0.0621229,4.18162,4.18456
gamma,-19.0661,-17.1526,42,-0.224174,-0.299902,0.867003,0.850256
e-,-19.6634,-17.9518,44.3103,0.0179842,-0.00541866,0.0123375,0.000476745
e-,-19.6634,-17.9518,44.3103,-0.131215,-0.295202,-0.00806078,0.0900149
gamma,-18.7363,-9.87651,42,-0.0710459,-0.0469716,0.187,0.205482
gamma,-18.1652,15.0368,42,-0.605234,0.517929,1.54532,1.73855
gamma,-18.3712,13.8606,42,-0.834324,0.629699,1.90101,2.16944
gamma,10.1329,-17.845,42,0.414587,-0.606813,1.31026,1.0885
e-,10.8498,-18.8943,44.2657,-0.210697,0.0771299,0.7374,0.391261
gamma,13.9807,13.9849,42,0.0734557,0.0453383,0.205847,0.212793
e-,14.1442,14.0858,42.4581,-0.0180786,0.0125766,0.00213917,0.000459854
e-,14.1442,14.0858,42.4581,0.0414263,0.0918425,-0.00684745,0.00946372
gamma,-19.7901,-17.3913,42,-0.517214,-0.365037,1.06282,1.23707
gamma,-8.92054,15.7029,42,-0.333283,0.4938,1.45332,0.742576
e-,-9.5953,16.7027,44.9424,-0.288772,-0.195264,1.18764,0.783035
gamma,-0.274243,0.535679,42,0.00651028,0.0248062,1.97166,0.385507
e-,-0.237552,0.675483,53.1119,-0.20956,0.346316,1.99341,1.49595
gamma,-12.6432,16.8718,42,-0.996728,1.03866,2.95313,3.28531
gamma,-9.56158,18.4341,42,-0.113218,0.301653,0.73986,0.806974
gamma,8.85135,16.9488,42,0.0708708,0.12128,0.346688,0.344191
e-,8.96193,17.138,42.541,0.0938195,-0.114754,0.0971463,0.0289834
e-,9.59793,-18.5925,42,0.680008,-0.502423,1.37787,1.18416
gamma,-17.821,14.1953,42,-0.0432844,0.0719476,0.147675,0.169876
gamma,5.16994,18.8159,42,1.00425,3.78762,7.86203,8.78443
gamma,10.342,18.0923,42,0.166804,0.19963,0.40513,0.481463
gamma,-10.4024,-15.9737,42,-0.0846583,-0.0638065,0.311688,0.324671
e-,-11.6276,-16.8971,46.5107,-0.0633507,-0.0232367,-0.0102732,0.00448255
gamma,-16.5823,17.6906,42,-0.0790696,0.0712005,0.186181,0.150011
e-,-18.5509,19.4633,46.6354,-0.11248,-0.0673525,0.229772,0.0613561
gamma,-17.5499,-15.2752,42,-1.83305,-1.60887,4.49555,5.11454
gamma,17.331,13.124,42,0.183513,0.158664,0.509617,0.42834
e-,17.4344,13.2134,42.287,-0.127183,0.291686,0.237249,0.131581
gamma,12.9637,19.8451,42,0.583206,0.985095,2.04776,2.34603
gamma,-18.3919,-17.9764,42,-0.0861471,-0.105197,0.229841,0.267048
gamma,17.8238,-11.5874,42,0.665572,-0.3837,1.68551,1.85234
gamma,-15.853,18.215,42,-0.234743,0.285485,0.560532,0.635628
e-,-16.9763,19.5812,44.6823,0.13342,0.124361,0.0676432,0.0351384
gamma,0.733462,-0.949768,42,0.0674148,-0.0330667,2.5409,2.45862
e-,1.29062,-1.22305,62.9994,-0.119863,-0.259941,0.101165,0.0480391
gamma,-11.5854,-17.6749,42,-0.240926,-0.299596,0.778517,0.472259
e-,-11.7105,-17.8305,42.4044,0.214911,-0.219931,0.683328,0.37924
gamma,1.31596,1.52688,42,0.0769566,0.0810865,2.69311,0.666956
e-,1.4295,1.64652,45.9736,0.0927483,0.664188,2.3954,1.93697
gamma,-1.63043,0.0745937,42,-0.162487,0.0355649,3.64122,0.699307
e-,-1.77706,0.106688,45.2859,0.39748,0.360131,3.37638,2.66631
gamma,12.5118,-19.2422,42,0.241986,-0.489903,0.921438,1.07127
gamma,-19.126,-8.99781,42,-1.32409,-0.710529,3.06167,3.41055
neutron,8.48386,-16.7754,42,2.77594,-2.95873,8.42234,0.0328068
proton,8.58984,-16.8884,42.3215,0.508798,-4.91049,1.16286,0.0111749
gamma,4.81621,-14.6196,42,0.0498699,-0.0883411,0.281929,0.159201
e-,6.32591,-17.2939,50.5348,0.0969452,0.0164412,0.391822,0.135347
gamma,1.81939,-1.1047,42,0.123609,-0.116358,3.55461,0.964872
e-,2.28247,-1.54062,55.3166,-0.286203,0.556663,2.99778,2.38813
gamma,-17.8608,-16.9142,42,-0.068855,-0.0653252,0.172694,0.197057
gamma,6.50112,16.6586,42,0.509345,0.975969,2.25964,0.688578
e-,8.1953,19.9048,49.516,0.00986385,-0.020522,0.00139589,0.000444986
e-,8.1953,19.9048,49.516,0.918216,1.15548,1.73634,1.63998
gamma,1.36485,0.374623,42,0.0569813,0.129046,1.31668,0.398433
e-,1.70911,1.15427,49.9549,-0.329576,0.218063,1.28334,0.881197
gamma,-19.194,16.3896,42,-0.369021,0.255868,0.710929,0.840871
gamma,-11.0766,18.3897,42,-0.1337,0.364263,0.809791,0.897956
nu_e,3.45777,18.7297,42,0.0118943,0.0471539,0.103525,0.114378
gamma,-4.32036,-16.0921,42,-0.221977,-0.408468,1.25311,1.33656
gamma,-16.488,-18.2917,42,-0.199066,-0.166399,0.37873,0.17337
e-,-16.6014,-18.3864,42.2156,-0.347504,-0.209954,0.456903,0.273464
anti_nu_e,2.07971,-15.1584,42,0.0185781,-0.147627,0.402603,0.429218
gamma,19.3375,12.3781,42,0.110154,0.0404922,0.219276,0.22381
e-,19.9886,12.6174,43.2962,0.145641,0.0694461,0.000132648,0.0225247
gamma,-6.98658,-14.589,42,-0.0137618,-0.231674,1.01317,0.836445
e-,-7.15113,-17.359,54.1141,0.0140667,0.00857965,0.015777,0.000468631
e-,-7.15113,-17.359,54.1141,0.115186,-0.43887,0.20491,0.194656
gamma,-2.1272,-19.7667,42,-0.0367739,-0.978154,1.77905,2.03056
gamma,13.6179,-14.8864,42,0.0930897,-0.0418831,0.210482,0.233171
e-,14.3916,-15.2345,43.7495,0.0174052,-0.0145265,-0.00253667,0.000503127
e-,14.3916,-15.2345,43.7495,0.00423374,-0.0143578,0.000804224,0.000153102
gamma,11.5894,16.8536,42,0.611978,0.886439,2.37865,2.61118
gamma,-6.99168,17.9856,42,-0.0136672,0.103084,0.30372,0.321028
gamma,-15.8757,15.3717,42,-1.02862,1.03066,2.79052,3.14759
gamma,4.66346,15.2594,42,0.242365,0.856536,2.31865,0.683662
e-,5.34662,17.6737,48.5356,0.213499,0.178001,2.23657,1.69859
gamma,13.6167,-16.0972,42,0.326458,-0.248616,0.789523,0.889793
neutron,18.9165,-12.1135,42,24.103,-19.1657,46.9463,1.676
gamma,-8.91152,-17.9329,42,-0.204235,-0.546313,1.16046,1.29878
gamma,4.89728,19.4319,42,0.166657,0.547208,1.06098,1.20536
gamma,-18.2272,-10.0124,42,-0.216209,-0.219293,0.604809,0.678696
gamma,8.43065,15.4901,42,0.204537,0.209211,0.705939,0.423704
e-,9.70082,16.7893,46.3839,0.0180804,0.0134053,0.00371933,0.000492308
e-,9.70082,16.7893,46.3839,0.316504,0.456065,0.39343,0.324807
gamma,-17.2321,9.78206,42,-0.591078,0.430379,1.71496,1.86432
