#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-16.6258,-7.22749,42,-0.137601,-0.07598,0.476194,0.355317
e-,-18.9087,-8.48807,49.9005,-0.354077,-0.0637014,0.203167,0.138384
gamma,-14.8406,18.0554,42,-0.738991,0.819077,1.80143,2.11238
gamma,3.1177,-16.2849,42,0.165803,-0.274648,0.70531,0.774844
gamma,-17.5629,11.4222,42,-0.202046,0.349961,0.807585,0.204441
e-,-18.989,13.8923,47.7,-0.315041,0.411973,0.965925,0.671565
gamma,-19.3505,-5.24705,42,-1.23839,-0.362219,2.782,3.06665
gamma,-8.91826,18.2382,42,-0.0223337,0.119215,0.251985,0.279656
gamma,-6.07748,17.1292,42,-0.0761629,0.109432,0.284072,0.208099
e-,-6.38595,17.5724,43.1505,-0.0240302,0.287471,0.18966,0.10356
gamma,-0.242538,-17.3917,42,0.0440642,-0.326096,0.850534,0.911969
gamma,18.8258,-16.9509,42,0.178012,-0.143416,0.334424,0.405087
nu_e,12.7326,9.72663,42,0.0382573,0.0260393,0.104598,0.114378
gamma,-12.9034,14.5003,42,-0.898009,0.934082,2.90889,0.74615
e-,-13.3495,14.9643,43.445,-0.422376,1.36426,2.5293,2.18923
gamma,14.6543,19.188,42,0.499798,0.718746,1.314,1.57892
gamma,14.7557,17.4339,42,0.258584,0.181595,0.751995,0.815683
gamma,-6.95676,19.6967,42,-0.0329935,0.0514883,0.134847,0.137959
e-,-7.13533,19.9754,42.7298,-0.0790943,-0.0431959,0.0479027,0.00962352
gamma,-18.3499,-4.25375,42,-0.405478,-0.08495,0.930045,1.01814
e-,10.583,-14.8252,42,1.26412,-0.875864,5.22488,4.95942
gamma,-0.0899759,1.17451,42,-0.0860262,0.184378,10.9661,10.968
gamma,-5.08176,15.6985,42,-0.0762858,0.276179,0.863912,0.910186
gamma,5.67982,17.579,42,0.104872,0.270531,0.598268,0.617785
e-,6.15197,18.797,44.6935,0.0148273,0.0107278,0.0136184,0.000484484
e-,6.15197,18.797,44.6935,-0.163941,0.121028,0.0908992,0.045684
gamma,-16.8688,16.8193,42,-1.37261,1.38715,3.37025,3.89447
nu_e,19.2108,-7.73508,42,0.045498,-0.0190011,0.110077,0.120615
gamma,-1.21849,0.405453,42,-0.0517271,0.0289356,1.70979,1.29039
e-,-1.65736,0.650954,56.5065,-0.237716,-0.498903,0.548642,0.346148
gamma,-17.6295,-19.509,42,-0.744522,-0.912723,1.72998,2.0929
gamma,1.10128,-16.0286,42,0.0304885,-0.4697,1.08792,0.411308
e-,1.21859,-17.8359,46.186,0.0675009,-0.809981,0.854176,0.725342
anti_nu_e,19.603,15.6349,42,0.0909349,0.0716879,0.156207,0.194445
gamma,17.437,18.6825,42,0.814244,0.898919,2.08335,2.41068
gamma,-0.306162,-19.0012,42,-0.144565,-1.41166,2.82455,3.16098
neutron,-19.8364,-1.86894,42,-12.4681,-0.735319,28.6172,0.518679
gamma,-2.41386,-0.475862,42,-0.123759,-0.0481001,1.59075,0.917216
e-,-2.94457,-0.682128,48.8216,-0.599597,0.240764,0.858849,0.630484
gamma,-0.835181,18.3891,42,-0.148055,1.0677,2.8902,3.08466
gamma,-1.99139,1.30533,42,-0.102184,0.0985367,1.99351,1.53004
e-,-2.20709,1.51333,46.208,-0.000701702,0.000232291,-0.0224602,0.00047351
e-,-2.20709,1.51333,46.208,0.311815,0.518427,0.575562,0.449052
gamma,10.9336,-18.5709,42,1.08347,-1.84104,4.21441,4.72489
anti_nu_e,9.55796,4.20114,42,0.084957,0.0397209,0.363384,0.375291
neutron,-17.8914,-8.06165,42,-7.72119,-2.49844,16.7008,0.0871911
proton,-18.2348,-8.17278,42.7428,-11.3521,3.76219,6.14279,0.0436346
gamma,-11.9701,-18.7933,42,-0.285382,-0.582104,1.1892,1.35443
gamma,-19.5561,0.98015,42,-0.244791,0.00834897,0.674683,0.717767
gamma,-16.268,16.5791,42,-2.33792,2.43176,5.55481,6.49886
gamma,-7.04981,18.8658,42,-0.173181,0.452159,1.21469,1.30763
gamma,-13.3399,-16.8424,42,-0.403796,-0.399806,1.25186,1.37479
gamma,4.55233,16.0325,42,0.25185,2.62672,6.70156,7.20236
gamma,12.4387,19.336,42,0.107581,0.155276,0.38822,0.43174
neutron,3.13651,-15.1272,42,5.74431,-6.42893,21.0569,0.17632
proton,3.53559,-15.5738,43.4629,12.0793,-4.87412,4.06247,0
gamma,15.7419,-16.81,42,0.62665,-0.672436,1.70707,1.9388
gamma,-16.8476,17.7297,42,-0.715974,0.683452,1.51523,1.80987
gamma,-11.273,-17.354,42,-0.098042,-0.0918226,0.232362,0.262987
e-,-11.4009,-17.4738,42.3031,0.0613182,0.00081951,0.0422107,0.00535898
neutron,6.68573,18.5112,42,4.356,15.4022,40.674,0.876638
proton,6.70621,18.5836,42.1913,11.4636,11.3927,0.906052,0.066967
neutron,6.40742,-5.70659,42,0.0690176,-3.72054,14.9676,0.103674
O16,6.41241,-5.97571,43.0826,-5.85237,3.71503,25.189,0
gamma,-10.9971,19.8217,42,-0.0630434,0.172946,0.320047,0.369208
gamma,3.52933,17.1571,42,0.0878263,0.452504,1.12657,1.08183
e-,4.04936,19.8364,48.6705,-0.309279,0.19063,0.157045,0.129582
gamma,19.67,-13.1295,42,0.533283,-0.375172,1.26541,1.42352
gamma,18.9729,-19.2266,42,0.148809,-0.237662,0.427192,0.510999
gamma,17.0767,2.76215,42,0.0579206,0.00621522,0.19613,0.140012
e-,19.149,2.98453,49.0174,0.00159074,0.0122699,0.0187598,0.000483482
e-,19.149,2.98453,49.0174,0.0818818,0.142031,0.206599,0.061051
gamma,1.84936,18.449,42,0.127683,1.28613,2.94518,3.21629
gamma,-0.388512,17.7948,42,-0.0225165,1.21425,3.33499,3.54924
gamma,-16.9535,15.8276,42,-0.108551,0.0714382,0.251297,0.282908
gamma,0.618684,-1.53144,42,-0.0263058,-0.0234338,0.787002,0.738371
e-,0.4747,-1.65971,46.3076,-0.00700036,0.215444,0.0803155,0.0481017
gamma,4.17742,19.9623,42,0.0504309,0.224525,0.489784,0.54115
gamma,19.474,-11.1315,42,2.93185,-1.6568,6.38963,7.22275
gamma,19.322,10.5023,42,1.08735,0.575972,2.40142,2.69831
gamma,-5.236,-18.3496,42,-0.338641,-0.425463,0.476406,0.722952
gamma,10.0273,-17.9139,42,0.225624,-0.35833,0.960448,0.964491
e-,10.4516,-18.5877,43.806,0.118922,0.203202,0.197067,0.082111
gamma,18.3869,17.3727,42,0.769064,0.615202,1.56966,1.85304
gamma,2.76035,-19.6098,42,0.13573,-1.49424,2.7995,3.17623
gamma,-14.515,15.0645,42,-0.259738,0.225097,0.668046,0.315655
e-,-15.9317,16.2924,45.6439,-0.539167,0.269816,0.521003,0.418699
gamma,13.7632,17.4519,42,1.3575,1.75947,4.27691,4.8198
gamma,-19.7001,-3.59075,42,-0.669226,-0.00974744,1.41294,1.56344
gamma,-5.21615,-17.5409,42,-0.132987,-0.597402,1.49387,0.397214
e-,-5.65916,-19.5309,46.9764,-0.123235,-0.961288,1.33644,1.13313
gamma,-3.70663,-16.9677,42,-0.192146,-0.979022,2.68514,2.86451
gamma,13.9109,-18.501,42,0.48388,-0.353159,0.874666,0.429714
e-,14.425,-18.8762,42.9293,0.745179,-0.434641,0.545436,0.599753
gamma,18.5531,6.79697,42,1.99489,0.668407,4.4082,4.88452
gamma,18.0057,-18.6457,42,0.21917,-0.204493,0.484367,0.569618
neutron,11.3611,-17.1253,42,10.1029,-7.61168,21.6145,0.229179
proton,12.3193,-17.8472,44.05,-7.29377,-5.84335,10.4369,0
gamma,1.93713,-16.0584,42,0.00445816,-0.279454,1.12584,1.16002
gamma,-8.38717,-19.4904,42,-0.0996638,-0.231172,0.525911,0.583057
gamma,-4.46996,-17.4803,42,-0.0210578,-0.0350496,0.092699,0.0963657
e-,-4.53817,-17.5939,42.3003,0.00352354,-0.0221839,-0.000652508,0.000413379
e-,-4.53817,-17.5939,42.3003,-0.064685,-0.0185231,0.0016323,0.00429941
gamma,-1.58595,0.466327,42,-0.0822678,0.0226759,2.44995,2.45144
gamma,-5.30498,16.3513,42,-0.102033,0.173129,0.391407,0.171772
e-,-7.1064,19.408,48.9104,-0.183571,0.304197,0.468818,0.221879
gamma,-19.3499,13.6009,42,-1.00879,0.704207,2.22414,2.54172
gamma,3.75287,18.336,42,0.124849,0.568537,1.27074,1.39771
gamma,16.6527,-16.2834,42,0.686263,-0.680444,1.75246,2.00127
gamma,9.62588,19.8972,42,0.0572502,0.109862,0.271805,0.298706
gamma,-3.76326,-14.0511,42,-0.48967,-0.604287,2.43864,0.400558
e-,-3.99142,-14.3327,43.1363,-0.0204327,0.00364936,-0.0094647,0.000464444
e-,-3.99142,-14.3327,43.1363,-0.114863,-0.723284,2.51578,2.03366
gamma,-18.5855,18.3223,42,-3.29617,3.25424,7.65962,8.95124
gamma,18.5465,16.2756,42,0.420327,0.384049,0.873514,1.04269
gamma,-7.48271,-17.2206,42,-0.0241016,-0.0776646,0.24117,0.162291
e-,-7.89977,-18.5645,46.1732,0.119843,-0.0353856,0.295163,0.0874276
neutron,-3.2243,1.29205,42,-5.6105,1.03511,25.0766,0.0830871
proton,-3.5683,1.35552,43.5375,-9.82613,10.0543,17.5254,0.0323786
gamma,17.5791,-13.922,42,0.0545785,-0.051493,0.157397,0.158196
e-,18.2956,-14.5979,44.0661,-0.0255502,0.0573782,0.113266,0.0155216
gamma,-4.04912,-1.43877,42,-0.044604,-0.0043729,0.14812,0.133486
e-,-6.89275,-1.71755,51.4431,0.018848,5.15378e-05,-0.0128509,0.000496109
e-,-6.89275,-1.71755,51.4431,0.00140695,-0.115545,0.0908942,0.0198613
gamma,-17.2872,-2.97922,42,-0.217318,0.000318237,0.667407,0.508632
e-,-18.3775,-2.97763,45.3485,0.0277001,-0.324732,0.35862,0.185892
gamma,-1.78038,-14.4841,42,-0.0888731,-0.187192,0.623963,0.541085
e-,-2.18016,-15.3262,44.8068,0.254733,0.0175615,0.259344,0.110966
gamma,-1.56262,19.0314,42,-0.0674465,0.269222,0.609461,0.300633
e-,-1.76732,19.8485,43.8497,-0.225687,0.0259677,0.679505,0.352156
gamma,19.0617,9.92285,42,2.13815,1.07428,4.5588,5.14863
gamma,12.0194,12.7726,42,0.472701,0.0760961,1.2904,0.504896
e-,13.1452,12.9538,45.0734,0.186545,0.477321,1.17788,0.825751
gamma,3.88169,-15.1908,42,0.183584,-0.367924,1.14394,1.21559
gamma,8.41289,17.7224,42,0.0419445,0.0529702,0.115531,0.133838
gamma,19.6982,18.9437,42,1.97153,1.97349,4.26583,5.09695
gamma,16.6043,-17.9189,42,0.605178,-0.602942,1.20022,1.4732
gamma,16.3833,-16.4401,42,0.599472,-0.592426,1.52619,1.74344
gamma,9.89487,-18.0787,42,0.501211,-0.89189,1.8072,2.0767
gamma,19.0664,-12.4855,42,0.71083,-0.29736,1.61109,1.78586
gamma,19.5678,-16.2149,42,0.447805,-0.518874,0.956401,1.17663
gamma,-1.81544,-0.660906,42,-0.0715578,-0.0198978,1.98848,0.259369
e-,-2.13584,-0.749997,50.9033,-0.128929,0.150666,2.17343,1.63636
gamma,-10.3179,-19.2372,42,-0.27908,-0.444942,1.06991,1.19187
gamma,-7.19526,-18.674,42,-0.333346,-0.814722,1.81651,2.01856
gamma,-10.4716,17.8139,42,-0.791044,1.2171,2.54933,2.93362
gamma,12.7867,-15.4778,42,0.0230039,-0.0305214,0.0978394,0.0764672
e-,14.4932,-17.742,49.2583,0.0996189,-0.0444914,0.134531,0.0269812
gamma,7.41036,16.9308,42,0.128089,0.273029,0.799884,0.854849
gamma,4.3445,19.6521,42,0.483691,1.85113,3.99754,4.43181
gamma,-1.89575,-19.4737,42,-0.0170589,-0.0740221,0.172714,0.188681
gamma,12.8732,-14.3478,42,0.510673,-0.48583,1.62975,1.77564
gamma,-12.9283,17.8816,42,-0.330219,0.288933,0.876476,0.980172
gamma,19.4228,-8.12437,42,2.00195,-0.801726,4.39431,4.89495
gamma,-9.7492,16.55,42,-0.83156,1.39783,3.58235,3.07137
e-,-11.3112,19.1757,48.7291,-0.904629,-0.0893024,0.894532,0.816935
gamma,-0.772878,-16.9587,42,-0.0759495,-1.83039,4.39871,4.68073
e-,-0.834704,-18.4487,45.5807,0.173814,0.177534,0.177208,0.082466
gamma,14.0254,-18.897,42,1.03232,-1.45102,3.16813,3.63431
anti_nu_e,15.0789,-4.33302,42,0.0784307,-0.0221482,0.219134,0.233798
gamma,7.85212,-18.1059,42,0.107593,-0.310184,0.760984,0.750477
e-,8.47369,-19.8978,46.3962,-0.0176884,0.00106154,-0.0138189,0.000493496
e-,8.47369,-19.8978,46.3962,-0.222233,-0.0165378,0.189397,0.0740904
gamma,-17.095,-16.8719,42,-0.476011,-0.408878,1.09732,0.706452
e-,-19.5865,-19.012,47.7436,-0.221573,-0.746283,0.524176,0.494296
gamma,-0.25259,-0.809506,42,-0.0121473,-0.0488146,2.60447,2.60496
gamma,7.75063,-18.3666,42,0.144465,-0.289797,0.731074,0.786242
e-,8.36548,-19.6,45.1115,-0.106982,0.00882658,0.0474476,0.0131151
gamma,3.33536,-15.8936,42,0.184343,-0.95116,2.49568,2.67715
gamma,-15.642,-16.0235,42,-0.399036,-0.21,0.839979,0.20177
e-,-17.0804,-16.7805,45.0278,-0.487997,-0.258105,1.01401,0.651862
gamma,-7.49991,-19.98,42,-0.172687,-0.469215,0.753532,0.90432
gamma,-6.18919,17.463,42,-0.0638423,0.196053,0.427134,0.170689
e-,-6.25816,17.6748,42.4615,-0.0611978,0.31446,0.54755,0.288209
neutron,-13.0133,15.6929,42,-5.01683,14.6567,37.6447,0.587309
proton,-13.0341,15.7536,42.1559,16.3078,-0.169212,16.922,0.00918845
gamma,-2.07859,-18.0688,42,0.172781,-0.528753,0.940762,1.09292
gamma,-3.22593,18.2997,42,-0.474192,2.6957,5.7603,6.37752
gamma,18.7012,-18.1208,42,0.486581,-0.59857,1.25085,1.46958
gamma,-18.5747,-6.30801,42,-0.805461,-0.27824,1.84292,2.03041
gamma,0.0161269,17.573,42,-0.0174711,0.0729921,0.193417,0.193736
e-,-0.126971,18.1708,43.5842,0.000797153,-0.0155645,-0.0166585,0.000504344
e-,-0.126971,18.1708,43.5842,-0.0687364,-0.064704,0.0689103,0.0114655
gamma,-19.7823,-7.50561,42,-3.23684,-1.26693,7.20477,7.99944
gamma,-16.9346,19.9811,42,-0.923098,1.12462,2.33882,2.75445
gamma,-0.581478,-0.20811,42,-0.0849949,-0.0449793,3.34825,1.49438
e-,-0.856793,-0.353807,52.8456,0.00550236,-0.0131643,0.0177995,0.000485901
e-,-0.856793,-0.353807,52.8456,0.792998,0.19849,2.16037,1.72124
gamma,-0.0730991,18.1059,42,-0.0068879,0.797189,1.60762,1.79443
gamma,8.57755,19.7951,42,0.258605,0.584523,1.10955,0.709435
e-,8.5799,19.8004,42.0101,-0.00172545,-0.057072,0.952059,0.5545
anti_nu_e,-17.545,-2.58107,42,-0.17123,-0.0192208,0.349062,0.389273
gamma,8.43099,-16.0353,42,0.0324538,-0.0362326,0.122967,0.132238
gamma,-15.8503,-2.73461,42,-0.00215851,0.000147284,0.0847131,0.0785809
e-,-16.1837,-2.71186,55.0845,-0.0673892,-0.0107183,0.040581,0.00590389
gamma,16.6989,-18.8617,42,0.508532,-0.55902,1.0904,1.32668
nu_e,-18.313,-1.3851,42,-0.248108,-0.0259621,0.559444,0.612543
gamma,-15.8327,16.8842,42,-0.415382,0.330325,0.902488,1.00793
e-,-19.6537,19.9228,50.3019,0.141968,-0.0282232,0.142942,0.0356387
gamma,-10.4382,17.5404,42,-0.270063,0.707116,1.55316,1.72779
gamma,-19.9869,-18.8347,42,-0.639131,-0.54317,1.25602,1.51033
gamma,-18.4823,1.15353,42,-0.148691,-0.000304009,0.363197,0.392455
gamma,-16.9106,-18.5088,42,-1.97814,-2.29069,5.17928,5.99877
anti_nu_e,5.93446,-11.1302,42,0.0505641,-0.118331,0.395928,0.416314
gamma,-0.861765,14.0124,42,0.00125341,1.71674,4.99656,4.5803
e-,-0.858032,19.126,56.8833,0.00589611,-0.0212439,-0.00434748,0.000440368
e-,-0.858032,19.126,56.8833,0.154403,-0.465259,0.985364,0.664546
neutron,11.7448,-18.9336,42,10.1964,-14.8125,32.9801,0.104688
proton,11.9737,-19.2662,42.7404,2.05976,-3.50207,34.593,0
gamma,-12.2052,18.2903,42,-1.304,1.91291,4.03645,4.65323
gamma,-19.6796,-18.5972,42,-1.08034,-0.926141,1.98819,2.44495
gamma,2.57758,18.1038,42,-0.0102164,0.0705309,0.196881,0.134153
e-,2.33179,19.8007,46.7366,-0.0234129,0.192318,0.212076,0.07277
gamma,-0.698633,0.191344,42,-0.0938757,0.0731853,5.19835,5.19971
gamma,-17.4808,-9.14251,42,-0.303745,-0.264585,0.969155,1.04954
gamma,19.1477,17.9928,42,1.10701,0.86957,2.01578,2.45866
gamma,-17.4925,-16.9271,42,-0.25201,-0.119236,0.465523,0.542621
gamma,-10.2315,19.3066,42,-1.01414,1.87306,3.95703,4.49388
gamma,2.31806,14.3503,42,0.0694277,0.156683,0.760592,0.744303
e-,2.57931,14.9399,44.862,0.0932137,0.168394,0.0180132,0.0350254
gamma,-4.34571,-16.3859,42,-0.0864778,-0.361027,0.900969,0.974455
gamma,0.992048,-0.664966,42,0.0717958,-0.129632,5.7091,5.71102
gamma,19.4462,18.2749,42,0.250216,0.185088,0.475278,0.568116
gamma,-18.1369,14.5812,42,-0.147166,0.20371,0.426419,0.384639
e-,-19.7726,16.8454,46.7396,-0.261808,0.229626,0.060279,0.104991
gamma,5.37401,-19.7192,42,0.0604444,-0.114122,0.232839,0.266254
gamma,-9.27857,16.7664,42,-0.0290312,0.0455568,0.145433,0.152948
e-,-9.61882,17.3003,43.7045,-0.0177929,0.0431634,-0.00609861,0.00210452
e-,-0.448881,16.3251,42,-0.136026,1.04539,2.80598,2.52968
gamma,-3.51248,16.7407,42,-0.0684261,0.408991,1.27903,1.34457
anti_nu_e,11.4468,-17.7953,42,0.0748281,-0.117985,0.273916,0.307489
gamma,-1.48381,16.0195,42,-0.0677516,1.79296,5.17826,5.4803
gamma,3.86098,18.3301,42,0.20021,0.552427,1.48702,1.59891
gamma,-10.6301,-18.3248,42,-0.0928878,-0.103895,0.318612,0.160949
e-,-11.3008,-19.075,44.3005,-0.227287,-0.100942,0.404905,0.179304
gamma,19.4823,9.59257,42,0.562484,0.446238,1.34643,1.5259
gamma,-19.9978,8.19465,42,-1.20126,0.480728,2.51787,2.83086
nu_e,7.85977,-2.91592,42,0.0340143,-0.0163356,0.166054,0.170287
gamma,-18.0533,-11.5578,42,-1.37601,-0.814998,3.53227,3.87744
gamma,-5.34085,-17.2973,42,-0.37151,-1.21729,2.81824,3.09229
gamma,8.56899,-17.4939,42,0.455327,-1.00523,2.21914,2.47839
gamma,-2.06769,19.6303,42,0.169466,0.712756,1.00009,1.23973
gamma,17.5462,3.74844,42,0.473772,0.169522,1.47295,0.52771
e-,19.6943,4.51708,48.6786,0.353329,0.631721,1.25935,0.970639
gamma,-0.230521,-1.21296,42,0.288857,0.375031,0.329819,0.576947
gamma,6.80631,19.1535,42,0.258699,0.651166,1.60666,0.307864
e-,7.09704,19.8853,43.8056,0.00500058,-0.0182621,0.012102,0.0004858
e-,7.09704,19.8853,43.8056,0.462168,0.468254,1.76906,1.32194
gamma,0.786781,-17.7019,42,-0.0142061,-0.348723,0.990461,1.05015
neutron,-5.98595,18.0398,42,-7.35502,40.9606,83.2089,1.20528
proton,-6.23078,19.4033,44.7699,-13.813,65.7813,43.102,2.19011
gamma,-14.2219,-19.7764,42,-1.75565,-2.364,5.0147,5.81532
gamma,7.69813,19.9622,42,0.432872,1.04009,2.0124,2.30628
gamma,-5.18987,16.7659,42,-0.135253,0.139677,0.530168,0.564695
gamma,-17.3148,-17.433,42,-0.335654,-0.403886,0.958083,1.09257
gamma,-8.451,-17.5223,42,-0.210191,-0.36785,0.846856,0.946921
gamma,-10.9092,-15.4042,42,-0.528418,-0.520705,1.80168,1.4727
e-,-14.2527,-18.699,53.4001,-0.00782374,-0.720574,0.439564,0.453914
gamma,1.45513,-1.01023,42,0.12536,-0.124845,1.69087,0.567529
e-,2.94009,-2.4891,62.0294,-0.402128,-0.197743,1.49644,1.04973
neutron,-17.1809,16.5981,42,-3.42802,2.68622,10.5686,0.0638464
proton,-17.2287,16.6355,42.1472,0.0802669,3.25942,0.20797,0
gamma,16.6388,19.3429,42,0.327104,0.37614,0.676509,0.840323
gamma,-1.67064,0.062955,42,-0.0922578,0.0468148,1.36655,0.214669
e-,-3.08529,0.780798,62.9543,-0.103013,0.0781747,1.58124,1.08119
gamma,-9.86277,18.8378,42,-0.275283,0.3769,0.963806,1.07087
gamma,9.54025,13.6475,42,0.276787,0.130481,0.837071,0.57327
e-,11.0558,14.3619,46.5833,0.461649,0.32262,0.329936,0.29152
gamma,19.6784,-17.0785,42,0.267978,-0.246729,0.51331,0.629424
gamma,3.95079,-14.7718,42,0.409049,-1.49243,4.15436,4.43321
gamma,-2.44699,-15.9567,42,-0.156874,-0.609806,1.19529,1.03448
e-,-2.8019,-17.3363,44.7042,-0.00973317,0.00104095,-0.0206062,0.000489254
e-,-2.8019,-17.3363,44.7042,-0.453154,0.0259663,0.465569,0.304333
gamma,-12.8492,-13.1672,42,-0.227628,-0.133283,0.693222,0.602285
e-,-16.2613,-15.1651,52.3914,-0.00437101,-0.0144092,-0.0171378,0.0005035
e-,-16.2613,-15.1651,52.3914,0.164038,0.149453,0.33465,0.13285
neutron,3.01949,4.17388,42,-4.63029,32.8733,31.0394,1.08695
O16,2.78522,5.83716,43.5705,14.5759,10.9955,-3.54645,0
gamma,1.91811,-17.0766,42,-0.0310067,-0.193559,0.471904,0.433071
e-,1.87162,-17.3668,42.7076,-0.10357,-0.268925,0.0514882,0.0765765
anti_nu_e,-17.4626,5.26014,42,-0.0800533,0.0255958,0.187787,0.205737
gamma,1.89805,6.93568,42,0.344416,0.28872,0.933059,0.247532
e-,6.84096,11.0793,55.3909,0.00959013,-0.00751621,-0.0188824,0.000464667
e-,6.84096,11.0793,55.3909,0.576869,0.313411,0.997095,0.754422
gamma,-10.703,18.0078,42,-0.0712984,0.21043,0.431122,0.485006
gamma,15.2343,-14.4619,42,0.250844,-0.191437,0.679721,0.350597
e-,17.3638,-16.087,47.7704,0.0121144,0.0184479,-0.00577135,0.00050894
e-,17.3638,-16.087,47.7704,-0.0700271,-0.0621977,0.746231,0.377626
gamma,13.3138,-19.094,42,0.0567116,-0.0594949,0.15131,0.172193
gamma,-4.47082,-14.3005,42,-0.00510007,-0.00255378,0.00783584,0
e-,-4.47925,-14.3047,42.013,-0.0186919,-0.00459103,0.0115992,0.000477056
e-,-4.47925,-14.3047,42.013,-0.0288176,0.091747,0.0138509,0.0088835
gamma,1.33202,15.5667,42,0.0225208,0.0456386,0.154689,0.103673
e-,2.78484,18.5108,51.9791,0.0989799,0.086374,0.216067,0.0578556
gamma,2.24907,-14.2661,42,0.0256939,-0.128373,0.464389,0.447259
e-,2.40236,-15.0319,44.7705,0.164706,-0.0900474,0.0446822,0.0332967
gamma,-6.27462,19.0844,42,-0.242356,0.536986,1.1303,1.27462
gamma,17.4057,-7.91577,42,1.95826,-1.06342,5.40315,5.84463
gamma,11.7482,-15.7502,42,0.880471,-1.24475,3.20114,3.54569
gamma,2.13868,18.1311,42,0.0696064,0.303235,0.872157,0.228638
e-,2.55581,19.9483,47.2266,0.0122607,-0.0165878,-0.0080063,0.000461813
e-,2.55581,19.9483,47.2266,0.245204,0.354463,1.00594,0.647583
gamma,17.0735,-19.8493,42,1.29216,-1.49937,3.22077,3.78036
gamma,17.5142,16.5726,42,0.143804,0.170149,0.425983,0.464636
e-,18.4353,17.6624,44.7284,0.119393,0.0419084,-0.025887,0.0146597
neutron,-7.68896,-17.0341,42,-4.60908,-9.75068,21.4852,0.231817
proton,-7.83399,-17.3409,42.676,9.01968,-3.50303,6.96305,0
gamma,9.40982,18.3575,42,0.16377,0.381898,0.848943,0.945183
gamma,8.71881,13.7624,42,0.130444,0.113375,0.531109,0.455996
e-,9.11857,14.1099,43.6276,0.0290492,-0.229768,0.248268,0.0684875
gamma,-5.98124,-18.105,42,-0.747722,-2.43161,5.20711,5.79533
gamma,17.3466,-1.55731,42,0.364902,-0.101488,1.43016,1.47946
gamma,1.86451,18.7504,42,-0.0435322,0.176959,0.398807,0.438471
gamma,11.3617,-18.9103,42,0.151248,-0.169558,0.457705,0.231813
e-,11.5666,-19.1401,42.6203,0.326657,-0.0239306,0.505936,0.267993
gamma,-18.3702,-15.6541,42,-1.27717,-0.902402,2.85878,3.25854
gamma,-1.57258,1.31591,42,-0.048847,0.0618321,1.50598,1.50804
gamma,1.47734,0.148515,42,0.0331641,0.0200828,2.28788,2.28821
neutron,-17.6701,-12.812,42,-25.5284,-8.57187,39.1716,1.2017
gamma,0.0586052,-17.0416,42,-0.0235173,-0.905784,1.72819,1.95132
gamma,0.928282,0.735039,42,0.011514,-0.00568061,1.46482,1.46123
e-,0.941957,0.728292,43.7397,0.0599686,-0.0106577,0.0030966,0.00345268
gamma,-0.0347452,2.15394,42,-0.0533046,0.224655,0.45586,0.402928
e-,-0.342602,3.45142,44.6328,0.182153,0.267179,0.132462,0.103974
gamma,7.08217,-0.0192859,42,0.0858742,0.0251453,0.144586,0.11544
e-,11.2259,1.19405,48.9767,0.0412078,0.104372,0.214869,0.0521531
gamma,8.02532,13.6626,42,0.157425,0.0790947,0.558322,0.4378
e-,10.2177,14.7641,49.7755,-0.0526056,0.310899,0.270639,0.13478
gamma,9.21777,-17.4232,42,0.186788,-0.195008,0.620851,0.450019
e-,10.2613,-18.5126,45.4684,0.21821,-0.425326,0.234483,0.215707
neutron,14.2175,18.0019,42,15.6198,14.6822,33.8714,0.757585
O16,14.222,18.0061,42.0099,41.3508,-12.8544,31.9159,0
gamma,-3.35592,19.3076,42,-0.540512,2.90012,6.33156,6.9851
neutron,-6.63593,-0.624475,42,8.63438,4.03709,21.7113,0.0164204
proton,-6.61039,-0.612535,42.0642,4.13194,0.921941,22.6495,0.116458
gamma,-4.5319,-14.974,42,-0.363972,-1.19693,3.37831,0.876919
e-,-5.80654,-19.1657,53.8309,-0.734317,-0.462701,3.07587,2.54059
gamma,-1.03303,19.7382,42,-0.0203342,1.21792,2.68595,2.94925
gamma,-14.5311,17.1585,42,-0.102281,0.142745,0.458701,0.491166
neutron,-19.4879,-15.741,42,-4.11785,-1.25584,13.7372,0.110281
gamma,5.8064,18.1564,42,0.123644,0.424473,1.00252,1.05243
e-,5.87253,18.3834,42.5361,0.0192873,-0.00848898,0.00674691,0.00047882
e-,5.87253,18.3834,42.5361,0.125646,-0.136975,0.104558,0.0412784
gamma,6.61589,-17.8851,42,0.178782,-0.482613,1.17526,1.28301
gamma,-16.0886,-14.6853,42,-5.79934,-5.2834,15.5156,17.3862
gamma,16.0342,-9.64303,42,0.327556,-0.243245,1.3803,1.43934
gamma,5.93125,17.2888,42,0.304912,0.992106,2.64936,2.84541
gamma,11.2695,-15.494,42,0.891617,-1.2285,3.36198,3.68878
gamma,17.3031,8.08735,42,0.0378366,0.0266467,0.113803,0.122853
gamma,-15.0475,16.8724,42,-0.331129,0.314971,1.06464,1.15859
gamma,0.00874554,-0.382549,42,-0.019058,-0.0686116,0.359498,0.262619
e-,-1.13344,-4.49457,63.5454,-0.0917439,0.171437,0.281268,0.100512
gamma,-3.2351,15.6748,42,-0.0273662,0.0823277,0.269308,0.159629
e-,-3.31769,15.9233,42.8127,-0.161303,0.181863,0.286557,0.117301
