#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-14.5482,-18.0511,42,-0.0578488,-0.0447592,0.108103,0.126679
e-,-15.1337,-18.5041,43.0941,0.0184658,-0.00665104,-0.0102157,0.000467292
e-,-15.1337,-18.5041,43.0941,-0.0381468,0.0399495,0.0184149,0.0032465
gamma,-19.982,-13.8552,42,-0.12881,-0.116769,0.294455,0.341951
gamma,-7.83723,-18.7708,42,-0.205912,-0.309789,0.775322,0.859938
gamma,1.1222,1.00425,42,0.074741,0.111843,3.20013,0.713636
e-,1.21051,1.1364,45.7811,0.60006,-0.259021,2.88332,2.34012
gamma,1.43012,15.3114,42,0.120883,0.990452,2.7278,0.381123
e-,1.66938,17.2718,47.3991,0.487723,0.919646,2.80409,2.29839
gamma,-11.5807,15.7458,42,-0.10049,0.0923424,0.313569,0.152902
e-,-15.611,19.4493,54.5762,-0.111059,0.070393,0.460088,0.182439
gamma,2.05652,17.2023,42,0.00929131,0.436251,1.04003,0.848201
e-,2.09483,19.0011,46.2884,0.374669,-0.0697859,0.467711,0.269787
gamma,-16.5156,11.4398,42,-0.141002,0.256061,0.524444,0.424902
e-,-17.0765,12.4585,44.0864,-0.376468,0.145384,0.217407,0.158962
gamma,-16.1733,19.3352,42,-1.77241,2.0552,4.52255,5.27435
e+,4.03931,-17.8905,42,0.398542,-1.14482,2.53632,2.34602
gamma,3.21906,-14.6444,42,0.033606,-0.0625082,0.228334,0.167338
e-,3.51384,-15.1927,44.0028,-0.131896,-0.0899189,0.23022,0.0692854
gamma,4.67442,-17.6941,42,0.0390307,-0.074671,0.2062,0.22275
gamma,4.813,18.882,42,0.150547,0.585862,1.28345,1.41885
gamma,5.59873,-19.6812,42,0.0502291,-0.61275,1.1627,1.31524
neutron,19.2287,-12.9148,42,12.0533,-4.41528,20.5597,0.151074
proton,19.2874,-12.9363,42.1001,0.210174,6.69879,16.0732,0
gamma,-18.8087,16.3089,42,-0.224658,0.15503,0.380694,0.468437
gamma,10.0867,-19.757,42,0.488695,-0.647166,1.44289,0.272364
e-,10.0928,-19.7652,42.0182,0.586234,-0.502833,1.65191,1.36391
gamma,1.68351,19.7671,42,0.0219067,0.488804,1.07131,1.17775
gamma,8.19963,15.9387,42,0.0380099,0.061238,0.180341,0.160855
e-,9.25107,17.6326,46.9886,0.00304501,0.172647,0.0732848,0.0326403
e-,-0.01812,-14.5106,42,0.0634498,-0.178577,0.985559,0.61521
gamma,10.2995,-16.044,42,0.394448,-0.615409,1.62019,1.26696
e-,10.9996,-17.1364,44.8758,0.719794,-0.239285,0.454914,0.49088
gamma,-11.9712,-15.5514,42,-0.531113,-0.695328,1.93424,1.67368
e-,-13.5977,-17.6807,47.9234,-0.00526593,-0.021793,0.00153141,0.000480789
e-,-13.5977,-17.6807,47.9234,0.0434598,0.340771,0.736147,0.430169
gamma,0.449054,-19.4455,42,0.00751143,-0.30281,0.529321,0.609862
gamma,13.5991,16.7914,42,0.101222,0.0726889,0.210388,0.159967
e-,16.2076,18.6646,47.4218,-0.026968,0.13778,0.271704,0.081964
gamma,-16.5179,16.022,42,-0.192444,0.0791437,0.258672,0.23064
e-,-17.4857,16.4201,43.3009,0.0117743,0.0100582,0.336988,0.0993067
gamma,1.03983,-1.84524,42,0.0256523,-0.0926687,0.537374,0.342306
e-,1.06236,-1.92663,42.472,0.247824,0.13281,0.412869,0.193056
gamma,-2.5035,16.0713,42,-0.0472767,0.27261,0.781577,0.345118
e-,-2.56747,16.4402,43.0576,0.114896,-0.0322115,0.845346,0.460001
neutron,12.0329,-3.09945,42,11.1252,-5.22439,33.2412,0.473769
proton,12.1171,-3.139,42.2516,-6.96768,-13.8699,11.1414,0.00330096
gamma,19.3287,-18.2954,42,1.04473,-1.00667,2.41575,2.81792
gamma,16.782,-19.9945,42,0.793156,-0.87902,1.5822,1.97614
gamma,0.198119,0.280205,42,0.0582747,0.114795,6.9378,0.708589
e-,0.296338,0.473686,53.6933,-0.58136,-0.0784087,6.69633,5.80836
gamma,-10.4327,15.4491,42,-0.0962076,0.108332,0.31784,0.313024
e-,-11.413,16.553,45.2389,0.00892527,0.0019511,0.0209028,0.000485704
e-,-11.413,16.553,45.2389,-0.00757682,-0.136699,0.13807,0.0349614
anti_nu_e,-2.2961,18.8977,42,-0.0150571,0.138547,0.293677,0.325067
neutron,-19.8328,6.14399,42,-8.62195,1.82794,21.2629,0.281892
gamma,7.76923,-19.1985,42,0.656897,-1.23362,2.90346,3.22233
gamma,-2.05374,-18.2927,42,0.00686408,-0.127365,0.34275,0.238404
e-,-2.05354,-18.2965,42.0103,0.00467208,0.00636694,-0.0206692,0.000467576
e-,-2.05354,-18.2965,42.0103,-0.0117781,-0.321238,0.205667,0.122042
neutron,10.3468,17.8257,42,3.59722,6.00972,11.6312,0.0251986
proton,11.4011,19.5871,45.4091,-2.90018,6.34703,9.39015,0.0380457
nu_e,-15.7054,-12.835,42,-0.0621792,-0.0536615,0.156253,0.176524
gamma,12.173,-19.4372,42,0.641371,-1.11317,1.87819,2.27554
gamma,15.3761,16.4927,42,1.01146,1.08712,2.79377,3.16386
neutron,-11.4201,5.19805,42,-16.6007,2.61241,6.41458,0.109354
proton,-12.8078,5.41644,42.5362,-3.24627,7.80857,6.81399,0.00564857
gamma,-13.0243,-18.2697,42,-0.454392,-0.684724,1.63986,1.30456
e-,-13.5553,-19.0698,43.9162,0.0204293,0.00924594,-0.00145746,0.000467907
e-,-13.5553,-19.0698,43.9162,-0.754004,-0.0774111,0.496243,0.508372
gamma,17.781,-13.9003,42,0.293499,-0.157185,0.691006,0.767032
gamma,-1.46001,14.646,42,0.00615685,0.0507349,0.15837,0.15162
e-,-1.39403,15.1896,43.6971,-0.0974271,0.0584273,0.048988,0.0143714
gamma,14.6575,13.2938,42,0.718542,1.39895,3.11481,0.27685
e-,16.0745,16.0526,48.1426,0.91275,1.57884,3.20579,3.02257
gamma,2.56072,13.9962,42,0.0847252,0.0759408,0.821351,0.755961
e-,4.2507,15.511,58.3832,0.224284,-0.135771,0.107023,0.071136
gamma,0.963968,16.0738,42,0.0975855,0.408385,1.35554,0.333487
e-,1.58808,18.6857,50.6694,0.212254,0.126737,1.49225,1.0354
gamma,12.6779,16.131,42,1.91808,2.46981,6.59422,7.29813
gamma,-15.1851,13.0336,42,-0.0186232,0.0155953,0.0712217,0.0683351
e-,-17.9207,15.3244,52.4619,-0.0183073,0.00106725,-0.0129889,0.000318186
e-,-17.9207,15.3244,52.4619,-0.0752342,0.0158603,0.0254324,0.0062608
gamma,-9.68518,-17.6276,42,-0.143859,-0.236102,0.492495,0.564793
gamma,-18.071,-18.7614,42,-0.0632914,-0.0669642,0.163347,0.177028
e-,-18.6709,-19.3961,43.5482,-0.0651167,-0.0802006,-0.013064,0.0103592
gamma,4.23465,-16.7686,42,0.052514,-0.590223,1.22887,1.36428
gamma,0.402939,14.9889,42,0.189017,1.02618,2.75733,2.94816
gamma,-2.17604,-0.888823,42,-0.121535,-0.0897521,1.39843,0.5788
e-,-2.37796,-1.03794,44.3233,0.0186774,-0.00785455,-0.0104832,0.000493765
e-,-2.37796,-1.03794,44.3233,0.178792,-0.492613,1.12031,0.778809
nu_e,-19.6918,4.14585,42,-0.0477721,0.0112446,0.103314,0.114378
gamma,-19.7419,-2.6672,42,-2.3141,-0.171095,4.8954,5.41749
gamma,16.5466,16.3335,42,0.217295,0.249672,0.646759,0.691125
e-,19.1663,19.3436,49.7974,-0.0289819,-0.148038,0.121052,0.0336079
gamma,0.407466,-1.5081,42,-0.0174237,-0.0837373,1.4364,0.827991
e-,0.336803,-1.84771,47.8254,0.499142,-0.278299,0.819173,0.583632
gamma,1.00977,1.65621,42,0.0547711,0.201651,4.41384,4.41879
gamma,17.9685,-5.71005,42,0.697653,-0.194667,1.65796,1.80926
neutron,-19.1877,11.0626,42,-8.24482,3.35838,15.473,0.169569
gamma,9.96299,19.7727,42,0.0177654,0.0700425,0.121042,0.14097
gamma,-0.878121,14.5916,42,0.0592463,0.389957,1.23464,0.378094
e-,-0.848889,14.784,42.6092,-0.11816,0.0689085,1.32748,0.871118
gamma,-11.1787,19.7809,42,-0.161994,0.305447,0.648328,0.734758
gamma,-4.72276,18.4444,42,-0.113403,0.493029,1.21632,1.31733
gamma,15.1503,2.20505,42,0.103184,-0.0769191,0.494526,0.365298
e-,16.3926,1.27895,47.954,0.116052,-0.324305,0.226881,0.139963
gamma,9.83107,-17.0897,42,0.09882,-0.180895,0.411429,0.334509
e-,11.1065,-19.4244,47.3102,-0.159032,-0.26774,0.217325,0.118781
nu_e,18.0135,13.3063,42,0.0708663,0.0525713,0.156038,0.179258
neutron,-6.81225,-13.5313,42,2.85149,-3.16841,20.1371,0.0550764
proton,-6.47561,-13.9054,44.3773,5.34028,5.80958,16.0505,0.0351591
gamma,0.221915,1.37392,42,0.00591183,0.268122,2.77641,2.07908
e-,0.236368,2.02943,48.7878,-0.464645,-0.467264,0.892221,0.678925
gamma,8.55242,-14.6804,42,0.0218874,-0.0134835,0.0683654,0.0593326
e-,8.81688,-14.8433,42.8261,0.0582915,0.00498217,0.103722,0.0130975
gamma,17.484,-16.7879,42,0.064184,-0.107939,0.192567,0.143303
e-,18.0921,-17.8106,43.8244,-0.0484443,-0.178546,0.248505,0.0826332
gamma,-8.50775,-16.419,42,-0.294435,-0.310735,1.11966,0.965455
e-,-9.60807,-17.5802,46.1842,-0.0164148,-0.0118846,-0.00970971,0.000486491
e-,-9.60807,-17.5802,46.1842,-0.0457645,0.314551,0.436981,0.222922
gamma,-4.45936,18.4342,42,-0.199921,0.867704,1.7703,1.10079
e-,-4.57853,18.9515,43.0553,-0.498265,-0.0286909,1.19455,0.821553
gamma,-17.6724,-17.321,42,-1.92184,-2.0873,4.98521,5.73608
gamma,4.63726,-16.0428,42,-0.0381076,-0.279072,1.19646,0.790692
e-,4.51487,-16.9391,45.8428,0.395487,-0.424607,0.551044,0.417064
neutron,16.2046,-0.123272,42,5.03751,3.5808,18.3773,0.0252287
proton,17.5613,0.841133,46.9495,7.18432,8.63018,14.2175,0
gamma,-1.52192,1.96731,42,-0.01077,0.118818,0.496876,0.215071
e-,-1.77143,4.71999,53.5112,-0.20757,0.113613,0.577902,0.28402
e-,14.1225,2.86192,42,0.348365,0.372705,2.47813,2.06988
gamma,1.42068,18.7605,42,0.251855,1.83449,4.63823,4.99419
gamma,9.42252,15.2248,42,1.14756,1.79411,4.9616,5.39937
gamma,-4.35429,-15.7542,42,-0.0187429,-0.112259,0.350958,0.186016
e-,-4.76395,-18.2079,49.6709,0.000596045,0.0216834,0.00587213,0.000462036
e-,-4.76395,-18.2079,49.6709,-0.136275,-0.255695,0.368414,0.131142
gamma,-14.339,18.4843,42,-0.933701,1.4285,3.22132,0.84259
e-,-15.0899,19.6332,44.5908,-0.331767,0.844321,3.14601,2.61593
gamma,7.95144,-17.6559,42,0.381525,-0.375248,1.11007,1.23232
gamma,-14.1561,14.5922,42,-0.11998,0.0696829,0.278465,0.240138
e-,-16.7223,16.0826,47.9559,-0.0780422,-0.156621,0.216659,0.0682351
gamma,-10.3972,-19.0479,42,-0.548382,-0.599212,1.4512,1.66306
gamma,18.545,16.1697,42,1.5777,1.36373,3.62591,0.662428
e-,19.0674,16.6212,43.2006,0.9927,1.06912,3.72325,3.27128
gamma,2.66581,-15.9354,42,-0.0125928,-0.235104,0.638312,0.496774
e-,2.64987,-16.2331,42.8082,0.332851,-0.136766,0.302983,0.176186
anti_nu_e,18.592,19.6741,42,0.14582,0.152168,0.29791,0.364923
gamma,-13.0655,17.5683,42,-0.253502,0.418521,0.937182,0.865131
e-,-13.4543,18.2101,43.4371,0.0220787,0.000551072,0.00571157,0.000495465
e-,-13.4543,18.2101,43.4371,-0.431129,-0.0335493,0.213241,0.186813
gamma,0.447384,-0.506018,42,0.0617994,-0.0466513,3.24382,2.96003
e-,0.886298,-0.837348,65.0384,-0.32209,-0.398096,0.331356,0.242443
gamma,15.9739,7.38844,42,0.188575,0.288135,0.898525,0.459035
e-,18.6772,11.519,54.8807,-0.22154,0.417319,0.737734,0.48041
neutron,-11.4273,15.9411,42,-5.52117,1.04478,17.3061,0.159165
proton,-13.4008,16.3145,48.1858,-3.77273,-4.11096,0.890282,0.00731406
gamma,14.8215,18.0274,42,0.095804,0.120632,0.312977,0.348834
gamma,-4.63188,0.839366,42,-0.100989,0.0107645,0.321067,0.187155
e-,-8.60595,1.26296,54.6345,0.0380171,-0.0735782,0.410346,0.144373
gamma,-18.7796,-5.76728,42,-0.432991,-0.121162,1.03233,0.442446
e-,-18.7913,-5.77054,42.0278,0.0149965,0.00641466,-0.0154585,0.000484229
e-,-18.7913,-5.77054,42.0278,-0.784248,0.0357996,0.74042,0.641995
gamma,-9.49055,16.2344,42,-1.37482,2.24356,5.86721,0.951525
e-,-10.2889,17.5372,45.4069,-2.04485,2.03999,5.22229,4.8539
gamma,-9.3288,18.0794,42,-0.158523,0.309418,0.737744,0.765843
e-,-10.0131,19.4149,45.1844,0.180364,-0.0368694,0.139188,0.0486751
gamma,-4.30708,-19.6653,42,-0.0212357,-0.0566402,0.0958924,0.113377
gamma,-3.74904,-15.3496,42,-0.0563932,-0.100813,0.308112,0.326439
e-,-6.02897,-19.4254,54.4567,0.0414914,0.0184572,0.0245568,0.00253216
gamma,17.8917,-11.3599,42,0.268428,-0.343964,0.7973,0.525209
e-,18.5956,-12.262,44.091,-0.0572938,-0.572012,0.456945,0.368342
gamma,14.7179,18.4552,42,0.251743,0.420188,0.792647,0.931784
gamma,-4.47791,-18.5374,42,0.0215094,-0.200026,0.46973,0.510999
gamma,-6.50063,-19.0564,42,-0.304465,-0.325364,1.52229,1.58617
gamma,19.7031,-7.52453,42,1.60112,-0.539322,3.49435,3.88136
gamma,9.48849,-14.6689,42,0.172344,-0.353076,1.09448,0.231317
e-,10.0579,-15.8354,45.616,0.336285,-0.450099,1.22641,0.889201
gamma,8.3805,18.6382,42,0.260747,0.540368,1.31057,0.423175
e-,8.57069,19.0323,42.956,0.570295,0.253153,1.29922,0.973986
gamma,-16.9771,-14.6882,42,-0.871886,-0.68717,1.91868,2.21669
gamma,17.5019,-18.3339,42,0.281588,-0.293265,0.693623,0.803996
gamma,6.77014,-15.4059,42,0.168684,-0.346209,1.12021,1.18456
gamma,15.2238,18.7644,42,0.423714,0.479187,1.14954,1.18927
e-,15.6179,19.21,43.0691,-0.0522031,0.372529,0.0586447,0.122822
gamma,-5.95152,-18.8801,42,-0.125408,-0.182901,0.42357,0.478112
gamma,-15.1362,-14.9075,42,-0.0425029,-0.022171,0.0962357,0.107514
gamma,-0.170826,0.877661,42,0.00857979,0.0343425,1.11561,0.297619
e-,0.021691,1.64825,67.0325,0.020455,0.0100741,-0.000707465,0.000500261
e-,0.021691,1.64825,67.0325,-0.247828,-0.0879056,1.19834,0.774054
gamma,-6.88614,19.8376,42,-0.29231,0.516177,1.02371,1.18316
gamma,3.37089,-16.7274,42,0.14085,-0.655348,1.59401,1.72922
gamma,-0.795798,16.6913,42,-0.571869,5.96127,14.832,15.9953
gamma,5.52382,16.5519,42,0.474029,1.61269,4.48694,4.79146
gamma,9.75305,-18.3688,42,0.839257,-1.63306,3.74871,4.17422
gamma,14.3635,19.6606,42,0.243031,0.31205,0.70682,0.809959
gamma,14.815,16.6391,42,1.27014,1.63767,3.82985,4.35465
gamma,0.0652415,18.8034,42,0.207025,1.26328,2.73402,3.01888
gamma,1.79191,14.4629,42,0.0296142,0.113765,0.416461,0.190613
e-,1.87962,14.7999,43.2335,0.177628,0.218191,0.476306,0.236026
gamma,-6.96913,18.2613,42,-0.112421,0.161804,0.357219,0.196099
e-,-7.33049,18.7814,43.1482,-0.0636971,0.351208,0.366019,0.20065
neutron,2.51087,17.4655,42,-1.75571,8.58836,20.6551,0.237316
proton,2.47079,17.6615,42.4715,-2.45859,-5.332,4.78897,0.0124466
gamma,6.5272,-17.5642,42,1.79002,-4.41743,10.9619,11.9533
gamma,-2.36891,-16.5033,42,-0.326994,-2.56347,6.20332,6.72008
gamma,18.5276,12.798,42,1.04229,0.72257,2.41009,2.72342
gamma,-2.21239,17.1264,42,-0.0709443,0.418125,0.873783,0.410569
e-,-2.22166,17.181,42.1142,0.216324,0.628205,0.667792,0.531843
gamma,-0.371448,-1.19268,42,-0.0345473,0.00229957,1.0829,1.02342
e-,-0.672959,-1.17261,51.451,0.0705084,0.227455,0.0906608,0.0565116
gamma,-3.85307,17.8652,42,0.00220089,0.331139,0.816434,0.881035
gamma,19.7077,-12.0107,42,0.306521,-0.24594,0.757711,0.853562
gamma,-7.07386,15.1996,42,-0.0913102,0.303515,1.00369,1.05254
gamma,0.401,-18.6738,42,-0.0332799,-0.623472,1.60926,1.72614
gamma,-18.1196,19.383,42,-1.73842,1.85705,3.98291,4.72592
gamma,9.41139,18.8178,42,0.253072,0.396184,1.41656,1.49253
gamma,-3.01011,-17.7471,42,-0.0090147,-0.217334,0.434461,0.338689
e-,-3.09595,-19.8166,46.1369,-0.257667,-0.250491,0.207188,0.12795
gamma,1.64778,-18.8635,42,0.078526,-0.711753,1.61018,1.76222
gamma,-15.6493,17.3511,42,-0.8444,0.94296,2.20145,2.5394
gamma,-4.29121,17.8868,42,-0.0389991,0.503119,1.31751,1.10654
e-,-4.45238,19.966,47.4447,-0.0115973,-0.00148735,-0.0187849,0.000382165
e-,-4.45238,19.966,47.4447,-0.363693,0.460383,0.24188,0.283183
gamma,-16.8605,-13.2582,42,-1.70369,-1.11502,3.98408,4.47423
gamma,12.7496,-16.7617,42,0.646997,-0.773479,1.89785,1.71409
e-,14.6623,-19.0483,47.6105,-0.00779374,0.0212007,-0.00319719,0.000437454
e-,14.6623,-19.0483,47.6105,-0.366727,-0.0556668,0.703738,0.397767
gamma,14.8351,16.1925,42,1.77464,1.92561,5.15105,5.77846
gamma,-10.729,17.1244,42,-0.54252,0.853543,1.7613,2.03102
gamma,-12.1594,17.3426,42,-0.615481,0.683805,1.66467,0.265515
e-,-12.7268,17.973,43.5348,-0.816224,0.604601,1.82172,1.55554
gamma,-1.58666,0.788267,42,-0.0515971,0.039213,1.9684,1.59535
e-,-1.61925,0.813037,43.2434,-0.560102,-0.0147795,0.45644,0.360684
nu_e,-5.0058,-0.978676,42,-0.0176501,0.000425575,0.119316,0.120615
gamma,-12.3668,15.2066,42,-0.247761,0.319394,0.921882,1.00661
gamma,13.0691,-15.4345,42,0.220835,-0.213405,0.727413,0.447648
e-,13.8264,-16.1663,44.4943,-0.0014585,-0.498468,0.466746,0.327523
gamma,8.07179,-17.2376,42,0.266003,-0.482331,1.09117,1.22231
gamma,4.52149,-15.1432,42,0.100252,-0.168355,0.603348,0.360541
e-,5.55094,-16.8719,48.1956,-0.249284,-0.139038,0.522815,0.263516
gamma,-16.6401,-6.44955,42,-0.0994842,-0.139482,0.883712,0.501508
e-,-16.6905,-6.52022,42.4477,-0.00779544,0.0211023,0.00378957,0.0004971
e-,-16.6905,-6.52022,42.4477,-0.372328,0.203605,0.620722,0.38118
gamma,-1.53433,-0.726548,42,-0.123193,-0.0791161,3.0069,3.01047
gamma,12.6581,9.66092,42,0.178367,-0.0130088,0.478681,0.494487
e-,12.9813,9.63735,42.8673,0.0301167,0.123819,0.0299082,0.0162879
gamma,1.74306,-15.1923,42,0.101396,-0.682097,1.90277,2.02388
gamma,0.210699,18.549,42,-0.0246906,0.220334,0.460395,0.373416
e-,0.0537801,19.9493,44.926,0.222057,0.274178,0.18713,0.132882
gamma,11.9078,14.9856,42,0.33907,0.19622,0.893559,0.248943
e-,13.4336,15.8686,46.0209,0.560436,0.305025,0.929314,0.664743
gamma,-11.7935,15.1397,42,-0.284189,0.381001,1.09284,0.551356
e-,-12.6172,16.2439,45.1673,-0.681648,0.252256,0.732258,0.60078
nu_e,18.5839,18.7173,42,0.044956,0.048915,0.100669,0.120615
gamma,14.4925,-18.6249,42,0.0155932,-0.0325139,0.0690739,0.0779199
gamma,-0.667226,1.67831,42,0.0333941,0.121687,2.69942,0.420534
e-,-0.452614,2.46035,59.3483,-0.372565,0.0099418,2.72026,2.12898
gamma,0.423118,15.0285,42,0.00305313,1.66771,4.70667,4.99339
gamma,-17.9998,-14.0578,42,-0.268774,-0.119164,0.417948,0.510999
gamma,10.187,16.2007,42,0.140708,0.236846,0.79717,0.84343
gamma,4.37649,-15.2635,42,0.854462,-3.67675,10.5361,5.75345
e-,4.67676,-16.5556,45.7026,-0.173889,-0.41287,5.91047,5.0367
gamma,1.99551,15.9502,42,0.221969,1.6109,3.9095,4.2342
gamma,8.80774,-18.2305,42,0.429157,-0.922645,2.36487,0.223115
e-,9.05948,-18.7717,43.3873,0.0144069,0.0116348,-0.0133216,0.00048613
e-,9.05948,-18.7717,43.3873,0.50154,-1.01271,2.57913,2.22352
neutron,0.310951,-10.4694,42,-3.26708,-22.3892,13.543,0.279696
proton,0.113805,-11.8205,42.8172,5.76215,-10.9178,-4.13591,0
gamma,0.938506,16.218,42,-0.138606,1.39149,4.38261,4.6003
gamma,0.667558,-1.46764,42,0.0860832,-0.0981623,3.45403,3.4565
gamma,17.7716,3.55542,42,0.299258,0.133166,0.787632,0.853026
gamma,6.63711,-17.6178,42,0.352861,-0.861754,1.89677,0.569102
e-,6.87928,-18.2092,43.3018,0.00856261,0.020541,-0.00312396,0.000465465
e-,6.87928,-18.2092,43.3018,-0.156533,-0.608161,1.88812,1.45309
gamma,-1.28114,1.30648,42,-0.116255,0.157737,3.75966,3.76476
gamma,6.05467,17.0688,42,0.283692,0.629724,1.62818,0.462951
e-,6.33537,17.6919,43.611,0.688375,0.729235,1.42597,1.23876
gamma,14.0689,-15.4895,42,0.404933,-0.419698,1.3182,0.397724
e-,14.2951,-15.7239,42.7364,0.00789904,0.00954696,-0.0187464,0.000444404
e-,14.2951,-15.7239,42.7364,0.427748,-0.0313291,1.40371,0.989748
gamma,4.97603,15.5289,42,0.0335183,0.109401,0.451332,0.32881
e-,5.45857,17.1039,48.4975,-0.0212716,0.00662177,-0.00294632,0.000347053
e-,5.45857,17.1039,48.4975,-0.0932221,0.283786,0.261922,0.131665
gamma,-18.6412,-10.0755,42,-0.0611098,-0.0498805,0.179372,0.195951
gamma,-18.4424,-7.34803,42,-0.60555,-0.194801,1.46867,0.224478
e-,-18.8101,-7.46632,42.8918,-0.7393,-0.169377,1.65057,1.20097
gamma,15.3522,18.6279,42,0.299843,0.430693,0.862221,1.00937
gamma,-11.3816,19.366,42,-0.603771,1.04482,2.30846,2.60484
gamma,18.6504,-12.6271,42,0.617794,-0.531984,1.59995,1.79569
gamma,-2.40692,-14.5366,42,-0.214528,-1.09991,3.31363,3.498
neutron,18.413,-6.9833,42,13.5438,-11.8864,32.9639,0.0154649
proton,19.6317,-8.05282,44.966,12.2073,-16.6777,30.886,0.216693
gamma,1.5437,17.0769,42,0.0438806,0.981939,2.33607,2.53444
gamma,17.4676,-15.8983,42,0.780219,-0.64096,1.82008,0.331463
e-,19.1577,-17.2868,45.9427,0.605656,-0.909801,1.9121,1.64225
gamma,12.697,-16.4506,42,0.391584,-0.545673,1.41692,1.21942
e-,14.2722,-18.6458,47.7,0.0057766,-0.0209942,0.00555736,0.000469098
e-,14.2722,-18.6458,47.7,0.472408,0.213337,0.45631,0.338381
gamma,-11.7222,15.0093,42,-0.157108,0.161947,0.518124,0.282149
e-,-12.7043,16.0216,45.2389,0.0847455,0.0368929,0.600587,0.268659
gamma,19.0973,-9.46746,42,0.625208,-0.124495,1.0135,1.19732
gamma,-14.0155,-15.2439,42,-0.211057,-0.207924,0.635527,0.36027
e-,-17.0361,-18.2197,51.0955,-0.50257,-0.109273,0.447337,0.323092
gamma,-12.7587,19.9744,42,-0.592083,0.575744,1.73164,1.91849
gamma,-14.0472,-7.51757,42,-0.723777,-0.37869,1.36903,0.411066
e-,-19.3233,-10.2781,51.9798,-0.365849,-0.27968,1.54818,1.1149
gamma,15.0646,19.9203,42,0.213481,0.404845,0.869754,0.982826
neutron,17.9492,-17.7411,42,5.37422,-7.3521,13.7802,0.0204811
proton,18.2563,-18.1612,42.7874,1.57728,-11.0091,10.5097,0
gamma,-3.01855,-17.7059,42,-0.229439,-1.58425,3.84561,4.16548
gamma,-9.20723,15.3375,42,-0.890051,1.42665,3.88911,4.23707
gamma,17.1997,-14.059,42,0.333282,-0.208347,0.792363,0.688645
e-,19.5244,-15.5123,47.5269,-0.00298078,-0.0118501,0.0192636,0.000491682
e-,19.5244,-15.5123,47.5269,0.301276,-0.36132,0.128184,0.191262
gamma,19.5343,-17.7713,42,0.673586,-0.609814,1.52017,1.77102
gamma,-2.04351,-16.6777,42,-0.0233206,-0.208423,0.619164,0.53302
e-,-2.1993,-18.0699,46.1361,0.253624,0.0801269,0.259149,0.112436
gamma,-12.6958,16.5008,42,-0.131684,0.0736751,0.18158,0.235185
e-,-13.0677,16.7089,42.5127,0.0217332,0.00666051,0.0199517,0.000773809
gamma,-17.7075,-16.7743,42,-1.04563,-0.9811,2.74764,3.09926
gamma,-10.3869,16.08,42,-0.131115,0.187537,0.539869,0.303692
e-,-11.6541,17.8926,47.218,-0.306341,0.368632,0.372872,0.272483
gamma,-18.0551,18.0544,42,-0.220392,0.296963,0.554185,0.389007
e-,-18.1419,18.1714,42.2185,-0.126246,0.527309,0.257257,0.265491
gamma,-16.4772,-19.837,42,-0.390218,-0.389575,0.908803,1.063
gamma,-11.3133,15.5115,42,-0.565645,0.806618,2.19973,2.41027
gamma,-0.692311,16.5405,42,-0.000424732,0.1406,0.422166,0.399375
e-,-0.698891,18.7188,48.5406,0.00636443,-0.158058,0.153727,0.0440109
gamma,-12.7851,-18.6024,42,-0.488853,-0.860287,1.90756,2.14892
e-,-7.18012,15.031,42,-0.457479,0.706418,3.37828,3.00768
anti_nu_e,-12.0457,-0.0590798,42,-0.120746,0.0152811,0.368885,0.388445
gamma,-14.5764,-18.0142,42,-0.735528,-0.896498,1.90634,2.23133
gamma,-3.91791,-19.8091,42,-0.174545,-1.32151,3.1551,3.42513
gamma,-8.96819,-18.9063,42,-0.212593,-0.777746,1.58588,1.21288
e-,-9.14421,-19.5502,43.313,-0.590453,-0.593015,0.445969,0.538278
gamma,-15.7986,19.21,42,-0.064839,0.102966,0.227415,0.257922
gamma,-2.31135,-18.0018,42,-0.0482153,-0.389942,1.02857,0.879218
e-,-2.53163,-19.7833,46.6991,0.341432,0.0746855,0.392122,0.211008
gamma,-12.7873,19.4119,42,-0.271236,0.244616,0.748306,0.832687
gamma,13.109,17.7223,42,0.651789,0.84889,1.96257,0.337526
e-,13.9404,18.8051,44.5034,0.471586,1.13007,2.0105,1.80408
e-,9.67284,15.1455,42,0.273453,0.434504,1.50304,1.15741
e-,-17.3286,2.65151,42,-0.314468,0.219506,1.02712,0.698604
neutron,-19.6916,-14.9324,42,-5.38875,-11.2903,33.1992,0.347532
proton,-19.727,-15.0064,42.2179,-20.0036,-2.80109,14.0285,0
gamma,0.669461,0.761547,42,0.00761916,0.0310379,1.47753,0.22617
e-,0.672913,0.775609,42.6694,0.0738675,0.100848,1.68236,1.18737
gamma,-12.1501,13.2151,42,-0.20266,0.183444,0.840699,0.241692
e-,-18.7002,19.1441,69.1718,-0.435873,0.177226,0.920666,0.610203
gamma,14.4753,-19.7562,42,0.750204,-0.978849,1.95241,2.3093
gamma,-17.9314,-19.5036,42,-1.57488,-1.65547,2.34271,3.27248
gamma,18.0919,2.34793,42,0.109279,0.0483352,0.307518,0.148635
e-,18.112,2.35681,42.0565,0.215974,0.0395289,0.412197,0.173899
anti_nu_e,-6.61431,-7.59438,42,-0.20457,0.0173745,0.291489,0.356534
