#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,6.13144,17.0404,42,0.394576,1.2675,2.99325,3.27442
gamma,-1.13337,0.616094,42,-0.102714,0.058297,4.04178,0.511773
e-,-1.56917,0.863443,59.1489,-0.503416,0.364199,3.96187,2.82668
e-,-1.58331,0.867958,59.2454,-0.555932,-0.447955,0.593243,0.528138
gamma,-18.36,13.293,42,-0.16703,0.0698678,0.395728,0.195265
e-,-19.7816,13.8876,45.368,-0.0866592,-0.0307532,0.542469,0.232416
gamma,-11.8397,18.594,42,-0.220137,0.307547,0.785883,0.608255
e-,-11.8698,18.6361,42.1076,-0.0833921,-0.22698,0.529935,0.252897
gamma,1.28107,18.0223,42,0.0691862,1.43835,3.30143,3.60182
gamma,-6.74178,19.8835,42,-0.0935267,0.166785,0.36152,0.408976
gamma,17.2599,17.1225,42,2.24224,2.00984,5.15143,5.96694
gamma,4.96453,-19.796,42,0.0154434,-0.230389,0.613736,0.655735
gamma,-18.0064,3.55912,42,-0.589468,0.150182,1.30301,1.438
gamma,14.0754,-16.4122,42,0.266411,-0.14727,0.581702,0.373211
e-,14.1588,-16.4583,42.1822,-0.0987044,-0.0941628,0.592622,0.263641
gamma,-2.80331,-18.2473,42,-0.235096,-2.07864,4.57115,5.02707
gamma,0.741607,19.7399,42,0.0246779,0.673038,1.31333,1.47595
gamma,4.43582,-18.5561,42,0.283977,-0.827817,1.90612,2.09743
gamma,-4.67033,16.1835,42,-0.0846,0.471708,1.61049,1.68028
gamma,-1.22336,-19.7521,42,-0.00399283,-0.366278,0.806403,0.885698
gamma,5.37822,-16.4566,42,0.0399315,-0.166833,0.45912,0.427582
e-,5.58395,-17.3161,44.3654,-0.0199349,-0.256323,0.0413592,0.060217
gamma,-14.0537,-19.6581,42,-3.73405,-5.36214,11.4598,13.1918
neutron,-0.209148,-16.2627,42,-0.280032,-3.78838,9.32608,0.0188492
proton,-0.256935,-16.9092,43.5915,4.51644,-3.40908,5.82316,0.0138423
gamma,11.207,-16.5691,42,0.250284,-0.341826,1.00422,0.794807
e-,11.2785,-16.6668,42.2869,-0.266794,-0.395322,0.401527,0.283389
gamma,-3.52394,19.5469,42,-0.193758,1.13858,2.152,2.44234
gamma,-13.8634,-15.184,42,-0.623166,-0.621648,1.81452,2.01675
gamma,15.8018,18.6336,42,0.286761,0.242165,0.658156,0.594082
e-,16.0289,18.8254,42.5212,0.406497,-0.0587889,0.158731,0.156014
gamma,16.8734,-18.5751,42,0.310802,-0.269399,0.531605,0.251471
e-,17.1835,-18.8439,42.5304,0.554909,-0.217264,0.501737,0.387167
gamma,-18.8009,18.1038,42,-0.153985,0.101638,0.265192,0.323061
gamma,-7.5267,-17.2796,42,-0.466789,-1.18381,2.73058,3.01254
gamma,-17.3496,-18.7678,42,-0.628949,-0.767839,1.50605,1.8037
gamma,15.8504,15.8502,42,1.16137,1.27707,3.34385,3.76312
neutron,-8.65861,-18.3853,42,-7.72403,-16.5483,38.7075,0.575085
proton,-9.27613,-19.7083,45.0946,-0.585192,12.226,24.4925,0.0239152
nu_e,-11.8247,11.3676,42,-0.0323551,0.0323355,0.104833,0.114378
gamma,-10.0904,-16.6235,42,-0.669954,-0.941219,2.34915,2.61787
gamma,-7.02638,-18.7175,42,-0.298291,-0.769979,1.64697,0.328209
e-,-7.05371,-18.7881,42.1509,-0.624804,-0.750162,1.69912,1.16754
gamma,14.0693,19.3911,42,0.326751,0.339257,1.02323,1.12644
gamma,17.1603,15.586,42,2.69207,2.45126,6.75004,7.66935
gamma,-0.39248,-1.96058,42,-0.250697,0.366349,1.91543,0.927707
e-,-2.31541,0.849438,56.6919,0.473994,0.103686,1.37997,0.982245
gamma,18.136,18.7784,42,0.797885,0.816479,1.87366,2.19405
gamma,-14.862,-19.4477,42,-0.0555824,-0.0451921,0.111276,0.132341
gamma,18.9448,2.61944,42,1.22147,0.0330281,2.93375,3.17804
gamma,-4.60006,17.0648,42,-0.157401,0.620485,1.602,1.72516
gamma,8.14382,-19.657,42,0.713577,-1.44445,2.87836,3.29857
gamma,-4.12608,-18.5154,42,-0.175828,-1.30384,2.99144,3.26797
gamma,-12.6626,17.1318,42,-0.965141,1.23174,3.09272,0.713834
e-,-12.9805,17.5374,43.0185,-1.48082,1.19719,2.60024,2.59946
gamma,0.0254225,0.268797,42,-0.131717,-0.0455007,13.2237,0
e-,-0.212003,0.18678,65.8362,-0.00996344,0.157122,0.090366,0.0292455
e+,-0.212003,0.18678,65.8362,0.0730466,-0.230602,3.60208,2.96942
e-,-0.212003,0.18678,65.8362,-0.1948,0.0279795,9.53121,8.42652
gamma,4.95973,-14.5374,42,0.367488,-0.779407,2.47146,2.61737
gamma,-6.13914,16.3752,42,-0.374824,1.06541,2.77677,2.99767
gamma,5.20637,-19.9782,42,0.0608559,-0.475447,1.01867,1.12581
gamma,-5.29098,13.7502,42,-0.265968,0.912101,3.00447,1.40157
e-,-5.50125,14.4713,44.3753,-0.0211606,0.00012866,-0.00646495,0.000471727
e-,-5.50125,14.4713,44.3753,-0.649871,1.22471,1.71005,1.54274
gamma,-16.6952,18.41,42,-1.41047,1.54217,3.58506,4.14975
gamma,15.2479,-17.8234,42,1.83143,-2.1034,4.57326,0.919237
e-,15.3357,-17.9242,42.2191,2.13452,-2.36984,3.74867,4.15977
gamma,-17.3456,9.64192,42,-0.0898801,0.0721959,0.270641,0.142158
e-,-19.3211,11.2287,47.9484,-0.0727822,0.169514,0.379994,0.149128
gamma,-12.1952,-17.0944,42,-0.691586,-0.972128,2.34238,2.6287
gamma,-1.88291,5.66821,42,-0.139909,1.09136,1.18188,0.241929
e-,-3.01341,14.4867,51.5499,-0.172199,1.32442,1.22635,1.304
gamma,12.7834,5.47057,42,0.0467179,0.147922,0.637298,0.609236
e-,12.8424,5.65731,42.8045,-0.00668638,-0.0212851,-0.00269185,0.00047875
e-,12.8424,5.65731,42.8045,-0.1584,0.140624,0.0664106,0.0451258
gamma,13.5702,16.9322,42,0.486344,0.559555,1.53034,1.12956
e-,14.1504,17.5997,43.8257,-0.22426,0.653135,0.657644,0.541718
gamma,15.4211,-16.4983,42,1.17972,-1.13183,2.86731,1.10003
e-,15.7193,-16.7844,42.7247,1.10339,-0.125051,2.42045,2.07142
gamma,-2.6163,-14.6445,42,-0.0561567,-0.105577,0.352811,0.203619
e-,-4.36101,-17.9247,52.9613,0.00340459,-0.304092,0.329589,0.163811
gamma,13.1665,18.0366,42,0.41051,0.522567,1.34222,1.49772
gamma,15.5472,14.8937,42,0.101766,0.0620554,0.186964,0.220557
e-,16.3053,15.3559,43.3927,-0.0196712,0.0275403,0.00608665,0.00110405
nu_e,14.8895,-2.15156,42,0.0410368,-0.00575402,0.113273,0.120615
nu_e,0.937679,18.2803,42,0.00345526,0.0446147,0.105261,0.114378
gamma,2.77081,-17.9845,42,0.0967089,-0.182849,0.467262,0.510999
gamma,-14.6304,-18.3732,42,-0.257124,-0.206857,0.555737,0.241248
e-,-14.9898,-18.6623,42.7767,-0.496912,-0.196686,0.540792,0.374156
gamma,2.99009,15.2802,42,0.141937,0.78141,2.41028,2.25791
e-,3.31241,17.0547,47.4733,-0.0730303,-0.363116,0.47656,0.269386
gamma,-2.44794,19.8793,42,-0.262268,2.82412,5.26826,5.98322
gamma,-3.48691,-19.6302,42,0.0382794,-0.388091,0.805471,0.89491
gamma,-16.1712,19.5938,42,-0.538702,0.699745,1.40768,1.66175
gamma,19.8544,16.8716,42,0.377851,0.416262,0.987485,1.1363
gamma,-15.0982,18.815,42,-0.195397,0.155096,0.330543,0.414117
gamma,-7.91759,16.6085,42,-0.316299,0.491546,1.42691,1.54199
gamma,-2.07448,-0.720831,42,-0.206718,-0.031522,2.42216,1.64417
e-,-3.65568,-0.961945,60.5272,-0.759116,0.222248,0.893298,0.662579
gamma,15.9849,-13.8775,42,0.491018,-0.309944,1.21319,1.34499
gamma,-6.73857,19.8894,42,-0.337107,1.04846,2.24764,2.50296
gamma,8.44944,19.5235,42,0.553802,1.27462,2.7604,3.0905
gamma,-9.01001,-16.2545,42,-0.562921,-1.34421,3.17487,2.73555
e-,-9.53281,-17.5029,44.9486,-0.13832,0.376654,1.08983,0.73312
neutron,2.22066,19.3427,42,0.68659,3.46584,5.22508,0.0211717
gamma,-18.3011,-19.0699,42,-0.169739,-0.205427,0.436014,0.510999
gamma,-8.41661,14.314,42,-0.0989983,0.0882889,0.294569,0.298487
e-,-13.6193,18.9539,57.4807,-0.0501849,-0.12101,0.0924044,0.0236458
gamma,3.38655,18.6865,42,0.0995234,0.532987,1.23458,1.34839
gamma,8.5952,-17.6374,42,0.391082,-0.767264,1.81344,2.00754
gamma,-19.4409,-19.7785,42,-1.33153,-1.3689,2.85701,3.43647
gamma,-13.3103,-5.94834,42,-0.106916,-0.224766,1.19383,0.614593
e-,-13.5696,-6.49355,44.8959,0.300258,0.162386,0.931431,0.493071
gamma,12.0425,-8.74806,42,0.00102857,-0.150154,0.474655,0.31352
e-,12.0851,-14.9704,61.6695,-0.27097,-0.20979,0.323837,0.175927
gamma,0.208963,16.5277,42,-0.064254,1.01283,2.35338,2.56288
gamma,-19.8643,-14.9068,42,-0.387176,-0.191912,0.645017,0.77639
gamma,-0.941053,14.6321,42,-0.0247854,1.1578,3.9468,4.11319
gamma,15.0046,-18.2837,42,0.593021,-0.718033,1.69098,1.93046
gamma,-2.97836,17.1658,42,-0.0831063,0.467336,1.04748,1.15001
anti_nu_e,-14.9069,8.19601,42,-0.0628847,0.0450188,0.240067,0.252217
neutron,5.76143,-17.3008,42,-3.66812,-4.99354,28.8943,0.0637175
proton,5.4496,-17.7253,44.4563,0.859341,-13.5726,23.8307,0.162432
neutron,-18.8494,-4.69903,42,-4.71738,-3.11877,23.3596,0.302073
proton,-19.6854,-5.25174,46.1398,1.95526,-2.41711,0.496723,0
gamma,16.0925,-8.6598,42,2.0806,-1.1019,5.33565,5.832
gamma,4.60843,19.2701,42,0.270182,1.27574,2.72917,3.02472
gamma,4.86937,15.9011,42,0.257599,1.01968,2.81791,0.365297
e-,5.67776,19.101,50.843,0.168478,1.36723,2.79023,2.40523
e-,-19.2325,-11.4291,42,-0.489645,-0.304926,1.34602,1.04
gamma,2.5519,17.8047,42,0.144796,0.521203,1.50452,0.88798
e-,2.79335,18.6739,44.5089,-0.0201243,0.00965719,0.00259236,0.000455788
e-,2.79335,18.6739,44.5089,-0.480246,0.11676,0.993061,0.673068
gamma,-9.03351,-18.1858,42,-0.0411161,-0.0603375,0.167892,0.161669
e-,-9.48075,-18.8421,43.8263,0.103617,-0.0453032,0.0976617,0.0209304
gamma,-5.02397,-14.681,42,-0.179727,-0.474527,1.38551,1.47551
anti_nu_e,7.75988,2.20482,42,0.0223138,0.0683908,0.347736,0.355099
gamma,-4.29661,15.388,42,-0.140175,0.141064,0.3612,0.216974
e-,-4.71745,15.8115,43.0844,-0.192724,-0.0603727,0.443852,0.166396
gamma,2.77656,-16.0906,42,0.232414,-1.34517,3.2857,2.41077
e-,2.83034,-16.4019,42.7604,0.672873,-1.08454,0.927121,1.07505
gamma,19.7712,5.30064,42,1.19353,0.298577,2.60434,2.88032
gamma,10.2477,15.9137,42,0.527753,0.719823,1.99333,2.18211
e-,11.9701,18.2629,48.5056,-0.0282689,0.0337249,-0.00286773,0.00185428
gamma,-10.477,-15.2359,42,-0.14552,-0.108647,0.363553,0.406388
gamma,-14.8857,-2.08867,42,-0.0411173,0.015806,0.225493,0.226242
e-,-17.2365,-1.18499,54.8922,-0.0543057,-0.0246494,0.00403356,0.00326946
gamma,-7.42793,16.316,42,-0.180527,0.546598,1.26937,1.39379
gamma,5.58533,16.0601,42,0.153534,0.412917,1.23737,1.09757
e-,5.59414,16.0838,42.071,0.0828418,-0.304736,0.409258,0.209367
neutron,-19.4227,5.17911,42,-10.0866,-3.88518,22.3755,0.32855
gamma,3.6883,17.5309,42,0.133907,0.602567,1.45288,0.749502
e-,4.06136,19.2096,46.0476,-0.112018,-0.0625859,1.23212,0.780021
gamma,-6.76531,-16.3487,42,-0.326133,-1.44915,4.13945,4.39789
gamma,16.1314,17.2934,42,0.632094,0.671071,1.65066,1.89065
gamma,-7.91935,-19.1561,42,-0.434098,-1.40815,2.69691,3.07322
gamma,-4.51432,16.0723,42,-0.64837,2.40011,6.14929,6.63285
gamma,-19.1616,6.5113,42,-0.268994,0.0947808,0.609401,0.672838
gamma,13.3179,-18.4649,42,0.760189,-1.07936,2.04819,2.24559
e-,13.4804,-18.6956,42.4378,0.170732,0.274477,0.356992,0.18087
gamma,19.6173,1.63751,42,1.0665,0.0970646,2.24977,2.49165
gamma,2.08242,-19.5021,42,0.274176,-2.46399,5.23553,5.79285
gamma,0.600745,0.33062,42,0.0381814,-0.00594293,1.65366,1.27176
e-,0.677192,0.318721,45.311,0.357413,-0.4208,0.481789,0.35053
gamma,-14.7192,-19.2741,42,-0.85282,-1.04427,1.5819,2.07851
gamma,-18.5376,18.1458,42,-0.428151,0.597943,1.08201,1.30828
gamma,-5.48362,-18.8953,42,-0.0104814,-0.16756,0.336827,0.376349
gamma,8.81148,-19.1085,42,0.41766,-0.915591,1.8179,2.07786
nu_e,-14.1926,6.21094,42,-0.0449841,0.0126409,0.104398,0.114378
gamma,-15.5146,-12.3362,42,-0.419639,-0.191753,1.02285,0.883021
e-,-19.2015,-14.0209,50.9867,0.105044,0.28046,0.460166,0.22948
gamma,-19.5231,2.05592,42,-0.233996,0.0423655,0.52174,0.573377
nu_e,-3.69977,-6.34913,42,-0.0106818,-0.0173088,0.112555,0.114378
gamma,-19.7552,-8.15691,42,-0.17268,-0.12933,0.358792,0.418661
gamma,17.1751,-19.1399,42,0.961816,-1.05927,2.37715,2.77452
gamma,-12.3975,-19.6404,42,-0.121775,-0.192624,0.50065,0.550076
gamma,-19.4627,11.0395,42,-0.183359,0.201538,0.546719,0.610852
gamma,18.2003,-12.5057,42,0.332124,-0.163385,0.798742,0.880335
gamma,6.90165,18.7219,42,0.194973,0.288932,1.07924,1.13413
gamma,18.8253,4.29301,42,0.231701,0.0376927,0.586003,0.631274
gamma,-4.86976,-15.3242,42,-0.557158,-1.15044,3.70906,3.92314
gamma,-9.8824,16.5028,42,-0.13579,0.296851,0.707391,0.779077
gamma,-18.6388,8.75654,42,-0.125416,0.0676567,0.314964,0.345701
gamma,13.9994,-12.2708,42,0.343706,-0.0782883,1.00298,0.869745
e-,14.9371,-12.4843,44.7363,0.009236,-0.00939148,-0.0177786,0.000469743
e-,14.9371,-12.4843,44.7363,0.253063,0.328858,0.249152,0.183192
gamma,6.73618,16.6253,42,0.0476327,0.182494,0.54866,0.580173
gamma,-7.60728,19.7243,42,-0.175814,0.458161,0.851354,0.982663
gamma,-18.9002,-3.39334,42,-0.139609,-0.0311672,0.325582,0.35562
gamma,-7.61415,-18.7375,42,-0.244915,-0.563643,1.23796,1.38211
gamma,18.8,0.4267,42,0.26692,0.019933,0.695306,0.745047
gamma,-11.3612,16.8954,42,-0.123392,0.146751,0.428274,0.2094
e-,-12.1861,17.8764,44.8628,-0.204283,0.339615,0.419491,0.240767
gamma,10.3345,18.5412,42,0.262165,0.540267,1.25434,0.97413
e-,10.5273,18.9386,42.9226,-0.350859,0.0371769,0.689,0.403035
gamma,9.29867,-19.3983,42,0.455832,-0.937589,2.02672,2.27914
gamma,-10.032,19.3866,42,-0.533475,1.17778,2.5505,2.85951
gamma,18.7683,18.9172,42,0.583264,0.601268,1.30365,1.54959
gamma,-19.7269,-18.153,42,-0.254803,-0.229521,0.558656,0.655516
gamma,0.265833,-0.421407,42,0.058192,-0.012879,1.35274,0.660581
e-,0.298136,-0.428556,42.7509,0.00415664,-0.020914,0.00810701,0.000464746
e-,0.298136,-0.428556,42.7509,-0.279182,-0.40557,0.972581,0.660406
gamma,-15.2096,15.2006,42,-0.57027,0.382227,1.33542,0.647542
e-,-18.7327,17.562,50.2503,0.0668843,0.333098,1.21928,0.807219
nu_e,-8.8629,1.89185,42,-0.0251782,0.00946473,0.11117,0.114378
gamma,-3.80661,-0.513571,42,-0.080532,0.019507,0.330025,0.257476
e-,-4.6308,-0.313931,45.3776,-0.0106315,0.22741,0.199054,0.0812872
gamma,-17.7474,-5.77599,42,-1.7461,-0.739784,4.68768,5.05673
gamma,19.7774,-15.3158,42,1.07462,-0.811775,2.28824,2.65515
e-,-13.5183,16.7368,42,-0.472863,0.437578,1.39146,1.10507
gamma,-15.6694,-18.8114,42,-1.05041,-0.957803,2.67271,3.02723
gamma,-18.9629,-10.1307,42,-1.3166,-1.01413,3.48265,3.85885
gamma,7.91953,-18.8207,42,0.0792537,-0.24553,0.550297,0.607777
gamma,7.37498,-18.8892,42,0.021972,-0.20624,0.467014,0.510999
gamma,-19.5496,0.288706,42,-0.163303,-0.0636418,0.365031,0.404927
gamma,16.0937,16.4877,42,1.14091,1.15914,2.92473,3.34654
gamma,18.2937,-17.8018,42,0.134423,-0.202245,0.362203,0.436077
gamma,12.7699,-15.9816,42,0.118244,-0.0953439,0.348457,0.160674
e-,13.4103,-16.4979,43.8872,0.0761894,-0.142658,0.496223,0.200919
gamma,-12.7494,-1.28446,42,-0.18599,0.0015108,0.162771,0.219245
e-,-13.5722,-1.27778,42.7201,0.0210463,-0.00806174,-0.00352926,0.000489619
e-,-13.5722,-1.27778,42.7201,-0.135943,-0.0980037,-0.025432,0.0264802
neutron,-8.83198,-18.1928,42,-1.6316,-11.5713,21.467,0.240291
proton,-8.87786,-18.5182,42.6036,-2.26913,6.32438,10.0244,0.0313824
gamma,-7.66539,-19.6498,42,-0.441177,-0.867652,1.99838,2.22283
gamma,5.67287,19.2321,42,0.158273,0.68785,2.07719,2.19383
e-,-18.3893,14.3381,42,-0.563374,0.92616,1.60879,1.49487
gamma,15.479,4.18429,42,0.160567,-0.172492,0.656424,0.210778
e-,19.3322,0.0449708,57.7523,0.345953,-0.158233,0.767766,0.464398
gamma,-12.6957,-17.3616,42,-0.0287035,-0.0479422,0.109639,0.123057
gamma,-1.85765,-14.747,42,-0.0483683,-0.202716,0.631306,0.476598
e-,-2.56935,-17.7298,51.2892,0.00415344,0.0212512,0.00601201,0.000471324
e-,-2.56935,-17.7298,51.2892,-0.357635,-0.139262,0.282376,0.180935
gamma,19.8038,16.4618,42,0.907753,0.724017,1.92199,2.2455
gamma,1.7271,0.523929,42,0.120009,0.0749375,3.41702,2.33323
e-,2.28679,0.873419,57.9361,-0.00338246,-0.0218515,0.000807122,0.000467333
e-,2.28679,0.873419,57.9361,-0.759465,0.299857,1.27403,1.02266
gamma,4.08466,-19.0331,42,0.195315,-0.497801,1.07355,1.19936
gamma,8.284,19.7191,42,0.26756,0.45534,1.26513,1.37094
gamma,13.1196,-17.0654,42,0.519067,-0.665502,1.44268,0.493737
e-,14.4453,-18.7651,45.6846,0.0110131,-0.00815255,-0.0178106,0.000483509
e-,14.4453,-18.7651,45.6846,0.0128617,-0.620586,1.48439,1.07597
gamma,6.81604,17.4734,42,0.082266,0.252698,0.629802,0.683575
gamma,-6.34754,-19.304,42,-0.0770934,-0.122934,0.378342,0.251576
e-,-6.63963,-19.7698,43.4335,-0.121453,-0.328576,0.240606,0.147659
gamma,15.9832,11.7268,42,0.0558149,0.102755,0.216772,0.246301
gamma,-19.6584,-18.3287,42,-0.660367,-0.626756,1.23367,1.53325
gamma,-2.13736,-15.2429,42,0.010813,-0.277782,0.821343,0.867113
gamma,-10.5163,15.821,42,-0.164586,0.112465,0.441177,0.345409
e-,-15.527,19.2449,55.4314,0.00977484,0.00432013,0.0193745,0.000443027
e-,-15.527,19.2449,55.4314,-0.172405,-0.21047,0.293746,0.127953
gamma,0.752378,-17.0709,42,0.0597017,-0.8137,1.84906,2.02107
e+,16.4293,-6.6509,42,1.04119,-0.810923,3.78946,3.53408
gamma,16.8739,-6.98775,42,0.536222,-0.35029,1.66795,1.7867
gamma,2.00618,2.05794,42,0.168061,0.243507,1.88179,0.489445
e-,3.28942,3.91727,56.3686,-0.00274933,0.00567679,-0.0215681,0.000482491
e-,3.28942,3.91727,56.3686,0.290233,-0.221168,1.82069,1.32741
gamma,-16.1786,-4.43018,42,-0.245649,0.040578,1.00509,0.405494
e-,-16.3551,-4.40103,42.7221,0.136712,0.175212,0.995632,0.603304
gamma,-2.58165,17.5055,42,0.055434,0.187139,0.472256,0.510999
gamma,-17.7561,5.80474,42,-0.569165,0.162411,1.26399,1.39571
gamma,-13.4327,-16.6068,42,-0.52309,-0.650534,1.43175,1.65733
gamma,-1.21043,1.82183,42,-0.064595,0.0491082,0.811289,0.815337
gamma,-8.97346,19.7707,42,-0.517732,0.743812,1.75189,1.97241
gamma,-0.968947,-0.891183,42,-0.0951754,-0.134757,4.15202,1.07764
e-,-1.23697,-1.27068,53.6927,0.474526,-0.718655,3.4461,2.84822
gamma,-3.49292,15.8022,42,-0.317611,1.58935,4.11043,1.69147
e-,-3.98828,18.281,48.4108,0.407025,0.404104,3.14551,2.53846
gamma,7.39492,-18.3307,42,0.564415,-1.48397,3.49859,3.84198
gamma,-5.35337,-15.4634,42,0.00417979,-0.0822122,0.22941,0.243732
gamma,7.7715,17.4849,42,-0.029082,0.374646,1.04604,1.11149
gamma,-0.518848,16.3641,42,-0.0116386,1.54868,4.03627,4.32319
gamma,4.27463,19.5694,42,0.273141,0.75275,1.71524,1.89295
gamma,2.83641,-15.5988,42,0.304559,-1.59567,4.38509,4.67631
gamma,19.5977,4.22927,42,0.238556,0.0702822,0.446398,0.510999
neutron,16.6248,-7.04829,42,6.64181,-2.86852,23.1691,0.313135
O16,17.0948,-7.25128,43.6396,1.25684,2.8905,0.226671,0
gamma,-19.644,18.0697,42,-0.248278,0.214962,0.522598,0.569345
e-,-19.9068,18.2973,42.5532,0.0198673,-0.00809074,0.00776318,0.000495658
e-,-19.9068,18.2973,42.5532,-0.0211312,-0.153942,0.162707,0.0386036
gamma,3.79412,-15.8382,42,0.152031,-0.535918,1.41659,1.4532
e-,4.01685,-16.6233,44.0753,0.0113239,-0.00705736,-0.0180824,0.000486741
e-,4.01685,-16.6233,44.0753,0.184936,-0.186522,-0.0751572,0.0644363
gamma,5.15657,17.0808,42,0.0742466,0.313168,0.670562,0.743801
gamma,-17.0967,16.2146,42,-0.351078,0.212654,0.990285,0.506034
e-,-17.6522,16.5511,43.5669,0.0902219,-0.0287583,0.943235,0.54292
gamma,7.34022,15.3101,42,0.326321,0.7634,2.21247,0
O16,8.70904,18.5123,51.2807,-0.286031,0.145577,0.384576,0
e+,8.70904,18.5123,51.2807,0.319743,0.0535015,1.16222,0.765438
e-,8.70904,18.5123,51.2807,0.29261,0.564321,0.665673,0.52156
gamma,18.0998,18.1695,42,0.60768,0.618311,1.43766,1.67883
gamma,16.6592,16.1155,42,0.228694,0.159247,0.428322,0.510999
gamma,10.4733,-17.5943,42,0.136942,-0.443028,1.00143,1.10358
gamma,-5.74688,15.4655,42,-0.066631,0.212402,0.894027,0.608092
e-,-6.01554,16.3219,45.6048,-0.425018,-0.0742159,0.481732,0.298693
gamma,7.94308,15.6244,42,0.213641,0.393316,1.13774,0.811936
e-,9.66896,18.8018,51.1911,0.0147769,-0.00868334,-0.0145331,0.000485617
e-,9.66896,18.8018,51.1911,-0.255558,0.52741,0.493873,0.394572
neutron,-12.6159,-17.2635,42,-10.5194,-5.71734,34.6942,0.583822
proton,-13.0285,-17.4878,43.3608,-7.73488,11.9575,6.81471,0.05099
gamma,-19.4123,6.21239,42,-0.675897,0.56874,1.91866,2.11224
nu_e,-0.486214,11.6407,42,-0.000597406,0.0369035,0.114829,0.120615
gamma,16.7519,11.2384,42,0.538302,0.0481875,0.883977,1.0361
gamma,0.863072,0.00261616,42,0.0746841,-0.0598206,0.715655,0.420894
e-,2.02643,-0.929213,53.1478,0.234823,0.276648,0.516464,0.280693
anti_nu_e,-6.48477,-6.2533,42,-0.0443184,-0.0540865,0.28766,0.296037
gamma,-19.9912,-10.6345,42,-0.922307,-0.487115,1.98209,2.23978
gamma,-0.771341,-13.729,42,-0.739509,-0.840624,2.00192,0.311552
e-,-3.04746,-16.3163,48.1616,-0.519458,-0.976734,2.17506,1.86256
gamma,7.10996,-17.5784,42,0.307321,-0.716307,1.82098,1.98078
gamma,-3.82265,18.9279,42,-0.0517944,0.343434,0.797177,0.789416
e-,-3.86359,19.1994,42.6301,0.015369,-0.012144,0.0110149,0.000491722
e-,-3.86359,19.1994,42.6301,0.0441937,-0.193908,0.21939,0.0755183
gamma,-16.1702,18.9879,42,-0.926472,1.08364,2.43742,2.82377
gamma,19.0343,17.5498,42,0.942608,0.919093,1.99223,2.38794
gamma,18.1859,-6.31142,42,0.289063,-0.365498,0.934193,1.04396
gamma,2.18311,-19.7206,42,0.0404761,-1.31793,2.69467,2.99997
gamma,10.3894,17.8851,42,0.210576,0.255143,0.586511,0.673376
gamma,-6.94188,2.44643,42,-0.66257,0.389408,0.708428,0.753205
e-,-12.563,5.75012,48.0102,-0.029196,-0.0129084,0.618598,0.283087
gamma,4.91896,-14.6609,42,-0.172584,-0.44998,1.69287,1.63233
e-,4.34312,-16.1623,47.6484,0.0989773,-0.360116,0.0863232,0.123469
gamma,-13.4158,15.1779,42,-0.667924,0.782515,2.32784,2.20737
e-,-17.1695,19.5755,55.0821,-0.00685648,0.0106807,-0.0181244,0.000166133
e-,-17.1695,19.5755,55.0821,-0.0662085,0.641233,0.206563,0.32404
gamma,3.45291,-18.8602,42,0.153571,-1.01662,2.19877,2.42727
gamma,-16.9247,17.4062,42,-1.7697,1.88356,4.51426,5.20175
gamma,12.3195,-18.4722,42,0.0786434,-0.0686758,0.171044,0.115167
e-,13.3754,-19.3943,44.2966,0.163939,-0.116713,0.232054,0.0812422
gamma,-17.9219,-17.4708,42,-0.438212,-0.746115,1.37763,1.62684
gamma,4.64033,-19.3895,42,0.160844,-0.64534,1.30958,1.46879
gamma,2.14131,0.504703,42,0.0821606,0.0142201,1.15475,0.224494
e-,3.26039,0.698391,57.7285,-0.0250032,-0.0293456,1.35027,0.887
gamma,-1.2059,0.506679,42,-0.0377646,0.0817802,1.16113,0.249375
e-,-1.23193,0.563039,42.8002,0.00831,0.0184588,-0.00893312,0.000472619
e-,-1.23193,0.563039,42.8002,-0.0502056,0.286055,1.29891,0.866873
gamma,11.8499,17.3231,42,0.108972,0.13468,0.361379,0.231054
e-,12.6001,18.2503,44.4878,-0.0769948,0.0231229,0.442445,0.163757
gamma,19.333,19.0292,42,1.3786,1.35757,2.95432,3.53151
gamma,-1.24745,-2.24331,42,-0.00553784,-0.222281,2.89137,0.513035
e-,-1.28062,-3.57485,59.3203,0.497525,-0.204321,2.80128,2.24689
gamma,12.8198,17.8651,42,0.506431,0.538681,1.22192,1.42819
gamma,1.5663,1.05885,42,0.229024,0.147273,4.75418,1.32023
e-,2.65565,1.75935,64.6132,-0.729712,0.107151,3.84954,3.22947
gamma,-19.3247,0.0109093,42,-0.494379,0.0538894,1.27295,1.36665
gamma,4.07773,15.604,42,0.816763,2.8759,7.51929,8.09183
gamma,10.4914,14.871,42,0.24911,0.236718,0.931931,0.419002
e-,13.0235,17.2772,51.4728,-0.168702,0.2151,0.917565,0.541987
gamma,-11.8546,16.4307,42,-0.256029,0.227705,0.87097,0.869994
e-,-13.3489,17.7597,47.0833,0.160447,0.183409,0.11113,0.0646131
gamma,-8.96185,-15.6794,42,-0.410362,-0.404916,1.31441,1.43528
gamma,-1.02195,17.508,42,0.0175836,0.108021,0.232944,0.257372
gamma,15.9892,-11.3174,42,0.0844556,-0.0857844,0.295631,0.319201
gamma,5.8832,-18.8863,42,0.18168,-0.385812,0.979574,0.927334
