#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-3.46715,-0.772381,42,-0.984918,0.267511,2.69044,0.356696
e-,-6.97305,0.179849,51.5768,-0.727629,0.13077,2.89554,2.26181
gamma,8.56685,15.0599,42,0.409807,0.818334,2.27064,0
O16,10.5905,19.1009,53.2127,1.012,-0.301462,0.626329,0
e+,10.5905,19.1009,53.2127,-0.699301,0.897507,1.09817,1.08926
e-,10.5905,19.1009,53.2127,0.0971119,0.222289,0.546143,0.260576
gamma,-12.4337,14.2186,42,-0.265155,0.126319,0.495613,0.290316
e-,-13.6965,14.8202,44.3604,-0.282661,-0.161735,0.517346,0.2763
gamma,18.3981,-17.103,42,0.292639,-0.30294,0.718761,0.833083
gamma,3.39506,17.9407,42,0.18131,0.450403,1.11577,1.21683
gamma,19.3197,13.5775,42,0.483926,0.41728,1.13986,1.13416
e-,19.3211,13.5787,42.0033,-0.239647,-0.0111848,0.385481,0.143393
gamma,1.51067,-0.883425,42,0.0799257,-0.0123887,1.88841,1.79225
e-,2.06707,-0.969669,55.1461,-0.282762,0.105105,0.136411,0.0947638
gamma,-19.7745,-5.5116,42,-2.51156,-0.826846,5.17261,5.80926
gamma,-3.03127,19.8247,42,-0.23006,1.52742,2.89351,3.27999
gamma,-13.2024,19.691,42,-0.10465,0.0960785,0.231889,0.271947
gamma,0.0805075,1.82287,42,0.0249756,0.103419,2.36152,1.70354
e-,0.203154,2.33073,53.5966,-0.453863,0.536201,0.785797,0.614838
gamma,-0.924887,0.954145,42,-0.104394,0.149732,6.23982,2.79589
e-,-1.24247,1.40965,60.9823,1.16913,0.0857199,3.74529,3.17752
gamma,11.3709,-15.0523,42,0.52973,-0.698815,2.14117,2.31377
gamma,12.932,18.2644,42,0.455135,0.62293,1.64468,1.81663
gamma,19.1818,-9.55819,42,0.860256,-0.586964,1.85781,2.12979
gamma,6.65136,-19.1993,42,0.104126,-0.945604,3.10302,3.24558
gamma,9.02106,-19.3937,42,0.0142155,-0.116763,0.208055,0.136029
e-,9.02125,-19.3953,42.0027,-0.00200045,-0.249316,0.231655,0.0998618
gamma,-19.8729,1.43643,42,-0.589362,0.00316096,1.38582,1.50594
gamma,11.3168,16.1975,42,0.0767265,0.0752929,0.227489,0.158523
e-,12.0078,16.8756,44.0488,0.227855,0.0303006,0.225672,0.091028
gamma,-15.4354,19.6726,42,-1.20321,1.50308,3.26892,3.79379
gamma,-13.4898,18.3936,42,-0.127155,0.0980808,0.30672,0.153614
e-,-14.9326,19.5064,45.4802,-0.107577,0.17574,0.437533,0.141783
gamma,1.87475,0.089116,42,0.330962,-0.00169123,7.15779,1.293
e-,2.10266,0.0879514,46.9291,-0.188779,-0.825325,6.30636,5.77387
gamma,2.10226,0.081718,46.9854,-8.22109e-05,-0.000230042,0.0111209,0
e-,2.10215,0.081398,47.0009,-0.00659468,0.00235562,-0.00327271,0
e-,2.10215,0.081398,47.0009,0.00478062,0.00932537,-0.0194876,0.000434314
e-,2.10215,0.081398,47.0009,-0.058338,0.0138223,-0.0856554,0.00999314
gamma,19.5423,-12.1054,42,0.0774577,-0.0754961,0.211835,0.237852
anti_nu_e,-8.92371,-15.2284,42,-0.0755582,-0.139734,0.336359,0.371983
gamma,4.64014,17.9842,42,0.144884,1.06549,2.12241,0.510724
e-,4.85016,19.5287,45.0766,0.52522,0.732426,2.14212,1.75419
neutron,19.6443,5.62426,42,11.0418,2.3812,45.4483,0.908822
O16,19.7258,5.64184,42.3355,29.4224,5.81899,82.3123,0
gamma,8.19847,-17.3206,42,0.177835,-0.168945,0.336256,0.192187
e-,8.45382,-17.5632,42.4828,0.0570802,-0.21442,0.479448,0.215359
gamma,14.5116,18.7184,42,0.415001,0.646348,1.34612,0.339222
e-,15.1778,19.756,44.1609,0.158249,0.548409,1.54174,1.03933
gamma,-5.45405,16.0425,42,-0.00308352,0.0576369,0.182122,0.120763
e-,-5.49209,16.7535,44.2466,-0.0186125,-0.0112666,0.276193,0.0678376
gamma,14.1462,18.1954,42,0.459881,0.64765,1.25407,1.48446
gamma,-6.41673,-18.5337,42,-0.212467,-0.640224,1.16542,1.34656
gamma,0.520081,-18.2882,42,0.0685868,-0.73367,1.71072,1.86267
gamma,19.0563,-17.3045,42,1.34291,-1.16746,2.90196,0.25677
e-,19.3401,-17.5513,42.6133,1.36732,-1.13257,3.15747,2.91994
gamma,7.03522,-19.5153,42,0.203389,-0.665376,1.13937,1.33501
gamma,9.48744,18.6241,42,0.0779337,0.091584,0.228368,0.258096
gamma,8.61391,15.6895,42,0.227696,0.42135,1.23338,0.740808
e-,10.6262,19.4132,52.8999,-0.266303,0.597261,0.711693,0.547199
gamma,-2.931,-19.8653,42,0.0113834,-0.503822,1.24482,1.34296
gamma,-19.8618,14.9176,42,-0.0980458,0.0473732,0.181234,0.211431
gamma,-7.51211,19.5352,42,-0.151969,0.610206,1.24203,1.39215
gamma,17.9028,-9.909,42,0.968046,-0.472066,2.46131,2.68663
gamma,-11.6161,-18.6396,42,-1.05407,-1.61862,3.49641,3.99449
gamma,-12.3542,15.8533,42,-0.0910066,0.16867,0.473696,0.471596
e-,-14.1069,19.1018,51.1231,0.0493021,-0.137061,0.143496,0.0356778
gamma,1.29659,-16.0999,42,0.0397912,-0.371619,0.806364,0.836006
e-,1.42599,-17.3083,44.6222,-0.0546986,-0.231451,-0.011311,0.0510182
gamma,12.3837,-18.3803,42,0.131313,-0.1463,0.405838,0.224762
e-,13.5041,-19.6286,45.4628,0.0106288,-0.00404839,0.531195,0.207955
nu_e,-15.6497,-11.7219,42,-0.042516,-0.0297768,0.101922,0.114378
gamma,13.521,-16.9109,42,0.827838,-1.04494,2.65166,2.96791
gamma,-8.79262,-15.7621,42,-0.0506051,-0.0531791,0.198599,0.172353
e-,-11.4027,-18.5049,52.243,-0.151378,-0.113644,0.0771323,0.0387498
gamma,1.89079,16.7092,42,0.106312,0.737912,1.49227,1.66814
gamma,9.84503,14.9542,42,0.149084,0.150357,0.504717,0.547332
gamma,19.1482,-15.467,42,0.652577,-0.459581,1.32174,1.54404
gamma,2.44138,15.3552,42,0.0395588,0.229821,0.644999,0.593357
e-,2.71912,16.9688,46.5285,0.0496085,0.312159,0.0563504,0.0877645
anti_nu_e,-16.8345,2.36889,42,-0.159888,0.0217178,0.35195,0.387175
gamma,-11.563,16.5475,42,-0.475722,0.574732,1.4644,0.900907
e-,-13.7993,19.2492,48.8839,-0.612645,0.76439,0.592181,0.700089
gamma,19.1701,-14.2344,42,0.409403,-0.248701,0.921884,1.03891
gamma,14.8957,-18.0111,42,0.599855,-0.736385,1.73372,1.97684
gamma,1.50199,-15.8583,42,0.0890767,-0.869386,2.41117,2.56467
gamma,19.6057,-18.4622,42,0.679181,-0.66496,1.34506,1.64701
gamma,11.7555,14.0666,42,0.357292,0.271246,0.997293,0.62681
e-,15.3853,16.8223,52.1319,0.0313083,-0.22831,0.801059,0.335079
gamma,-17.6417,-14.5522,42,-1.00663,-0.842311,2.46141,2.7895
gamma,1.86796,0.666821,42,0.212453,0.0376206,3.88697,1.29735
e-,2.84218,0.839334,59.8241,0.00774965,0.0117109,0.0179787,0.000496559
e-,2.84218,0.839334,59.8241,0.733308,0.707763,2.88927,2.44667
gamma,-18.8818,-1.227,42,-0.135432,-0.0557883,0.356911,0.385798
gamma,-16.7152,17.8179,42,-0.18049,0.114099,0.326334,0.293397
e-,-19.3571,19.488,46.7767,-0.0563561,0.294057,0.135574,0.0930388
gamma,-2.45228,-0.619484,42,-0.113868,-0.0455469,0.957282,0.289319
e-,-2.60903,-0.682185,43.3178,0.0842951,-0.234585,1.04172,0.636436
anti_nu_e,5.5557,15.245,42,0.0531959,0.143032,0.39436,0.422857
neutron,8.18559,17.562,42,4.1928,3.93722,7.02582,0.0255949
proton,8.69198,18.0375,42.8485,5.10522,-1.29399,2.56501,0
gamma,-17.8362,18.1406,42,-0.0792919,0.0615868,0.122307,0.158237
gamma,4.21221,18.6848,42,0.11523,0.56871,1.20767,1.33984
gamma,-11.5144,16.102,42,-0.413849,0.565254,1.53087,1.68355
gamma,19.1058,-13.8558,42,0.36252,-0.277948,0.841568,0.957556
gamma,16.5606,16.484,42,3.74637,3.70306,9.71432,11.0506
gamma,-19.7597,-16.5735,42,-0.67015,-0.584219,1.44941,0.985865
e-,-19.958,-16.7464,42.4288,0.0201488,0.0106,0.00143596,0.000472611
e-,-19.958,-16.7464,42.4288,-0.0115926,0.075983,1.11062,0.616656
gamma,-13.7441,-19.8852,42,-2.31267,-3.30403,7.0506,8.12256
neutron,-19.4987,12.8077,42,-7.19672,5.02554,22.4719,0.112405
proton,-19.5396,12.8362,42.1276,-15.6479,2.23565,10.9814,0.0625016
gamma,-16.396,17.6684,42,-0.157871,0.236782,0.505564,0.580159
gamma,-10.8946,18.6606,42,-0.210982,0.377355,0.888621,0.988209
gamma,-9.63668,-17.3987,42,-0.0306082,-0.0438396,0.145696,0.0999001
e-,-9.88667,-17.7568,43.19,-0.00536439,-0.0220947,0.242977,0.0538278
gamma,-4.79021,18.9889,42,-0.0375025,0.124163,0.220841,0.256112
gamma,8.94255,15.916,42,0.102146,0.106174,0.306172,0.155529
e-,9.44661,16.4399,43.5108,-0.00327319,-0.0124299,-0.0188473,0.000482287
e-,9.44661,16.4399,43.5108,0.00750226,0.210713,0.420767,0.174856
gamma,7.5737,15.1401,42,0.423261,0.492209,1.57887,0.851978
e-,8.65329,16.3955,46.0271,0.602627,0.778477,0.797488,0.81219
neutron,-15.813,-0.968379,42,-2.99496,-0.291089,14.6217,0.0166444
proton,-16.3386,-1.01947,44.5661,-5.86878,3.70592,11.968,0.0180219
gamma,13.1478,19.975,42,0.0935769,0.225715,0.448794,0.510999
gamma,-16.4983,16.6233,42,-0.243833,0.167634,0.441884,0.531806
gamma,-3.94828,17.5282,42,-0.167563,0.747461,1.60986,1.78282
gamma,-14.178,-18.0069,42,-0.769494,-0.979366,2.273,2.59188
gamma,19.3499,-6.99994,42,0.262599,-0.0962908,0.699169,0.753039
gamma,19.8111,17.8278,42,0.840548,0.633393,1.44145,1.78479
gamma,10.9126,-18.3203,42,1.13883,-1.87419,4.21926,2.76129
e-,11.263,-18.897,43.2983,-0.32093,-0.410711,2.39616,1.84527
gamma,-1.58952,-17.1071,42,-0.0365866,-0.0624843,0.409165,0.415523
gamma,-1.65822,16.5552,42,-0.081157,1.01233,2.39538,2.60178
gamma,7.22881,19.0982,42,0.303659,0.791105,1.65614,1.86033
gamma,17.9899,8.2743,42,0.72694,0.282683,1.67789,1.85031
gamma,3.72422,-18.5071,42,0.0308889,-0.76358,1.63501,1.80479
nu_e,4.88724,-5.04197,42,0.109918,-0.107319,0.946119,0.958509
gamma,15.6234,-16.5543,42,0.705087,-0.662204,2.04667,2.26374
gamma,-6.59247,14.1996,42,-0.263321,0.185255,0.759472,0.650507
e-,-8.40012,15.4713,47.2136,0.169394,0.31062,0.288824,0.168025
gamma,-10.5614,-19.2482,42,-0.36093,-0.790243,1.76826,1.97015
gamma,-14.1711,-18.973,42,-0.172262,-0.230273,0.471809,0.552543
e-,15.2446,-18.4585,42,0.127641,-0.0767783,0.26326,0.0827171
gamma,-7.07173,-17.9847,42,-0.0207364,-0.213576,0.557197,0.597088
gamma,4.48453,18.5715,42,0.252617,1.00316,1.81155,2.08611
gamma,0.678828,16.0458,42,0.138778,1.5162,3.85826,4.1478
gamma,0.416231,0.654527,42,0.0150583,-0.0294435,2.48524,0.867819
e-,0.523582,0.444623,59.7174,-0.470052,0.462998,1.95822,1.46352
gamma,-14.4698,16.4518,42,-3.49118,3.95161,10.3258,11.5942
gamma,-1.23099,-0.85423,42,-0.336411,-0.452474,17.6151,17.6241
gamma,2.15317,-15.4794,42,0.110734,-0.849431,2.25508,2.41229
gamma,4.89652,13.83,42,0.0640687,0.0817993,0.500324,0.376087
e-,6.50335,15.8815,54.548,0.184076,-0.200366,0.286413,0.130085
gamma,-17.9817,18.249,42,-5.05027,5.05101,11.8725,13.8554
gamma,3.5138,17.4379,42,0.105923,0.910252,2.26456,2.44295
gamma,-3.43009,16.2037,42,-0.349411,1.75368,4.25667,4.617
gamma,-10.5882,19.3418,42,-0.30082,0.354234,0.720446,0.857331
neutron,-9.36884,-19.3094,42,-6.09326,-7.83077,20.4128,0.274093
gamma,11.6115,-19.8337,42,0.183791,-0.355665,0.750841,0.850905
gamma,12.7993,17.2151,42,1.16337,1.5954,4.02072,4.47939
gamma,19.6294,-7.7811,42,0.234699,-0.093857,0.571682,0.62507
anti_nu_e,-17.147,-13.7662,42,-0.176175,-0.126438,0.345274,0.407723
anti_nu_e,13.2256,19.4657,42,0.0779726,0.11113,0.22281,0.260909
gamma,-15.2506,18.2227,42,-0.141434,0.113142,0.302411,0.2304
e-,-16.5585,19.269,44.7965,-0.0161985,-0.0125608,-0.0100115,0.000497231
e-,-16.5585,19.269,44.7965,-0.183975,0.284617,0.155442,0.118573
gamma,-8.34745,18.6539,42,-0.131242,0.390154,0.852717,0.946874
gamma,2.77835,-18.5996,42,-0.00528136,-1.0436,2.3647,2.58475
anti_nu_e,4.66942,13.6376,42,0.0323317,0.0984051,0.278952,0.297562
gamma,4.52931,-14.8728,42,0.00866123,-0.100485,0.319633,0.149981
e-,4.53291,-14.9146,42.133,0.0611591,-0.0984385,0.458372,0.176492
gamma,12.5973,14.6716,42,0.320506,0.227025,0.76304,0.858192
gamma,-5.12868,16.5542,42,-0.36309,1.09682,2.8006,3.02956
gamma,-4.48449,17.9449,42,-0.0234224,0.229424,0.529303,0.363137
e-,-4.57436,18.8252,44.0309,0.282369,0.0629207,0.425578,0.199961
gamma,-17.1834,6.87156,42,-0.541854,0.202349,1.50267,0.321476
e-,-17.6452,7.04402,43.2807,-0.719839,0.469727,1.49625,1.20685
gamma,14.6864,16.9508,42,0.617289,0.66931,1.75486,1.977
gamma,1.41898,16.4289,42,0.0615261,0.353223,0.825321,0.661386
e-,1.87725,19.0598,48.1473,0.0300048,0.51537,0.184468,0.229826
gamma,-6.20192,-17.0634,42,-0.0137259,-0.171345,0.44608,0.318925
e-,-6.23179,-17.4364,42.971,0.0181598,-0.00485271,0.0129255,0.000508612
e-,-6.23179,-17.4364,42.971,-0.283697,-0.0645846,0.320275,0.149711
gamma,19.558,-8.27385,42,1.57808,-0.651837,3.45769,3.85628
gamma,17.6146,16.1875,42,0.275072,0.561823,0.641637,0.375074
e-,18.2341,17.4528,43.445,-0.0898842,0.524707,0.721465,0.498261
e-,19.3842,12.9586,42,0.965033,0.708487,2.7267,2.51021
gamma,6.10611,-17.472,42,0.0550817,-0.427079,1.0991,1.18045
gamma,11.7315,-15.4327,42,0.684784,-0.864728,2.30458,1.94158
e-,11.8055,-15.5262,42.2492,-0.00501073,-0.0174838,-0.0131976,0.000434776
e-,11.8055,-15.5262,42.2492,0.502662,0.341119,0.795522,0.578761
gamma,-3.84892,-17.5336,42,-0.254873,-1.1652,2.71262,2.96327
gamma,11.5795,-18.6423,42,0.0673206,-0.0745025,0.225449,0.217835
e-,11.8852,-18.9806,43.0237,0.160357,-0.0614438,0.0303299,0.0282129
gamma,-14.1054,15.3136,42,-0.27601,0.116405,0.461241,0.338655
e-,-19.3728,17.5351,50.8024,-0.435255,0.200522,0.175865,0.202961
gamma,5.6341,15.8301,42,0.169408,0.34553,1.26865,0.849372
e-,6.86856,18.348,51.2445,0.297356,0.629559,0.478471,0.449449
gamma,-17.7709,-3.93755,42,-0.0536701,-0.0298363,0.155653,0.154366
e-,-19.2006,-4.73234,46.1464,0.0764296,-0.000173485,0.0869411,0.0127077
gamma,19.744,-6.40652,42,0.475016,-0.102657,1.01106,1.1218
nu_e,8.18962,-10.7902,42,0.0216332,-0.0300466,0.10822,0.114378
gamma,11.9031,-16.6084,42,0.461915,-0.704725,1.75668,1.94832
gamma,-18.3269,7.72812,42,-0.566041,0.259625,1.41061,0.718285
e-,-19.6298,8.3257,45.2468,-0.657001,-0.321192,0.992659,0.779848
gamma,-5.29816,19.968,42,-0.0568891,0.160973,0.430004,0.462658
gamma,4.82203,15.6123,42,0.0647118,0.233673,0.681734,0.322629
e-,5.61651,18.4812,50.3698,0.120697,0.51478,0.539345,0.384337
gamma,13.4741,-11.428,42,0.0566265,-0.259069,0.61711,0.481419
e-,14.8887,-17.9002,57.417,0.00829367,0.0173965,-0.0122054,0.000404842
e-,14.8887,-17.9002,57.417,-0.16259,0.110636,0.437274,0.181927
gamma,-17.7452,-2.92224,42,-0.670067,-0.129108,1.90039,0.708709
e-,-18.7026,-3.10672,44.7154,0.0214171,-0.0020266,0.00758909,0.000498677
e-,-18.7026,-3.10672,44.7154,-0.523789,-0.69374,1.51628,1.24793
gamma,14.3707,-16.7767,42,1.21157,-1.39141,3.49845,0.267958
e-,14.9553,-17.4481,43.688,-0.0062727,-0.0165794,0.0132423,0.000456426
e-,14.9553,-17.4481,43.688,1.39868,-1.53586,3.61163,3.45461
gamma,10.1517,-15.4913,42,0.684576,-1.09447,3.26681,0.280854
e-,11.5138,-17.669,48.5,0.016062,-0.0139219,0.00828174,0.000498597
e-,11.5138,-17.669,48.5,0.862548,-1.00069,3.46379,2.94731
gamma,0.236054,17.8882,42,0.00581621,0.461307,0.98873,1.09107
gamma,0.7521,19.7741,42,0.0722659,1.01661,2.04816,2.28772
gamma,1.59591,-1.2601,42,0.0801137,-0.0688927,2.51132,0.651603
e-,2.16393,-1.74856,59.8058,0.0355045,-0.652258,2.22328,1.75098
gamma,7.66281,-16.2655,42,0.166103,-0.414845,1.07644,1.16551
gamma,19.0531,-4.36823,42,0.196485,-0.0677001,0.46683,0.510999
gamma,19.0311,-19.939,42,0.0718742,-0.111899,0.177134,0.221504
gamma,-1.6509,17.1698,42,-0.662112,1.70781,1.56803,2.41117
gamma,14.0044,-15.9295,42,0.125611,-0.0576721,0.266922,0.300585
gamma,13.1722,15.617,42,0.650704,1.03854,2.8499,1.29555
e-,14.9216,18.4091,49.6617,0.0133873,-0.0144551,-0.0115007,0.000428781
e-,14.9216,18.4091,49.6617,-0.0399114,1.37717,1.79162,1.71296
gamma,-6.7847,-19.3751,42,-0.171775,-0.354897,0.973948,1.05073
gamma,-3.2144,-18.089,42,-0.119842,-0.312356,0.741541,0.813518
gamma,6.59106,16.1184,42,0.29148,0.707621,1.8173,1.37633
e-,6.91405,16.9026,44.0137,-0.325954,-0.1283,0.916824,0.559196
gamma,18.7649,15.8807,42,0.388595,0.412075,1.15343,1.285
e+,8.69174,-19.7179,42,0.357842,-0.70836,1.19404,1.01098
gamma,1.84823,0.40342,42,0.0933655,0.0855508,1.14642,0.294075
e-,2.09445,0.629037,45.0234,-0.158278,0.201971,1.2453,0.826786
gamma,15.9416,-18.3326,42,0.397477,-0.519027,0.972564,0.624699
e-,16.2408,-18.7233,42.7321,0.0903738,-0.780711,0.490793,0.522557
gamma,3.92414,-17.8094,42,0.107568,-0.361494,0.703362,0.21305
e-,4.26266,-18.9471,44.2135,0.258818,-0.453673,0.816928,0.554872
gamma,-10.0396,16.6653,42,-0.466538,0.782663,1.96255,2.16375
gamma,-4.51454,0.935865,42,-0.0841885,0.0482837,0.276274,0.160397
e-,-9.24917,3.65126,57.5372,0.0199766,0.129103,0.368502,0.119907
gamma,-3.62578,15.5615,42,-0.277882,1.3472,3.58023,3.83539
gamma,-13.5191,15.2979,42,-0.143806,0.158702,0.43902,0.424774
e-,-14.2468,16.101,44.2216,0.0971177,0.22474,0.0959193,0.0597454
gamma,15.4388,16.4451,42,0.345357,0.360936,0.877272,1.00953
gamma,7.38342,16.6093,42,0.120593,0.296845,0.761212,0.825895
gamma,-2.46905,-18.8908,42,-0.11295,-0.697311,1.16411,0.508969
e-,-2.51219,-19.1571,42.4446,0.359219,-0.722056,0.973711,0.820381
gamma,4.66835,-17.0922,42,0.0282732,-0.228726,0.456076,0.188048
e-,4.85845,-18.63,45.0664,0.010666,-0.403233,0.521171,0.305137
gamma,-0.336028,17.1009,42,-0.0292307,0.216707,0.388969,0.446221
neutron,-14.0597,-9.88292,42,-7.42383,4.52392,40.9435,0.460121
proton,-14.0881,-9.86564,42.1565,-12.9327,-16.4982,21.1303,0.072108
gamma,-5.03987,-19.1105,42,-0.0460822,-0.0931006,0.192819,0.219022
gamma,-0.521453,-1.8373,42,-0.0536323,-0.102837,1.70365,0.321787
e-,-0.532689,-1.85885,42.3569,-0.222825,-0.372373,1.77437,1.29607
gamma,3.77227,-19.753,42,0.0666144,-0.299038,0.536927,0.578788
e-,3.81455,-19.9428,42.3408,0.165191,-0.120376,-0.0046384,0.0391357
gamma,-18.1472,-16.3624,42,-0.996177,-0.651991,1.49783,1.91336
gamma,-2.0677,-0.178708,42,-0.0110612,0.0123136,0.0653543,0.0646183
e-,-2.52573,0.331182,44.7062,-0.0126029,-0.0453111,0.0253454,0.00273066
gamma,1.53695,-16.2819,42,-0.0834744,-0.814752,2.378,1.83631
e-,1.39869,-17.6315,45.9389,-0.714574,-0.148321,0.788538,0.598353
gamma,-14.0138,16.0699,42,-0.718513,0.793803,1.86125,2.14724
gamma,-16.6992,-13.5814,42,-0.145887,-0.100258,0.391877,0.152709
e-,-19.3392,-15.3957,49.0916,0.00673985,-0.0191064,-0.00972047,0.000470017
e-,-19.3392,-15.3957,49.0916,-0.21362,-0.124379,0.5462,0.263231
neutron,-10.2394,16.7246,42,-8.05933,13.1657,30.1727,0.539459
O16,-10.3417,16.8916,42.3828,-29.5037,31.8313,15.8291,0
gamma,0.0522794,19.7301,42,-0.0294891,0.129121,0.310352,0.337432
gamma,-12.7928,19.8294,42,-0.0959566,0.188017,0.365984,0.422495
gamma,3.3665,-19.4336,42,0.117088,-0.95961,1.73534,1.98645
gamma,-4.16303,19.8935,42,-0.0202931,0.261247,0.496581,0.561475
gamma,-3.72478,19.958,42,-0.349764,2.0173,4.38877,4.84285
gamma,5.53053,14.6094,42,0.0434229,0.120538,0.394678,0.310609
e-,5.71751,15.1284,43.6995,0.261561,0.14086,0.17104,0.0995889
gamma,2.68574,-1.32091,42,0.152771,0.0216911,0.417042,0.322848
e-,8.63991,-0.475511,58.254,-0.0838815,0.207623,0.298606,0.11769
gamma,-18.8252,-15.644,42,-0.584646,-0.480928,1.34603,1.46157
e-,-19.8592,-16.4945,44.3804,-0.290927,0.0770351,0.0286057,0.0805358
gamma,18.398,16.0836,42,0.546324,0.347476,1.11445,1.28888
gamma,-19.0313,18.9625,42,-0.613072,0.67793,1.18755,1.49858
gamma,-3.87297,18.1112,42,-0.429245,1.88099,4.53458,4.92796
gamma,-15.1404,16.0315,42,-0.584469,0.564237,1.42883,1.36388
e-,-18.5764,19.3485,50.3997,-0.0138702,0.0160195,-0.00844899,0.0005072
e-,-18.5764,19.3485,50.3997,-0.540659,-0.128416,0.233474,0.267971
gamma,15.5238,15.8709,42,0.048126,0.0923609,0.201229,0.226583
gamma,13.4535,-15.2267,42,0.452781,-0.398782,1.08687,0.967661
e-,16.7811,-18.1574,49.9876,-0.0234735,0.247027,0.543835,0.265283
gamma,-0.758947,15.142,42,-0.0584857,1.00674,2.74285,0.265103
e-,-0.877646,17.1852,47.5667,-0.227506,1.05486,2.93464,2.48713
gamma,11.3589,17.295,42,1.17143,1.81536,4.5121,5.00268
gamma,15.4523,-15.3594,42,3.58504,-3.57325,10.0082,11.2154
gamma,6.73137,-19.2872,42,0.428288,-1.05594,2.49876,2.74632
gamma,-16.5898,19.3577,42,-0.175066,0.155003,0.387238,0.452358
gamma,-18.5394,16.2711,42,-0.240966,0.133288,0.403438,0.488459
e-,3.07627,16.4242,42,-0.0671141,0.32329,0.787516,0.483796
neutron,-16.654,-14.8103,42,-6.04148,-5.74652,17.8329,0.0545313
proton,-17.1862,-15.3165,43.571,3.80992,-4.68985,15.7574,0
gamma,-8.1101,14.9734,42,-0.366385,0.671195,1.9875,1.95379
e-,-9.62608,17.7506,50.2237,-0.373587,-0.154704,0.216657,0.172187
gamma,17.1724,16.5271,42,0.0607126,0.0388174,0.124036,0.14345
gamma,19.5312,3.14608,42,2.39426,0.412643,5.14694,5.69155
gamma,7.82331,-19.1703,42,0.24872,-0.748901,1.71982,1.89222
gamma,-6.8485,-17.2704,42,-1.15569,-2.86344,6.9826,0.293453
e-,-7.87819,-19.8217,48.2213,-1.36545,-3.0359,7.09354,7.26637
gamma,-7.88626,-19.8387,48.2632,-0.00211649,-0.00377468,0.0108274,0
e-,-7.93229,-19.9208,48.4987,-0.000930651,0.000155552,-0.00529848,0
e-,-7.93229,-19.9208,48.4987,-0.0207524,-0.00921936,0.00217626,0.000495911
e-,-7.93229,-19.9208,48.4987,-0.0123838,0.0906713,0.0558273,0.0106892
gamma,13.2378,17.4197,42,0.53864,0.921271,2.30899,2.54368
gamma,-17.3606,-14.6908,42,-1.66673,-1.42319,4.13745,4.68209
gamma,19.9709,12.3596,42,3.09981,1.90099,6.37623,7.34022
neutron,14.2443,-10.8302,42,4.49058,-1.34825,30.6378,0.497555
O16,14.5164,-10.9118,43.8563,16.7796,-10.2438,4.08469,0
gamma,-17.0094,16.3558,42,-0.336309,0.362722,0.980356,0.599339
e-,-19.628,19.1801,49.6333,-0.596385,-0.0526231,0.632434,0.480484
gamma,-9.04435,-19.0606,42,-0.356231,-0.82396,1.6987,1.9213
gamma,-14.8563,-3.01722,42,-0.966585,-0.383601,0.911265,1.38269
gamma,2.5505,14.968,42,0.16831,0.883203,2.97393,0.572545
e-,2.88823,16.7403,47.9674,0.0285118,0.328128,2.98401,2.38702
gamma,-13.1414,-19.1568,42,-1.78521,-2.62831,5.56063,6.40434
gamma,-2.5401,19.0112,42,-0.0914786,0.671461,1.42698,0.917533
e-,-2.65841,19.8796,43.8455,0.184312,-0.110868,1.03389,0.634462
neutron,9.13473,17.8963,42,8.32783,20.1265,42.344,0.95072
proton,9.40032,18.5382,43.3504,4.70055,-13.3116,16.7283,0
gamma,18.513,14.5341,42,0.072248,0.0821825,0.203041,0.23065
gamma,-15.53,18.9247,42,-0.435374,0.591287,1.15109,1.36535
gamma,1.59505,19.421,42,0.0745744,0.41192,0.848456,0.946106
neutron,-11.191,16.7883,42,-0.331084,0.772422,2.66919,0.00376491
proton,-11.1999,16.8089,42.0713,-0.408139,0.767282,0.0104643,0
gamma,19.6041,-6.06309,42,0.607979,-0.0930371,1.27438,1.41504
gamma,12.6368,-18.9986,42,0.154857,-0.19744,0.587045,0.638424
gamma,14.5886,-18.7704,42,0.242886,-0.261635,0.60585,0.703208
gamma,11.8807,-19.1396,42,1.98641,-3.29196,7.33819,8.28444
gamma,0.608164,1.04056,42,0.0361971,0.0389303,2.10248,1.30138
e-,0.873182,1.32559,57.3934,-0.325643,-0.567612,1.01685,0.763952
gamma,0.502378,-14.6308,42,-0.00614436,-0.679124,1.61001,1.45549
e-,0.482412,-16.8375,47.2316,0.47561,-0.256044,0.30286,0.279266
gamma,-4.21595,18.6352,42,-0.0955373,0.272837,0.42137,0.510999
gamma,-9.37318,15.1619,42,-0.0400766,0.134451,0.491362,0.306364
e-,-9.54007,15.7218,44.0462,-0.00829532,-0.0130504,0.0167723,0.000424521
e-,-9.54007,15.7218,44.0462,-0.318376,0.0987076,0.37301,0.198721
nu_e,-4.80208,-8.14087,42,-0.0427387,-0.0649529,0.339316,0.34811
gamma,-2.30103,1.16832,42,-0.198034,0.0157196,1.90706,1.91738
gamma,9.95718,-16.1509,42,0.185521,-0.350896,0.888387,0.219789
e-,11.6998,-19.4469,50.3446,-0.0109618,0.00219801,0.019493,0.000488317
e-,11.6998,-19.4469,50.3446,0.102352,-0.459001,1.05577,0.712949
neutron,-12.7437,15.6339,42,-7.40924,8.23735,22.9339,0.146929
