#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-18.9655,-18.8931,42,-0.117975,-0.160924,0.337886,0.392405
gamma,18.5252,-18.3212,42,0.666633,-0.652882,1.46786,1.73933
gamma,-3.90498,16.6662,42,-0.151301,0.565387,1.45338,1.5668
gamma,-19.131,6.63677,42,-0.321803,0.174069,0.720397,0.807979
gamma,-5.4145,-16.472,42,-0.294635,-0.925547,2.29319,0.387658
e-,-5.43957,-16.5508,42.1951,-0.00923069,-0.720104,2.46006,2.05374
gamma,-5.43891,-16.5553,42.2125,0.00973362,0.00939341,0.00850441,0.015455
e-,-5.4311,-16.5477,42.2193,0.0201471,-0.00228431,0.0104578,0.000392721
anti_nu_e,-7.63653,0.949305,42,-0.0312374,0.00315052,0.14443,0.147803
gamma,-15.6368,7.8617,42,-0.215134,0.0898723,1.03288,0.369213
e-,-16.3936,8.17784,45.6333,0.0783054,-0.130434,1.07577,0.65342
gamma,7.95833,-17.5601,42,0.269571,-0.725171,1.5332,1.71734
gamma,-0.916945,0.0796095,42,-0.205458,0.00733769,6.30849,0.361644
e-,-1.55751,0.102487,61.6684,0.00438114,0.0058918,-0.0215983,0.000482741
e-,-1.55751,0.102487,61.6684,-0.39419,0.34407,6.41913,5.5815
gamma,-17.511,18.1437,42,-1.24875,1.2749,2.94637,3.44468
e-,12.2862,-0.69404,42,0.00737608,0.0982124,0.884793,0.51545
gamma,-11.7209,-18.7657,42,-0.29379,-0.388624,0.835556,0.96721
gamma,-12.8666,-14.86,42,-0.159346,-0.205188,0.606206,0.65953
gamma,3.9295,19.4629,42,0.0441504,0.118723,0.246583,0.277214
gamma,-11.9018,-15.746,42,-0.102666,-0.0813394,0.288309,0.227314
e-,-11.9032,-15.747,42.0038,-0.00616142,-0.00433027,-0.021173,0.000410577
e-,-11.9032,-15.747,42.0038,-0.249789,0.0283092,0.188318,0.0869361
gamma,7.06068,19.5638,42,0.397107,1.2892,2.17889,2.56267
anti_nu_e,12.6864,-18.2364,42,0.0952689,-0.132772,0.308255,0.348892
anti_nu_e,-17.8914,-8.82885,42,-0.120925,-0.068417,0.287166,0.319011
gamma,-2.77802,15.0645,42,-0.179984,0.395364,1.00254,0.507066
e-,-3.25024,16.1018,44.6303,-0.183688,0.725788,0.617037,0.557251
gamma,-13.1421,-17.5484,42,-0.51032,-0.916591,2.02897,2.28414
gamma,3.97732,17.0564,42,-0.000160474,0.374824,0.983237,1.05226
gamma,5.43179,19.0889,42,0.000454606,0.0760893,0.177951,0.193536
gamma,18.7165,18.2736,42,0.365362,0.197006,0.644431,0.766546
gamma,-9.8312,16.74,42,-0.116678,0.205329,0.35542,0.426728
gamma,7.96105,-19.718,42,0.359054,-0.794301,1.43099,1.67558
gamma,9.52332,14.9762,42,0.0732253,0.071923,0.31493,0.236927
e-,12.0083,17.417,52.6874,0.265186,0.0448851,0.181386,0.087862
gamma,18.6189,-16.8773,42,1.56387,-1.44801,3.61543,4.19687
gamma,-4.70655,19.0007,42,-0.175283,0.561224,1.0421,1.19653
gamma,-17.9096,-15.4287,42,-2.79564,-2.34773,6.44082,6.59132
e-,-19.3608,-16.6474,45.3434,-0.0890596,0.461794,1.12624,0.67669
gamma,-1.00484,14.2066,42,-0.0625736,0.826322,2.50613,2.63958
gamma,18.9462,12.556,42,0.260129,0.0675581,0.336071,0.430319
gamma,-13.0412,-17.2071,42,-0.223597,-0.289276,0.73632,0.822097
gamma,4.52932,-18.7835,42,0.150364,-1.58223,3.46272,3.81005
gamma,15.7012,15.1854,42,1.03757,0.968891,2.78786,0.377922
e-,19.847,19.0568,53.1396,0.954447,0.670226,3.00273,2.59675
gamma,14.8912,-18.4202,42,0.759475,-1.11476,2.23456,2.61013
e-,-17.8527,-10.1667,42,-0.669268,-0.820427,2.13341,1.92472
gamma,5.33838,15.8132,42,0.428238,1.00579,3.24457,3.42377
gamma,9.51178,17.6844,42,0.670229,1.10623,2.66235,2.95991
gamma,0.045272,-17.222,42,-0.0363379,-0.138747,0.397108,0.41738
e-,-0.401666,-18.9285,46.8842,-0.0692181,0.0103477,0.0072995,0.00475895
gamma,4.98785,13.9504,42,0.301373,0.221964,0.930474,0.70853
e-,10.353,17.9019,58.5648,-0.0037529,-0.0149041,-0.0168576,0.000491447
e-,10.353,17.9019,58.5648,0.212043,0.506626,0.291643,0.274058
gamma,-6.84539,-16.688,42,-0.402338,-0.941651,2.4538,2.6589
gamma,18.5717,-7.76311,42,0.311151,-0.157029,0.65866,0.745189
gamma,2.52561,14.7345,42,0.0979152,0.379925,1.37733,1.43212
gamma,8.55621,-17.5363,42,0.0738862,-0.0978026,0.257155,0.284874
gamma,4.9737,17.1845,42,0.170419,0.575019,1.35922,1.48565
gamma,0.0311324,-16.4263,42,0.0553511,-0.441541,0.954945,0.49746
e-,0.148934,-17.366,44.0324,0.0141222,-0.0162037,0.00764177,0.00050727
e-,0.148934,-17.366,44.0324,-0.404069,-0.258776,0.803834,0.527257
gamma,19.6475,-7.55912,42,3.12209,-1.1962,6.83075,7.6051
gamma,-2.46543,-18.1944,42,-0.112587,-0.402617,0.928912,1.01865
nu_e,14.3633,7.27305,42,0.0581633,0.0277873,0.167267,0.179258
gamma,-2.21024,0.544582,42,-0.0577846,0.0171245,0.527069,0.174486
e-,-2.80809,0.721754,47.4531,-0.0321835,0.0407067,0.698485,0.333845
gamma,8.39064,18.7559,42,0.0325023,0.0210158,0.0645329,0.07525
neutron,5.22091,-14.9555,42,4.57672,-11.0154,29.2651,0.443465
O16,5.54323,-15.7313,44.061,14.5276,8.20363,48.3736,0
gamma,18.8093,17.8723,42,0.546751,0.590365,1.20797,1.45144
gamma,0.83503,-15.4661,42,0.0550418,-0.429171,1.3023,1.16017
e-,0.881246,-15.8264,43.0935,0.273023,0.228671,0.367335,0.206504
gamma,12.4601,-12.2985,42,0.0525798,-0.0261373,0.172764,0.176999
e-,12.7789,-12.457,43.0476,-0.0499321,-0.0457528,0.0319326,0.00526566
anti_nu_e,16.3971,11.882,42,0.134646,0.0893186,0.327081,0.364814
gamma,-17.7561,15.904,42,-0.179233,0.0919254,0.266557,0.207748
e-,-18.7852,16.4318,43.5305,-0.179834,-0.115151,0.315414,0.119008
gamma,-15.2768,-19.4372,42,-0.256387,-0.445255,0.878039,1.01732
gamma,11.0761,-18.2075,42,0.443142,-0.750512,1.75736,1.96162
gamma,5.6666,15.3642,42,0.606525,1.68387,4.73037,5.05764
gamma,0.970152,-15.3683,42,0.103613,-1.08874,2.5963,2.81724
gamma,17.299,1.83677,42,0.184604,0.0232873,0.555617,0.585945
gamma,9.42027,19.1166,42,0.482454,0.815392,2.02001,2.23115
gamma,17.1481,16.4042,42,0.453364,0.359337,0.85556,1.03278
gamma,-7.20594,1.86685,42,-0.249964,0.105389,0.326019,0.392496
e-,-15.1035,5.19657,52.3004,-0.00488399,0.0221063,-0.00280197,0.00050894
e-,-15.1035,5.19657,52.3004,0.0354924,-0.0912746,0.152139,0.030103
neutron,9.07181,17.6943,42,11.4948,19.5336,50.9156,1.40396
O16,9.31118,18.101,43.0603,-31.0127,12.9828,79.0296,0
gamma,3.15878,-15.7089,42,0.0387288,-0.539533,1.19948,1.31581
gamma,-5.94669,-14.1721,42,-0.108282,-0.336214,1.11214,0.290961
e-,-7.48543,-18.9499,57.8041,-0.349662,-0.211321,1.22289,0.830355
anti_nu_e,-5.51112,-2.54572,42,-0.023912,-0.026338,0.24712,0.249667
neutron,16.835,10.7482,42,11.9196,1.85697,28.2246,0.0830843
proton,17.0984,10.7892,42.6238,0.686489,7.20682,27.0719,0.0814978
gamma,-18.6193,-17.2483,42,-1.56587,-1.36816,3.47832,4.05248
gamma,19.3387,-2.80528,42,0.21235,-0.0580679,0.461146,0.510999
gamma,19.9721,-2.76569,42,0.827025,-0.0465164,1.74843,1.93472
gamma,7.89405,-13.6802,42,0.162888,-0.121652,0.571661,0.462574
e-,9.4334,-14.8298,47.4024,-0.0149214,-0.0076703,-0.0149508,0.000471212
e-,9.4334,-14.8298,47.4024,0.238381,-0.296098,0.151371,0.136133
gamma,19.9297,12.9525,42,0.576325,0.321204,1.17788,1.35009
gamma,3.31087,0.0407383,42,0.120775,-0.0138231,0.477057,0.318183
e-,5.29384,-0.186219,49.8327,-0.0329079,-0.272194,0.364794,0.167641
gamma,8.37276,18.9603,42,0.193182,0.286966,0.644242,0.731244
gamma,9.94103,17.7779,42,0.589598,0.877742,1.98262,2.24696
gamma,10.1397,-16.7471,42,0.669591,-1.17191,2.85239,3.15561
gamma,16.954,-18.4619,42,0.249443,-0.286309,0.713716,0.660752
e-,17.5964,-19.1992,43.838,0.379778,-0.14903,0.0792279,0.142331
gamma,0.957283,-15.5196,42,-0.0525255,-0.12238,0.358372,0.163007
e-,0.507429,-16.5677,45.0693,-0.0939209,-0.256583,0.44447,0.207422
gamma,-16.2302,-15.0783,42,-0.222536,-0.124732,0.442763,0.42748
e-,-16.3449,-15.1426,42.2282,0.144861,-0.139641,0.227623,0.0818523
gamma,19.178,3.91106,42,0.370742,0.103638,0.988042,1.06039
gamma,-18.4589,-4.54131,42,-0.267426,-0.0458842,0.658203,0.711936
gamma,2.81515,-17.301,42,0.0561554,-0.473206,0.899594,1.01801
gamma,16.507,-18.4952,42,0.131434,-0.0868868,0.218515,0.269394
gamma,-19.0604,0.464635,42,-0.324538,0.109482,0.764701,0.837902
gamma,-3.27516,19.3385,42,-0.121632,0.656069,1.23009,1.39941
gamma,-18.8728,-8.67483,42,-1.34052,-0.469365,2.89375,3.22352
gamma,-15.1671,-15.5615,42,-0.801054,-0.807566,2.2432,2.51512
gamma,-3.19514,-16.93,42,-0.0862294,-1.29547,2.91276,3.18902
gamma,-11.8268,18.8558,42,-0.352295,0.603066,1.13694,1.33433
gamma,15.1798,19.5443,42,0.105361,0.124998,0.28882,0.331878
gamma,12.1917,17.8952,42,0.810189,1.194,2.54542,2.34449
e-,13.6138,19.991,46.4678,-0.00324104,0.00648507,-0.0212699,0.000474752
e-,13.6138,19.991,46.4678,0.810645,0.397519,0.340619,0.569182
gamma,10.0793,-16.9956,42,1.12185,-1.76414,3.43038,0.249465
e-,10.6171,-17.8414,43.6447,1.14478,-1.7877,3.67971,3.48159
gamma,-19.9652,-12.7171,42,-0.0762302,-0.0344278,0.158364,0.179096
gamma,-14.2254,16.6541,42,-0.56995,0.660456,1.71287,0.356397
e-,-15.4566,18.0808,45.6999,-0.911068,0.560464,1.70525,1.47775
gamma,13.0038,-18.6074,42,0.714217,-1.15761,2.69467,3.01852
gamma,19.6448,18.0225,42,2.49066,2.37756,5.13835,6.18537
gamma,-18.9778,-10.2261,42,-0.809945,-0.434098,1.83012,2.04787
gamma,-2.90884,-15.3603,42,-0.0876296,-0.387327,1.12695,0.33492
e-,-3.08778,-16.1512,44.3012,-0.167854,-0.0882249,1.25793,0.817309
gamma,5.95147,-1.83128,42,0.866701,-0.716623,1.55855,1.92192
gamma,16.5777,-9.33623,42,0.361766,-0.29566,1.32464,0.818865
e-,18.3703,-10.8013,48.5639,0.61973,-0.482104,0.570265,0.560591
gamma,8.85219,16.5545,42,0.50246,0.82987,2.05544,2.27288
gamma,-14.1001,14.7521,42,-0.149066,0.111859,0.373311,0.417246
gamma,-4.50057,-16.8292,42,-0.0689212,-0.69413,1.87284,1.99852
gamma,-0.631737,0.0888036,42,-0.0508166,0.0224872,0.803462,0.699207
e-,-0.918198,0.215568,46.5292,-0.265477,-0.157164,0.156803,0.0987645
gamma,-15.8271,13.9148,42,-0.333298,0.262201,0.894293,0.311724
e-,-17.4782,15.2137,46.4303,-0.176733,0.044688,1.05801,0.64205
gamma,18.8195,-1.21307,42,0.0265878,-0.0181907,0.0680055,0.07525
gamma,-3.75509,-16.3194,42,0.0039237,-0.407676,1.12709,0.473698
e-,-3.74423,-17.4483,45.1211,0.391108,-0.148567,1.04456,0.693955
gamma,-17.2218,-11.5228,42,-1.83451,-0.904571,5.19216,5.58052
gamma,9.85531,18.3781,42,0.0898464,0.152477,0.398907,0.332869
e-,9.87253,18.4073,42.0764,-0.10245,0.279828,0.166479,0.0984077
nu_e,-13.2625,-13.5184,42,-0.0362147,-0.0350363,0.109585,0.120615
gamma,-5.26735,18.0868,42,-0.190363,0.287406,0.704556,0.784372
gamma,0.193243,-0.565308,42,-0.0424583,-0.0728731,5.37399,0.30876
e-,0.187181,-0.575714,42.7674,-0.246819,-0.232786,5.54304,4.43854
gamma,0.0778564,-1.70104,42,-0.208845,-0.154251,3.70481,3.68446
e-,-1.00898,-2.50376,61.28,0.166718,-0.0364066,0.0424692,0.0284364
neutron,15.5753,4.04323,42,12.045,6.4585,25.1053,0.423002
proton,15.7047,4.11258,42.2696,-3.78557,1.54581,2.29492,0.0104128
gamma,0.797788,16.9537,42,-0.00980679,1.21649,3.14004,0.339231
e-,0.7932,17.5228,43.469,0.279114,1.13467,3.30145,2.81445
gamma,-0.617751,16.1065,42,-0.0142159,1.60613,4.18612,4.48369
gamma,2.97456,2.12132,42,0.0549276,0.0691416,0.295575,0.294977
e-,3.6232,2.93782,45.4905,-0.0175497,0.0101223,-0.00972396,0.000483133
e-,3.6232,2.93782,45.4905,0.114859,-0.00875932,0.0123913,0.0126078
gamma,-6.99944,17.7095,42,-0.973619,2.78882,7.24241,7.82163
gamma,6.485,19.2131,42,0.0245964,0.215223,0.708436,0.740815
gamma,0.163666,-18.1157,42,0.105966,-0.500604,1.6478,1.72542
gamma,-12.0269,15.9857,42,-0.0279977,0.0295121,0.0929645,0.0935471
e-,-14.1886,18.2643,49.1778,0.0607494,0.0127337,0.0655643,0.00736234
gamma,-9.77129,-19.144,42,-0.198038,-0.292032,0.741398,0.82108
gamma,16.6559,-16.4931,42,0.504729,-0.36136,1.38868,0.619463
e-,17.6321,-17.192,44.6858,0.85017,-0.0172599,1.00564,0.86342
gamma,17.3818,16.3538,42,0.943437,0.646875,2.62728,2.8655
gamma,-8.1456,-19.0694,42,-0.419439,-0.95057,2.09231,2.33608
gamma,-13.1881,-18.501,42,-0.894277,-1.22477,2.41578,2.85233
gamma,3.12151,14.7207,42,-0.00719347,0.150582,0.532054,0.318235
e-,3.01034,17.0479,50.223,-0.240793,-0.0592624,0.483248,0.228821
gamma,8.27025,16.4378,42,0.25484,0.442648,1.18228,0.260784
e-,10.308,19.9773,51.4538,0.460717,0.59232,1.24158,0.979767
gamma,4.86714,-15.0102,42,0.0969735,-0.0979505,0.68591,0.308595
e-,5.72368,-15.8754,48.0584,0.0125242,-0.0188498,-0.00286085,0.000494508
e-,5.72368,-15.8754,48.0584,0.0243979,-0.384619,0.63485,0.370467
gamma,-4.3257,15.8622,42,-0.249442,0.943335,2.31462,2.51189
gamma,-10.9482,18.5991,42,-0.0635799,0.193222,0.35956,0.413111
gamma,-18.5925,1.76425,42,-0.330125,0.199333,0.947653,0.898331
e-,-19.5262,2.328,44.6801,0.0962658,-0.225833,0.287773,0.118253
neutron,-9.0649,17.4534,42,-0.603701,2.98747,6.13084,0.0246998
O16,-9.24625,18.3509,43.8417,-1.91088,1.86045,-0.45975,0
gamma,19.0156,18.9319,42,0.17956,0.216209,0.402001,0.490503
gamma,-0.575398,16.8561,42,-0.0217724,0.266015,0.46084,0.410468
e-,-0.828953,19.954,47.3668,0.272577,0.135838,0.216577,0.0968654
gamma,-7.14301,-17.94,42,-0.0554221,-0.322571,0.633724,0.713253
gamma,-15.6813,18.5325,42,-0.932615,1.1204,2.55318,2.94003
gamma,-8.26615,-17.1167,42,-0.416252,-0.461866,1.50189,1.6255
gamma,-19.2404,-19.0427,42,-0.358781,-0.231496,0.561954,0.705767
gamma,-19.3352,-19.0429,42,-1.25202,-1.2248,2.76583,3.27376
gamma,1.53291,-18.0579,42,0.118187,-0.531629,1.31419,1.42256
gamma,19.8046,-3.96599,42,0.246444,-0.0241911,0.591948,0.641656
gamma,19.296,7.52203,42,0.980624,0.290538,2.31145,2.52761
gamma,-6.64092,18.4812,42,-0.0582989,0.160663,0.398819,0.433899
gamma,-17.6877,16.6246,42,-0.326809,0.299279,0.846913,0.955841
gamma,-15.328,-14.8189,42,-0.724357,-0.569848,1.97297,0.447218
e-,-15.8638,-15.2404,43.4595,-0.488239,-0.946457,1.90488,1.62044
gamma,11.9991,15.1267,42,0.466609,0.55021,1.99904,0.342376
e-,15.9791,19.8198,59.051,0.0141822,0.000358136,-0.0178654,0.000496479
e-,15.9791,19.8198,59.051,0.157199,0.624442,2.14093,1.66722
gamma,11.5613,14.2344,42,0.0704019,0.111753,0.379307,0.401437
e-,13.7728,17.7448,53.9149,-0.00898829,0.0100784,0.000958354,0.00017194
gamma,15.6747,-13.6097,42,0.631014,-0.378512,1.46717,1.0383
e-,17.6727,-14.8082,46.6454,0.753589,-0.469193,0.438078,0.578806
gamma,18.8137,8.88324,42,0.103234,0.03381,0.271559,0.29248
gamma,18.9114,19.922,42,0.709633,0.758884,1.48532,1.81264
gamma,-12.6937,17.8387,42,-0.218626,0.262103,0.551571,0.648634
gamma,-6.76861,-13.2439,42,-0.0133215,-0.0743246,0.505389,0.397158
e-,-6.87042,-13.8119,45.8626,-0.133002,0.213493,0.256904,0.111262
gamma,18.0932,-11.3738,42,0.0505786,-0.0376171,0.135581,0.149517
gamma,6.20567,-17.9382,42,0.470562,-1.33395,2.95633,3.27731
gamma,9.19169,14.1792,42,0.0662387,0.106418,0.395292,0.161474
e-,9.57371,14.7929,44.2798,0.104552,0.0921424,0.550874,0.239562
gamma,-8.57458,-14.3917,42,-0.0952357,-0.245242,0.868798,0.279748
e-,-8.94417,-15.3434,45.3716,0.164647,-0.256901,0.971124,0.604491
gamma,2.04509,0.892788,42,0.356927,0.181791,6.7076,6.71955
gamma,18.7124,18.765,42,3.37279,3.45682,7.78166,9.15858
gamma,5.3873,15.2248,42,0.0515521,0.310728,1.25715,1.00543
e-,5.89217,18.2679,54.3117,-0.389303,-0.114818,0.465421,0.284333
gamma,15.4708,-14.538,42,0.157313,-0.0926234,0.367064,0.401698
e-,16.4482,-15.1135,44.2807,-0.0553176,-0.0691452,0.0255085,0.0080886
nu_e,8.67757,11.0369,42,0.0230956,0.0320867,0.107328,0.114378
gamma,13.0957,-18.3573,42,0.756086,-0.989229,2.32479,2.63721
gamma,-0.0738843,-19.3558,42,0.0700478,-0.921339,1.86912,2.08504
gamma,-2.92258,16.0405,42,-0.11573,0.418293,0.955683,1.04962
gamma,2.71682,14.2715,42,0.00615492,0.145089,0.516234,0.17667
e-,2.92435,19.1638,59.407,0.0121152,0.146587,0.689303,0.343008
gamma,-16.8637,-17.5697,42,-0.839193,-0.892275,2.16429,2.48687
gamma,-17.6504,-13.0586,42,-0.717927,-0.619175,1.97026,2.18649
neutron,-14.1783,16.2394,42,-10.8882,11.4158,31.2779,0.3188
proton,-15.0463,17.1495,44.4934,-20.809,10.7166,8.9114,0.0458794
gamma,-12.7707,15.3682,42,-0.491475,0.518497,1.59489,1.74758
gamma,-16.5915,16.5677,42,-0.655859,0.616276,1.55312,0.948849
e-,-19.6236,19.4168,49.1802,-0.00380134,-0.0213225,0.00598914,0.00046877
e-,-19.6236,19.4168,49.1802,0.0675397,0.103582,1.25062,0.802051
gamma,-17.8837,-3.46996,42,-0.169619,-0.0350951,0.47344,0.504131
gamma,-8.74367,-19.2735,42,-0.466681,-1.47616,3.12088,3.48378
gamma,5.82518,-16.6926,42,0.116131,-0.462339,1.10043,1.19924
neutron,17.7931,-14.5399,42,8.55156,-11.7335,36.2567,0.130878
proton,19.7324,-17.2008,50.2221,19.8998,-3.25924,29.5217,0
neutron,-11.0917,16.9905,42,-8.59452,16.5408,24.75,0.427044
O16,-11.0953,16.9974,42.0103,-17.3179,1.08285,46.8319,0
gamma,-19.5171,-9.84038,42,-0.960901,-0.465136,2.05801,2.31842
gamma,0.548009,-1.26565,42,-0.044491,0.0781348,1.54834,0.298686
e-,-0.257009,0.148112,70.0156,-0.0150898,-0.0049717,0.0154001,0.000436018
e-,-0.257009,0.148112,70.0156,0.214569,0.0154832,1.67326,1.18315
gamma,18.4901,-16.5346,42,0.565155,-0.567858,1.33348,1.55564
gamma,-18.5468,17.4051,42,-0.320313,0.244174,0.757619,0.858025
gamma,1.89148,-17.9017,42,0.0480308,-0.127545,0.258728,0.292429
gamma,-6.45463,-14.2188,42,-0.692083,-0.976768,3.59348,2.14509
e-,-8.47205,-17.066,52.475,-1.2503,-0.620092,1.55846,1.33088
gamma,-8.49149,-17.084,52.5149,0.0676471,-0.145539,0.181528,0.242302
gamma,18.7329,17.5421,42,1.40778,1.34008,3.22331,1.57159
e-,18.7712,17.5786,42.0877,1.18531,1.65845,1.70043,2.06291
gamma,-5.90442,19.0041,42,-0.0411781,0.123617,0.312787,0.33884
gamma,2.11605,0.849521,42,0.114636,0.0408947,2.19692,1.63853
e-,2.34387,0.930792,46.366,0.000693365,0.0168748,0.0142948,0.000461595
e-,2.34387,0.930792,46.366,-0.524114,-0.284883,0.729852,0.534606
gamma,16.9744,15.022,42,2.73632,1.03647,5.42818,6.16659
gamma,-18.9276,-17.0108,42,-0.580334,-0.503418,1.2782,1.49131
gamma,2.55861,-16.6792,42,0.0914412,-0.390493,1.37325,0.419343
e-,3.16755,-19.2796,51.1449,0.00209518,-0.021805,-0.00501215,0.000481675
e-,3.16755,-19.2796,51.1449,-0.251702,-0.153804,1.40269,0.964593
gamma,14.0388,18.8935,42,0.214833,0.265813,0.566945,0.650486
e-,14.4336,19.382,43.0419,0.10589,-0.0231813,-0.0113301,0.0113327
gamma,-1.98447,-17.3422,42,-0.105817,-0.686493,1.50167,1.65453
gamma,16.8488,-12.4446,42,1.27575,-0.730643,3.48768,3.78487
gamma,-13.4262,19.6999,42,-0.0893421,0.335111,0.600854,0.693763
gamma,4.59293,-16.7808,42,0.21054,-0.785351,1.68019,1.86659
gamma,-15.7604,-16.2338,42,-0.283962,-0.20873,0.565191,0.666065
gamma,19.4168,7.94784,42,0.226022,0.143816,0.511762,0.249529
e-,19.6296,8.08321,42.4817,0.0160441,-0.00891347,-0.0129671,0.000480047
e-,19.6296,8.08321,42.4817,0.063401,0.21979,0.624307,0.312061
gamma,19.4498,-13.4485,42,0.869154,-0.589278,1.90133,2.17203
gamma,5.02998,17.5692,42,0.254319,1.15538,3.15947,3.3737
gamma,-0.603381,-0.328013,42,-0.547158,-0.13785,13.2747,3.79775
e-,-1.32548,-0.509938,59.519,-0.0211872,-0.00155077,-0.0083121,0.000488162
e-,-1.32548,-0.509938,59.519,-0.273066,-1.72261,9.83287,8.51164
e-,-1.32671,-0.564455,59.7528,-0.354217,0.548153,0.753878,0.580371
gamma,19.3949,-7.24702,42,1.82991,-0.713181,3.77986,4.25964
gamma,-14.4632,-18.2526,42,-0.163506,-0.20721,0.506511,0.57116
e-,-18.5684,-8.66445,42,-0.329331,-0.140732,1.18217,0.825511
gamma,2.43124,-17.7839,42,0.0731216,-0.230231,0.549077,0.480094
e-,2.82229,-19.0152,44.9364,0.262691,-0.236027,0.109628,0.111798
gamma,-3.14019,-19.2278,42,-0.0323256,-0.260346,0.592601,0.648075
gamma,-5.72013,15.8213,42,-0.189948,0.490566,1.32375,1.42444
gamma,18.3252,2.27005,42,0.469898,-0.064266,1.31236,0.377581
e-,19.1716,2.1543,44.3637,0.0227521,0.00111499,0.0012217,0.000486972
e-,19.1716,2.1543,44.3637,0.294874,-0.395589,1.35321,0.960202
gamma,-13.0929,18.9294,42,-0.264317,0.266438,0.561921,0.318271
e-,-13.8479,19.6905,43.605,-0.131183,0.529661,0.441952,0.30552
gamma,-10.4659,16.102,42,-0.16196,0.146097,0.442294,0.305399
e-,-13.2162,18.5828,49.5107,-0.324391,-0.0888795,0.337618,0.178664
gamma,18.7985,-7.82596,42,1.09117,-0.456461,2.23538,2.52902
gamma,8.08296,-19.8939,42,0.155244,-0.43686,0.945231,1.05281
gamma,17.8957,-15.2963,42,0.278702,-0.143931,0.737367,0.406057
e-,18.9501,-15.8408,44.7896,0.0138044,-0.00742254,-0.0165752,0.000493146
e-,18.9501,-15.8408,44.7896,0.169247,-0.483053,0.545176,0.377155
gamma,17.7227,-9.46984,42,0.179697,-0.105662,0.52568,0.403146
e-,18.3228,-9.82267,43.7554,-0.0233902,0.21296,0.382586,0.157631
neutron,19.6336,12.2599,42,6.93229,4.48275,29.4671,0.498215
gamma,10.1465,-17.4709,42,0.529548,-0.745182,1.55465,0.50797
e-,10.1764,-17.513,42.0877,0.0209262,-0.733886,1.56952,1.22938
nu_e,15.2139,-9.20355,42,0.0636071,-0.032045,0.154677,0.170287
neutron,-10.408,-0.270131,42,-9.73332,-6.97575,4.42535,0.0802858
proton,-11.0699,-0.744519,42.3009,-2.82799,1.15654,-1.66202,0
gamma,8.44218,-18.5498,42,0.496381,-1.11066,2.22093,2.53229
gamma,4.10777,-16.6387,42,0.0152846,-0.195744,0.460326,0.487308
e-,4.12847,-16.9037,42.6233,-0.00668482,0.0934941,0.0692988,0.0128127
gamma,-19.2247,7.3231,42,-0.199164,0.0528368,0.517319,0.556846
gamma,-14.6229,-10.7037,42,-0.292517,-0.0546351,1.24051,0.463429
e-,-15.4473,-10.8577,45.4963,-0.395499,0.372271,1.09309,0.766741
gamma,16.2207,13.3849,42,0.122791,0.168779,0.441306,0.235806
e-,17.2977,14.8654,45.8709,0.172897,0.389368,0.374285,0.246151
gamma,-19.3517,18.2062,42,-1.41477,1.35303,3.13813,3.69866
gamma,6.94541,19.8098,42,0.0912579,0.113582,0.322015,0.353444
gamma,18.0858,-14.7357,42,1.08207,-0.915646,2.82666,3.16216
gamma,3.07936,16.9483,42,-0.00888398,0.097332,0.227117,0.216851
e-,3.06106,17.1489,42.4679,0.0459063,-0.0926292,0.145868,0.0289637
gamma,1.43625,1.26683,42,0.0988521,0.0667415,2.59849,2.60123
gamma,16.6623,14.4405,42,0.121341,0.133207,0.415939,0.177353
e-,17.8853,15.783,46.1922,0.207288,0.070889,0.556898,0.264301
gamma,11.6025,-16.5768,42,0.0512716,-0.0627804,0.181832,0.122462
e-,12.2248,-17.3387,44.2067,0.147788,-0.0273009,0.248098,0.0736546
gamma,1.53305,-0.608553,42,0.0738253,-0.0148783,1.46881,1.19529
e-,2.43516,-0.790359,59.9481,0.0905146,-0.467081,0.361925,0.256511
gamma,-5.74866,-18.9117,42,-0.334407,-0.855263,2.10399,2.29566
gamma,11.6732,19.3908,42,0.648909,1.0694,2.28196,1.54581
e-,11.8507,19.6833,42.6243,-0.181539,0.0460159,1.46997,0.991723
neutron,10.5481,14.1175,42,7.71196,9.97414,40.0354,0.714145
proton,10.7773,14.4139,43.1896,-7.95809,-11.5705,14.8806,0
gamma,-19.4031,10.1257,42,-0.464959,0.323397,1.07765,1.21742
gamma,5.40441,-19.1595,42,0.328366,-1.13562,2.35095,2.63143
gamma,6.62838,17.6683,42,0.763292,2.07146,4.91756,5.39036
gamma,13.9785,17.9912,42,0.138613,0.378075,0.753921,0.854722
gamma,13.4863,17.9189,42,0.404189,0.438671,1.02831,0.935702
e-,14.0621,18.5438,43.4648,-0.00600974,0.00966544,0.0197701,0.000459931
e-,14.0621,18.5438,43.4648,0.177322,0.522938,0.130297,0.244299
gamma,-6.00557,-16.3413,42,-0.0597783,-0.092671,0.304974,0.307426
e-,-7.15066,-18.1165,47.842,0.0800677,-0.100601,0.0313707,0.015856
gamma,4.08557,-19.8712,42,0.197872,-0.60726,1.52941,1.65741
gamma,-13.806,-19.2406,42,-0.443935,-0.534044,1.02016,1.2341
gamma,15.7063,19.9361,42,0.332543,0.308681,0.698367,0.832818
gamma,19.0679,17.3429,42,1.00075,0.996574,2.53615,2.90288
