#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,15.1865,-17.4222,42,0.254321,-0.25081,0.528907,0.383053
e-,17.3494,-19.5553,46.4983,-0.0669999,-0.410168,0.391307,0.24638
gamma,-19.913,2.00874,42,-0.155916,-0.0860353,0.30043,0.349242
gamma,-4.19149,19.4094,42,-0.0142307,0.28123,0.583409,0.59578
e-,-4.21872,19.9475,43.1163,-0.0181763,-0.00998107,-0.00771896,0.000466972
e-,-4.21872,19.9475,43.1163,-0.211425,0.00482525,0.102733,0.0503854
gamma,17.7942,14.4287,42,0.473337,0.477252,1.23757,1.20052
e-,17.8343,14.4691,42.1048,0.219131,-0.291356,0.35021,0.200613
gamma,-17.3004,-14.9874,42,-0.0452258,-0.059182,0.142336,0.099343
e-,-18.2846,-16.2754,45.0977,-0.0051132,0.0101293,0.0193964,0.00047354
e-,-18.2846,-16.2754,45.0977,-0.0858746,-0.0441419,0.237641,0.0588521
gamma,-3.85118,17.0408,42,-0.00821804,0.296816,0.714855,0.774071
gamma,-16.1492,19.6507,42,-1.19008,1.45576,3.15326,3.67131
gamma,-7.28366,-16.3043,42,-0.121267,-0.335806,0.938719,0.727966
e-,-8.13531,-18.6627,48.5925,-0.475035,-0.117756,0.345309,0.268055
gamma,13.2357,-16.1922,42,0.0364444,-0.0149472,0.0615067,0.0564443
e-,13.7932,-16.4209,42.941,0.0553367,0.00818803,0.118705,0.0154408
neutron,-14.3049,12.8194,42,-14.6208,11.8042,31.7905,0.613398
O16,-16.2182,14.3642,46.1602,-17.5594,45.619,30.8146,0
gamma,-18.4282,-18.7813,42,-0.821017,-1.03608,2.29562,2.64904
gamma,-15.8186,-19.3517,42,-0.736442,-0.625281,1.48652,1.77287
gamma,0.748247,-0.931596,42,0.0501583,-0.133466,4.3593,3.85931
e-,1.08631,-1.83113,71.3809,0.641879,-0.237668,0.545108,0.480691
gamma,5.50075,18.7835,42,0.137826,0.211683,0.729419,0.594982
e-,5.80359,19.2486,43.6027,0.00827849,0.421051,0.186452,0.163453
gamma,-9.85396,14.2086,42,-0.28568,0.216508,1.18331,0.877646
e-,-11.0141,15.0878,46.8052,0.0866416,-0.335257,0.612726,0.345183
gamma,2.00697,14.8682,42,0.0481804,0.239024,0.838682,0.285015
e-,2.40143,16.8251,48.8664,-0.00994201,0.520142,0.822698,0.426223
gamma,-17.1413,6.77986,42,-0.588902,0.254894,1.79106,0.437337
e-,-18.1134,7.20063,44.9566,0.0183299,-0.0111685,-0.00665497,0.000486249
e-,-18.1134,7.20063,44.9566,-0.396609,-0.129749,1.86226,1.36856
nu_e,7.3036,-0.209495,42,0.0305086,0.000224088,0.173867,0.176524
gamma,0.717956,0.32117,42,0.0475046,0.0802763,0.350235,0.154862
e-,1.26441,1.2446,46.0288,0.069033,0.188912,0.463427,0.199255
gamma,-2.94942,18.3134,42,-0.143707,0.745673,1.40427,1.59645
gamma,13.0511,-13.4335,42,0.11658,-0.0611858,0.267916,0.280232
e-,13.6751,-13.761,43.4339,0.0531648,0.115566,0.0531717,0.0176376
gamma,9.12725,-18.5625,42,0.0375378,-0.130545,0.259339,0.292759
gamma,10.1499,-18.4573,42,0.861738,-1.5385,3.6895,4.08925
gamma,-19.2327,-14.5192,42,-3.66395,-2.80947,8.07502,9.30181
gamma,-15.642,-18.0713,42,-0.976275,-1.13509,2.69688,3.08459
gamma,9.55554,-18.3875,42,0.0736744,-0.172669,0.346141,0.393772
gamma,-1.23507,15.6982,42,-0.135882,1.3864,3.61046,0.828066
e-,-1.37141,17.0892,45.6225,0.36219,1.72374,3.04283,2.79507
gamma,-6.83265,16.4111,42,-0.515746,1.05308,2.55964,0.33015
e-,-6.99874,16.7502,42.8243,-0.723046,0.860806,2.72996,2.26775
gamma,11.477,-16.6507,42,0.518371,-0.669598,1.59942,1.80976
gamma,19.0099,6.99267,42,2.06694,0.895276,4.41457,4.95603
gamma,8.02144,-18.5987,42,0.0078871,-0.0452332,0.0882054,0.0994406
gamma,0.964612,19.2524,42,0.000497355,0.248239,0.432131,0.436331
e-,0.964975,19.4337,42.3155,-0.218528,0.0136321,0.138856,0.0532971
neutron,18.9394,3.1225,42,20.8614,4.63085,39.9893,1.09337
gamma,-11.5068,-18.0478,42,-0.400859,-0.488932,1.11823,1.2846
gamma,-17.897,-15.1113,42,-1.77756,-1.47814,4.22234,4.81381
gamma,-16.0769,-15.885,42,-0.764119,-0.743495,2.05012,0.558698
e-,-16.8079,-16.5963,43.9613,-0.552451,-0.232858,2.12151,1.62859
gamma,1.50389,-14.4117,42,0.0196249,-0.253264,0.809845,0.39833
e-,1.82268,-18.5258,55.1554,0.178538,0.111379,0.7867,0.411912
neutron,1.81823,5.15183,42,7.21064,-15.9302,43.7791,0.767263
proton,1.83678,5.11085,42.1126,24.0757,0.701487,14.0918,0.053499
gamma,13.1633,11.1303,42,0.0045491,0.0285478,0.0694758,0.0694595
e-,13.4556,12.9646,46.4641,0.0185283,0.0723867,0.0188213,0.00530624
gamma,-18.2513,-5.39171,42,-1.62169,-0.418621,3.88182,4.22772
gamma,-18.7951,14.263,42,-1.3919,1.04516,3.08632,3.54331
gamma,0.901188,0.473093,42,0.101511,0.0812735,5.27786,1.04553
e-,1.28974,0.784182,62.2019,-0.660504,0.432187,4.65082,3.93184
nu_e,-11.7319,-15.9817,42,-0.0416864,-0.0576039,0.154731,0.170287
gamma,-14.6682,19.4086,42,-1.00464,1.69076,3.53124,4.04198
gamma,18.4256,-14.3494,42,0.669817,-0.425162,1.50106,1.69783
gamma,14.1554,18.2342,42,0.435465,0.419383,1.06349,1.22333
nu_e,2.6563,-12.2665,42,0.0081459,-0.0367778,0.114582,0.120615
gamma,14.7025,8.18079,42,0.14249,0.352814,0.977583,0.429169
e-,14.757,8.31572,42.3739,0.533033,0.315517,0.796242,0.574329
gamma,15.1854,18.3765,42,0.312158,0.315694,0.588217,0.736957
gamma,-1.3374,19.3198,42,-0.00574844,0.68093,1.39734,1.55443
gamma,14.4095,-16.9949,42,0.224873,-0.200661,0.548399,0.512602
e-,14.949,-17.4762,43.3155,0.0626634,-0.342652,0.0842332,0.107241
gamma,-1.03869,-1.82636,42,-0.069348,-0.103176,3.02262,3.02517
gamma,-1.2375,18.1175,42,-0.0158144,0.629094,1.41253,1.54636
gamma,11.5927,19.2222,42,0.679267,1.08995,2.33137,2.66171
gamma,14.1917,-17.9835,42,3.29258,-4.13877,10.0178,11.3282
gamma,-13.1047,19.5161,42,-0.23121,0.375531,0.752591,0.872282
gamma,19.9463,11.4795,42,0.188548,0.136083,0.41239,0.473428
gamma,14.4962,18.7352,42,1.22155,1.49891,3.49111,3.99083
gamma,2.23705,17.2857,42,0.217862,1.43278,3.4118,3.70685
gamma,2.23478,-17.6801,42,0.12569,-1.13898,2.25539,2.52979
gamma,-3.96291,-16.7764,42,0.0588679,-0.463478,1.34612,1.42489
neutron,-19.2942,18.1171,42,-17.1681,7.57381,22.7814,0.46345
gamma,-6.00821,17.9989,42,-0.0988265,0.285261,0.791247,0.846883
gamma,19.9518,-17.7345,42,2.14941,-1.87366,4.4402,5.27692
e-,3.43663,-14.2166,42,0.124254,-0.0849765,0.565888,0.266164
neutron,19.9517,-18.6935,42,14.0738,-6.97537,20.2523,0.297551
O16,19.9811,-18.7081,42.0423,-0.853142,-7.67538,38.5805,0
gamma,5.80401,-19.6153,42,0.180434,-0.322401,0.663735,0.759634
neutron,13.0055,-15.2344,42,7.06919,-17.9025,9.64286,0.110701
proton,13.5486,-16.6099,42.7409,2.01853,-5.4487,14.8801,0
gamma,-11.2165,-14.3681,42,-0.396426,-0.449365,1.40919,0.778296
e-,-14.2407,-17.7962,52.7504,-0.540217,-0.741569,0.703425,0.716133
gamma,9.31491,18.4675,42,0.211821,0.293561,0.770758,0.851536
gamma,-12.924,-15.6705,42,-0.539445,-0.555682,1.5576,1.73951
gamma,-7.86375,18.9453,42,-0.286671,0.647553,1.36115,0.212106
e-,-8.15447,19.602,43.3804,-0.358325,0.748399,1.55278,1.24232
gamma,-18.1568,4.12756,42,-0.464187,0.0482332,1.17553,1.26478
gamma,-7.87767,-16.6599,42,-0.0903612,-0.0987926,0.340479,0.267229
e-,-8.45274,-17.2886,44.1669,0.006261,0.00272026,-0.0217678,0.000424427
e-,-8.45274,-17.2886,44.1669,-0.023489,0.145056,0.297115,0.0932305
gamma,12.8707,-19.4228,42,0.0325531,-0.0315724,0.0572554,0.073039
gamma,-0.822631,-0.0888794,42,-0.0935814,-0.00178528,5.23293,0.305428
e-,-1.09129,-0.0940048,57.0232,-0.0128089,0.00876172,0.0162521,0.000475325
e-,-1.09129,-0.0940048,57.0232,0.0381949,-0.212028,5.41045,4.56127
gamma,-18.709,10.8543,42,-4.42942,2.70419,10.262,11.4996
gamma,19.0891,-17.2417,42,0.727477,-0.857922,1.89802,2.20629
gamma,13.9957,13.7575,42,0.194626,0.0969282,0.466823,0.239629
e-,14.8487,14.1823,44.0462,-0.00692719,0.173881,0.571742,0.261938
gamma,4.0677,17.9552,42,0.0647724,0.167043,0.495049,0.526472
anti_nu_e,7.87671,-0.182753,42,0.0499928,-0.00754153,0.271335,0.276006
gamma,10.5926,-16.5102,42,2.27514,-3.42967,8.95049,0.564305
e-,11.3607,-17.6681,45.0218,1.70279,-3.4047,9.01387,6.91616
gamma,11.3747,-17.6948,45.0966,0.185712,-0.752997,2.07377,1.57001
e-,11.6821,-18.9411,48.5291,0.502154,0.219013,0.879092,0.598272
gamma,16.5033,16.5155,42,0.269622,0.266127,0.673962,0.502249
e-,16.5954,16.6064,42.2302,0.0280782,-0.159777,0.569114,0.262845
neutron,19.1496,-12.4463,42,9.39191,-12.5234,22.4837,0.399335
gamma,9.69187,-19.4409,42,0.502564,-0.897725,2.07504,2.31609
gamma,16.9109,13.3324,42,0.0551368,0.0230367,0.115552,0.130089
gamma,4.75161,-16.5163,42,0.243837,-0.873174,2.18419,0
O16,5.33896,-18.6196,47.2613,0.00442482,0.546583,0.920176,0
e+,5.33896,-18.6196,47.2613,-0.197206,-1.06067,1.00346,0.992529
e-,5.33896,-18.6196,47.2613,0.436618,-0.359085,0.260555,0.285133
gamma,14.3463,-17.307,42,1.35862,-1.67018,4.10785,4.63786
gamma,-0.103373,-0.74773,42,-0.018195,-0.133693,7.5385,4.15477
e-,-0.159831,-1.16257,65.3912,-1.37253,0.00574063,3.61016,3.05467
gamma,5.3331,16.7483,42,0.0998766,0.128306,0.341689,0.239076
e-,6.49907,18.2461,45.9889,0.0596188,-0.105404,0.383539,0.134534
gamma,8.05476,-16.757,42,0.404889,-0.825002,2.10302,2.29505
gamma,-0.231957,16.1299,42,-0.136142,1.53803,4.5175,4.77408
gamma,-19.3309,11.2347,42,-0.381706,0.192519,1.01773,1.10388
anti_nu_e,12.2294,16.7462,42,0.0495622,0.0694032,0.171105,0.19118
gamma,18.3378,-7.5714,42,0.246513,-0.16517,0.589393,0.659874
gamma,19.8904,-5.21677,42,4.54076,-1.2781,9.78264,10.8606
gamma,-18.6182,18.7375,42,-0.692991,0.704381,1.31648,1.64606
gamma,3.44351,-18.7225,42,0.104219,-0.408869,0.800623,0.905004
gamma,19.6004,9.04339,42,0.199334,0.133816,0.584003,0.631427
gamma,19.6535,7.58477,42,0.167819,0.222535,0.428293,0.510999
gamma,-13.8509,-12.2787,42,-0.0820314,-0.0350209,0.210259,0.131237
e-,-15.5969,-13.0241,46.4753,-0.0238587,-0.0519202,0.324738,0.0933082
gamma,18.4138,2.54037,42,0.707427,0.120997,1.67389,1.82126
gamma,-13.8542,16.1325,42,-0.348157,0.380275,1.02908,0.247458
e-,-15.4652,17.8921,46.7619,-0.00645208,-0.00692213,0.0203819,0.000456239
e-,-15.4652,17.8921,46.7619,-0.388719,0.601781,1.10684,0.788693
gamma,-16.1173,-17.8458,42,-0.987245,-1.0813,2.60334,2.98685
gamma,11.1461,13.8461,42,0.0629041,0.0393496,0.174489,0.155465
e-,13.1549,15.1027,47.572,0.172741,-0.0206011,0.0760387,0.0333175
gamma,19.6261,7.83434,42,2.98895,1.23433,6.55673,7.31082
gamma,-3.58159,14.3791,42,-0.218883,0.48168,1.41684,1.51085
e-,-3.99224,15.2828,44.6582,-0.0395491,0.00214572,0.00161338,0.00146212
gamma,19.8074,3.09585,42,0.836668,0.124996,2.25887,2.41208
gamma,-19.708,-15.5164,42,-0.415398,-0.210317,0.836317,0.957191
gamma,11.4867,-19.8826,42,0.239823,-0.313177,0.742756,0.841
neutron,-15.4124,13.2506,42,-6.04895,10.6393,24.6256,0.209276
proton,-15.7707,13.8808,43.4587,-9.21212,15.6573,5.70171,0.019955
gamma,-19.9355,17.5618,42,-2.4521,2.20447,5.25042,6.19996
gamma,7.44305,-16.687,42,0.0446648,-0.131276,0.325809,0.182798
e-,7.61352,-17.188,43.2435,0.129501,-0.0094678,0.433039,0.16444
gamma,19.0534,12.024,42,0.743614,0.480501,1.5667,1.79955
e-,8.03735,13.4613,42,1.53482,0.464176,3.67957,3.53488
gamma,2.4384,-17.9949,42,-0.0239186,-0.189471,0.369547,0.415976
gamma,-6.36216,-16.8876,42,-0.520963,-1.38118,3.28079,3.59759
gamma,8.74674,19.1013,42,0.0838068,0.256865,0.52282,0.276698
e-,9.01275,19.9166,43.6595,0.206873,0.0366072,0.609704,0.2992
gamma,16.5552,12.3876,42,0.180077,0.0811735,0.471278,0.510999
neutron,-11.1069,3.23364,42,-3.71977,4.98011,25.3103,0.299233
proton,-11.1478,3.2884,42.2783,8.99787,2.45337,5.45423,0
gamma,-19.5207,-10.4718,42,-0.577222,-0.430412,1.24925,0.47285
e-,-19.7071,-10.6108,42.4035,0.00117732,0.0034938,-0.0218172,0.000474791
e-,-19.7071,-10.6108,42.4035,-0.114746,-0.42574,1.31659,0.897433
gamma,-9.30243,17.7019,42,-0.336322,0.605394,1.36961,1.53475
gamma,-3.2732,18.3596,42,0.0408363,0.199188,0.535227,0.572548
gamma,-14.7813,-13.4517,42,-0.192984,-0.146874,0.605872,0.307302
e-,-15.89,-14.2954,45.4807,0.0228862,-0.36418,0.582181,0.331956
gamma,-1.62207,-19.3702,42,0.0222979,-0.805189,1.82707,1.99675
gamma,-6.04807,18.5431,42,-1.04949,2.8847,6.09805,6.82709
gamma,1.51935,17.4487,42,0.0474539,0.561362,1.49776,1.60021
nu_e,17.7971,-3.67196,42,0.464556,-0.100909,1.05843,1.16029
gamma,1.4123,18.6434,42,0.0511965,1.42866,2.85826,2.96111
e-,1.43895,19.387,43.4878,-0.0201604,-0.00991551,-0.000497995,0.000484828
e-,1.43895,19.387,43.4878,-0.0483856,0.540007,0.0151803,0.226758
gamma,-0.670121,16.3433,42,-0.147474,2.21276,5.80224,6.21161
gamma,-4.82734,-19.633,42,-0.0422452,-0.215751,0.565533,0.606763
neutron,-19.128,-15.5234,42,-13.615,-10.6381,25.8686,0.514842
gamma,-7.67221,16.2192,42,-0.0142936,0.05291,0.1612,0.168284
e-,-7.73693,16.4588,42.7298,0.0402418,-0.0114595,0.01564,0.00189029
gamma,-18.9758,17.1805,42,-0.39323,0.299367,0.772753,0.348829
e-,-19.097,17.2727,42.2382,-0.0641992,0.349224,0.882011,0.543128
neutron,-0.193667,19.076,42,2.57465,8.95293,17.7076,0.213023
anti_nu_e,7.73643,-16.2026,42,0.0342871,-0.0721593,0.181119,0.197956
gamma,0.452558,19.9906,42,0.0731559,0.237852,0.399265,0.470466
gamma,-8.95607,-19.7968,42,-0.185188,-0.381425,0.971594,1.06008
gamma,-19.7742,-13.6904,42,-0.309181,-0.317485,0.833751,0.944208
gamma,14.5383,-16.2516,42,0.229266,-0.172916,0.522462,0.530627
e-,18.5199,-19.2545,51.0734,0.0250092,0.185696,0.190174,0.061201
gamma,1.99792,-1.52306,42,0.0839964,-0.118892,1.81932,1.82513
anti_nu_e,6.80834,-2.75199,42,0.0333457,-0.013799,0.235643,0.238391
gamma,0.708276,19.5154,42,0.0329435,0.36599,0.550221,0.661648
gamma,14.5245,9.33282,42,0.243758,0.281937,1.2092,0.632098
e-,15.5166,10.4803,46.9216,-0.32865,0.169855,0.954582,0.581683
gamma,4.46465,15.1707,42,0.00423616,0.0489783,0.163733,0.139063
e-,4.68369,17.7032,50.466,0.129491,0.0743548,0.106291,0.0301859
neutron,-16.789,-18.9382,42,-2.99937,-3.97334,25.0532,0.0359984
proton,-17.0789,-19.3222,44.4213,4.71023,-5.92575,22.9562,0.0411248
gamma,-17.0737,-16.5746,42,-0.499276,-0.422038,1.10817,1.28664
gamma,-1.05263,19.0937,42,-0.0355414,0.991421,2.26365,2.47149
gamma,-15.2375,19.0392,42,-2.96512,3.59702,8.12756,9.36951
gamma,15.593,17.3792,42,1.52159,1.5039,3.00353,3.68756
gamma,0.0707224,19.537,42,-0.0129021,0.0926065,0.167528,0.191854
gamma,1.31493,1.16754,42,0.108466,0.0592461,2.9178,1.58463
e-,1.35849,1.19134,43.1719,-0.135743,0.825544,1.56507,1.1881
gamma,-19.8367,1.92984,42,-0.192632,0.0441269,0.422177,0.466141
gamma,6.16757,-16.8405,42,0.632507,-1.70602,4.31509,4.68301
gamma,0.534429,17.3943,42,0.131635,0.542154,1.13156,1.26162
neutron,-7.88612,-15.7507,42,-1.28941,-2.15419,6.42551,0.0140342
proton,-7.91502,-15.799,42.144,-1.01118,-4.15597,1.70452,0
gamma,8.58632,-18.2902,42,0.548455,-1.07703,2.68575,2.27623
e-,8.87511,-18.8574,43.4142,0.803441,0.000749613,0.696848,0.635313
gamma,19.2669,-15.5512,42,1.27615,-1.01511,2.72307,3.17398
neutron,13.3707,5.64373,42,13.3528,-1.13087,29.8858,0.458402
O16,13.5828,5.62576,42.4747,9.42485,12.1551,55.7636,0
gamma,2.33662,17.1467,42,0.168421,0.357337,1.06172,0.22233
e-,3.57512,19.7744,49.8075,-0.000337758,-0.0139921,0.018015,0.000442213
e-,3.57512,19.7744,49.8075,0.281142,0.441192,1.21833,0.81085
gamma,12.9734,-6.21231,42,0.0966939,-0.084932,1.08116,0.833238
e-,15.3623,-8.31064,68.7111,0.00357719,0.00449845,-0.0217241,0.000483076
e-,15.3623,-8.31064,68.7111,-0.24765,-0.33435,0.390556,0.247304
gamma,-17.9437,19.2573,42,-0.218874,0.12567,0.296715,0.350254
e-,-18.8263,19.764,43.1964,-0.00366826,-0.00618359,-0.0209258,0.000445912
e-,-18.8263,19.764,43.1964,0.0667807,-0.028571,0.189269,0.0369567
gamma,-10.606,5.21067,42,-0.0569455,0.580694,1.88017,0.461064
e-,-10.7432,6.60927,46.5284,0.289404,0.846705,1.73573,1.21763
neutron,19.7142,-12.0485,42,25.0762,-14.6555,44.2588,1.49017
gamma,-18.1411,16.6098,42,-3.35798,3.03793,7.98463,9.17928
neutron,18.5088,18.8537,42,15.5425,12.1101,21.5503,0.432222
O16,18.7946,19.0764,42.3962,-4.98907,24.0696,5.80817,0
gamma,-3.61844,16.2633,42,-0.312407,1.63441,4.08068,4.40691
gamma,-0.724968,-19.8568,42,-0.0215371,-0.915932,1.9334,2.13949
gamma,-16.4709,-17.0259,42,-0.919748,-1.0784,2.36924,0.790221
e-,-17.3654,-18.0747,44.3042,-1.31113,-0.522707,1.97607,1.69123
gamma,-18.9033,11.6296,42,-0.876873,0.582936,2.24463,0.901482
e-,-18.9327,11.6491,42.0753,-0.956815,-0.18288,1.77572,1.47907
gamma,-7.02768,-17.9411,42,-0.14056,-0.862342,2.24647,2.41039
gamma,18.3805,19.729,42,0.553267,0.484249,1.03451,1.26917
gamma,-2.55432,-18.0213,42,-0.101762,-1.02011,2.14843,0.889979
e-,-2.73627,-19.8453,45.8415,-0.386622,-1.32046,1.3608,1.41417
gamma,-18.6627,-15.5795,42,-0.702459,-0.547613,1.4689,1.71784
gamma,2.38654,-16.4035,42,0.108177,-0.178585,0.475834,0.464446
e-,3.59541,-18.3991,47.3174,0.129793,-0.20597,0.012415,0.0537457
gamma,-10.9975,18.5306,42,-0.579669,0.804872,1.7599,0.577911
e-,-12.0058,19.9306,45.0613,-1.00208,0.80416,1.37954,1.3667
gamma,5.01937,19.3395,42,0.389991,1.1512,2.43083,2.71778
gamma,2.00218,16.737,42,0.093744,0.338228,0.725184,0.802251
e-,2.57928,18.8192,46.4643,-0.00627254,0.0214352,0.00248933,0.00048889
e-,2.57928,18.8192,46.4643,-0.0518134,0.00512683,0.0150271,0.00266697
gamma,-9.41572,-15.9629,42,-0.22509,-0.281363,0.971885,1.0161
e-,-10.2354,-16.9874,45.539,-0.116646,0.083182,0.0271475,0.0195243
gamma,-2.33896,16.1971,42,-0.0788071,0.397148,1.15578,1.01911
e-,-2.58168,17.4203,45.5596,0.0215042,0.480572,0.14448,0.197129
gamma,-6.24064,-18.3052,42,-0.631552,-1.41596,3.69639,4.00838
gamma,16.2432,-15.5651,42,0.481727,-0.362122,1.08304,1.23942
anti_nu_e,-7.0338,17.5671,42,-0.0444127,0.10023,0.221689,0.247315
gamma,-19.6464,4.47103,42,-0.120576,0.0298029,0.285866,0.311682
gamma,-18.4332,-13.2265,42,-0.126124,-0.260414,0.421185,0.399552
e-,-19.65,-15.7388,46.0632,0.0189243,-0.010975,-0.00513683,0.000482623
e-,-19.65,-15.7388,46.0632,0.130142,0.0926929,0.316421,0.106143
gamma,-9.0423,-17.7292,42,-0.478052,-1.05687,2.39282,2.20723
e-,-9.68962,-19.1602,45.24,-0.659327,0.0283041,0.480149,0.432043
gamma,19.8851,-1.11288,42,1.81381,-0.270954,3.67823,4.11007
gamma,9.17817,18.6041,42,0.430242,0.884568,2.10251,2.32123
gamma,1.02201,-0.0195123,42,0.0367075,0.00641858,1.90011,0.913762
e-,1.35629,0.0389395,59.3036,0.00940245,0.647808,1.24989,0.919921
gamma,19.338,-9.73256,42,0.172883,-0.117901,0.466188,0.510999
gamma,-13.8397,-19.1918,42,-0.246081,-0.321599,0.584792,0.711311
gamma,5.336,16.1799,42,0.12764,0.604258,1.59381,1.70928
gamma,-17.6529,-4.13823,42,-0.145189,-0.00299151,0.48993,0.510999
gamma,-4.60529,-19.574,42,-0.305817,-1.3274,2.84018,3.14995
gamma,-18.3867,-0.0881994,42,-0.481988,0.0799139,1.21771,0.450886
e-,-19.9389,0.16916,45.9216,-0.825241,-0.0717224,0.967242,0.815609
gamma,-19.643,14.1858,42,-0.297121,0.345188,0.904358,1.01257
gamma,-15.5488,-18.2991,42,-0.119184,-0.101786,0.246281,0.175694
e-,-16.3975,-19.0239,43.7539,-0.0756857,-0.271484,0.229881,0.113013
gamma,0.973282,-17.3631,42,0.0647881,-0.228441,0.597837,0.643266
gamma,14.6677,-15.7033,42,0.619311,-0.45618,1.45617,1.64684
gamma,-6.83171,13.6622,42,-0.210985,0.270646,1.28354,0.766822
e-,-9.52237,17.1137,58.3689,0.390751,0.281189,0.811174,0.535014
gamma,15.3599,-17.3087,42,0.662189,-0.732539,1.79708,2.05051
gamma,-3.61419,15.5628,42,-0.398764,1.53208,4.12053,0.424046
e-,-3.91735,16.7275,45.1326,-0.237366,1.91511,4.03424,3.56538
gamma,-17.4403,10.1263,42,-0.0626867,0.0952905,0.188467,0.220294
gamma,12.6794,19.3646,42,0.106813,0.11208,0.29798,0.272799
e-,13.2608,19.9747,43.622,0.0672743,-0.141053,0.209528,0.0548398
gamma,-0.10949,17.8182,42,-0.139062,0.936752,2.12751,2.32877
gamma,17.4082,-9.93429,42,0.128031,-0.111723,0.418554,0.402396
e-,19.6786,-11.9155,49.4222,0.223502,-0.0402949,0.0353005,0.0474759
nu_e,2.68599,-11.4775,42,0.00703437,-0.0314942,0.109731,0.114378
gamma,14.1775,15.5906,42,2.36582,2.62758,7.02936,7.86849
gamma,3.57105,-15.8312,42,0.293765,-1.30708,3.42993,3.68228
gamma,5.16432,18.4233,42,0.224344,0.655992,1.63205,0.860966
e-,5.47247,19.3244,44.2417,-0.013902,-0.00500889,0.0173805,0.000477662
e-,5.47247,19.3244,44.2417,0.625723,0.0431369,1.17028,0.86856
gamma,8.21747,19.7647,42,0.167854,0.478997,1.04121,1.15833
gamma,19.2676,-6.03805,42,0.130188,-0.0672412,0.295234,0.329596
gamma,-3.6546,-19.9353,42,-0.0387984,-0.0724687,0.135168,0.1582
gamma,18.5769,-3.02263,42,1.28529,-0.243531,3.15971,3.41981
gamma,15.5598,-14.4399,42,0.227005,-0.075165,0.476644,0.533264
gamma,7.2524,17.0898,42,0.36196,0.804125,2.00486,1.75723
e-,7.99307,18.7352,46.1025,0.663706,0.220112,0.375478,0.413376
gamma,-4.90688,15.7764,42,-0.766429,1.28526,1.88018,2.40299
gamma,8.25019,19.4086,42,1.56129,3.56711,8.14826,2.63559
e-,8.3664,19.6741,42.6065,1.19416,1.44679,6.62689,5.93398
gamma,16.3496,19.8172,42,0.889467,1.05297,2.29223,2.67474
gamma,-1.93304,-17.6642,42,0.0948991,-0.38814,1.21785,1.28172
anti_nu_e,11.1128,3.42701,42,0.0477773,0.0180246,0.170119,0.177618
gamma,-19.6337,-8.52199,42,-1.0957,-0.660474,2.5105,2.81769
gamma,13.1697,19.9746,42,0.514433,0.681306,1.51691,1.74064
gamma,10.4497,-19.0568,42,0.390509,-0.70741,1.40304,1.61909
gamma,16.8337,18.6878,42,0.368544,0.386049,0.922405,1.06569
gamma,16.4069,-19.3531,42,0.522244,-0.586989,1.0049,1.27558
nu_e,18.6321,4.6413,42,0.0756673,0.0175549,0.151538,0.170287
gamma,-5.51919,-15.8968,42,-0.281013,-0.831017,2.14944,2.32156
gamma,-11.5067,14.7054,42,-0.5374,0.630864,2.01537,0.585287
e-,-13.7297,17.315,50.3365,-0.965527,0.315898,1.77117,1.49318
gamma,16.0507,-8.77101,42,0.226132,-0.252284,0.982875,1.03921
e-,16.6584,-9.44898,44.6413,0.0125832,0.0158854,0.00249623,0.000392527
gamma,1.18249,19.5183,42,0.0919987,1.12225,2.43285,2.68079
gamma,1.30116,-0.483827,42,0.0593324,-0.0735152,0.606721,0.541715
e-,3.05976,-2.66281,59.9832,0.236766,0.0921768,0.120617,0.068909
gamma,19.9601,-6.6189,42,1.24578,-0.546457,2.87401,3.1797
gamma,5.54414,16.0598,42,0.295894,0.878144,2.04407,2.2443
gamma,-9.89578,-17.3561,42,-0.160321,-0.150874,0.364893,0.178974
e-,-11.3412,-18.7163,45.2898,-0.312175,-0.234646,0.401458,0.240347
gamma,-9.8119,-19.3055,42,-0.020037,-0.0564259,0.125917,0.139429
gamma,9.39427,15.2788,42,0.15675,0.138095,0.466347,0.510999
gamma,-3.61679,16.124,42,0.127512,0.334749,0.819132,0.894032
gamma,-10.927,-17.0018,42,-0.518608,-0.928897,2.01515,2.27874
gamma,14.6597,18.3345,42,1.31349,1.68647,3.88212,4.43174
gamma,-7.78385,18.8205,42,-0.582525,1.5895,3.51731,3.9035
gamma,-1.35219,-17.9231,42,-0.00812973,-0.249929,0.944565,0.977105
neutron,5.03338,15.7171,42,8.06272,15.6385,43.5457,0.861802
proton,5.45406,16.533,44.272,17.2247,16.3984,4.35816,0.0572387
anti_nu_e,5.87243,19.1049,42,0.0555827,0.15823,0.329137,0.369401
gamma,18.8976,13.2981,42,0.856483,0.636251,1.99115,2.259
gamma,-1.91634,16.1096,42,-0.0832143,0.725676,1.87505,2.0123
gamma,5.61433,-15.1022,42,0.399391,-1.15162,3.27075,0.270249
e-,5.8116,-15.671,43.6155,0.293557,-1.34021,3.432,3.03615
gamma,0.32422,14.5784,42,-0.12398,0.721111,2.19724,2.31586
gamma,3.36201,-0.112187,42,0.400227,0.360139,1.04033,0.755894
e-,4.22225,0.661897,44.2361,0.00759567,0.0139583,-0.0153966,0.000435756
