#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,6.98895,15.0312,42,0.606524,1.27481,3.58428,3.85228
gamma,9.44674,-19.7656,42,0.423841,-0.803556,1.81095,2.02606
gamma,16.593,16.8434,42,0.76848,0.791158,1.96855,2.25647
gamma,17.6187,-16.3335,42,0.466548,-0.39377,0.948074,1.12764
gamma,-19.1392,-1.09463,42,-0.709202,-0.070366,1.55426,1.70986
gamma,16.8491,18.9108,42,0.43282,0.352875,0.946124,0.214909
e-,18.1673,19.9855,44.8814,0.477498,0.329154,1.16093,0.863082
gamma,19.5442,13.3358,42,0.451449,0.338707,1.01087,1.15775
gamma,5.19458,16.6759,42,0.0165382,0.0279209,0.0968834,0.101608
e-,5.63454,17.4186,44.5773,0.0160691,-0.0161902,-0.000133467,0.000466856
e-,5.63454,17.4186,44.5773,0.000854293,-0.0053069,-5.35455e-05,0
gamma,19.586,3.67055,42,0.165702,0.0612413,0.420517,0.168212
e-,19.9126,3.79126,42.8289,0.203373,0.161521,0.556466,0.277588
gamma,18.6655,3.04914,42,0.154719,0.0473434,0.376155,0.409477
gamma,-17.1598,-6.21687,42,-0.456977,-0.248847,1.54335,0.878642
e-,-18.9221,-7.17655,47.9519,-0.373948,-0.728271,0.811728,0.715405
gamma,-14.9486,5.51801,42,-0.607478,0.569015,1.38021,1.61177
gamma,-19.2622,18.1843,42,-1.50507,1.4888,3.40005,1.09039
e-,-19.8458,18.7616,43.3184,-1.88165,1.50413,2.38164,2.72743
gamma,-9.84222,-15.2653,42,-0.117905,-0.0993011,0.288069,0.277641
e-,-11.0195,-16.2569,44.8764,-0.0572984,0.142706,0.17001,0.0461952
gamma,-1.70844,-15.0222,42,-0.0403987,-0.051488,0.281824,0.260453
e-,-1.90432,-15.2719,43.3665,0.136825,0.0185922,0.106095,0.0283981
anti_nu_e,5.99964,-10.1999,42,0.061068,-0.0970131,0.416704,0.432184
gamma,-18.2556,18.5921,42,-1.07392,1.08942,2.51342,0.695523
e-,-18.3051,18.6423,42.1159,-0.37799,1.02609,2.47965,2.10745
gamma,-13.1128,16.6528,42,-3.14283,4.00471,10.3407,11.5259
gamma,6.84906,16.4788,42,0.401531,0.756514,2.07417,0.366183
e-,7.31106,17.3492,44.3865,0.201772,0.51791,2.26639,1.74756
gamma,-2.61791,-1.89794,42,-0.0534105,-0.256593,2.43653,1.71964
e-,-2.81365,-2.83833,50.9296,0.0180284,0.00576955,0.0121118,0.000331348
e-,-2.81365,-2.83833,50.9296,-0.340567,-0.696516,0.823914,0.698225
gamma,13.2323,12.7446,42,0.648091,0.41177,1.94722,2.09314
gamma,1.16049,-16.2474,42,0.208664,-3.14413,8.2607,8.84129
gamma,-5.69534,-14.7837,42,-0.0901981,-0.405608,1.275,0.825121
e-,-5.83335,-15.4043,43.9508,-0.201755,0.278795,0.821523,0.492001
gamma,14.6526,19.9648,42,0.26367,0.394352,0.809118,0.937927
gamma,19.3708,6.60332,42,0.859361,0.289261,1.91356,2.11752
gamma,-19.7614,14.0928,42,-1.66138,1.24505,3.61694,1.95261
e-,-19.9836,14.2593,42.4837,-1.1624,-0.202581,2.40689,2.19815
gamma,14.1947,-12.6479,42,0.367778,-0.174395,1.07776,0.758388
e-,18.3704,-14.628,54.2367,0.16854,-0.564106,0.458941,0.370496
gamma,-2.65223,18.3979,42,0.00988612,0.396169,0.922271,0.604018
e-,-2.61895,19.7317,45.1051,0.0193703,0.0017795,-0.0112532,0.000458775
e-,-2.61895,19.7317,45.1051,-0.179439,0.616736,0.393546,0.383094
gamma,-8.25151,-16.0828,42,-0.162436,-0.400506,1.19815,0.696435
e-,-8.82968,-17.5083,46.2646,-0.00613924,-0.0211641,0.00589785,0.000502795
e-,-8.82968,-17.5083,46.2646,-0.582363,-0.414153,0.641396,0.544351
gamma,-13.3372,-16.8955,42,-0.291907,-0.336705,0.934716,1.03551
gamma,-8.18654,-18.7704,42,-0.205095,-0.488974,1.09305,0.459573
e-,-8.67121,-19.926,44.5831,0.145644,-0.196729,1.13245,0.722877
gamma,5.49183,17.3113,42,0.199189,0.324641,1.16213,0.856737
e-,5.55451,17.4135,42.3657,-0.0123381,-0.0130196,0.0129554,0.000451446
e-,5.55451,17.4135,42.3657,0.527853,0.361441,0.313337,0.35118
gamma,19.3023,-5.05451,42,1.33659,-0.316873,2.88591,3.1328
e-,19.9882,-5.21712,43.481,-0.196145,0.00899571,0.173717,0.0618037
gamma,-13.4509,-16.1378,42,-1.27564,-1.55023,4.32777,4.77075
gamma,-5.70149,15.9521,42,-0.568292,1.49221,3.98836,4.29612
gamma,14.4519,-17.749,42,0.362476,-0.532645,1.09934,1.27423
gamma,18.6935,-14.6767,42,4.64895,-3.64241,10.6915,12.2143
gamma,9.84865,17.1337,42,0.472425,0.707813,1.49269,1.71822
gamma,-5.66618,-16.1801,42,-0.282239,-0.942071,2.16727,2.37996
gamma,1.24343,18.8271,42,0.0238287,0.0442555,0.108294,0.11939
gamma,14.981,19.6078,42,0.0930076,0.10134,0.276272,0.16474
e-,15.0378,19.6697,42.1687,0.00199128,-0.0203557,-0.00931074,0.000447445
e-,15.0378,19.6697,42.1687,0.110934,-0.0848447,0.384107,0.134227
gamma,0.497761,-17.2568,42,0.00431013,-1.40074,3.56119,3.82677
gamma,10.4844,16.2182,42,0.959641,1.55164,3.96825,4.36755
gamma,-2.07586,19.2999,42,-0.0983553,0.947391,1.91047,2.13474
gamma,-0.311346,-0.463358,42,-0.0269138,-0.103649,5.4689,5.46995
gamma,8.20083,-15.6371,42,0.328795,-0.554404,1.51452,1.64598
gamma,-17.2291,17.411,42,-0.769683,0.688139,1.53224,0.401086
e-,-18.5865,18.6246,44.7022,-0.457792,0.935271,1.57685,1.37959
gamma,-10.6326,-19.6462,42,-0.215389,-0.395558,0.918447,1.02294
gamma,-17.6748,18.2181,42,-0.8002,0.842295,2.23092,2.51531
gamma,11.2447,15.0991,42,0.0994185,0.138148,0.407502,0.441618
gamma,6.10178,-18.0945,42,0.306825,-0.810625,1.74438,1.94785
gamma,-2.42338,15.1849,42,-0.339809,1.93328,6.08374,6.39257
gamma,19.2685,-14.0778,42,1.22307,-0.905161,2.55721,2.97566
gamma,-2.77863,17.6176,42,-0.0133935,0.241621,0.629828,0.674718
gamma,5.04718,0.49456,42,0.129281,0.0340685,0.35474,0.295379
e-,9.59671,1.69346,54.4837,0.0924951,0.247175,0.15133,0.081265
nu_e,-9.8439,-9.49313,42,-0.38262,-0.366924,1.57947,1.66606
neutron,15.7645,-11.5938,42,2.49014,-8.01657,22.3637,0.0733889
proton,15.8029,-11.7175,42.345,10.2246,-0.275349,18.1018,0
gamma,-13.0517,18.075,42,-0.452515,0.613158,1.46426,0.968783
e-,-14.1318,19.5385,45.4949,0.213047,0.0382768,1.05595,0.645109
gamma,3.36699,-16.5694,42,-0.0240635,-0.0858262,0.320388,0.167801
e-,3.06521,-17.6457,46.0179,0.081056,-0.0222584,0.434096,0.155961
gamma,1.58774,0.316502,42,0.0972599,-0.11605,0.184289,0.204379
e-,3.26108,-1.68012,45.1707,0.134686,-0.132651,-0.0168441,0.0326794
gamma,-0.919422,-0.746466,42,-0.0216752,-0.0621457,0.33691,0.181334
e-,-1.9219,-3.62071,57.5821,-0.0161963,0.000713355,-0.0150584,0.000467521
e-,-1.9219,-3.62071,57.5821,-0.0132607,0.138809,0.414207,0.141283
neutron,-18.829,11.7963,42,-11.2609,6.42258,32.1958,0.478062
proton,-19.0062,11.8974,42.5069,3.95922,15.0995,7.87237,0.0321941
gamma,10.7577,17.0767,42,0.563211,0.875361,2.13038,0.381172
e-,12.2152,19.3419,47.513,0.867082,0.653872,2.19407,1.62075
gamma,-11.4658,-17.7819,42,-0.064482,-0.280102,0.733474,0.475301
e-,-11.7014,-18.8054,44.6801,0.000612254,0.171481,0.62255,0.295426
gamma,17.1762,1.71028,42,0.169605,-0.0609754,0.548585,0.551663
e-,17.9846,1.41966,44.6147,0.129978,0.0987432,0.0184727,0.0238934
gamma,-19.6087,-2.48066,42,-0.792815,-0.0541206,1.91799,2.0761
gamma,-19.6888,14.5249,42,-0.938776,0.681723,2.10385,2.40255
gamma,11.6138,-18.6594,42,0.0306537,-0.0319504,0.058088,0.073039
e-,8.10002,19.3606,42,0.387488,0.390308,0.68416,0.504655
gamma,-3.70076,-0.880173,42,-0.08085,-0.00737521,0.295774,0.205415
e-,-4.10696,-0.917226,43.486,0.0134576,0.0177074,-0.00507697,0.000501493
e-,-4.10696,-0.917226,43.486,-0.24953,0.0643394,0.216164,0.0975425
gamma,14.6447,-18.9333,42,0.777983,-0.946821,1.86855,2.23454
gamma,-19.175,8.1136,42,-0.29994,0.0712114,0.657527,0.63261
e-,-19.6578,8.22823,43.0584,0.0145104,-0.00918937,0.0144918,0.000376523
e-,-19.6578,8.22823,43.0584,0.058803,-0.231755,0.215868,0.0898051
gamma,-19.5801,17.5987,42,-1.44935,1.31493,3.14978,3.7082
gamma,-4.53893,-18.7206,42,-0.191455,-1.10092,2.47326,2.71398
gamma,-16.7705,-18.9251,42,-0.745397,-0.728384,1.72836,2.01826
gamma,17.5245,-17.5885,42,0.104262,-0.0700052,0.183455,0.222322
gamma,-2.88064,14.2443,42,-0.335758,1.04418,3.70603,2.88821
e-,-3.50701,16.1923,48.9138,-0.0866718,1.12109,0.829339,0.887996
gamma,6.43243,-19.0803,42,-0.0572288,-0.31527,0.952084,0.938567
e-,6.30472,-19.7839,44.1247,0.142598,0.146848,0.172861,0.062454
gamma,2.18066,0.485911,42,0.321077,-0.769153,1.44063,0.7239
e-,5.91962,-8.47093,58.7762,0.797421,-0.426836,1.01366,0.879322
nu_e,13.7596,-15.0573,42,0.0557873,-0.0586176,0.149831,0.170287
neutron,-19.6979,5.10994,42,-11.0722,2.75678,23.4858,0.234619
proton,-19.7822,5.13093,42.1788,-2.31664,13.3252,7.59294,0
gamma,-16.9038,19.6977,42,-0.53573,0.68776,1.32516,1.58621
gamma,19.2565,0.424449,42,0.545172,-0.0174801,1.39778,1.50044
gamma,-0.772731,-17.5371,42,-0.066045,-1.58111,3.68751,4.01273
gamma,17.0185,16.7781,42,0.521696,0.427384,0.939403,0.231629
e-,19.0082,18.408,45.5826,0.55846,0.371091,1.16221,0.880206
gamma,-17.7814,-10.4217,42,-0.271083,-0.214868,0.740182,0.496972
e-,-18.6835,-11.1367,44.4632,0.00835594,-9.57003e-05,0.0212265,0.00050187
e-,-18.6835,-11.1367,44.4632,-0.46169,-0.355304,0.298713,0.303568
gamma,0.742543,-15.0629,42,0.00753834,-0.702581,2.14015,1.99756
e-,0.757651,-16.4711,46.2894,-0.0177305,0.000836289,0.0143291,0.000496463
e-,0.757651,-16.4711,46.2894,0.201749,-0.508745,0.158881,0.244453
gamma,0.0182691,0.938628,42,0.0131963,0.0351592,2.18746,1.84171
e-,0.166415,1.33334,66.5573,0.532124,0.128287,0.41687,0.329145
anti_nu_e,2.55796,-7.19155,42,0.0109535,-0.0245286,0.144309,0.146788
gamma,18.4069,5.42084,42,0.918673,0.267907,2.05193,2.2641
gamma,19.5949,0.542412,42,2.16647,0.0519171,4.98933,5.43964
gamma,-0.362127,-17.3038,42,0.017943,-0.100396,0.234411,0.167894
e-,-0.102608,-18.7559,45.3904,-0.000901999,0.00869831,0.0207011,0.000484561
e-,-0.102608,-18.7559,45.3904,-0.128131,-0.192277,0.208181,0.0839973
gamma,-12.6911,-17.0061,42,-0.0907101,-0.08037,0.202813,0.200194
e-,-13.4266,-17.6577,43.6444,-0.187014,-0.0465302,0.0315202,0.0335605
e-,12.8996,17.2458,42,1.58826,1.4521,3.61833,3.7298
e-,16.6093,-16.1395,42,2.8529,-2.78312,8.39332,8.79446
gamma,8.02611,15.6553,42,0.267281,0.507317,1.80018,0.480979
e-,8.51208,16.5777,45.2731,-0.000903172,0.867978,1.63378,1.31647
gamma,-1.46875,15.4086,42,-0.0830565,1.51007,4.11164,4.38096
gamma,15.273,15.9032,42,1.39242,1.32039,3.72159,1.1434
e-,17.119,17.6538,46.9341,0.767214,1.82393,2.90858,2.82861
gamma,19.0948,14.7785,42,0.0822062,0.0748162,0.206152,0.234209
gamma,-15.3031,16.2958,42,-0.500643,0.524852,1.39548,1.57273
gamma,7.87869,18.6019,42,0.268882,0.710539,1.65698,1.82284
gamma,9.40665,18.3536,42,0.305633,0.723717,1.61684,1.7976
gamma,-18.8046,9.88753,42,-0.0840781,0.045322,0.240558,0.258827
gamma,8.60836,19.4865,42,2.96457,6.86904,14.9227,16.6931
gamma,-19.3024,-18.9469,42,-0.203423,-0.206922,0.497382,0.575835
anti_nu_e,19.2342,-8.13634,42,0.201788,-0.0786183,0.370885,0.429482
gamma,0.831344,0.103447,42,0.101218,0.0424619,8.55946,6.57729
e-,1.15,0.237128,68.9475,-1.19776,0.241185,2.11315,1.86558
gamma,-4.52617,19.0013,42,-0.00397818,0.192458,0.440551,0.480771
gamma,0.918216,18.4386,42,0.0602663,0.585614,1.26249,1.393
gamma,-11.6643,-17.0367,42,-0.32947,-0.492766,1.25189,1.38513
gamma,15.8183,19.9558,42,0.280812,0.257855,0.582595,0.696249
gamma,-6.25346,-8.56276,42,-1.73492,0.0836929,1.56445,0.792531
e-,-8.70477,-8.44451,44.2105,-1.00314,-0.167785,1.71228,1.41628
gamma,-6.4126,-15.9483,42,-0.201368,-0.493272,1.47124,1.56474
gamma,18.9123,10.7987,42,0.0806706,0.0785447,0.20661,0.235297
nu_e,10.2986,-15.1039,42,0.0376496,-0.0611906,0.164231,0.179258
neutron,2.39378,-18.7112,42,-7.38833,-11.1316,30.0329,0.176238
proton,1.8956,-19.4618,44.0251,-9.38132,-20.9725,14.8543,0
gamma,-14.4963,-18.1454,42,-2.36202,-2.70077,6.96739,7.83695
gamma,-7.76801,17.8153,42,-0.183003,0.362078,0.830961,0.873268
e-,-8.11166,18.4953,43.5604,-0.0965125,-0.161802,0.140385,0.0493422
gamma,13.7374,15.3266,42,1.70855,1.90857,5.39565,2.19053
e-,14.3486,16.0094,43.9302,-0.00917824,-0.0140156,-0.0154842,0.000480546
e-,14.3486,16.0094,43.9302,1.61618,2.26183,3.23092,3.34249
gamma,-15.1504,18.097,42,-0.295395,0.27118,0.868324,0.956443
gamma,15.2969,16.3363,42,1.81985,1.94488,5.11495,5.7669
gamma,8.64628,-19.0516,42,1.17265,-2.53754,5.77856,6.41918
gamma,-8.43843,19.0933,42,-0.386077,0.601406,1.22431,1.41763
gamma,1.82528,-0.436169,42,0.19246,-0.0742977,3.98846,1.29742
e-,2.51744,-0.703372,56.344,-0.718467,0.106771,3.08194,2.52431
gamma,14.7232,18.8095,42,0.425362,0.237306,0.712321,0.86293
gamma,-17.1179,18.9958,42,-0.13396,0.0934528,0.252675,0.300871
gamma,-1.25677,-14.231,42,-0.114609,-0.917061,2.77041,2.9205
gamma,-13.2422,-17.1981,42,-1.11497,-1.4837,3.58232,4.03454
gamma,-2.98675,-19.7918,42,-0.0389862,-0.735019,1.25682,1.45649
gamma,15.6367,-18.7265,42,0.0814787,-0.0640958,0.155634,0.175956
e-,16.116,-19.1035,42.9154,0.0875603,-0.0574924,-0.0205553,0.0108576
gamma,1.54357,-15.4613,42,0.0440367,-0.15879,0.39223,0.330868
e-,1.95676,-16.9512,45.6803,0.00277959,0.0121664,-0.0190957,0.000472344
e-,1.95676,-16.9512,45.6803,0.254056,0.0323241,0.19838,0.0913142
gamma,-6.83325,15.6261,42,-0.345887,0.817849,2.18241,0.629629
e-,-8.48928,19.5417,52.4489,-0.436067,1.24785,1.73148,1.59332
gamma,-3.09443,18.8987,42,-0.0668795,0.51851,1.07682,1.19702
gamma,-10.3119,-13.642,42,-0.591912,-0.974156,3.43292,3.61722
gamma,10.5265,-19.4164,42,0.353278,-0.640958,1.38893,1.56996
nu_e,-8.71014,0.163456,42,-0.0256436,0.00453226,0.11777,0.120615
gamma,4.12503,-17.7837,42,0.310841,-0.97637,2.17181,2.40139
anti_nu_e,12.6248,-18.0944,42,0.0623863,-0.0921229,0.200313,0.229138
gamma,4.53701,18.3401,42,0.146794,0.601108,1.30709,1.27679
e-,4.72321,19.1026,43.658,-0.116125,0.429015,0.0649284,0.161685
gamma,-6.23121,-15.5707,42,-0.606073,-1.42457,4.31801,4.58715
gamma,1.40223,-1.26367,42,0.161893,-0.131036,5.45891,5.46288
neutron,-1.48888,-9.1069,42,-16.0888,23.6415,23.6953,0.608301
O16,-3.14561,-6.67244,44.44,-31.7324,11.2869,51.0099,0
e-,6.91153,18.184,42,0.299279,1.28867,3.32532,3.10388
gamma,-9.79266,18.4688,42,-0.0348358,0.0999227,0.264289,0.284687
gamma,5.81358,-17.6334,42,0.107284,-0.388896,0.967798,1.04851
gamma,19.9702,17.8574,42,0.821635,0.53626,1.35806,1.6754
gamma,18.2775,13.2551,42,0.0968373,0.0453095,0.201171,0.227816
gamma,19.5505,-12.2451,42,0.255541,-0.310024,0.765859,0.864844
gamma,13.4146,-12.2429,42,0.250256,-0.0895905,0.517262,0.581562
gamma,6.6137,-14.5319,42,0.225796,-0.262968,0.831908,0.410097
e-,8.89942,-17.1939,50.4214,0.558348,-0.282097,0.593111,0.470641
gamma,-14.164,-16.96,42,-0.902855,-1.08403,2.75104,3.09168
gamma,-19.2109,14.6489,42,-0.275891,0.0908839,0.42041,0.241575
e-,-19.7999,14.843,42.8976,-0.00570483,0.0159875,0.0147263,0.00047738
e-,-19.7999,14.843,42.8976,-0.196815,-0.147716,0.535299,0.258151
gamma,-7.7604,17.1434,42,-0.347781,0.742763,1.61868,1.36487
e-,-8.50514,18.734,45.4662,0.394039,0.0496478,0.709989,0.422625
gamma,-6.3848,-18.8936,42,-0.0525381,-0.291364,0.828795,0.880088
gamma,0.000961349,-17.257,42,0.00635609,-0.613649,1.49852,0.378214
e-,0.0257487,-19.6501,47.8439,0.383529,-0.598739,1.51759,1.13655
gamma,-15.8183,17.4319,42,-0.465627,0.443177,1.02013,1.13609
e-,-15.9272,17.5356,42.2386,0.168385,0.18507,0.115964,0.0680651
gamma,11.3255,-16.4403,42,0.669276,-0.719881,2.23804,2.44438
gamma,18.7702,18.4157,42,2.44187,2.42592,5.57146,6.54897
gamma,15.6702,-6.00244,42,1.37589,-0.569688,3.75937,4.04357
gamma,-12.8289,13.7468,42,-0.405979,0.215989,0.934738,0.223976
e-,-19.5095,17.301,57.3814,-0.496888,0.11827,1.11514,0.777977
gamma,17.2816,-3.6964,42,0.266855,-0.0858419,0.929922,0.971254
gamma,-9.62213,12.8639,42,-0.0231924,0.0876515,0.501489,0.367677
e-,-9.7722,13.4311,45.2449,0.0112443,0.0198481,-0.000104199,0.000492741
e-,-9.7722,13.4311,45.2449,-0.0298029,-0.236643,0.328059,0.137748
anti_nu_e,-12.0813,-18.8764,42,-0.0645468,-0.0912807,0.199101,0.228341
gamma,6.60847,-18.3921,42,0.0377195,-0.266259,0.607254,0.211849
e-,6.72248,-19.1969,43.8354,0.220591,-0.321042,0.717662,0.430808
gamma,13.0298,-18.59,42,0.250372,-0.450241,1.01378,1.13717
gamma,-15.8304,-18.526,42,-0.550378,-0.648544,1.47771,1.70503
e-,-5.18368,-19.3968,42,-0.333509,-0.371699,0.923799,0.656864
gamma,4.88244,18.4119,42,0.137026,0.293205,0.525173,0.616889
gamma,9.60124,19.4028,42,0.0544614,0.257632,0.518438,0.581479
gamma,7.37058,19.886,42,0.257018,0.656324,1.46052,1.6217
gamma,-19.5561,9.02322,42,-0.623966,0.458576,1.31956,1.52999
nu_e,13.0584,-9.61403,42,0.0323985,-0.0258074,0.11328,0.120615
neutron,1.16296,18.5702,42,-0.393478,20.5763,43.6709,1.23948
gamma,-1.35491,-19.3938,42,-0.0154925,-0.0508857,0.105517,0.118166
gamma,2.91079,-19.4772,42,-0.00776648,-0.0456165,0.107787,0.117299
gamma,18.1383,-19.5119,42,0.417873,-0.388177,0.905691,1.07032
gamma,-15.2469,15.2503,42,-0.315893,0.260326,0.963871,0.719726
e-,-15.7537,15.668,43.5466,0.0194747,0.00723625,-0.00761292,0.00047882
e-,-15.7537,15.668,43.5466,-0.131163,-0.333191,0.559265,0.311567
gamma,-19.0359,12.3764,42,-0.321128,0.180486,0.728914,0.816709
gamma,-10.1199,19.549,42,-0.686536,1.3772,2.95025,3.32747
gamma,15.5207,15.0933,42,0.507017,0.416735,1.3334,1.48617
gamma,6.52114,-15.7154,42,0.553398,-1.30052,3.48137,3.75733
gamma,-12.6233,-15.6189,42,-0.560129,-0.515871,1.74234,1.90148
gamma,-1.86865,-16.1021,42,-0.160419,-0.751845,1.85121,2.00449
e-,16.7876,17.3948,42,0.451361,0.194994,0.669221,0.463983
gamma,-7.60452,19.2567,42,-0.113286,0.614258,0.972577,1.15588
neutron,-0.960242,-15.0401,42,4.65661,-16.8904,28.3567,0.284024
proton,-0.862694,-15.394,42.594,-1.84865,4.73344,23.4691,0
gamma,-1.54057,0.999611,42,-0.0459458,-0.00782073,1.52148,1.37013
e-,-1.63372,0.983755,45.0847,0.2371,-0.280773,0.208488,0.143932
gamma,-2.25187,-16.9667,42,-0.093968,-0.890173,2.30423,0.49449
e-,-2.43942,-18.7434,46.599,-0.402554,-1.20346,2.07869,1.83142
neutron,1.51116,18.2838,42,0.4232,13.2752,32.054,0.33202
proton,1.52031,18.5708,42.693,-10.2546,-6.32321,20.8332,0.148054
e-,15.8518,19.7327,42,1.41087,1.02936,2.02885,2.21417
gamma,5.60349,16.537,42,0.119382,0.269736,0.787207,0.638535
e-,6.61404,18.8203,48.6636,0.405537,0.185538,0.220268,0.180555
gamma,-6.63704,-14.4789,42,-0.302158,-0.519705,1.6954,0.876408
e-,-7.77915,-16.4433,48.4084,-0.558534,0.164814,1.20599,0.844368
gamma,-19.2287,-11.1804,42,-0.970562,-0.544079,2.14058,2.41249
gamma,-9.77336,-19.8163,42,-0.398026,-0.804633,1.74706,1.9642
gamma,6.98517,16.6055,42,0.556685,1.20756,3.0634,3.33954
gamma,9.46308,18.4589,42,0.150151,0.564069,1.2737,1.40108
gamma,-17.816,14.688,42,-0.959889,0.678405,2.40613,0.519028
e-,-19.023,15.541,45.0256,-1.19797,1.02346,2.09389,2.004
gamma,19.9999,-10.5559,42,2.65247,-1.36599,5.65304,6.39205
gamma,-16.4131,-6.02134,42,-0.553383,-0.26446,1.82306,1.92346
gamma,18.6588,12.9844,42,0.591346,0.254611,1.249,1.40518
gamma,18.5122,-6.99074,42,0.377914,-0.00272424,1.07712,1.02523
e-,19.4135,-6.99724,44.5687,-0.0298985,-0.309062,0.18951,0.111911
gamma,19.6509,11.9341,42,0.239091,0.183369,0.558771,0.634833
gamma,-6.5737,18.7866,42,-0.04788,0.100607,0.231044,0.256507
gamma,13.2939,-15.2753,42,0.00107492,-0.00192894,0.00564873,0
e-,13.2995,-15.2855,42.0298,-0.0244367,-0.0111684,0.074048,0.0059079
gamma,0.205216,0.896414,42,0.00419385,0.047546,0.720605,0.636386
e-,0.220386,1.0684,44.6066,0.259997,-0.071334,0.149478,0.0812338
nu_e,-7.34392,-1.69038,42,-0.0184233,-0.00413018,0.112809,0.114378
gamma,-4.58275,-17.1088,42,-0.0991208,-0.335186,1.00546,1.06448
gamma,3.23324,-0.661285,42,0.0941918,0.0191781,0.363135,0.346833
e-,3.64951,-0.57653,43.6048,-0.0913334,0.120075,0.0865941,0.0269153
gamma,6.15578,14.843,42,0.150187,0.529894,1.62639,1.71711
gamma,-17.9071,5.55451,42,-0.453545,0.187441,1.20233,1.29863
gamma,19.1627,9.47362,42,0.988987,0.48786,2.22034,2.47912
gamma,-18.4029,19.6333,42,-0.248675,0.191049,0.403461,0.510999
gamma,-11.8377,15.4673,42,-0.674685,0.522949,1.65256,0.359933
e-,-13.3807,16.6632,45.7793,0.00436905,-0.0102528,0.0199055,0.000507785
e-,-13.3807,16.6632,45.7793,-0.357365,0.572582,1.82362,1.39007
gamma,17.9202,-3.09752,42,0.676381,-0.205405,1.50415,0.742619
e-,18.4202,-3.24936,43.1119,-0.0127737,0.0162161,-0.00971117,0.00050898
e-,18.4202,-3.24936,43.1119,0.547256,-0.716442,0.98513,0.882035
gamma,-10.5877,-18.6089,42,-0.404487,-0.691552,1.26752,1.49949
gamma,11.8152,-19.4372,42,1.14299,-1.48027,3.5942,4.05165
gamma,-0.45505,15.8372,42,-0.0328381,0.605524,1.6103,1.02433
e-,-0.49488,16.5717,43.9532,0.0298839,0.890481,0.634583,0.66564
gamma,-12.3784,-18.3211,42,-0.161259,-0.25283,0.607653,0.677621
gamma,-18.6891,-15.8903,42,-1.00761,-0.607839,1.61701,1.99987
gamma,16.0953,19.0826,42,2.54805,3.10381,6.83881,7.93067
neutron,-2.27003,-0.984272,42,-3.49465,-1.91355,31.0135,0.50885
O16,-2.89379,-1.32582,47.5356,8.70868,-15.0715,5.8262,0
gamma,1.30486,17.4893,42,-0.0150376,0.0298337,0.0649501,0.0686272
e-,0.790536,18.5097,44.2214,-0.00455204,0.0664861,0.00755291,0.00416862
gamma,9.92234,-18.4001,42,0.498294,-0.705945,1.75832,1.95917
gamma,-0.00131297,-16.1651,42,0.0887239,-0.239686,0.589032,0.242368
e-,0.179329,-16.6531,43.1993,0.061275,-0.0596136,0.748973,0.371783
gamma,-11.561,17.9508,42,-0.0556642,0.0641835,0.165966,0.136941
e-,-13.0756,19.6971,46.5158,0.00593136,-0.0156976,0.0149456,0.000486202
e-,-13.0756,19.6971,46.5158,-0.123474,-0.0541505,0.185113,0.0475773
gamma,-11.3699,19.4091,42,-0.0845646,0.135819,0.35534,0.389698
gamma,-19.4956,15.5605,42,-0.189308,0.163202,0.429349,0.496803
gamma,4.10415,-18.8639,42,0.170166,-0.488239,1.23745,1.34113
gamma,19.1272,18.8429,42,0.322194,0.274121,0.516163,0.667365
gamma,19.3669,2.13788,42,0.167421,0.00503689,0.48774,0.515699
gamma,16.9184,-13.2265,42,0.133522,-0.198289,0.451634,0.461882
e-,18.1992,-15.1285,46.3322,-0.17286,-0.0940374,0.11777,0.0462523
gamma,-9.59332,18.8001,42,-0.231631,0.545745,1.06563,0.378712
e-,-10.0247,19.8163,43.9844,-0.601401,0.490793,0.981567,0.802454
gamma,1.10378,-19.9459,42,0.243242,-2.21434,4.34063,4.87889
gamma,0.163996,-1.78729,42,0.0454632,-0.19876,4.05195,4.05707
gamma,-3.86667,-16.7791,42,-0.58776,-2.81307,6.99864,7.5657
gamma,16.9678,19.2612,42,0.944741,0.913324,2.09347,1.59835
e-,17.1011,19.39,42.2952,0.739581,-0.2457,1.02368,0.835466
gamma,-6.50795,14.8932,42,-0.217921,0.338357,1.72918,1.07059
e-,-7.18386,15.9427,47.3632,-0.451682,0.677035,0.744749,0.659814
gamma,18.0413,19.1818,42,1.08533,1.1445,2.54161,2.99125
gamma,-12.0775,1.84788,42,-0.124855,-0.0305235,0.379421,0.378039
e-,-14.376,1.28595,48.985,0.068428,0.107504,0.0855115,0.0221321
gamma,-3.29182,16.8799,42,-0.0842926,0.395484,1.12561,1.19604
gamma,15.3693,-14.5623,42,0.328633,-0.18711,0.631355,0.735947
gamma,6.24862,-17.0413,42,0.429775,-0.995814,2.39257,2.62693
gamma,18.6653,-3.52989,42,0.429298,0.00264039,1.09298,1.17427
gamma,7.35641,-18.1497,42,0.120626,-0.260842,0.708166,0.218351
e-,7.93559,-19.4021,45.4002,0.0410845,-0.202149,0.901858,0.506887
gamma,-13.0356,-13.6471,42,-0.690345,-0.730187,2.31355,0.301778
e-,-13.3669,-13.9975,43.1102,-0.494057,-0.889707,2.48285,2.09746
gamma,-3.35323,17.9804,42,0.301408,0.753028,1.26591,1.50347
