#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,9.35079,19.3607,42,0.428492,0.913934,1.99214,2.23328
gamma,-0.691284,16.9574,42,0.0834234,0.644941,1.50057,1.63543
gamma,7.53928,-16.1687,42,0.147381,-0.105795,0.298236,0.240997
e-,9.52612,-17.595,46.0205,-0.0885615,-0.0709045,0.330542,0.103965
gamma,17.691,-11.7661,42,0.148433,-0.154667,0.414852,0.466965
gamma,-5.96135,-15.1255,42,-0.252657,-0.303534,0.99803,1.03323
e-,-9.27564,-19.1072,55.0919,0.123521,0.10454,0.127954,0.0380875
gamma,-9.1714,-17.9648,42,-0.283872,-0.613943,1.49327,1.63931
gamma,-2.98673,-16.1503,42,-0.0724119,-1.09121,2.57079,2.79373
gamma,-7.98537,15.0442,42,-0.115181,0.214017,0.626102,0.382297
e-,-8.6126,16.2097,45.4096,-0.399146,0.0128247,0.468898,0.265885
gamma,-14.9601,19.4348,42,-0.143059,0.265303,0.490624,0.575815
gamma,-0.207348,-1.3592,42,-0.0835727,-0.280738,7.29394,7.29982
gamma,-7.51803,-16.2589,42,-0.340395,-0.757525,2.07739,2.23724
gamma,12.1466,19.311,42,0.192166,0.207669,0.661309,0.719293
gamma,-14.3572,19.8045,42,-1.08356,1.50568,3.1327,3.64074
gamma,-6.81092,19.1565,42,-0.249707,0.617742,1.27469,1.43833
gamma,1.58022,1.42114,42,0.0976957,0.0816345,2.90364,2.9034
e-,1.83584,1.63474,49.5974,0.0347036,-0.0434819,0.00104168,0.00296814
gamma,5.11485,17.3763,42,0.645324,2.08099,5.04108,5.49176
gamma,9.40175,19.0272,42,0.385222,0.686806,1.4783,1.67495
gamma,19.5956,-18.2523,42,3.35165,-3.20212,7.30718,8.65343
gamma,-6.61584,-16.1794,42,-0.88937,-2.24081,5.70935,4.27139
e-,-7.16941,-17.5741,45.5536,0.696396,-1.35328,1.83356,1.82961
gamma,18.1467,-11.4019,42,0.566551,-0.433872,1.50808,1.66839
gamma,-6.06625,14.6324,42,-0.0183255,0.0266794,0.0953407,0.0759789
e-,-6.83145,15.7464,45.9811,0.0202516,0.00535898,-0.00813396,0.000461498
e-,-6.83145,15.7464,45.9811,-0.0788431,0.0603413,0.124207,0.0232099
neutron,-17.891,-12.3236,42,-6.62234,-5.31265,26.098,0.299276
proton,-17.9818,-12.3965,42.3581,-12.1484,4.15297,5.06628,0
gamma,8.26714,-16.7164,42,0.0580671,-0.0715116,0.190303,0.211426
gamma,-4.88587,-15.3526,42,0.0807309,-0.163624,0.477315,0.510999
gamma,2.54886,16.5041,42,0.0544591,1.45745,3.44596,2.55922
e-,2.60898,18.1132,45.8044,-0.0826741,-0.29671,1.58508,1.11235
gamma,-0.887662,18.9905,42,-0.0832935,0.71427,1.25801,1.44904
gamma,-19.4776,-6.5365,42,-0.600001,-0.120604,1.34048,1.47358
gamma,-8.9134,18.1565,42,-0.739158,1.11889,2.82482,0.513276
e-,-10.1241,19.9892,46.627,-0.611192,1.55701,2.58932,2.59846
gamma,1.76732,-18.5528,42,0.25174,-1.92604,4.70029,5.08584
gamma,-16.3524,16.7192,42,-1.73378,1.73784,3.97105,4.66854
gamma,4.61631,19.3632,42,0.126119,0.478761,1.61395,1.68818
nu_e,-7.36435,11.1253,42,-0.0216065,0.0333833,0.113871,0.120615
gamma,-0.288573,1.04344,42,-0.0815461,-0.0162423,1.06597,1.06921
gamma,-4.06928,14.7557,42,-0.408496,1.60471,4.51326,3.8899
e-,-5.06764,18.6776,53.0304,0.673806,0.721157,0.897492,0.875997
gamma,-9.93397,-15.558,42,-0.108219,-0.137661,0.48006,0.388346
e-,-10.2225,-15.9251,43.28,-0.205349,0.176589,0.258891,0.118954
gamma,-18.8641,10.964,42,-0.610705,0.401403,1.45699,1.63
gamma,-13.353,-13.8787,42,-0.0275374,-0.127857,0.32308,0.155828
e-,-14.3048,-18.2979,53.1667,0.0412186,-0.211237,0.433314,0.187765
gamma,-19.5182,1.9856,42,-0.354535,0.0769725,0.777892,0.858333
gamma,18.7429,-3.45458,42,2.03254,-0.398564,4.70281,1.03438
e-,19.3924,-3.58194,43.5028,2.11889,-1.07753,3.92291,3.83736
gamma,-12.9031,16.3672,42,-0.59621,0.634327,1.8404,2.0359
gamma,-12.0575,19.9158,42,-0.0776714,0.100121,0.187059,0.225938
gamma,6.54773,-17.4209,42,0.0491138,-0.204995,0.461273,0.193207
e-,6.90628,-18.9174,45.3675,0.112721,-0.372667,0.51748,0.298226
gamma,0.0630662,-1.19638,42,-0.0427206,-0.127278,7.21761,7.21886
e-,-12.1982,14.1898,42,-0.3464,0.156272,0.737437,0.463346
gamma,-2.06523,1.83673,42,-0.137839,0.072977,2.22845,2.23391
gamma,-1.97564,-17.0974,42,-0.0656192,-0.482204,1.2465,1.33813
gamma,-3.12689,-19.1797,42,-0.0779307,-0.580487,1.29381,1.4202
gamma,1.18161,19.4609,42,0.0928586,1.20266,2.52301,2.79654
gamma,7.9914,19.2238,42,0.193022,0.510971,1.10417,1.23188
gamma,11.5259,-16.6454,42,0.655901,-0.959853,2.47701,2.73626
nu_e,3.63425,-1.57957,42,0.011469,0.000627312,0.169899,0.170287
gamma,17.9982,18.2472,42,0.382957,0.409623,0.811249,0.253347
e-,18.2943,18.5639,42.6272,0.631842,0.444826,0.829974,0.696886
gamma,-13.7727,-14.7834,42,-0.152464,-0.135252,0.411319,0.205396
e-,-17.283,-17.8975,51.4701,0.00292606,-0.00962829,0.0200923,0.000480144
e-,-17.283,-17.8975,51.4701,-0.0586813,-0.30241,0.477335,0.243932
gamma,-10.5335,18.5083,42,-0.660592,0.752788,1.14355,1.52012
gamma,8.68848,-19.6829,42,0.547538,-1.23354,2.69355,3.01274
gamma,-4.88068,-18.1508,42,-0.118573,-0.43311,0.926273,0.900186
e-,-5.33676,-19.8167,45.5628,0.0613818,-0.378214,0.0435718,0.124038
gamma,19.7681,-3.78701,42,3.21583,-0.857847,7.11138,7.8517
gamma,-6.61155,-17.0513,42,-0.0745923,-0.112195,0.258609,0.2916
gamma,18.2361,-1.50432,42,2.49787,-0.100098,6.39868,6.86968
gamma,-1.17136,19.204,42,0.0256233,0.146443,0.30755,0.341598
gamma,-11.8118,19.1437,42,-0.0797222,0.203001,0.369753,0.429281
gamma,6.24156,-18.5816,42,0.336158,-1.06372,2.40803,2.65389
neutron,-12.013,-19.1716,42,-3.35304,-5.37317,10.9573,0.0106503
proton,-12.0222,-19.1865,42.0302,-6.75525,-5.43681,8.05313,0
gamma,0.810564,-16.7907,42,0.0572321,-0.329393,1.17427,1.22093
e-,17.2245,18.3333,42,0.747207,0.97995,2.47088,2.29683
gamma,-18.0297,13.7613,42,-0.168864,0.0829872,0.32685,0.377138
gamma,16.7567,19.8113,42,0.16716,0.311172,0.515507,0.624915
gamma,-0.240228,1.75982,42,-0.0565007,0.116916,3.44142,2.31715
e-,-0.412283,2.11585,52.4798,-0.132846,0.899896,1.26233,1.01992
gamma,-9.64519,14.5134,42,-0.177483,0.123443,0.471641,0.453856
e-,-13.0562,16.8858,51.0643,-0.243774,-0.0771663,0.0721789,0.0614067
gamma,3.0376,15.8251,42,0.0149967,0.071056,0.268136,0.143912
e-,3.19936,16.5916,44.8923,-0.0681153,0.0750516,0.38006,0.130311
gamma,1.35346,1.14986,42,0.0270614,0.0339526,1.17183,0.472859
e-,1.80028,1.71045,61.3483,-0.237715,0.387012,0.999271,0.653293
gamma,1.45576,18.2074,42,0.163753,1.48319,2.98375,3.33608
gamma,-10.3092,-17.9989,42,-0.418833,-0.728804,1.67425,1.87341
gamma,-0.417332,-0.379698,42,0.0222702,-0.0317867,3.26358,2.21493
e-,-0.408048,-0.392949,43.3605,-0.114348,-0.840559,1.20518,0.969615
gamma,15.5436,0.68306,42,0.370374,-0.302921,1.07876,0.409843
e-,16.2834,0.0779814,44.1548,0.6935,-0.0794791,0.945106,0.730492
gamma,-3.05544,16.1542,42,-0.00328885,0.0579839,0.210388,0.122698
e-,-3.06862,16.3866,42.843,-0.0702408,0.0740075,0.310428,0.0929765
gamma,0.00702114,1.3057,42,-0.0319143,0.302384,7.80657,0.941339
e-,0.000854939,1.36413,43.5083,0.347468,0.992401,7.28898,6.18609
gamma,-18.5704,-11.8622,42,-0.738397,-0.411233,1.71553,1.91243
gamma,1.59848,18.5335,42,-0.00748917,0.126439,0.312729,0.337405
gamma,-0.279744,-16.4223,42,0.0503749,-0.793158,1.81195,1.97858
gamma,-8.02877,-14.8338,42,-0.43159,-0.571303,2.09993,0.574344
e-,-10.506,-18.1129,54.0531,-0.00172808,0.022058,0.000197133,0.000455714
e-,-10.506,-18.1129,54.0531,-0.700631,-0.0729744,1.97121,1.55748
gamma,-11.9449,16.2172,42,-0.599925,0.328626,1.60866,0.343114
e-,-18.3012,19.6991,59.0441,-0.591532,0.0152271,1.74915,1.31467
gamma,-0.456191,-0.601933,42,-0.112248,-0.028563,2.78297,2.78538
e-,0.91525,18.0179,42,0.178294,0.388884,1.02876,0.7147
gamma,-19.7522,-16.1872,42,-1.13481,-0.939011,2.45238,2.86072
gamma,-13.3575,19.6406,42,-0.192302,0.263974,0.753202,0.82096
gamma,1.20529,1.53117,42,0.0200179,0.0713384,0.666263,0.186354
e-,1.46662,2.46247,50.6978,0.0224492,0.154203,0.839419,0.458672
gamma,19.4487,-8.89821,42,0.103334,-0.0922942,0.243601,0.280245
gamma,-2.44306,-15.9201,42,-0.316187,-2.03304,5.25912,5.64726
gamma,13.247,-18.6262,42,0.153582,-0.345842,0.664433,0.764634
gamma,19.124,-2.24037,42,0.157888,-0.0254262,0.39902,0.429875
gamma,-1.02227,-0.616209,42,0.0123678,-0.0324203,1.3878,0.304146
e-,-0.92746,-0.864751,52.6392,-0.204087,-0.222068,1.4806,1.00486
gamma,8.88895,15.1886,42,0.219423,0.369013,1.27894,1.34908
gamma,3.42676,-18.9154,42,0.0579868,-0.469954,0.983867,1.09189
gamma,0.203024,0.747711,42,0.0617717,0.000757554,2.51486,2.51562
gamma,12.6418,-19.417,42,0.361296,-0.236266,0.323165,0.539251
gamma,1.63709,-18.4238,42,0.106626,-1.35831,3.50673,3.07372
e-,1.70059,-19.2328,44.0884,0.744566,-0.074799,0.78576,0.652344
anti_nu_e,-3.66001,-3.17863,42,-0.023493,-0.0201173,0.217465,0.219653
gamma,1.63298,-13.7957,42,0.0693975,-0.510061,1.52874,0.694979
e-,1.86585,-15.5073,47.1299,0.589952,-0.208066,1.17889,0.881382
gamma,8.67396,-15.4311,42,0.11981,-0.119139,0.482257,0.510999
gamma,1.49192,-17.4427,42,0.122762,-1.01879,2.22862,2.45352
anti_nu_e,-7.18776,3.35348,42,-0.0215393,0.0143534,0.117094,0.119921
gamma,13.2833,14.3147,42,0.239723,0.157586,0.541792,0.592822
e-,16.7156,16.571,49.7573,-0.0594385,0.129776,0.0264427,0.0195717
gamma,-19.2532,1.02243,42,-0.651567,0.13756,1.50855,1.0954
e-,-19.8582,1.15015,43.4007,0.171099,0.393704,0.82941,0.516004
gamma,-16.9172,15.1123,42,-0.232952,0.121677,0.528556,0.347444
e-,-19.1026,16.2538,46.9587,-0.295588,0.367085,0.29154,0.232146
gamma,4.50265,15.7873,42,0.250121,0.530684,1.42281,0.68576
e-,6.326,19.6559,52.3721,-0.141542,0.828186,0.94558,0.818231
gamma,1.76045,17.1763,42,0.164563,1.24185,2.53827,2.83056
gamma,0.539555,-0.241752,42,0.0337111,-0.0084797,2.91937,2.91958
gamma,10.5608,-17.3578,42,0.213716,-0.235239,0.585722,0.666395
gamma,14.6091,-18.2441,42,0.891274,-1.09489,2.10266,2.53265
gamma,-4.53966,15.2998,42,-0.396354,1.28061,3.42286,0.962559
e-,-4.60137,15.4992,42.533,0.014298,-0.00213244,0.017647,0.000498089
e-,-4.60137,15.4992,42.533,-1.0913,0.977318,2.82602,2.52495
gamma,-9.06745,17.8802,42,-0.491344,0.823389,1.99608,2.21443
gamma,-0.628074,-1.62275,42,-0.0433293,-0.140484,2.88426,0.262927
e-,-0.791721,-2.15333,52.8933,-0.166134,-0.270825,3.07778,2.4155
gamma,-3.91161,-18.8737,42,-0.353399,-0.548749,0.383957,0.757257
gamma,13.8839,-19.6969,42,0.174741,-0.136189,0.360812,0.423399
gamma,19.6348,-11.5762,42,0.884179,-0.124263,1.23413,1.52325
gamma,19.5597,9.43202,42,0.322852,0.140673,0.745299,0.824314
gamma,-9.57605,16.0878,42,-0.0331163,0.0457395,0.142932,0.138781
e-,-12.0656,19.5264,52.7452,0.0659413,-0.0368227,0.0986529,0.013922
gamma,-17.3714,-17.2241,42,-0.286847,-0.2076,0.85551,0.925892
gamma,-8.11374,-18.5132,42,-0.308692,-0.737577,1.59993,1.7886
gamma,-14.0927,14.2882,42,-0.130179,0.0810462,0.276131,0.14453
e-,-17.3543,16.3187,48.9183,-0.13992,0.0945325,0.419392,0.164848
gamma,-12.3728,19.8633,42,-0.363754,0.544542,1.23758,1.40016
gamma,-19.6769,-7.8759,42,-0.117934,-0.0338708,0.25697,0.284762
gamma,7.28623,16.413,42,-0.0306944,0.388252,1.04016,1.11069
gamma,19.3372,3.31025,42,2.61187,0.405743,5.87611,6.44323
gamma,-18.6951,-10.0073,42,-0.96875,-0.529823,1.96776,2.25638
gamma,8.97709,17.129,42,0.236625,0.26921,0.568738,0.546893
e-,10.5269,18.8923,45.725,-0.140116,0.305867,0.174963,0.121527
gamma,0.427255,-18.5455,42,0.0284611,-1.94633,4.20553,4.63417
gamma,10.3195,15.7553,42,0.957976,1.50594,4.14319,0.270989
e-,11.3027,17.301,46.2525,0.885661,1.70054,4.31709,3.58169
neutron,13.5945,-14.4728,42,17.0301,-25.0858,58.9623,0.916867
proton,16.2586,-18.397,51.2236,-12.5999,2.58774,50.0183,0.0721652
gamma,18.7436,14.3306,42,0.169505,0.144067,0.43106,0.485078
gamma,19.9128,10.7734,42,1.24081,0.6514,2.65467,3.00186
gamma,-19.6447,-11.1479,42,-0.53929,-0.303716,1.18714,0.374558
e-,-19.973,-11.3328,42.7227,-0.811305,-0.0560371,1.11972,0.931751
neutron,-8.68164,12.5119,42,-4.56259,1.7424,28.4036,0.109693
proton,-9.1801,12.7023,45.103,-13.4937,-5.9122,20.1706,0
gamma,17.5171,-19.8789,42,0.431083,-0.407964,0.682336,0.90435
gamma,-9.76642,18.2781,42,-0.268587,0.499506,1.29329,1.00871
e-,-10.0219,18.7532,43.2301,0.188169,-0.185591,0.710813,0.381723
gamma,-6.01179,-18.5744,42,-0.20342,-0.50626,1.24572,1.35996
gamma,17.2867,16.0611,42,1.59617,1.50542,3.97216,4.53785
gamma,-1.98243,16.3855,42,-0.0819907,0.398983,0.922621,1.00853
gamma,-19.9302,-19.1151,42,-1.71899,-1.61383,3.53707,4.25091
gamma,18.8473,17.555,42,0.322654,0.244692,0.736826,0.840769
gamma,-13.4903,-17.9883,42,-0.33834,-0.49769,1.03271,0.431941
e-,-13.8919,-18.579,43.2257,0.0461234,-0.684723,0.944334,0.726434
gamma,-17.8147,-17.8877,42,-1.23302,-1.23643,2.96916,3.44456
gamma,-0.734503,1.21871,42,-0.0049231,0.0323783,1.8755,1.12408
e-,-0.753104,1.34104,49.0863,-0.227118,0.631494,0.939608,0.698133
gamma,19.7537,-0.202996,42,1.35978,0.0915336,3.07296,3.36161
gamma,14.3014,13.8736,42,0.281231,0.210122,0.764585,0.377321
e-,15.5761,14.826,45.4656,-0.0968209,0.227459,0.792703,0.444734
gamma,-17.4229,-12.3419,42,-0.32336,-0.536533,1.2408,0.298524
e-,-18.536,-14.1887,46.2709,-0.549354,-0.727278,1.21488,1.01598
gamma,6.42751,17.1282,42,0.181428,0.502426,1.24526,1.355
gamma,0.999605,13.7524,42,0.0778675,0.315925,1.2322,1.27444
gamma,-18.4622,-18.6718,42,-0.52615,-0.526434,1.19586,1.40856
gamma,11.601,13.5401,42,0.808395,0.904035,3.61777,1.71769
e-,12.3743,14.4048,45.4606,-0.296805,1.06853,2.30554,1.96441
gamma,-15.9232,-18.8257,42,-1.48852,-1.82823,3.98412,4.6294
gamma,-5.22314,19.0157,42,-0.39783,1.87232,4.00753,4.44119
gamma,10.4066,18.1613,42,0.113767,0.201165,0.402194,0.463864
gamma,14.1671,18.3536,42,0.613969,0.949803,1.97007,2.27162
gamma,18.6822,-15.9677,42,0.172613,-0.102504,0.30945,0.235328
e-,19.1316,-16.2346,42.8057,-0.0217124,-0.00520914,-0.00253917,0.000419244
e-,19.1316,-16.2346,42.8057,0.0814951,0.106415,0.368306,0.127975
gamma,5.63065,19.4749,42,0.0267863,0.105085,0.275936,0.296481
gamma,-2.544,19.166,42,-0.0736547,0.269135,0.53219,0.600904
gamma,15.596,16.1784,42,0.521901,0.405759,1.25534,0.539306
e-,19.5248,19.2328,51.4499,-0.0125692,0.427075,1.22052,0.836268
gamma,19.7782,1.56151,42,0.280986,0.0933645,0.735007,0.792405
gamma,-19.3353,-13.4488,42,-0.344429,-0.209011,0.782048,0.879724
anti_nu_e,-6.72824,19.1151,42,-0.035699,0.127875,0.269379,0.300319
gamma,-2.42616,-15.1508,42,-0.0879449,-0.555501,1.49369,0.407315
e-,-3.12049,-19.5365,53.7928,0.226868,-0.310182,1.57489,1.1199
gamma,0.4455,15.0309,42,0.0577022,0.453815,1.39191,1.12565
e-,0.514339,15.5723,43.6606,0.410329,-0.162809,0.517051,0.3239
gamma,6.0917,17.8707,42,0.259977,0.774907,1.78786,0.233289
e-,6.68282,19.6326,46.0651,0.213485,0.830882,2.00905,1.63656
gamma,2.53263,-17.1799,42,0.118436,-0.568601,1.32239,1.44432
gamma,17.4585,19.5933,42,0.120317,0.251628,0.341109,0.440622
gamma,9.95108,-18.6735,42,0.117781,-0.184785,0.495233,0.317958
e-,10.4614,-19.4742,44.1458,0.132111,0.133153,0.49325,0.203546
gamma,-19.2277,-12.5033,42,-1.71813,-1.01111,3.69751,4.20069
gamma,-17.009,-14.7284,42,-1.33204,-0.836716,2.84294,3.24911
gamma,12.8211,19.7663,42,0.218841,0.144905,0.438441,0.510999
gamma,-1.35512,1.30187,42,-0.130129,0.171118,5.2365,5.24091
gamma,-0.140071,16.1568,42,-0.00998829,0.367181,0.890229,0.963032
gamma,9.53097,18.8729,42,0.255496,0.515066,1.17154,1.30502
gamma,3.23721,15.7671,42,0.103206,0.714636,1.85654,0.336079
e-,3.51086,17.6619,46.9226,0.0205347,-0.000219744,-0.00993144,0.00049016
e-,3.51086,17.6619,46.9226,0.0582524,1.04553,1.82636,1.57101
gamma,-5.47798,16.6563,42,-0.346971,0.631435,1.96895,2.09663
gamma,-18.2875,-9.9458,42,-0.854254,-0.471906,2.01737,2.24103
gamma,17.2317,-14.4575,42,1.67428,-1.36336,4.06031,4.5987
gamma,4.11234,-18.8063,42,0.833244,-3.88706,8.49107,9.3756
gamma,-10.4977,-19.635,42,-0.746142,-1.40873,3.06452,3.45435
gamma,-13.6637,-17.3184,42,-0.208486,-0.343455,0.791533,0.824416
e-,-14.4863,-18.6736,45.1231,-0.0637967,-0.253597,-0.015629,0.0613283
gamma,16.9472,-16.3737,42,0.598565,-0.539455,1.58967,0.923948
e-,17.627,-16.9863,43.8052,0.639276,0.225297,1.0744,0.803629
gamma,-1.4414,-0.0539146,42,-0.162718,-0.046182,3.57243,3.57643
gamma,-16.7526,-13.8571,42,-0.120998,-0.182446,0.405533,0.460852
gamma,-13.3973,-14.5261,42,-0.0952311,-0.0649674,0.261332,0.254494
e-,-14.7926,-15.478,45.8287,0.0152992,-0.00431591,0.0163616,0.000470053
e-,-14.7926,-15.478,45.8287,-0.0551384,-0.169031,0.0244086,0.029243
gamma,3.68964,15.7978,42,0.25705,0.994054,2.56081,2.75898
nu_e,12.5306,15.9571,42,0.046706,0.0623186,0.151435,0.170287
gamma,12.146,-17.3463,42,0.335347,-0.297111,0.673609,0.809
gamma,1.55472,-1.75464,42,0.0712309,-0.100365,2.52928,2.53227
gamma,3.52925,-18.8553,42,0.0439349,-0.928349,2.11922,2.31405
gamma,-19.1714,10.4021,42,-0.751408,0.256192,1.61154,1.79647
gamma,19.9829,8.83066,42,1.38077,0.713095,3.05465,3.42723
gamma,-12.7806,-16.4233,42,-0.227751,-0.203607,0.620903,0.691987
gamma,-3.46898,-19.6315,42,-0.154517,-0.622044,1.04425,1.22526
neutron,2.5298,-19.6248,42,1.19707,-2.37063,17.9536,0.072475
proton,2.64228,-19.8475,43.6869,-2.40382,6.88512,11.825,0.0376485
gamma,-3.21342,-19.887,42,-0.0998465,-0.509394,1.09194,1.20904
gamma,-10.0901,18.6426,42,-0.435551,0.554396,1.4137,0.480629
e-,-10.5068,19.173,43.3525,-0.0182394,-0.00880694,0.00890762,0.000442392
e-,-10.5068,19.173,43.3525,-0.424234,0.0774588,1.46413,1.04505
gamma,1.61726,-0.0404101,42,0.0870021,-0.00984161,2.62731,2.62876
anti_nu_e,7.53983,5.47747,42,0.0653431,0.0380439,0.339676,0.34799
gamma,-15.2031,18.1748,42,-0.296374,0.586263,1.20152,1.36937
gamma,7.86097,-16.6153,42,0.0422827,-0.156311,0.375459,0.408889
gamma,8.55052,19.8896,42,0.444707,1.07498,2.18524,2.47561
gamma,9.58466,19.8313,42,0.0515028,0.100479,0.249802,0.274134
gamma,16.7378,-2.06981,42,1.46039,-0.356028,4.30739,4.56214
gamma,16.608,16.8564,42,0.162666,0.109716,0.29218,0.284362
e-,17.617,17.537,43.8124,-0.00363803,-0.00281709,0.0219954,0.000481986
e-,17.617,17.537,43.8124,-0.0762607,0.180215,0.186349,0.062783
gamma,3.89678,-15.7384,42,0.172042,-0.186438,0.687925,0.233658
e-,4.13664,-15.9983,42.9591,0.0849806,-0.0614522,0.865488,0.466835
gamma,-17.154,9.50313,42,-0.369982,0.232194,1.0093,1.09977
gamma,-14.8672,16.0975,42,-0.769862,0.809353,2.16914,2.43986
gamma,-19.7132,16.8672,42,-0.339695,0.173117,0.488179,0.61942
gamma,15.9851,15.1681,42,0.33717,0.301133,0.935397,0.331127
e-,16.4521,15.5852,43.2955,0.295606,0.00791224,1.0662,0.663131
gamma,7.30244,19.907,42,0.148442,0.571522,1.1454,1.28865
gamma,-14.6996,17.2816,42,-0.627866,0.748074,1.78386,2.03371
gamma,-7.19269,-15.498,42,-0.274716,-0.488523,1.55532,0.440297
e-,-7.21827,-15.5435,42.1448,0.149661,-0.379899,1.595,1.14066
gamma,-1.48556,15.6502,42,-0.0354579,0.791867,1.93429,2.0904
gamma,12.4913,8.22527,42,1.79117,0.278087,2.18966,2.84257
neutron,-12.2104,11.9655,42,-0.337489,2.63683,9.73267,0.04445
proton,-12.2287,12.1082,42.5267,-1.02523,-3.15233,2.69407,0
neutron,-3.80316,-16.5351,42,-10.0242,-15.5429,21.8424,0.339252
O16,-3.91397,-16.7069,42.2414,-21.3811,-25.4643,42.0958,0
gamma,-10.3129,-19.1083,42,-0.0717334,-0.243346,0.443573,0.510999
gamma,14.3877,-19.2764,42,0.630226,-0.747273,1.78175,2.0323
gamma,-19.1444,11.8337,42,-0.734922,0.454988,1.57944,1.80049
gamma,9.65236,17.0671,42,0.578132,1.03857,2.8578,3.09514
gamma,-15.784,-18.4633,42,-1.07507,-1.29062,2.86043,3.31716
gamma,-17.9186,-19.2706,42,-0.838892,-0.914605,2.00941,2.36177
gamma,9.58205,18.5542,42,0.231672,0.370297,0.897606,0.998243
gamma,7.92076,-18.5083,42,0.836256,-1.76612,3.68197,4.16838
gamma,17.5271,15.1514,42,0.122009,0.115391,0.363172,0.400119
gamma,-16.1023,-19.802,42,-0.972106,-1.116,2.46533,2.87546
gamma,-2.34147,-17.2621,42,-0.130697,-0.670171,1.61421,1.75268
gamma,-13.7382,17.0855,42,-0.427808,0.528105,1.33564,1.49862
gamma,-2.9514,-19.1421,42,-0.195021,-1.40955,3.07808,3.39108
gamma,7.29748,17.803,42,0.245527,0.653286,1.38129,1.36358
e-,7.30991,17.8361,42.0699,0.00300378,-0.0120987,0.0186978,0.000486126
e-,7.30991,17.8361,42.0699,0.11882,-0.278027,0.360204,0.175028
gamma,11.2101,17.5006,42,0.442291,0.643787,1.35105,0.556788
e-,12.563,19.4698,46.1326,-0.0216618,0.00250502,-0.00543154,0.000448941
e-,12.563,19.4698,46.1326,0.671219,0.874896,0.903265,0.940638
gamma,4.11466,16.4241,42,0.111618,0.717797,1.53939,0.852513
e-,4.43799,18.5034,46.4592,0.00969697,-0.00877706,-0.018274,0.000470483
e-,4.43799,18.5034,46.4592,-0.218724,0.968838,0.776109,0.806379
gamma,10.1566,18.6938,42,0.439505,0.511047,1.36928,1.52619
gamma,15.5054,-17.6831,42,0.342409,-0.383152,0.936016,1.06779
gamma,-17.4313,-19.7794,42,-1.28118,-1.40987,3.06571,3.60939
gamma,-10.1863,17.5254,42,-0.107239,0.142561,0.342766,0.38641
gamma,-15.0221,-19.7054,42,-0.470373,-0.623285,1.39999,1.60303
gamma,16.1911,7.11623,42,0.0665668,0.0525817,0.259224,0.156746
e-,17.692,8.30182,47.8449,-0.00177926,-0.0150941,-0.0165533,0.000466913
e-,17.692,8.30182,47.8449,0.0743804,-0.0810035,0.345321,0.109083
gamma,-15.4915,15.909,42,-0.705457,0.925868,2.20968,2.49751
gamma,2.0177,-18.3546,42,0.0540723,-0.233701,0.515864,0.568907
gamma,-2.19954,-15.6763,42,-0.116955,-0.844904,2.21983,2.37806
gamma,8.05579,16.1834,42,0.241939,0.310459,0.816018,0.201738
e-,8.92996,17.3052,44.9484,0.261529,0.354237,1.01083,0.694326
nu_e,-12.3544,-0.190247,42,-0.0341336,-0.00267719,0.109133,0.114378
gamma,14.4028,-18.9507,42,0.100059,-0.085171,0.239294,0.14128
e-,14.5755,-19.0977,42.4131,0.0759818,-0.20142,0.324966,0.123308
neutron,14.3449,2.63704,42,1.57372,6.19209,32.3718,0.0274366
proton,14.3613,2.70144,42.3367,7.98092,3.24756,31.0171,0.013712
gamma,6.86513,-16.8803,42,0.24865,-0.713352,1.6151,1.78304
gamma,2.9365,18.9386,42,0.319426,1.71645,4.14795,4.50042
gamma,3.26727,-16.3364,42,0.0457032,-0.163868,0.36091,0.377221
e-,3.35113,-16.6371,42.6622,-0.12493,-0.0759712,0.0365271,0.0213327
neutron,1.37028,19.2457,42,5.73431,14.102,17.2271,0.281217
gamma,-6.53759,-15.3269,42,-0.778725,-1.99279,5.32946,2.76773
e-,-7.65377,-18.1832,49.639,0.0839046,-0.143619,3.44448,2.7832
gamma,10.4738,-16.5077,42,0.266847,-0.446885,1.22368,1.32977
gamma,-16.7301,-15.7945,42,-0.150804,-0.116329,0.369966,0.245546
e-,-17.8684,-16.6725,44.7925,-0.0181676,-0.321194,0.316062,0.163128
gamma,-3.66152,16.137,42,-0.0724838,0.139369,0.29044,0.264611
e-,-4.10932,16.998,43.7943,-0.00146365,-0.0201032,0.0106824,0.000429221
e-,-4.10932,16.998,43.7943,-0.221462,0.128815,0.0712525,0.0629011
gamma,-6.01742,-15.2422,42,-0.146154,-0.171823,0.511066,0.558634
gamma,-7.98979,-18.7462,42,-0.192111,-0.350429,0.875619,0.962505
gamma,6.78924,19.1113,42,0.178931,0.431429,0.426854,0.632733
gamma,-18.5576,0.63502,42,-0.599675,0.1179,1.89172,1.98799
gamma,16.9973,-0.0133398,42,0.181572,-0.0156672,0.562727,0.544605
e-,17.4587,-0.053155,43.4301,0.0147268,-0.0159616,0.00577577,0.000480173
e-,17.4587,-0.053155,43.4301,0.211927,-0.0679415,0.000571141,0.0452519
nu_e,17.9565,0.131549,42,0.0480053,0.00368616,0.103751,0.114378
gamma,-1.89822,16.0852,42,-0.0867491,0.806301,1.72841,1.9092
