#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,-8.39174,-19.7182,44.8296,0.0310316,-0.723453,0.400801,0.432555
e-,-0.431242,-19.2945,42,0.0245898,-0.869256,1.95125,1.68449
gamma,17.8606,16.2815,42,0.161592,0.155515,0.397802,0.456666
gamma,-7.97661,19.3794,42,-0.13709,0.436299,0.909284,1.01782
gamma,-3.97212,-17.1594,42,-0.04401,-0.73329,1.40155,0.421089
e-,-4.0675,-18.7486,45.0375,-0.00421432,-1.08153,1.16865,1.07937
gamma,-12.1248,-15.8824,42,-1.19125,-1.31803,4.06616,3.91037
e-,-12.3673,-16.1506,42.8276,0.354988,0.183358,0.81029,0.50237
gamma,-0.172659,-2.08449,42,-0.0403563,-0.28384,2.8738,2.36194
e-,-0.216018,-2.38946,45.0877,-0.107312,0.585154,0.678642,0.499678
gamma,13.9047,18.1844,42,0.487507,0.612035,1.1804,1.41619
gamma,2.42421,16.4358,42,0.0922273,0.42269,0.899059,0.427663
e-,2.54802,17.0032,43.2069,0.477933,0.409859,0.714958,0.54771
gamma,-0.908807,18.1903,42,-0.108722,3.62227,6.90058,7.79427
gamma,10.5635,18.6181,42,0.852112,1.56416,3.50937,3.93552
gamma,-18.0871,17.5353,42,-0.536208,0.495997,1.26575,1.0344
e-,-19.7464,19.0702,45.9168,-0.157516,-0.29072,0.713682,0.400059
gamma,-0.564236,17.8691,42,0.0788612,0.736324,1.78416,1.93174
gamma,15.6395,19.1571,42,0.313627,0.413318,0.64555,0.828208
gamma,-16.8802,0.163951,42,-0.611623,-0.112466,1.7001,0.343984
e-,-19.7084,-0.356099,49.8614,0.0223263,-0.00251734,-0.000406521,0.00048999
e-,-19.7084,-0.356099,49.8614,-0.317068,-0.156987,1.87649,1.37635
gamma,-12.4771,-13.0955,42,-0.714194,-0.464742,2.01129,0.954383
e-,-14.6883,-14.5344,48.2269,-0.0212121,-0.00574733,0.0046884,0.00049386
e-,-14.6883,-14.5344,48.2269,-1.13439,-0.171677,1.20483,1.13829
gamma,-14.7029,-14.5376,48.2452,-0.017962,-0.00163705,0.0572142,0
e-,-15.3918,-14.6003,50.4393,-0.00657306,-0.0151135,-0.0152756,0.000486744
e-,-15.3918,-14.6003,50.4393,-0.224916,0.0426797,-0.109023,0.0556065
gamma,-7.29373,15.6348,42,-0.677015,1.48897,4.07272,4.3889
gamma,-14.7914,17.7551,42,-0.702064,0.703789,1.83952,2.09094
gamma,-14.3706,14.4614,42,-0.145133,0.0882298,0.347587,0.385244
e-,-18.9529,17.247,52.9743,0.00935025,-0.0139551,0.0149263,0.000457624
e-,-18.9529,17.247,52.9743,0.00218013,-0.0200547,0.0264912,0.00107297
gamma,-0.615886,17.5427,42,-0.0229888,1.24533,2.94272,3.19546
gamma,3.67128,-18.6895,42,0.0958068,-0.568709,1.2548,1.38099
gamma,-5.77047,14.2275,42,0.0100638,0.255377,1.59611,0.821334
e-,-5.76254,14.4288,43.2583,-0.253996,-0.359666,1.11843,0.73831
gamma,-5.05898,19.6293,42,-0.594984,2.54764,5.45339,6.04846
gamma,-18.3657,-4.41966,42,-0.323044,-0.0522498,0.932181,0.987952
gamma,-0.425376,-0.292988,42,-0.0360432,-0.0499849,4.38515,3.84118
e-,-0.459724,-0.340622,46.1789,0.434594,-0.544763,0.605863,0.521291
gamma,2.94291,-14.7461,42,0.272738,-1.61749,4.48504,0.352139
e-,3.03875,-15.3145,43.576,0.265013,-1.97035,4.4872,4.17021
gamma,-9.42833,18.7285,42,-0.543024,1.07537,2.47096,2.74899
neutron,11.2621,17.7243,42,8.7109,3.89494,5.59613,0.0206765
proton,11.3643,17.77,42.0657,4.47836,7.47359,2.74428,0
gamma,-3.96303,-18.5418,42,0.195109,-0.26803,0.470169,0.233411
e-,-3.24047,-19.5344,43.7412,0.179621,-0.117161,0.64829,0.324094
gamma,-10.8031,18.2973,42,-0.0424913,0.054881,0.147307,0.16284
gamma,-14.3614,15.4073,42,-0.15236,0.108668,0.626772,0.653139
e-,-15.3656,16.1236,46.1311,0.0134474,-0.0257773,0.0117406,0.000940183
gamma,-15.4896,7.67354,42,-0.17935,0.198374,0.819884,0.820886
e-,-19.5324,12.1452,60.4813,-0.200799,-0.0470143,0.0400111,0.0388363
gamma,-13.3732,-16.9069,42,-0.23716,-0.24916,0.644181,0.73027
gamma,-8.9481,-19.8442,42,-0.203561,-0.492786,0.909122,1.05393
gamma,14.3152,-6.32739,42,0.131944,-0.191267,0.968012,0.741478
e-,16.4373,-9.40357,57.5687,0.0109055,0.0165579,-0.0112827,0.000480109
e-,16.4373,-9.40357,57.5687,-0.32308,0.106736,0.455584,0.243885
gamma,7.87145,18.9823,42,0.0955641,0.353921,0.77827,0.860288
neutron,19.609,-10.1617,42,13.0326,-4.3491,22.3037,0.365109
gamma,-1.71475,17.39,42,-0.0393983,1.33012,3.01535,3.29592
gamma,19.7392,2.55637,42,0.574662,0.0517026,1.25747,1.38353
gamma,18.6732,4.14688,42,1.46401,0.311957,3.09539,3.43832
gamma,-2.19716,18.7167,42,-0.0413024,0.78287,1.91911,2.07306
gamma,15.0649,17.7406,42,0.21905,0.164777,0.391901,0.325239
e-,17.4684,19.5486,46.3,0.00347042,-0.0778081,0.416776,0.107143
gamma,16.8252,17.3754,42,1.18316,1.2546,3.09005,3.53869
gamma,10.9322,19.6324,42,0.978862,1.66855,3.38899,3.90224
gamma,-16.2664,-17.0308,42,-0.441203,-0.419202,1.32066,1.45414
gamma,-19.1454,13.7786,42,-0.386673,0.38631,0.959421,1.10419
gamma,-2.33694,-9.55432,42,-0.645606,-0.864598,2.48868,0.432359
e-,-9.60591,-19.2889,70.0204,-0.581689,-0.464712,2.64105,2.12299
gamma,2.96014,-15.2654,42,1.71505,-2.21096,0.57706,2.85705
gamma,-2.5149,-11.0662,42,-0.903533,-3.1177,2.45539,4.07005
nu_e,18.1366,17.275,42,0.04175,0.0411568,0.0982108,0.114378
anti_nu_e,-13.6692,4.53528,42,-0.0946454,0.039097,0.298299,0.315387
gamma,-13.7988,19.2237,42,-0.169194,0.165265,0.458123,0.515574
gamma,-18.1202,3.88739,42,-0.333706,0.0437949,1.12325,1.17259
gamma,-1.68392,-14.5888,42,-0.157567,-0.437092,1.07281,1.1691
gamma,-7.19505,-18.3997,42,-0.162624,-0.505954,0.970107,0.467779
e-,-7.32225,-18.7954,42.7588,0.262131,-0.606103,0.78981,0.603468
gamma,6.13517,18.0656,42,0.34983,1.22069,2.58863,1.36331
e-,6.23718,18.4216,42.7549,0.0137302,0.00416498,-0.017735,0.000420914
e-,6.23718,18.4216,42.7549,-0.0812058,0.0819509,1.96172,1.43779
gamma,15.8045,-12.5724,42,1.06192,-0.895688,3.28018,1.84679
e-,16.9296,-13.5214,45.4753,1.46636,-0.393427,1.54624,1.61254
nu_e,7.73036,9.56767,42,0.0288702,0.0427497,0.162286,0.170287
gamma,6.52477,17.2741,42,0.0564994,0.238702,0.512689,0.487835
e-,7.06254,19.5461,46.8799,-0.116748,-0.128388,0.242153,0.0777131
gamma,18.8664,-16.7757,42,0.645548,-0.534926,1.50727,1.72474
gamma,0.897027,-18.2702,42,0.0667423,-0.564166,1.01279,1.16124
gamma,-4.09341,-0.913448,42,-0.107827,-0.242899,1.42054,0.383731
e-,-4.10065,-0.929749,42.0953,0.0111435,0.0189691,0.00236148,0.00047882
e-,-4.10065,-0.929749,42.0953,-0.369671,0.0451426,1.43913,1.00385
gamma,10.4663,-17.6421,42,1.00989,-1.73438,4.23489,4.68638
gamma,11.9016,-14.265,42,0.174826,-0.189665,0.582421,0.636985
gamma,-7.86501,-16.1032,42,-0.393647,-0.310116,0.706138,0.865887
gamma,19.8098,9.05257,42,0.607455,0.280335,1.3358,1.49397
gamma,12.2513,-19.6198,42,0.139863,-0.320407,0.554526,0.655531
gamma,16.1604,-17.4262,42,1.10289,-1.21553,2.94278,3.36954
gamma,-19.7343,18.4084,42,-1.4636,1.40977,2.74479,3.41518
gamma,-19.8268,-14.8038,42,-0.356217,-0.400057,0.895089,1.04313
gamma,-16.6107,-15.7827,42,-1.8619,-1.91519,5.09216,5.75019
anti_nu_e,8.05857,3.89726,42,0.121459,0.032034,0.446769,0.464091
gamma,19.0869,-3.07038,42,3.10183,-0.439645,7.19309,7.84571
gamma,-12.4598,14.586,42,-1.06417,1.36129,4.10573,4.4545
gamma,19.2619,-13.9647,42,1.84779,-1.57866,4.59449,5.19768
gamma,-18.7694,13.4275,42,-0.219242,0.0655924,0.267748,0.352219
gamma,9.36681,19.9915,42,0.269717,0.7402,1.38825,1.59621
gamma,-0.0722829,0.0711147,42,-0.0791881,-0.037835,3.33995,3.3411
gamma,1.60382,15.9629,42,0.0168153,0.369714,1.12417,0.375599
e-,1.64494,16.8669,44.7489,0.391086,0.352538,1.09598,0.766674
gamma,19.9651,17.3048,42,0.235737,0.13577,0.432567,0.510999
gamma,14.5174,-16.9219,42,0.27246,-0.178416,0.476413,0.552002
e-,17.6114,-18.948,47.4102,-0.014018,0.00552913,-0.0171277,0.000484658
e-,17.6114,-18.948,47.4102,0.0233006,-0.152503,-0.0435409,0.0235185
gamma,-19.9481,-16.6672,42,-0.665494,-0.554729,1.46555,1.70248
gamma,2.19842,-15.4951,42,0.0504873,-0.189969,0.668971,0.280196
e-,2.85324,-17.959,50.6766,0.229914,0.00142318,0.739762,0.369712
gamma,9.53899,-17.9568,42,1.70912,-3.22932,7.74303,1.2956
e-,10.5195,-19.8093,46.4419,0.712892,-3.4057,6.93658,6.95813
gamma,-0.0161656,-17.7859,42,-0.0334223,-0.576344,1.28005,1.40421
gamma,11.7734,-19.4324,42,0.306176,-0.387097,0.748388,0.896478
gamma,19.5192,9.13291,42,1.56143,0.701382,3.27674,3.69689
gamma,-17.8316,0.853485,42,-0.428284,0.0308581,1.19725,1.27192
gamma,-5.70533,-18.9654,42,-0.0308996,-0.104915,0.255176,0.277627
gamma,0.869897,0.501066,42,0.0276246,-0.0523835,1.39352,0.783931
e-,0.912965,0.419397,44.1726,-0.306809,0.41219,0.856337,0.559847
gamma,7.78587,17.1967,42,0.0997785,0.282963,0.609911,0.679717
gamma,1.08221,18.4562,42,0.0054885,0.508401,1.18383,1.28839
gamma,-1.33113,15.7605,42,-0.00740872,0.202833,0.744283,0.535966
e-,-1.3604,16.5619,44.9407,-0.333199,0.280177,0.326452,0.210964
gamma,-2.2068,-16.8083,42,-0.036301,-0.501265,1.12446,0.682325
e-,-2.25051,-17.4119,43.354,-0.403012,-0.621101,0.561228,0.52672
gamma,18.2643,15.8808,42,0.173758,0.174135,0.44789,0.510999
gamma,-1.10435,19.0504,42,-0.235873,2.68848,5.68799,6.29577
gamma,-2.17686,19.997,42,-0.0319688,0.2966,0.72885,0.787538
gamma,-13.0507,-14.2548,42,-2.02006,-2.17609,5.54382,6.28887
gamma,6.97296,-16.1307,42,0.507108,-0.860832,2.23385,2.44709
gamma,-18.9562,1.77713,42,-0.18422,0.00665436,0.479538,0.513749
gamma,9.89706,16.1844,42,0.225396,0.690974,1.6742,1.82515
gamma,-0.234724,14.1353,42,-0.00477893,0.0436032,0.184854,0.16529
e-,-0.636948,17.8052,57.5584,-0.0894216,-0.0771564,0.109022,0.0237324
gamma,5.93637,18.2848,42,0.250578,0.925302,2.1091,2.31674
gamma,17.7509,-15.7222,42,0.281245,-0.314245,0.855249,0.953572
gamma,-19.9185,17.5807,42,-1.90795,1.63576,4.0116,4.7338
gamma,-18.5932,-10.6994,42,-0.29438,-0.174336,0.855025,0.920935
gamma,15.6589,-10.183,42,0.300284,-0.021682,0.556348,0.217175
e-,16.1426,-10.2179,42.8962,0.192678,-0.0214209,0.747981,0.393507
gamma,14.4753,18.5026,42,0.145726,0.278082,0.563953,0.645452
gamma,3.16328,15.5246,42,0.18506,0.350571,1.00518,0.335233
e-,3.65124,16.4489,44.6504,-0.141516,0.373506,1.07591,0.706736
gamma,2.89499,17.1068,42,0.0923466,0.50962,1.19378,1.30129
gamma,6.97344,-18.1782,42,0.520952,-1.39538,3.28677,3.60851
gamma,19.6846,1.64336,42,0.923325,0.0813409,2.04659,2.2467
gamma,-17.6582,7.58078,42,-0.447753,0.267796,1.76076,0.31648
e-,-17.8887,7.71862,42.9063,-0.61683,0.53159,1.78899,1.33101
gamma,15.2325,16.181,42,0.685358,0.596195,1.88382,1.33355
e-,15.6572,16.5504,43.1674,0.852871,-0.107347,0.780936,0.718219
gamma,-16.2131,17.0557,42,-0.482376,0.372345,1.06273,1.22504
gamma,2.36858,15.6009,42,0.20231,0.885905,2.59411,2.42448
e-,2.75841,17.308,46.9986,0.352621,0.519731,0.204741,0.313652
gamma,1.07213,-14.0102,42,0.106779,-1.04659,3.22246,3.38984
gamma,0.177648,1.16202,42,0.045162,0.0791659,4.0968,4.09781
gamma,-18.6215,-15.3191,42,-0.246808,-0.307565,0.632143,0.500568
e-,-19.3735,-16.2562,43.9261,-0.484325,-0.0585787,0.267627,0.236179
gamma,10.687,18.3198,42,0.232898,0.446339,0.83733,0.977027
gamma,18.5864,17.8326,42,0.255504,0.148397,0.499919,0.580709
gamma,3.34172,-15.9873,42,0.507361,-2.16537,5.56959,5.99721
gamma,17.4189,16.1569,42,0.0994199,0.0548278,0.19195,0.223014
e-,10.0159,-17.3955,42,0.642629,-0.753395,1.83921,1.63944
gamma,2.98683,16.118,42,-0.12747,0.46527,1.02125,1.12946
gamma,15.2732,2.4595,42,0.232167,-0.0935729,1.58254,1.24518
e-,17.4889,1.56647,57.1032,0.480511,-0.334761,0.386487,0.347735
gamma,-17.0649,14.5553,42,-1.01111,0.888719,2.48653,2.82754
gamma,17.752,-17.7076,42,0.349566,-0.342144,0.829537,0.963011
gamma,11.7746,19.9462,42,0.35917,0.494053,0.943096,1.12362
gamma,3.35457,-17.9356,42,0.0893603,-0.23427,0.427083,0.495245
gamma,14.7969,2.02255,42,0.185504,0.0135889,0.915055,0.493726
e-,19.141,2.34076,63.4282,-0.00425833,0.412033,0.688123,0.418365
gamma,11.4912,-18.1483,42,0.303195,-0.354429,0.913198,1.02542
gamma,9.55928,17.5571,42,0.441206,0.813906,1.89612,1.62056
e-,10.6028,19.4822,46.4847,-0.415957,0.0545314,0.750914,0.42768
gamma,18.8281,-18.0505,42,0.910119,-0.718991,1.68371,2.04454
neutron,-3.18344,17.6848,42,-2.11727,16.8088,37.2892,0.141168
proton,-3.21896,17.9667,42.6255,-15.769,9.11386,32.8496,0
gamma,-8.29355,-19.5344,42,-0.0388175,-0.160484,0.342383,0.380116
gamma,-15.1014,-16.7022,42,-0.14724,-0.193143,0.449595,0.218059
e-,-16.7888,-18.9155,47.1522,-0.00526643,0.0100613,-0.0189899,0.000464646
e-,-16.7888,-18.9155,47.1522,-0.207691,-0.0340688,0.583128,0.279048
gamma,-8.53614,18.2163,42,-0.0552766,0.171571,0.4309,0.467083
neutron,-15.1291,8.173,42,-9.52553,8.46347,24.5287,0.291581
proton,-15.5841,8.57731,43.1718,-2.49311,-9.34305,11.0574,0
gamma,-5.82398,18.2912,42,-0.0253636,0.0975608,0.246649,0.223608
e-,-5.92024,18.6615,42.936,0.151041,0.10603,0.107401,0.040591
gamma,1.87852,1.78407,42,0.131626,0.0771204,2.08895,1.30216
e-,2.35789,2.06493,49.6077,-0.602196,-0.0958836,1.03233,0.749682
gamma,-15.106,7.52728,42,-0.121773,0.0639964,0.636635,0.651328
gamma,14.3873,-14.7116,42,0.285059,-0.166769,0.681598,0.67588
e-,15.4791,-15.3503,44.6105,-0.173081,-0.131331,0.206715,0.0777439
gamma,-16.5072,18.4164,42,-0.0824267,0.0898391,0.238773,0.2681
gamma,7.23475,13.357,42,0.189268,0.190267,1.13496,0.881722
e-,8.65644,14.7862,50.5252,-0.377044,0.0331544,0.477988,0.273923
gamma,17.9344,-14.6119,42,0.193458,-0.11469,0.405678,0.463848
gamma,-0.645643,0.685201,42,6.78213e-05,0.0458518,0.856448,0.259351
e-,-0.64524,0.957161,47.0798,0.239549,0.0508358,0.953647,0.571224
gamma,-12.7306,-15.7488,42,-1.01825,-1.00088,3.0882,3.40229
gamma,2.98626,-19.1757,42,0.0281958,-0.243873,0.500857,0.557787
anti_nu_e,-19.514,13.0422,42,-0.095046,0.0676011,0.203857,0.234865
gamma,-19.1958,13.7348,42,-5.09626,3.61327,11.2903,12.9034
gamma,-12.9761,-18.7626,42,-0.232871,-0.314001,0.645825,0.617477
e-,-13.8142,-19.8927,44.3242,-0.182616,0.192894,0.297979,0.133582
gamma,-0.877792,14.5323,42,-0.115994,0.653924,2.34017,2.36265
e-,-1.12484,15.925,46.9841,0.114772,-0.205504,0.144661,0.0688827
gamma,-0.744857,14.6598,42,-0.0298457,0.982181,2.58895,0.595398
e-,-0.781668,15.8712,45.1931,-0.065339,0.387508,2.6062,1.94151
nu_e,11.7987,4.20077,42,0.030917,0.0098873,0.109675,0.114378
gamma,-10.9301,16.6665,42,-0.206463,0.387063,0.957265,0.856907
e-,-12.1009,18.8614,47.4284,-0.0206511,-0.00211903,0.00860533,0.000476272
e-,-12.1009,18.8614,47.4284,0.325397,0.1155,0.344776,0.18937
gamma,15.4597,17.7414,42,1.61209,1.84662,4.33671,4.98156
gamma,17.3835,15.8817,42,0.818475,0.708243,1.89314,2.18071
gamma,-0.26398,-18.5088,42,0.0493211,-0.553391,1.24222,0.491712
e-,-0.245563,-18.7154,42.4639,0.499259,-0.388351,1.11508,0.830075
gamma,-0.172828,16.8966,42,0.0827542,1.01166,2.78961,2.96854
gamma,19.7689,-2.91957,42,0.610539,-0.0880956,1.25315,1.39675
gamma,-14.1804,19.97,42,-0.199951,0.148991,0.446028,0.510999
gamma,9.2847,13.2438,42,0.191722,0.103002,0.740587,0.771904
gamma,10.9777,-17.9592,42,0.339867,-0.608053,1.45616,1.14929
e-,11.6937,-19.2402,45.0676,-0.369758,-0.0547086,0.742651,0.449313
gamma,-0.102374,-14.7,42,-0.0826259,-0.49006,1.45614,1.53862
gamma,-14.8338,-17.5072,42,-0.401101,-0.539893,1.39981,1.553
gamma,-6.0543,18.6753,42,-0.421508,1.18018,2.64704,2.92871
gamma,15.4951,-17.4344,42,0.59388,-0.533258,1.29022,0.437855
e-,16.3012,-18.1582,43.7513,0.859568,-0.19224,1.22149,0.996538
gamma,1.49992,15.1242,42,0.0362578,0.551373,1.72118,1.80771
gamma,-3.22897,-18.1894,42,-0.0210634,-0.235572,0.691357,0.730693
gamma,-19.848,11.5029,42,-0.847928,0.44807,1.92877,2.15405
gamma,-9.49046,16.4014,42,-0.211683,0.240707,0.65285,0.387347
e-,-10.7231,17.8031,45.8017,-0.0609417,0.523845,0.429935,0.289623
gamma,-2.59292,19.946,42,-0.023353,0.066055,0.10736,0.128198
gamma,-6.30419,-14.8487,42,-0.370749,-0.9263,2.56093,2.74843
gamma,-12.0238,14.1272,42,-0.0796785,0.094891,0.367039,0.253183
e-,-13.3902,15.7545,48.2943,0.0781865,0.274737,0.271217,0.129398
gamma,-3.30077,16.0244,42,-0.192554,0.704232,1.74373,1.8904
gamma,3.01396,0.536227,42,0.200551,-0.0411921,1.20827,0.307402
e-,3.53877,0.428434,45.1619,0.295945,-0.325234,1.26007,0.866959
gamma,1.05888,-17.1444,42,0.0824388,-1.41016,4.21301,4.44351
gamma,13.4364,-16.3948,42,0.475129,-0.587385,1.54157,0.804442
e-,16.1706,-19.775,50.8712,0.784269,-0.0110047,1.07211,0.857397
gamma,-16.0675,19.972,42,-1.80021,2.02264,4.52584,5.274
gamma,-2.15076,18.8109,42,-0.179935,1.61682,3.62818,3.9762
gamma,1.26284,-14.457,42,0.134667,-0.476247,1.56257,1.63907
neutron,-0.843408,17.0363,42,-0.0911668,1.34986,19.8007,0.196891
proton,-0.850812,17.1459,43.608,-0.561562,4.77151,0.877382,0
gamma,-9.19356,19.5819,42,-1.04184,2.20233,4.34536,4.98175
gamma,-1.01797,14.7976,42,-0.188319,0.544869,1.53202,0.382091
e-,-2.41725,18.8462,53.3834,-0.0917962,0.899379,1.42812,1.17004
gamma,3.97313,19.0515,42,-0.000213059,0.467341,0.834985,0.956874
gamma,18.5343,16.2812,42,1.20861,1.04853,2.48915,2.95906
gamma,-5.71495,-18.7862,42,-0.551234,-1.92665,4.4733,4.90166
gamma,19.0735,-16.7223,42,0.216958,-0.138384,0.361285,0.178157
e-,19.6926,-17.1172,43.031,0.387881,-0.151778,0.410092,0.258502
gamma,-9.37667,-16.2168,42,-0.282506,-0.337629,1.07486,0.705165
e-,-11.4119,-18.6492,49.7435,-0.559836,-0.410132,0.439322,0.436783
gamma,12.5586,18.3425,42,0.276769,0.240676,0.685208,0.777197
gamma,18.3166,15.7122,42,0.308508,0.248144,0.726343,0.82724
gamma,-7.73578,-19.9008,42,-0.344468,-0.965399,1.7632,2.03949
gamma,-5.50898,16.4657,42,-0.266852,0.717787,1.99691,0.381115
e-,-6.4939,19.1149,49.3704,-0.247109,1.09333,1.90497,1.58241
gamma,0.235417,15.5363,42,-0.0315946,2.62962,7.0022,7.47976
gamma,0.674634,-1.92521,42,0.070314,-0.274133,4.16875,4.17835
gamma,-18.5374,-19.4637,42,-0.413737,-0.327805,0.762477,0.927365
gamma,-17.3343,16.1012,42,-0.195703,0.0908461,0.395338,0.450383
gamma,-10.973,19.1059,42,-0.438879,1.17616,2.36993,2.68189
gamma,-12.4268,-18.5248,42,-1.09744,-1.63812,3.79209,4.27408
gamma,-4.26305,18.7582,42,-0.0607331,0.203203,0.464908,0.510999
anti_nu_e,10.0358,-11.7647,42,0.0787021,-0.0901859,0.29648,0.319731
gamma,-0.475543,14.6467,42,0.0162244,0.0414178,0.155735,0.11516
e-,0.355183,16.7673,49.974,-0.0414147,0.139156,0.170085,0.0438882
gamma,13.2965,-16.433,42,0.163671,-0.18902,0.51298,0.182288
e-,15.8633,-19.3974,50.045,0.149645,-0.205744,0.694975,0.364736
gamma,-10.9681,15.3731,42,-1.0065,1.397,3.71097,4.09096
gamma,-1.48211,17.2216,42,-0.394808,3.28517,7.59854,8.2877
gamma,14.7234,16.6322,42,0.624169,0.686393,1.67715,1.91665
anti_nu_e,2.4635,-14.7816,42,0.00859936,-0.0946939,0.267745,0.284128
gamma,18.4448,-8.62437,42,0.8265,-0.437751,1.98906,2.19797
nu_e,3.95851,-8.34933,42,0.0252141,-0.0393098,0.163758,0.170287
gamma,-10.3218,0.287692,42,-1.01493,0.136627,1.35438,1.69796
gamma,1.54491,-1.08635,42,0.0250667,-0.093233,1.28212,0.2585
e-,1.76722,-1.91322,53.3709,-0.0893372,-0.282117,1.42038,0.972514
gamma,0.858164,1.14715,42,0.0431554,0.11913,3.86712,2.43267
e-,1.05397,1.68768,59.5463,-0.245408,-0.853604,1.65612,1.35403
e-,9.19734,14.037,42,0.616891,0.418498,1.61534,1.3399
gamma,4.2411,-18.5454,42,0.0859707,-0.264036,0.614332,0.457491
e-,4.26094,-18.6063,42.1418,0.396939,-0.159792,0.292037,0.206315
gamma,12.9237,18.7644,42,0.578401,0.822644,1.88634,2.13766
gamma,13.3543,18.5317,42,0.205799,0.194078,0.425559,0.510999
gamma,-3.77734,17.919,42,-0.0589783,0.77608,2.18703,2.3214
gamma,-1.25722,-17.1271,42,-0.0708035,-0.482125,1.0975,1.20082
gamma,-12.8664,16.6437,42,-0.201177,0.388285,0.808249,0.733373
e-,-14.1938,19.2056,47.3329,-0.00681579,0.0143663,-0.0158796,0.000470764
e-,-14.1938,19.2056,47.3329,-0.395697,-0.0342115,0.256182,0.150809
gamma,-19.8574,-10.8347,42,-0.109488,-0.108501,0.264671,0.306286
gamma,6.64732,18.725,42,0.211348,0.501219,1.24788,1.36128
gamma,13.6387,13.734,42,0.430603,0.292075,1.13147,1.24537
gamma,-3.21771,-14.6521,42,-0.033011,-0.399477,1.14459,1.21274
gamma,13.8211,17.0118,42,0.794776,1.07648,2.30302,2.66353
nu_e,-11.1174,4.85192,42,-0.0287372,0.013927,0.10983,0.114378
gamma,-17.4047,17.8693,42,-0.389813,0.318402,0.650076,0.822151
gamma,18.8143,14.9511,42,0.450592,0.213406,0.849903,0.985348
gamma,0.432405,-1.00383,42,0.0283288,-0.0294249,1.30088,1.07995
e-,0.515671,-1.09032,45.8237,0.0679515,-0.427716,0.296571,0.213429
gamma,18.3626,12.5358,42,0.0908189,0.079042,0.243306,0.225774
e-,19.4483,13.4807,44.9085,-0.0235285,-0.108772,0.190746,0.0438117
gamma,-2.81723,17.8651,42,0.118942,0.352969,0.785496,0.869332
gamma,19.2682,-18.3815,42,2.34762,-2.24503,5.11307,6.05764
gamma,17.749,19.4797,42,1.07853,1.05584,1.57403,2.18074
gamma,15.173,16.3332,42,0.751864,0.923602,2.57282,1.99347
e-,17.7705,19.524,50.8884,0.659214,0.884095,0.593488,0.800504
gamma,6.25431,-17.101,42,0.117361,-0.308726,0.757621,0.558289
e-,6.36123,-17.3823,42.6902,0.370966,-0.373237,0.262782,0.255948
gamma,2.62467,14.9806,42,0.00269748,0.0598005,0.205592,0.137567
e-,2.66418,15.8567,45.0117,-0.00730123,-0.0216088,0.000383954,0.000490506
e-,2.66418,15.8567,45.0117,0.0071179,-0.0427494,0.285655,0.0736219
gamma,-1.97621,-14.1081,42,-0.0862275,-0.442156,1.51593,0.353799
e-,-2.97136,-19.2111,59.4954,0.248996,-0.548447,1.54885,1.15566
gamma,1.75896,-14.2232,42,-0.0124228,-0.109582,0.415033,0.349455
e-,1.612,-15.5195,46.9098,0.212438,-0.143412,0.149686,0.0731656
gamma,7.44569,-17.0695,42,0.19737,-0.430782,1.05908,1.16025
gamma,-18.6627,11.6377,42,-0.870915,0.617091,2.04761,2.30911
gamma,12.1333,15.0948,42,0.562815,0.505572,2.01291,1.47883
e-,13.8816,16.6652,48.2526,-0.0192171,-0.00515398,0.0111595,0.000494069
e-,13.8816,16.6652,48.2526,0.872265,0.18311,0.58454,0.641924
gamma,-0.435073,1.26951,42,-0.0381948,0.0959285,3.55938,0.32165
e-,-0.662843,1.84157,63.2259,0.179314,-0.0732428,3.71018,3.04577
gamma,-1.66509,1.36557,42,-0.204222,0.218758,5.25537,1.15576
e-,-2.69745,2.47141,68.5663,-1.02531,-0.0120252,4.47477,3.81945
gamma,11.7794,-15.4447,42,0.460476,-0.59347,1.71185,1.79316
e-,12.8718,-16.8526,46.0611,0.168193,0.195845,0.130579,0.0733949
gamma,7.64664,-17.5724,42,0.126372,-0.551053,1.78898,1.87619
gamma,-13.3477,17.4941,42,-0.727853,0.97155,2.29748,0
O16,-14.3711,18.8601,45.2304,-0.321735,0.0614425,0.231879,0
e+,-14.3711,18.8601,45.2304,-0.107962,0.0806397,0.954027,0.55589
e-,-14.3711,18.8601,45.2304,-0.298156,0.829468,1.11158,0.599004
e-,-14.373,18.8799,45.2561,0.227001,-0.144233,0.583261,0.299372
nu_e,-9.47643,-1.61934,42,-0.0281097,-0.00703426,0.117083,0.120615
gamma,-13.2813,19.3143,42,-0.37115,0.38725,1.08513,1.21047
gamma,3.62251,-16.2177,42,0.30567,-1.28751,3.14012,3.40756
gamma,-18.4754,-11.5384,42,-0.0512212,-0.0557125,0.140851,0.103941
e-,-18.6136,-11.6887,42.3801,-0.116876,-0.0266242,0.214275,0.0530716
gamma,-1.815,-0.978196,42,-0.267849,-0.115558,5.46362,1.91738
e-,-1.81929,-0.980045,42.0875,0.436891,-0.963936,3.89141,3.41653
gamma,-0.407222,17.2246,42,-0.0242608,0.224878,0.602977,0.424422
e-,-0.616431,19.1638,47.1997,0.131865,0.42634,0.27102,0.210374
gamma,17.7356,-19.5303,42,1.1037,-1.26569,2.52209,3.03003
gamma,4.41014,19.5716,42,0.340113,1.21333,2.66368,2.9467
