#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-19.6491,4.20526,42,-0.486923,0.0207046,1.05893,1.1657
gamma,-5.46374,18.1008,42,-0.00104623,0.219703,0.543288,0.586031
gamma,1.48987,19.9019,42,0.0278379,0.15415,0.386799,0.417313
anti_nu_e,7.36204,2.45661,42,0.0546142,0.0172136,0.311935,0.317147
gamma,18.7541,2.9032,42,0.553065,0.306596,1.18213,1.34064
gamma,12.1126,-16.6325,42,0.496365,-0.556869,1.69517,1.69735
e-,12.2975,-16.8399,42.6313,0.00912756,-0.00352912,-0.0198448,0.000477284
e-,12.2975,-16.8399,42.6313,0.244523,-0.347953,0.0213161,0.138856
gamma,-1.42893,-0.384771,42,-0.142826,-0.0193276,1.91804,0.703454
e-,-1.7523,-0.428531,46.3427,0.251481,0.450628,1.57126,1.13221
gamma,19.1878,-18.2452,42,0.566991,-0.545936,1.15415,1.38613
e-,19.5535,-18.5974,42.7445,0.0581004,-0.0737777,-0.0487745,0.00973085
gamma,0.842881,15.4614,42,0.00900917,0.0689187,0.216559,0.22744
gamma,6.78273,-18.1304,42,0.018265,-0.182454,0.424343,0.462266
gamma,12.4737,-19.0974,42,0.0718561,-0.12134,0.350461,0.207447
e-,12.7578,-19.5772,43.3857,0.141124,-0.310138,0.294887,0.162948
neutron,4.87371,18.1784,42,-5.28157,20.1014,36.065,0.921595
anti_nu_e,-3.74717,7.8148,42,-0.0126374,0.04065,0.197643,0.202175
gamma,-18.0635,19.865,42,-0.229443,0.296125,0.576141,0.687221
gamma,-0.484225,14.8399,42,0.0232583,0.536736,1.64014,0.490566
e-,-0.377503,17.3027,49.5259,-0.383536,0.734303,1.44989,1.17054
neutron,-0.65825,-1.69114,42,-1.9568,-0.175255,20.2546,0.0406688
proton,-0.681916,-1.69326,42.245,-4.80322,-7.3424,16.1371,0.0273466
gamma,11.4787,-18.1713,42,0.439227,-0.700194,1.57133,1.77546
gamma,18.7722,-8.56244,42,0.580116,-0.369133,1.26537,1.44012
neutron,-12.5802,-17.0011,42,-6.54818,-6.75297,14.3955,0.10724
proton,-12.8688,-17.2988,42.6346,-4.85899,-8.38602,0.395108,0.00522747
gamma,12.2209,-18.4438,42,0.661464,-1.10996,2.24566,2.59085
gamma,-18.5033,17.867,42,-1.36222,1.33383,3.15298,3.68457
gamma,-17.9972,17.9509,42,-1.09709,1.34946,2.88955,3.37256
gamma,-17.1016,18.1137,42,-1.25249,1.57036,3.24926,3.82001
gamma,5.79948,-18.5676,42,0.0103539,-0.321313,0.777562,0.841398
nu_e,3.32439,1.10353,42,0.00915091,0.00424904,0.113932,0.114378
gamma,2.99439,-18.8689,42,0.0117133,-0.0590577,0.162866,0.162631
e-,3.04295,-19.1138,42.6753,-0.0930243,-0.0261226,0.0447682,0.0106841
gamma,17.5276,18.1876,42,0.722367,0.83081,1.58704,0.364659
e-,18.358,19.1426,43.8243,0.79849,0.523197,1.77341,1.48398
gamma,-4.8398,16.8884,42,-0.246427,0.798482,1.89286,1.39345
e-,-5.13185,17.8347,44.2433,-0.0149939,-0.0167026,-0.00407445,0.00050894
e-,-5.13185,17.8347,44.2433,-0.135956,0.930236,0.511811,0.645167
gamma,-5.83031,15.259,42,-0.516377,1.3657,3.98799,2.65901
e-,-7.21377,18.918,52.6845,-0.950753,1.16624,1.37111,1.49073
gamma,-8.24552,16.5998,42,-0.11479,0.295707,0.771313,0.833992
gamma,1.40828,-16.6111,42,0.0962924,-0.887995,2.20068,0.36835
e-,1.50601,-17.5124,44.2337,-0.262031,-0.962966,2.25424,1.88842
gamma,2.69001,19.2759,42,-0.110716,1.26145,1.66536,2.09211
gamma,-19.477,-2.40314,42,-0.517923,-0.0410636,1.2073,1.31435
gamma,10.4904,-19.1436,42,0.107175,-0.111243,0.289955,0.328535
gamma,12.3973,-18.859,42,0.0802609,-0.140665,0.340682,0.164372
e-,12.8972,-19.7351,44.1219,0.0700993,-0.28255,0.421947,0.193135
gamma,18.9892,6.77703,42,0.839434,0.326532,2.02787,2.2189
gamma,19.265,19.707,42,0.34317,0.357301,0.781139,0.924991
gamma,18.3196,0.826184,42,0.670113,0.0326841,1.48306,1.62775
gamma,19.1555,-11.7574,42,0.355455,-0.25637,0.905207,1.00572
gamma,6.655,18.0219,42,0.0905695,0.359533,0.735195,0.823395
gamma,0.755571,18.743,42,0.180394,0.69629,1.62668,1.77861
gamma,17.9785,-3.01511,42,0.251928,-0.0917944,0.706089,0.755285
gamma,4.99309,19.0001,42,0.0880903,0.49655,0.908117,1.03875
gamma,10.9609,-13.9576,42,0.376908,-0.285258,1.26899,1.19372
e-,15.6366,-17.4963,57.7421,0.320319,0.225837,0.189926,0.153463
gamma,-17.067,19.4252,42,-0.313148,0.36914,0.781294,0.919101
gamma,-12.052,18.9749,42,-0.910849,1.52516,2.65896,3.19779
gamma,1.25049,-0.302749,42,0.0517087,0.00300593,2.18257,2.12709
e-,1.60698,-0.282026,57.047,0.160246,-0.173079,0.069523,0.0545226
gamma,6.04211,-17.446,42,0.0238201,-0.120715,0.282359,0.154357
e-,6.50048,-19.7689,47.4335,-0.0769532,-0.113202,0.402339,0.147892
gamma,-10.3604,19.4789,42,-1.91978,3.67179,7.99958,9.00894
gamma,19.0968,8.64883,42,0.130244,0.0989734,0.313649,0.353744
gamma,16.7184,-17.9192,42,0.417003,-0.448073,1.06797,1.23094
gamma,11.3869,13.8066,42,0.109703,0.066926,0.306058,0.157692
e-,12.5991,14.5462,45.3821,0.251747,0.021451,0.380222,0.165095
gamma,18.6534,-14.7162,42,0.0704813,-0.08138,0.175373,0.173419
e-,19.8371,-16.0829,44.9452,0.0108021,0.0814662,0.16539,0.0309164
gamma,-5.89847,-18.0492,42,-0.207932,-0.715986,1.5566,1.72594
gamma,-1.07655,-15.0169,42,-0.0794662,-0.794915,2.48835,1.21613
e-,-1.40658,-18.3183,52.3345,-0.815654,-0.423531,1.5924,1.31852
gamma,4.20376,18.2852,42,-0.0173263,0.431811,0.902445,1.00058
gamma,-2.44154,-14.2181,42,-0.0141706,-0.0334334,0.124453,0.128837
e-,-2.55278,-14.4806,42.9769,-0.0168816,0.0219325,0.00650881,0.000790376
gamma,10.5647,-18.3548,42,1.17492,-2.10801,4.8957,5.45821
gamma,-17.7205,16.4397,42,-1.28978,1.08961,2.87503,3.16506
e-,-18.0811,16.7443,42.8038,0.0126776,0.00988738,-0.0157012,0.000475457
e-,-18.0811,16.7443,42.8038,0.0520368,0.439234,0.0709988,0.164638
gamma,0.599982,0.467584,42,0.0248381,-0.0125755,1.20836,1.18257
e-,0.888067,0.321728,56.0152,-0.0119203,0.0150594,0.0123092,0.000415158
e-,0.888067,0.321728,56.0152,-0.109342,0.114374,0.041779,0.0252677
gamma,8.04388,19.2019,42,0.253159,0.812565,1.39178,1.63138
gamma,-9.87797,-18.9392,42,-0.568525,-1.10053,1.99764,2.35052
gamma,-6.84323,16.8057,42,-0.25604,0.593716,1.48546,1.62008
gamma,5.38481,15.8152,42,0.141555,0.672205,1.97009,2.08642
gamma,-1.88319,15.863,42,-0.0567466,0.254961,0.74833,0.650232
e-,-2.13744,17.0054,45.3529,0.314783,0.078367,0.246024,0.137457
gamma,0.869199,17.7931,42,0.0283775,0.177911,0.295826,0.346368
gamma,19.4269,-11.3612,42,0.70169,-0.454163,1.5999,1.80508
gamma,4.70158,-16.4906,42,0.347044,-1.09026,2.83192,2.09465
e-,4.99957,-17.4268,44.4316,-0.0154122,-1.1435,0.770632,0.895852
gamma,7.55189,19.5545,42,1.03139,2.79459,5.75422,6.47955
gamma,-19.3618,-11.6291,42,-0.515846,-0.230267,1.15899,1.28933
gamma,17.2681,5.57049,42,0.34483,0.237401,1.13591,1.2106
gamma,-11.0465,17.9431,42,-0.265191,0.29338,0.873233,0.95861
gamma,-1.61443,18.5373,42,-0.0395469,0.476373,0.957689,1.07036
gamma,-6.95644,-18.896,42,-0.153082,-0.561635,1.18628,1.32141
gamma,-3.05547,18.3824,42,-0.0648311,0.147817,0.484837,0.510999
gamma,-16.1982,-18.4725,42,-0.379089,-0.257074,0.678308,0.818473
gamma,-1.43451,1.0075,42,-0.0978638,0.108885,3.85117,3.46234
e-,-1.52093,1.10365,45.4009,-0.0210677,-0.00674587,0.000477495,0.000467758
e-,-1.52093,1.10365,45.4009,0.504288,-0.22021,0.499824,0.376121
gamma,-7.91826,15.0401,42,-0.520203,0.817921,2.68131,2.85115
neutron,-7.24185,1.26097,42,-5.79381,3.32802,27.479,0.410535
O16,-7.58269,1.45675,43.6166,0.555111,-18.0563,10.9254,0
gamma,-1.12417,0.217612,42,-0.0756598,-0.0306149,4.58296,0.621803
e-,-1.2613,0.162125,50.3063,0.515563,-0.120698,4.41191,3.72028
gamma,-6.31873,16.3978,42,-0.184174,0.18658,0.683171,0.438035
e-,-6.45762,16.5385,42.5152,0.170701,0.349348,0.485011,0.257332
neutron,-18.8782,18.358,42,-14.0008,9.03954,17.3521,0.295764
proton,-19.0435,18.4647,42.2049,-4.03084,-2.51114,-0.621403,0.00875177
gamma,6.75302,-18.5693,42,0.0173923,-0.17501,0.412562,0.448484
gamma,-14.8901,-15.825,42,-0.170092,-0.175791,0.482673,0.470641
e-,-15.7957,-16.7609,44.5698,0.0120254,0.00336981,-0.0186827,0.000487244
e-,-15.7957,-16.7609,44.5698,0.0963577,-0.217474,0.140672,0.0674472
gamma,18.6903,-17.6504,42,0.242189,-0.360572,0.717786,0.838978
gamma,2.34466,15.0466,42,0.0408543,0.133522,0.491551,0.188909
e-,3.03971,17.3181,50.3626,0.185682,0.160713,0.610379,0.300328
gamma,-16.5078,17.3553,42,-0.848428,0.868216,2.01425,1.89832
e-,-17.127,17.9889,43.4699,-0.153265,0.762308,0.253745,0.431802
gamma,-19.0627,19.7451,42,-3.32952,3.37344,7.34522,8.74174
gamma,5.44507,-17.2366,42,0.173637,-0.326503,0.827452,0.546662
e-,5.75074,-17.8114,43.4566,0.2939,0.164618,0.619202,0.341123
gamma,-14.5874,-19.4812,42,-0.362112,-0.471047,0.931849,1.10515
anti_nu_e,-3.28055,14.8702,42,-0.0386833,0.128651,0.380497,0.403517
neutron,-19.3874,-19.5833,42,-1.67666,-2.49573,5.03656,0.00832153
proton,-19.4163,-19.6264,42.087,1.86853,-1.46025,3.62353,0
gamma,1.50169,-0.568239,42,0.055443,-0.145059,0.943162,0.753683
e-,2.02313,-1.93251,50.8704,0.343091,0.163715,0.320886,0.192094
gamma,5.4031,19.9422,42,0.0225672,0.284411,0.704989,0.760532
gamma,-4.00852,-17.1042,42,-0.148149,-0.700372,1.59052,1.7442
gamma,9.66228,18.4833,42,0.38585,0.72835,1.29013,1.53095
gamma,6.02312,-18.1264,42,0.0554311,-0.146841,0.288087,0.328069
gamma,-11.8596,-15.8812,42,-0.426946,-0.453238,1.58522,1.70313
gamma,18.7777,-13.4444,42,0.572028,-0.433309,1.3824,1.55757
gamma,7.43409,-15.0959,42,0.380443,-0.762561,2.122,2.28673
gamma,-8.09439,14.3087,42,-0.127217,0.326548,1.01998,1.07851
gamma,3.48554,-16.4457,42,0.150669,-0.400837,1.11616,1.19549
e-,-1.36693,0.714564,42,-0.158004,-0.313407,2.45699,2.02299
gamma,-12.8309,-14.1765,42,-0.85988,-1.0454,3.30086,0.366972
e-,-13.2802,-14.7227,43.7246,-0.549854,-1.01095,3.49153,2.96715
gamma,19.3379,5.85952,42,0.343989,0.143668,0.822206,0.902769
gamma,-17.3131,-19.7629,42,-0.400502,-0.374559,0.695098,0.885357
gamma,-10.3739,19.1216,42,-0.332578,0.539587,1.24321,1.39546
gamma,10.3806,-16.1051,42,0.395449,-0.638268,1.84934,1.66035
e-,10.7803,-16.7501,43.8689,-0.385351,-0.379871,0.40347,0.317369
nu_e,-17.7689,-9.09461,42,-0.0499834,-0.0251695,0.106846,0.120615
gamma,-11.9121,18.2124,42,-0.621818,0.918896,2.04505,2.32664
gamma,9.36907,-14.8564,42,0.0302447,-0.0401408,0.15387,0.11793
e-,9.62431,-15.1952,43.2986,0.00860482,-0.154909,0.15078,0.0432281
gamma,-19.8405,-17.4507,42,-1.8447,-1.58558,3.61014,4.35317
gamma,-19.3418,-13.0551,42,-0.175973,-0.104581,0.402837,0.451865
neutron,-4.4478,-3.37474,42,-6.71239,-0.533796,1.15866,0.0136447
proton,-4.87119,-3.40841,42.0731,-3.65166,1.60597,-2.26093,0
gamma,-17.3819,19.6116,42,-0.301713,0.340122,0.746915,0.874412
gamma,-16.4598,-12.6284,42,-0.145122,-0.0563281,0.315228,0.351571
gamma,1.64681,18.4036,42,0.0509131,0.587786,1.54173,1.65077
gamma,-4.30075,-18.1506,42,0.0487731,-0.538559,1.39975,1.50057
gamma,-19.6848,-1.38508,42,-0.131349,0.0136554,0.288151,0.31697
neutron,-16.1559,19.729,42,-15.404,11.3248,33.65,0.719796
O16,-16.493,19.9768,42.7364,-35.9728,-18.1638,25.8744,0
gamma,-18.6719,-8.6091,42,-0.421653,-0.263627,1.00558,1.12182
gamma,-11.5195,-12.8855,42,-0.0676732,-0.115588,0.493132,0.500982
e-,-14.0322,-17.1774,60.3102,-0.0968018,-0.0308284,-0.00162018,0.0093241
neutron,14.9779,-13.7688,42,1.60779,-3.29375,7.95705,0.0367598
proton,15.0032,-13.8206,42.125,-1.94358,0.926818,1.73994,0
gamma,19.6245,-16.7383,42,0.0466143,-0.064899,0.119844,0.14404
gamma,17.2563,17.1218,42,0.0909865,0.0492325,0.167979,0.113868
e-,18.9662,18.0469,45.1567,0.0846437,0.0570419,0.285953,0.0791143
gamma,8.81476,17.3849,42,0.752882,1.36688,3.76488,4.07548
gamma,-9.30002,14.3882,42,-0.791543,0.932709,3.14204,3.37178
gamma,-18.2105,9.82686,42,-1.0819,0.596422,2.43866,2.73373
gamma,18.2564,-10.7605,42,0.0845265,-0.102022,0.241305,0.271589
e-,19.0133,-11.6741,44.1608,0.0291715,0.0501789,0.0201621,0.00346691
gamma,-4.24649,18.1953,42,-0.0232989,0.059231,0.159477,0.139215
e-,-4.75718,19.4936,45.4956,0.0525562,-0.0572108,0.16797,0.0311598
gamma,6.95989,-14.3646,42,0.555068,-0.787304,2.31972,1.51754
e-,10.8835,-19.9298,58.3975,0.0164743,0.0140453,-0.006028,0.000482505
e-,10.8835,-19.9298,58.3975,-0.212883,-0.95699,1.02071,0.950605
gamma,-18.4283,-13.4385,42,-0.313807,-0.220691,0.784295,0.873097
gamma,-19.3154,-9.24316,42,-0.201933,-0.146515,0.589389,0.640018
gamma,-18.2096,11.7642,42,-0.0871419,0.0244829,0.175414,0.124541
e-,-19.287,12.0669,44.1687,-0.00619721,-0.00530123,0.0205688,0.000432108
e-,-19.287,12.0669,44.1687,-0.171435,0.0611829,0.214474,0.0688118
gamma,3.58625,16.0989,42,0.150284,0.237234,0.770544,0.625032
e-,3.59487,16.1125,42.0442,-0.01212,-0.00652589,0.0173234,0.00046583
e-,3.59487,16.1125,42.0442,-0.165501,-0.172339,0.423785,0.184652
gamma,5.49517,-15.1258,42,0.445586,-0.603665,1.61884,0.264796
e-,5.62607,-15.3031,42.4756,0.682582,-0.586055,1.74706,1.44197
gamma,-13.3256,-15.661,42,-0.155291,-0.16109,0.481056,0.512353
e-,-15.3928,-17.8055,48.4038,-0.104365,0.0833439,0.0327526,0.0170439
gamma,10.4976,15.2604,42,0.191024,0.188483,0.647844,0.226509
e-,11.5674,16.3159,45.6281,0.0719544,0.158473,0.82474,0.442022
anti_nu_e,-13.5766,7.51014,42,-0.0611324,0.0333383,0.185177,0.197836
gamma,-3.70323,-19.58,42,-0.161243,-0.73915,1.2629,1.47216
gamma,2.03465,-0.206985,42,0.0480364,-0.0486797,0.487659,0.181557
e-,2.49511,-0.673617,46.6746,0.0521385,0.0507161,0.639564,0.301068
gamma,10.0325,19.5408,42,0.256206,0.547168,1.05976,1.21989
gamma,-5.82577,18.7822,42,-0.597841,1.77149,3.4528,3.9265
gamma,-19.3987,13.1695,42,-3.19073,2.03472,6.90005,7.86966
gamma,5.35203,14.9916,42,0.0938249,0.465983,1.47488,1.18744
e-,6.14188,18.9144,54.416,0.113353,-0.344229,0.608191,0.340464
gamma,19.4131,-1.94427,42,0.0862368,-0.0417468,0.195012,0.124813
e-,19.8412,-2.15152,42.9681,0.0682738,0.0100131,0.313449,0.0886987
gamma,-18.5272,12.4464,42,-0.659395,0.439222,1.65222,1.83236
gamma,-10.3399,-16.2278,42,-0.074586,-0.107105,0.315184,0.325158
e-,-12.4059,-19.1946,50.7306,-0.0165869,0.104221,0.0737227,0.0152385
gamma,11.4139,16.1054,42,1.04971,1.54074,4.09247,4.49712
gamma,-1.54618,-2.13811,42,-0.138385,-0.244382,4.21501,0.403713
e-,-2.19776,-3.28879,61.8464,-0.417581,-0.5327,4.24778,3.57897
gamma,14.1631,-10.1377,42,0.271207,-0.00799992,0.681477,0.573527
e-,17.1961,-10.2271,49.6212,0.409584,-0.0647686,0.130827,0.155102
gamma,18.8423,16.8792,42,0.154946,0.153221,0.38572,0.16368
e-,19.2793,17.3114,43.088,0.236686,0.238163,0.500747,0.271362
gamma,1.04341,-18.7384,42,0.0394286,-0.454574,1.07918,1.17167
neutron,7.76703,-16.8148,42,4.02214,-13.3724,50.0504,1.40767
proton,7.9448,-17.4058,44.2122,6.9316,-2.16694,-0.0808423,0.0125083
e-,18.957,-14.4347,42,0.396506,-0.557476,1.0994,0.881034
gamma,4.73508,-18.708,42,0.0818431,-0.247949,0.600685,0.363097
e-,4.846,-19.044,42.8141,0.396601,-0.137357,0.455321,0.283751
gamma,13.7949,-18.746,42,0.29194,-0.380492,0.957328,1.07074
neutron,-18.2228,13.4322,42,-9.52413,9.46259,37.9829,0.650712
proton,-18.2541,13.4633,42.1248,11.8885,-5.84664,14.9542,0.0105981
gamma,-0.682291,-16.1229,42,-0.0504424,-0.291083,0.81043,0.862595
gamma,-3.62398,19.71,42,-0.0399496,0.0815359,0.166756,0.189873
gamma,-19.9332,-4.41986,42,-0.123864,-0.0543382,0.297782,0.327061
gamma,7.68522,-15.9598,42,0.266013,-0.423393,1.2084,1.30777
gamma,18.9264,-4.74618,42,0.531147,-0.125769,1.12179,1.24754
gamma,-13.5532,-19.9256,42,-0.0504672,-0.0494713,0.133361,0.150929
gamma,-1.09893,-1.10516,42,-0.117784,-0.132696,5.67159,0.695943
e-,-1.5992,-1.66877,66.0892,-0.0126103,-0.759128,5.41258,4.66164
gamma,-10.455,16.4595,42,-0.163892,0.293974,0.670213,0.749978
gamma,5.23355,14.514,42,0.108142,0.237222,0.87877,0.205842
e-,6.16623,16.5599,49.579,0.0452623,0.302606,1.06676,0.668354
gamma,-15.4304,-18.2109,42,-0.269059,-0.346757,0.806273,0.917992
gamma,-8.84047,19.099,42,-0.0393286,0.312987,0.579401,0.190858
e-,-8.92352,19.7599,43.2234,-0.119249,0.351626,0.749062,0.44578
gamma,2.68453,-18.8063,42,0.239261,-1.66886,3.36194,3.76098
gamma,-10.7448,18.6821,42,-2.97111,5.28702,12.1527,13.5819
gamma,6.13628,18.3497,42,0.278647,0.680596,1.74828,0.902441
e-,6.56889,19.4064,44.7143,0.634033,0.852712,0.935639,0.935541
gamma,3.80653,-17.9331,42,0.0992254,-0.505748,1.04532,1.16547
neutron,9.4762,8.39231,42,32.0265,15.1193,37.7821,1.38411
O16,14.7781,10.8953,48.2548,-6.37784,-17.5555,30.0166,0
gamma,19.6403,8.59771,42,0.145548,0.0787854,0.397388,0.430474
neutron,2.88841,6.73443,42,-6.7955,-9.54009,13.6042,0.0176329
proton,2.87895,6.72115,42.0189,-2.95481,-12.7855,10.8022,0
gamma,-4.00126,-18.033,42,-0.0785898,-0.199383,0.463886,0.510999
neutron,-3.05189,-14.4452,42,-2.01302,-14.4817,58.7459,1.63236
proton,-3.13364,-15.0334,44.3858,6.84239,18.0895,14.8052,0
gamma,-13.0422,-17.9627,42,-0.0172923,-0.26523,0.507459,0.572853
gamma,-1.3547,-0.398737,42,-0.0683968,-0.0465149,0.427728,0.191558
e-,-3.05572,-1.55556,52.6376,-0.0942877,-0.223419,0.500218,0.236872
gamma,11.4217,-18.6437,42,0.984601,-1.64936,3.32686,3.84159
gamma,-18.1717,-4.26139,42,-0.870434,-0.204735,2.24703,2.41841
gamma,-12.5867,-18.5021,42,-0.210291,-0.572582,1.45256,0.983507
e-,-12.6945,-18.7956,42.7445,0.233197,0.131642,0.94,0.564214
gamma,-19.0195,-2.42465,42,-0.729674,-0.0915568,1.66284,1.8182
gamma,-5.84572,18.3134,42,-0.207339,0.60805,1.31792,1.46616
gamma,-13.0529,-19.2688,42,-0.477454,-0.667664,1.14946,1.41244
gamma,-17.7592,-17.759,42,-0.130195,-0.285741,0.403139,0.290156
e-,-18.079,-18.461,42.9904,-0.287998,-0.0440961,0.435391,0.211351
gamma,-1.01609,-0.678679,42,-0.141447,0.00358001,1.45384,1.46071
gamma,4.24009,-14.8813,42,0.0617606,-0.0686821,0.261301,0.241579
e-,4.49543,-15.1653,43.0803,-0.00967511,-0.0146298,0.0140474,0.000465302
e-,4.49543,-15.1653,43.0803,-0.0984308,0.0597338,0.154177,0.0334393
gamma,-15.8467,18.5632,42,-0.0480291,0.0420431,0.129191,0.141312
e-,-16.4638,19.1034,43.6598,-0.0527321,-0.00699873,-0.00346366,0.00268787
gamma,-2.91058,17.7516,42,0.030933,0.0986719,0.423204,0.435654
gamma,17.0511,2.54,42,0.142456,-0.00681047,0.423072,0.446463
gamma,-0.625257,-14.5053,42,-0.0325337,-1.97311,5.90164,6.22283
gamma,-0.669804,13.8172,42,-0.0101573,0.0152569,0.0827348,0.0694536
e-,-2.74125,16.9287,58.8727,-0.0773022,0.0304547,0.0945464,0.0145075
gamma,-19.6179,-1.69586,42,-0.977995,-0.0602221,2.11836,2.334
gamma,-1.26668,0.672319,42,-0.0887855,0.0856452,4.65389,4.65552
gamma,9.81242,-17.1908,42,0.332418,-0.619471,1.59888,1.74662
gamma,-0.117405,-19.9195,42,-0.0806428,-0.348943,0.735436,0.818004
gamma,-1.41602,-16.3981,42,-0.0566254,-0.633771,1.48643,0.530573
e-,-1.71565,-19.7516,49.8652,0.40108,-0.761751,1.24464,1.0237
gamma,4.34372,-16.0284,42,0.305437,-1.01993,2.46318,2.68343
gamma,-18.8156,-7.93499,42,-1.37419,-0.560305,3.14679,3.47918
gamma,9.76434,14.6847,42,1.20024,2.07524,5.82219,6.29644
gamma,3.32765,-19.375,42,0.203046,-1.13758,2.50646,2.76001
gamma,5.51583,-16.8321,42,0.0922976,-0.181707,0.629941,0.662089
gamma,6.64283,17.1217,42,0.0535712,0.0764183,0.170552,0.148007
e-,6.96288,17.5782,43.0189,-0.00250361,-0.00669726,0.0216618,0.000438121
e-,6.96288,17.5782,43.0189,-0.0745041,0.0243373,0.206983,0.0418856
gamma,-12.7015,-18.2006,42,-0.600568,-0.862989,1.76723,2.05634
gamma,-14.5748,18.4772,42,-0.0709558,0.112576,0.245599,0.279333
gamma,-4.68727,-18.4394,42,-0.0773214,-0.515038,1.34895,1.446
gamma,-17.5561,17.7024,42,-0.403996,0.353558,0.742145,0.862009
e-,-18.2978,18.3515,43.3627,-0.23404,-0.0570666,0.0030003,0.0519499
gamma,-0.672104,2.01389,42,-0.13166,0.197712,4.37452,0.341999
e-,-0.751048,2.13244,44.623,-0.331514,-0.0436038,4.50877,3.77552
gamma,18.3004,-18.051,42,0.838633,-0.762206,1.74051,2.07693
neutron,-9.5307,16.654,42,-6.94152,12.8972,28.198,0.47109
O16,-9.89686,17.3343,43.4874,-13.0176,-13.668,40.1493,0
gamma,5.50124,-16.7758,42,0.0345412,-0.221516,0.58492,0.561575
e-,5.54231,-17.0391,42.6953,0.0198865,0.00666976,0.00704443,0.000409825
e-,5.54231,-17.0391,42.6953,0.0292641,0.184547,0.186913,0.0615666
gamma,-17.6442,15.5824,42,-0.284344,0.372816,0.843077,0.878071
e-,-18.8018,17.1002,45.4324,0.207489,-0.0155193,0.229597,0.0838596
gamma,8.22222,17.4835,42,0.135836,0.363607,0.901804,0.98179
anti_nu_e,-0.0810627,17.0926,42,0.000272074,0.127919,0.30943,0.334829
gamma,-4.3015,16.239,42,-0.20572,0.669768,1.62965,1.77388
gamma,-14.9122,-17.1574,42,-2.18887,-2.47198,6.22933,7.05027
gamma,8.1439,-19.6265,42,0.33159,-0.776544,1.48501,1.70828
gamma,13.7623,-9.17782,42,0.297549,-0.535868,1.36276,0.444813
e-,16.6153,-14.3159,55.0667,-0.142147,-0.46807,1.39088,1.00752
gamma,-7.35247,-16.5493,42,-0.178831,-0.231975,0.574518,0.445844
e-,-7.40801,-16.6213,42.1784,-0.00224422,-0.00319982,-0.0217786,0.000470997
e-,-7.40801,-16.6213,42.1784,-0.311944,0.138698,0.354562,0.19273
gamma,2.51734,-1.42585,42,0.0486231,-0.146069,0.453023,0.382009
e-,3.20636,-3.49573,48.4196,0.209287,-0.224685,0.11654,0.0903466
gamma,1.61043,-18.5379,42,0.0766375,-0.248609,0.52592,0.493181
e-,1.90886,-19.506,44.048,-0.241184,-0.0422868,0.210679,0.0901897
gamma,-1.96145,1.08297,42,-0.19665,0.11688,3.65325,1.84009
e-,-3.00124,1.70097,61.3165,-0.805936,0.701005,2.00821,1.72387
gamma,-4.71536,-19.1617,42,-0.219288,-1.18325,2.43398,2.71522
gamma,-0.0708692,-15.5881,42,0.0701286,-0.376461,1.09676,0.225669
e-,0.286209,-17.505,47.5844,0.192356,-0.494675,1.24539,0.878226
gamma,0.521771,16.6723,42,0.03918,1.27492,3.43028,3.65975
gamma,6.66787,-15.1531,42,0.732541,-0.922385,3.66733,3.85185
gamma,-13.8475,17.2983,42,-0.103896,0.201656,0.441773,0.489392
e-,-14.4688,18.5042,44.6419,0.000955733,0.0157488,-0.016476,0.000473827
e-,-14.4688,18.5042,44.6419,-0.0421277,-0.0628968,0.0338078,0.006429
gamma,7.93633,14.3806,42,0.243022,0.353181,0.985744,0.355648
e-,8.87808,15.7492,45.8199,0.57239,0.432396,0.858984,0.684506
gamma,-4.76094,-17.8217,42,-0.00497394,-0.120579,0.267425,0.293394
gamma,-17.8632,10.6242,42,-0.286735,0.193791,1.08459,0.55891
e-,-19.8835,11.9896,49.6418,-0.302026,-0.31618,0.858448,0.553485
gamma,7.50634,-16.5914,42,0.389532,-0.557023,1.562,1.70349
gamma,-13.977,17.1895,42,-0.585043,0.72632,1.5914,0.9082
e-,-15.006,18.467,44.799,-0.806862,0.00290063,1.08749,0.887625
gamma,4.82654,18.258,42,0.053471,0.675951,1.54783,1.68983
gamma,-19.5581,-12.0763,42,-0.0329044,-0.0128068,0.071359,0.0796167
gamma,-11.9341,-15.7455,42,-0.0646387,-0.0871138,0.242506,0.196192
e-,-12.4378,-16.4243,43.8897,0.0149794,0.0892641,0.259996,0.0685274
gamma,-15.2604,-14.3889,42,-0.0783785,-0.0349396,0.170335,0.19073
gamma,-18.0662,-13.3554,42,-0.874671,-0.60345,2.13811,2.38762
gamma,-13.972,16.7169,42,-0.373431,0.626485,1.19693,1.40163
gamma,-11.1806,-17.3803,42,-0.140211,-0.274634,0.608322,0.682011
gamma,-17.1817,17.2445,42,-0.620364,0.628733,1.32253,0.265193
e-,-17.819,17.8905,43.3587,-0.495705,0.772409,1.50596,1.25891
gamma,13.0302,18.7337,42,3.1107,4.38433,10.0919,11.4344
gamma,-1.86514,14.9308,42,-0.222829,1.3474,3.44029,3.70145
gamma,-9.5582,17.8535,42,-0.660411,1.4475,3.00151,3.39712
gamma,7.80386,18.5194,42,0.0660975,0.118679,0.304009,0.332979
gamma,9.49068,-14.1236,42,0.323402,-0.410371,1.51225,1.59997
