#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,19.1252,17.2253,42,0.84057,0.731236,1.83035,2.14277
gamma,-18.9185,2.80888,42,-0.532591,0.288704,1.95381,2.04557
gamma,-5.8694,-18.2759,42,-0.18963,-0.579675,1.31121,1.44612
anti_nu_e,15.8418,-11.7119,42,0.126047,-0.0795644,0.298801,0.333917
gamma,-16.5014,-16.2225,42,-2.47536,-2.4728,6.48939,7.37254
gamma,19.4738,16.0954,42,1.38299,1.13034,2.92873,3.43043
gamma,19.7579,18.3272,42,0.39842,0.367217,0.855003,1.01223
gamma,0.857763,19.3345,42,0.0838352,0.552154,1.24927,1.36842
gamma,-13.3371,15.6513,42,-1.03398,1.2002,3.31879,0.506727
e-,-16.6109,19.4514,52.5079,-1.43147,0.896565,3.23129,2.96007
gamma,17.755,16.8642,42,0.49139,0.412084,1.09584,1.26971
anti_nu_e,-5.28423,-2.99653,42,-0.0291348,-0.017286,0.250183,0.252466
gamma,-10.0354,-16.5351,42,-0.0331283,-0.0775161,0.217755,0.151767
e-,-10.1138,-16.7184,42.5148,0.095838,-0.157183,0.237251,0.0807727
gamma,1.89447,0.795672,42,0.167845,0.0817903,3.69483,0.479921
e-,3.23419,1.44851,71.4918,-0.165868,0.420311,3.66771,3.03165
gamma,-9.07116,-17.7358,42,-0.280927,-0.647623,1.38686,1.55619
gamma,11.7983,-17.0228,42,0.0398641,-0.0995525,0.229896,0.253677
gamma,8.64596,-14.7722,42,0.145301,-0.133459,0.505056,0.513971
e-,12.5299,-18.3397,55.5004,0.00301183,-0.171726,0.0125704,0.0274903
gamma,-18.9293,-7.93518,42,-0.769257,-0.389903,2.18716,2.35105
gamma,-19.3749,-16.0838,42,-0.178586,-0.212585,0.428992,0.510999
gamma,-19.4686,-17.4265,42,-0.562068,-0.508637,1.29179,0.398941
e-,-19.5636,-17.5125,42.2184,-0.893528,-0.592875,1.08652,1.0375
gamma,-19.1647,-8.18061,42,-0.112298,-0.0482081,0.254367,0.282201
gamma,0.972821,18.922,42,-0.135821,1.74166,4.20782,4.55605
gamma,0.322685,-0.34659,42,0.0552566,-0.0573529,4.19312,4.19388
gamma,-8.7837,-19.0529,42,-0.0478409,-0.0807188,0.181948,0.204718
gamma,-16.4283,-12.2112,42,-0.257179,-0.133167,0.862635,0.909953
gamma,-3.17336,-18.1001,42,-0.100719,-0.409156,1.12263,0.247136
e-,-3.63254,-19.9655,47.1181,-0.0108332,-0.0179841,0.00801391,0.000474735
e-,-3.63254,-19.9655,47.1181,-0.216011,-0.331029,1.312,0.890586
gamma,1.35156,-17.6861,42,-0.0165215,-0.151624,0.503531,0.511352
e-,1.14511,-19.5808,48.292,-0.00937124,-0.0159939,-0.013297,0.000490956
e-,1.14511,-19.5808,48.292,-0.118827,-0.016244,0.0191535,0.0138326
gamma,2.66921,14.7591,42,0.120618,0.557666,1.28862,0.352601
e-,3.75374,19.7733,53.5866,0.1118,0.247717,1.45691,0.983394
gamma,-12.4996,19.0764,42,-0.301263,0.472589,1.03851,1.18009
gamma,18.2642,-15.7227,42,1.59621,-1.37621,3.72993,1.79737
e-,18.9816,-16.3412,43.6763,0.816218,-1.83058,2.16987,2.32363
gamma,7.81421,17.752,42,0.669248,1.33133,2.99988,3.34957
gamma,17.9127,15.5636,42,0.78906,0.571172,1.75098,2.0037
gamma,6.09403,-18.6988,42,0.0796487,-0.406161,0.838986,0.935526
gamma,10.2336,-19.8891,42,0.3979,-0.795267,1.64193,1.86727
neutron,-7.59069,18.6699,42,-6.66874,9.41868,22.3697,0.265595
O16,-7.63115,18.7271,42.1357,-2.78771,21.5214,40.7441,0
gamma,-11.1723,-19.8722,42,-1.00925,-1.66473,3.63532,4.12377
gamma,0.0474703,-0.254969,42,0.0999094,0.0411603,1.56071,1.35284
e-,0.632646,-0.0138903,51.1412,0.162066,-0.388791,0.289123,0.202622
gamma,-0.916032,16.6469,42,-0.0804988,0.275088,0.587296,0.550135
e-,-1.28752,17.9164,44.7103,-0.0422312,-0.182587,0.284943,0.0994046
gamma,-0.866039,0.682978,42,-0.0461978,-0.0190188,1.64223,0.512579
e-,-0.908576,0.665466,43.5121,0.00845875,0.0104271,0.0180204,0.000443434
e-,-0.908576,0.665466,43.5121,-0.408121,-0.331643,1.46792,1.07808
gamma,7.24168,15.2048,42,0.286302,0.33412,0.929,1.02793
gamma,10.8164,19.2812,42,0.239195,0.394297,0.895047,0.31737
e-,10.843,19.3249,42.0992,0.0969137,0.670438,0.84922,0.646692
gamma,-18.6341,16.7143,42,-0.650794,0.606012,1.50425,0.402901
e-,-18.9561,17.0141,42.7443,-0.886791,0.853463,1.29113,1.26847
gamma,-15.8707,12.7236,42,-0.0539542,0.0278087,0.167357,0.113379
e-,-16.0732,12.828,42.6283,0.0123821,0.0442277,0.260968,0.0622928
gamma,-1.96332,1.03518,42,-0.223285,0.137047,5.10348,5.1102
gamma,19.1195,-12.7926,42,0.442755,-0.290043,0.990366,1.12293
gamma,-19.8082,-8.6353,42,-0.68199,-0.280962,1.48605,1.65903
gamma,-9.00635,19.6354,42,-0.38382,0.716815,1.59149,1.78717
gamma,-0.536777,1.70874,42,-0.0641222,0.302061,8.46809,8.47372
gamma,-13.6316,-17.6977,42,-0.262809,-0.232481,0.588774,0.685398
gamma,1.93354,-13.9916,42,0.0636626,-0.204872,0.825286,0.25942
e-,1.94826,-14.039,42.1908,0.271764,-0.0939901,0.935748,0.565029
gamma,-16.0481,19.061,42,-0.86985,0.914848,2.33356,2.65313
gamma,-12.5337,-19.7075,42,-0.178607,-0.161328,0.413971,0.478852
gamma,0.630269,-1.29157,42,-0.0274163,-0.180132,4.09868,0.791866
e-,0.594216,-1.52845,47.3899,0.664182,-0.250832,3.7204,2.95787
gamma,-6.62489,-15.111,42,-0.253287,-0.440835,1.33037,0.357988
e-,-7.27173,-16.2368,45.3975,-0.27261,-0.786095,1.23863,0.992818
gamma,4.87283,-14.7926,42,-0.0468656,-0.258087,0.974393,1.00908
gamma,18.8213,19.1579,42,0.829034,0.859424,1.96745,2.30147
gamma,-16.3336,15.4993,42,-0.592223,0.487703,1.64618,1.00288
e-,-17.902,16.7909,46.3596,0.0178485,-0.0134274,0.00247049,0.000479271
e-,-17.902,16.7909,46.3596,-0.67805,-0.344004,0.955572,0.775743
gamma,-17.0662,19.7261,42,-0.464119,0.478237,0.831676,1.06574
gamma,15.9942,-16.8768,42,0.245012,-0.270105,0.6721,0.764661
gamma,0.314032,0.454076,42,0.0361303,0.049335,2.22022,2.22106
gamma,19.2152,0.0274108,42,0.460212,-0.0456367,1.13271,1.22349
gamma,19.9255,-5.97389,42,0.454506,-0.122316,1.01648,1.12017
gamma,-7.93576,16.0295,42,-0.106481,0.228324,0.673759,0.509327
e-,-8.45348,17.1396,45.2759,0.0384199,0.448117,0.237446,0.201487
gamma,-19.3043,-19.6283,42,-2.06988,-2.05875,4.47546,5.34347
gamma,-16.4949,-16.7258,42,-0.653252,-0.744303,1.7307,1.994
gamma,-9.80198,-17.6155,42,-0.0249554,-0.020999,0.0678147,0.0704394
e-,-11.1747,-18.7706,45.7304,0.0428258,0.00246716,0.0554011,0.00404819
gamma,13.7568,-19.0811,42,0.418207,-0.873994,1.55187,1.8295
gamma,1.58506,-19.3252,42,-0.0714033,-1.05029,1.68399,1.98596
gamma,-15.4606,-3.9526,42,-0.108009,-0.0108569,0.499336,0.273187
e-,-16.6372,-4.07086,47.4392,-0.010886,-0.0187541,-0.00440009,0.000463933
e-,-16.6372,-4.07086,47.4392,-0.277992,-0.212774,0.419811,0.223059
gamma,-1.09655,-15.6239,42,-0.0792872,-1.48397,3.94924,4.21959
gamma,-1.23353,-1.31785,42,-0.146325,-0.107051,3.90488,3.90909
gamma,18.9422,15.7269,42,0.146791,0.138711,0.397542,0.445901
gamma,-6.32635,-15.735,42,-0.180525,-0.260707,0.966019,0.616245
e-,-6.41997,-15.8702,42.501,-0.54586,-0.047862,0.519023,0.381137
gamma,4.61311,15.5286,42,0.123757,0.401348,1.22058,0.876079
e-,5.92668,19.7885,54.9553,-0.452013,0.231132,0.58147,0.393933
gamma,-18.8136,-19.8043,42,-0.511647,-0.411347,0.89247,1.10792
gamma,1.51031,15.9338,42,0.146526,0.97623,2.34372,2.54313
e-,3.73474,19.9721,42,0.292853,0.528078,1.40449,1.10092
gamma,1.55972,19.7717,42,-0.0919815,0.637115,1.28811,1.44
gamma,3.79757,14.9391,42,0.0476603,0.0903502,0.301468,0.174599
e-,4.36918,16.0227,45.6156,-0.0185351,0.254977,0.319597,0.137846
gamma,16.9273,-18.597,42,0.398347,-0.421709,0.903541,1.07373
gamma,-0.12602,-0.08646,42,-0.00734379,-0.0137985,6.42461,6.42463
neutron,-18.0735,14.2569,42,-21.3949,5.0786,15.7288,0.337298
proton,-18.2742,14.3045,42.1476,-0.0512882,-5.78684,7.96125,0.0101796
gamma,12.0986,19.9615,42,0.0561459,0.164453,0.401767,0.437737
gamma,-1.67522,-0.609596,42,-0.0887107,-0.00805656,2.00228,0.245859
e-,-2.56338,-0.690257,62.0466,-0.175979,-0.126022,2.20047,1.65947
gamma,-14.3924,-19.2079,42,-4.02826,-5.43363,12.0437,13.8131
gamma,3.03427,15.0952,42,0.197108,1.01678,2.91179,3.0905
gamma,18.5047,-19.6778,42,0.70159,-0.749048,1.60691,1.90669
gamma,3.17895,-18.0274,42,0.210023,-1.13372,2.67357,0.245957
e-,3.5428,-19.9914,46.6317,0.225432,-1.31852,2.83556,2.65339
gamma,19.5611,3.30866,42,0.426268,0.0535021,0.875659,0.975369
gamma,1.85037,-19.5438,42,0.075247,-1.06349,2.50171,2.71942
anti_nu_e,-12.0214,12.2288,42,-0.0475675,0.0474846,0.159639,0.173211
gamma,-4.58372,18.3055,42,-0.121275,0.361912,0.793902,0.880891
gamma,5.92417,-19.4716,42,0.292939,-1.01893,1.99179,2.25638
neutron,18.2311,-2.96896,42,21.7404,-19.0343,10.2106,0.499675
gamma,4.58168,15.5005,42,0.0890998,0.257813,0.958224,0.214484
e-,5.7354,18.8388,54.4077,0.0452085,0.389298,1.12096,0.744735
gamma,-3.59446,17.8044,42,0.000561927,0.104909,0.282522,0.301372
gamma,-11.7315,-16.4227,42,-0.145638,-0.16428,0.461434,0.187026
e-,-12.4559,-17.2398,44.295,-0.0191419,0.0115785,0.0044679,0.000490148
e-,-12.4559,-17.2398,44.295,-0.284684,-0.142119,0.577856,0.307741
gamma,16.0731,-14.5257,42,0.0553718,-0.0266597,0.100378,0.117697
gamma,4.88573,16.7866,42,0.293592,0.60568,1.49965,1.64377
gamma,-19.9344,-16.138,42,-0.36647,-0.256397,0.733035,0.858708
gamma,18.9595,-2.86745,42,0.265252,-0.0296054,0.620853,0.675791
gamma,-19.2592,-1.35832,42,-0.0787558,0.00615705,0.197548,0.212757
gamma,-0.827219,-16.1206,42,-0.14056,-0.953278,2.2314,0.284649
e-,-1.057,-17.6789,45.6477,-0.019026,0.00632172,-0.0101517,0.000460582
e-,-1.057,-17.6789,45.6477,-0.232433,-0.841291,2.45631,1.16478
e-,-1.05009,-17.7153,45.7252,0.476253,-0.986732,0.587923,0.769714
gamma,14.5183,17.1977,42,0.324549,0.156273,0.758683,0.372468
e-,18.6817,19.2024,51.7325,0.0364724,0.39262,0.735239,0.44743
gamma,-9.34714,18.6507,42,0.117326,1.48559,3.12648,3.46347
gamma,-2.89161,15.199,42,-0.4521,1.30914,3.73999,3.9882
gamma,16.1954,-18.3239,42,1.057,-0.915324,1.71836,2.21536
gamma,-4.18954,-18.229,42,-0.0582152,-0.171583,0.282573,0.232572
e-,-4.6841,-19.6867,44.4005,-0.128531,-0.298307,0.102353,0.100676
gamma,1.19547,-18.9786,42,0.420765,-1.25499,1.06038,1.69601
gamma,-6.90905,-15.9732,42,-0.84874,-1.28055,3.40891,3.7391
gamma,-2.47791,-17.8419,42,-0.0538281,-0.185192,0.431172,0.472338
gamma,-18.4397,19.4003,42,-0.0551379,0.0616871,0.142621,0.164882
gamma,4.72323,-15.2974,42,0.108511,-0.304279,1.01133,0.542893
e-,6.39146,-19.9753,57.548,0.193327,0.207185,0.847917,0.484194
gamma,-2.47074,1.23192,42,-0.18484,-0.0815417,2.09547,1.85671
e-,-3.45866,0.796099,53.1998,-0.472338,-0.14669,0.266537,0.238443
gamma,-15.5183,17.9058,42,-0.366435,0.530703,1.22557,1.3849
gamma,-10.1125,17.1549,42,-0.221827,0.545348,1.46079,1.57497
gamma,1.95954,19.7655,42,-0.00722804,0.171871,0.278995,0.327766
gamma,17.7969,-17.3076,42,1.66152,-1.55705,3.90657,4.52176
gamma,5.41796,-18.4668,42,0.128269,-0.235325,0.45432,0.527482
gamma,5.14676,15.0126,42,0.340984,0.51956,1.71873,0.824974
e-,8.03541,19.414,56.5602,0.0675095,-0.187034,1.41083,0.949984
gamma,0.774557,19.3717,42,0.00924453,0.503759,0.810712,0.954522
gamma,-18.1273,-0.163119,42,-0.145467,-0.0193896,0.428271,0.165775
e-,-18.7907,-0.251537,43.9529,-0.183686,-0.0510319,0.582429,0.275317
gamma,0.63105,1.66861,42,0.126118,0.242729,4.37779,4.38632
gamma,19.9442,15.961,42,1.46392,1.06256,3.03336,3.53177
gamma,11.4146,-16.6647,42,0.262407,-0.525951,1.26743,1.39709
gamma,-18.5257,-16.3131,42,-0.525968,-0.496956,1.23788,1.43386
gamma,-18.268,-13.7941,42,-0.708878,-0.579899,1.94619,2.15092
gamma,8.29708,18.8653,42,0.0516152,0.162173,0.414618,0.448187
gamma,13.9952,-17.1383,42,0.29735,-0.518679,1.14966,1.29583
gamma,19.6485,7.55084,42,1.42253,0.630709,3.02545,3.40217
gamma,17.2652,18.4958,42,0.768015,0.842027,1.6376,1.99514
gamma,-7.95497,16.062,42,-0.488564,0.872586,2.31689,2.5235
gamma,-4.84466,17.5,42,-0.070593,0.278013,0.766079,0.818017
gamma,18.2276,-16.6911,42,0.153066,-0.178583,0.415954,0.213578
e-,19.3422,-17.9915,45.0289,0.360097,-0.230193,0.396537,0.142015
gamma,-2.08731,15.7842,42,-0.0560994,0.925839,2.30488,2.48451
gamma,10.0603,-15.5775,42,0.353425,-0.310918,1.16664,1.07375
e-,10.1494,-15.6558,42.2939,0.198245,-0.411215,0.117774,0.176099
anti_nu_e,-4.35187,-1.82347,42,-0.0469799,-0.01685,0.405106,0.408169
gamma,-19.3877,-11.5899,42,-0.515345,-0.370897,1.48418,1.61429
gamma,19.2231,14.5525,42,0.148463,0.160626,0.385074,0.44286
gamma,15.8028,-18.6977,42,0.274524,-0.272435,0.68755,0.583041
e-,16.1878,-19.0798,42.9645,0.00866082,0.0203934,0.00375615,0.000481006
e-,16.1878,-19.0798,42.9645,0.428822,-0.227547,0.127593,0.1972
gamma,-0.888425,19.5676,42,0.470302,2.31851,5.2488,5.75731
gamma,-10.4857,-18.197,42,-0.376592,-0.392459,0.89488,0.298608
e-,-11.9428,-19.7154,45.4623,-0.267044,-0.210426,1.09993,0.708439
gamma,-15.6228,-6.48347,42,-0.0995899,-0.0781555,0.495069,0.443816
e-,-15.8643,-6.67299,43.2005,-0.101094,0.200956,0.150181,0.0656519
gamma,-1.53872,17.0148,42,-0.0409674,0.193702,0.368238,0.185924
e-,-1.66939,17.6327,43.1746,-0.0219258,-0.00486749,-0.000759321,0.000411251
e-,-1.66939,17.6327,43.1746,-0.180841,0.333737,0.38248,0.220128
gamma,18.2682,-14.2633,42,0.314852,-0.384719,0.862687,0.995675
gamma,18.8907,-9.39382,42,1.18198,-0.504401,2.67662,2.96914
gamma,-19.6995,3.99037,42,-1.68109,0.411787,3.78495,4.16191
gamma,-2.62106,-19.443,42,-0.0978368,-0.525547,1.00131,1.13508
gamma,-19.703,-16.7459,42,-0.510197,-0.569749,1.26081,1.47464
gamma,-18.5173,-8.45295,42,-0.374909,-0.361165,1.24849,1.35267
gamma,-18.6136,-18.1493,42,-1.08261,-1.0703,2.44939,2.88394
gamma,14.6532,15.7733,42,0.597473,0.645857,1.69727,1.91176
gamma,-17.131,0.0750242,42,-0.255484,0.11519,0.812439,0.787744
e-,-18.1655,0.541438,45.2896,-0.00828393,-0.0186559,-0.00939916,0.000473008
e-,-18.1655,0.541438,45.2896,-0.0804498,-0.236159,0.124568,0.0633358
gamma,-19.6146,18.0825,42,-0.519656,0.492413,1.12841,1.33635
gamma,6.54414,-17.676,42,0.356747,-1.29424,2.93273,2.92474
e-,6.68291,-18.1795,43.1408,-0.00801135,0.005858,0.0205401,0.000227274
e-,6.68291,-18.1795,43.1408,0.442714,0.141715,0.425112,0.281714
gamma,7.68054,-15.8605,42,0.152666,-0.312667,0.845802,0.914576
gamma,16.473,13.9223,42,0.246407,0.158784,0.612593,0.679116
gamma,-17.2593,4.59768,42,-0.0772465,0.049468,0.231068,0.24861
gamma,0.323267,-1.34932,42,-0.010191,-0.224696,7.9473,6.88478
e-,0.290103,-2.08053,67.8623,-0.00273734,-0.00710588,0.0215046,0.000507008
e-,0.290103,-2.08053,67.8623,0.942437,-0.273213,1.12264,0.966837
neutron,11.231,16.2523,42,5.02934,1.51135,24.7078,0.289988
O16,11.4188,16.3087,42.9224,-13.0234,13.3721,33.5639,0
gamma,5.63137,-19.9245,42,0.161841,-0.533867,1.18612,1.31076
gamma,10.5443,-15.1949,42,0.221024,-0.217508,0.584799,0.4168
e-,13.8018,-18.4005,50.6187,-0.00906147,0.0192727,0.00817594,0.000503132
e-,13.8018,-18.4005,50.6187,0.474127,-0.014488,0.291192,0.236043
neutron,19.0835,2.48401,42,10.5872,3.88225,20.2774,0.0557853
proton,19.1765,2.51812,42.1781,15.474,7.19508,11.9123,0.105374
gamma,18.2189,-17.6267,42,0.201542,-0.169206,0.439427,0.512197
gamma,18.2685,19.7294,42,1.02024,1.2283,2.03525,2.58686
gamma,-6.84568,-15.4489,42,-0.0243476,-0.042139,0.13807,0.137902
e-,-6.90989,-15.56,42.3642,-0.0130755,-0.0919409,0.00991727,0.0076788
gamma,1.87309,14.3187,42,-0.00888253,0.222356,0.780691,0.811787
gamma,-14.334,-18.7694,42,-0.851801,-0.820475,2.06054,2.37583
gamma,-17.1295,18.6552,42,-1.26671,1.11216,3.27314,0.826023
e-,-17.631,19.0956,43.296,-0.635438,1.48612,2.90877,2.33679
gamma,-17.6435,19.1269,43.3528,-0.148006,0.254347,0.308621,0.321062
e-,-17.913,19.59,43.9147,-0.309897,0.14004,0.0559249,0.102012
gamma,1.96817,-14.0845,42,0.211753,-1.41556,4.32183,2.40336
e-,2.35063,-16.6412,49.806,-0.261067,0.182504,2.59124,2.03474
gamma,0.829717,-0.0962045,42,0.158613,-0.185081,1.18105,0.651541
e-,2.70824,-2.28819,55.9876,-0.163141,0.288851,0.873994,0.523976
gamma,1.46924,-1.93072,42,0.097434,-0.147574,2.85178,0.248661
e-,1.89152,-2.57032,54.3598,0.0165821,-0.247099,3.06747,2.42947
gamma,12.4264,-16.6023,42,0.405583,-0.54964,1.42178,1.51078
e-,13.5226,-18.0878,45.8428,-0.184599,0.0763166,0.180448,0.0655216
gamma,-14.7519,-16.5419,42,-0.271611,-0.44928,1.41043,1.50497
gamma,18.1281,5.4464,42,0.069468,0.0400631,0.210904,0.225635
gamma,-12.6223,-16.5692,42,-0.228114,-0.132027,0.417283,0.493551
gamma,-12.9345,15.6214,42,-0.764909,0.855184,2.1914,0.398208
e-,-16.8497,19.9986,53.2167,-0.838783,0.4934,2.3412,2.07369
gamma,-9.79029,-17.8826,42,-0.172479,-0.186193,0.390483,0.465719
gamma,11.724,17.4861,42,0.143931,0.307858,0.659767,0.631993
e-,12.2685,18.6506,44.4958,0.000922597,0.00200253,0.022364,0.00048188
e-,12.2685,18.6506,44.4958,0.315939,0.10589,0.114086,0.1043
gamma,-19.263,13.7634,42,-0.451319,0.230037,0.942964,0.692487
e-,-19.81,14.0422,43.1428,-0.483944,0.457857,0.291911,0.364063
anti_nu_e,-9.39587,-10.6343,42,-0.0721737,-0.10189,0.349398,0.371038
neutron,-0.89363,5.71146,42,-4.83398,8.68332,13.4799,0.00156759
proton,-1.02837,5.9535,42.3757,-5.69168,7.24863,13.8694,0.0143839
neutron,-19.8004,0.462966,42,-3.81913,-0.825761,9.73265,0.00498841
proton,-19.9924,0.421438,42.4895,-5.59451,-2.54233,7.92286,0
gamma,1.83319,1.03244,42,0.223188,0.0728473,4.1376,1.23705
e-,2.11457,1.12428,47.2164,-0.00326965,-0.0195549,0.011285,0.00050238
e-,2.11457,1.12428,47.2164,0.571381,-0.726133,3.25047,2.72202
gamma,-8.40553,-18.8128,42,-0.366731,-0.929261,0.986907,1.40428
gamma,-0.873233,17.0452,42,-0.052432,0.59689,1.17858,1.32215
nu_e,-16.8974,-1.01852,42,-0.207437,-0.0128471,0.528304,0.567714
gamma,-14.3983,12.5579,42,-0.328163,0.171412,1.02864,0.382294
e-,-19.0166,14.9702,56.4763,0.0465036,0.22203,1.08653,0.682859
gamma,8.97555,-17.0713,42,0.417564,-0.947994,2.30028,2.52277
gamma,-14.823,-15.8494,42,-0.589143,-0.648041,1.70653,1.20087
e-,-15.3284,-16.4054,43.4641,0.0010717,-0.0224466,-9.501e-05,0.000488988
e-,-15.3284,-16.4054,43.4641,0.174868,0.00943817,1.10253,0.680595
gamma,-6.23069,17.8672,42,-0.146241,0.551684,1.22519,1.3516
gamma,6.41008,-17.0928,42,0.0617356,-0.0795898,0.170918,0.19839
gamma,12.6518,-14.2959,42,0.496854,-0.335545,1.49186,0.375583
e-,14.997,-15.8797,49.0417,0.832252,-0.177322,1.43303,1.15572
e-,-5.71607,19.3266,42,-0.231767,0.59761,1.1125,0.8708
gamma,4.01319,16.194,42,1.0434,4.02703,10.5524,11.3428
gamma,0.721936,19.962,42,0.0310423,0.289755,0.700447,0.758649
gamma,17.3597,-16.5132,42,2.16353,-2.06767,5.33775,6.11946
gamma,-19.9698,-8.16321,42,-2.65817,-1.07632,5.70537,6.38558
gamma,14.7072,19.3351,42,0.106066,0.109496,0.239301,0.283733
gamma,-13.4958,18.0581,42,-0.406521,0.533335,1.16357,1.34299
gamma,-11.6949,-19.2848,42,-0.390682,-0.580054,1.10253,1.30563
gamma,-2.76692,-17.116,42,-0.0784896,-0.501552,1.11033,0.259759
e-,-2.90212,-17.98,43.9126,0.0435889,-0.405605,1.31892,0.893388
gamma,11.7349,-17.0713,42,0.102392,-0.0825037,0.241742,0.131924
e-,12.5102,-17.696,43.8303,0.171563,-0.09487,0.358458,0.140266
gamma,-15.445,14.8334,42,-1.69824,1.63026,4.68369,3.60501
e-,-18.8916,18.142,51.5055,0.41658,0.559065,1.96638,1.54766
gamma,-10.0446,19.5842,42,-0.211078,0.421837,0.809775,0.937143
gamma,-19.9353,17.5155,42,-2.58819,2.36455,5.58053,6.59031
gamma,4.91404,18.3765,42,0.322565,1.35131,3.01349,3.31831
gamma,-2.88742,15.0221,42,-0.0117042,0.0911648,0.314731,0.273102
e-,-3.39643,18.9868,55.6874,-0.191132,-0.0236602,0.147897,0.053916
gamma,7.38242,18.1485,42,0.192682,0.628022,1.23925,1.4026
gamma,1.67645,16.4942,42,0.122919,0.599703,1.7975,1.89888
neutron,14.6858,19.0835,42,5.39474,5.66116,20.9407,0.0231412
proton,15.1739,19.5957,43.8946,2.76178,-0.380567,21.1664,0.0642179
gamma,-18.7972,18.712,42,-0.357523,0.423161,0.907677,0.353114
e-,-19.3953,19.4198,43.5182,0.0130452,-0.0166476,0.0085508,0.000499866
e-,-19.3953,19.4198,43.5182,-0.286602,0.115007,1.06474,0.661188
gamma,-11.0179,19.9501,42,-0.494815,0.95451,2.06773,2.33055
gamma,14.0694,-18.4184,42,0.728749,-1.06742,2.09104,2.45823
gamma,18.565,-1.23388,42,0.190567,0.0176547,0.473806,0.510999
gamma,-1.68496,1.53537,42,-0.104919,0.152672,2.67347,0.807264
e-,-2.4222,2.60817,60.786,-0.228532,0.779729,2.18178,1.76038
gamma,0.125243,13.1397,42,0.58365,0.982339,2.73647,2.96545
gamma,-19.829,18.1728,42,-0.255785,0.198007,0.537508,0.627334
neutron,-18.7255,1.02409,42,-11.3097,1.36887,30.243,0.252021
proton,-19.2715,1.09018,43.4602,-14.2222,14.1924,12.9018,0
gamma,15.9542,-18.0932,42,1.20774,-1.47805,3.16973,3.70006
gamma,-12.3955,-19.8165,42,-0.351898,-0.633143,1.29675,1.48535
gamma,4.24955,-15.5726,42,0.00997305,-0.0435914,0.125907,0.0922991
e-,4.43337,-16.3761,44.3207,0.0565347,-0.0111535,0.201477,0.0406319
neutron,0.699745,-1.93409,42,-5.48282,-11.7698,18.1451,0.121136
proton,0.643691,-2.05442,42.1855,7.27457,-10.6612,10.1661,0.000648937
nu_e,-5.49713,-3.89991,42,0.00253243,-0.0108803,0.0334879,0.035302
gamma,-8.13177,-19.3708,42,-1.1957,-2.90239,6.55097,7.26421
gamma,-1.60119,14.8226,42,-0.0229378,0.181074,0.725837,0.748434
gamma,-19.4081,15.5432,42,-2.72037,2.24035,6.0132,6.9698
gamma,17.9436,8.96406,42,1.89736,1.24119,4.64312,5.16712
gamma,-9.95135,16.8506,42,-0.391407,0.88023,2.09765,2.30827
gamma,-18.0132,-10.5538,42,-1.14224,-0.773092,2.86562,3.18028
gamma,11.259,-16.5975,42,0.316165,-0.582918,1.21368,1.38303
gamma,9.32534,15.7215,42,0.25277,0.379388,1.07869,1.17107
gamma,-17.5836,13.0842,42,-0.071255,0.0340323,0.174674,0.191694
gamma,-14.1951,-16.1564,42,-0.107849,-0.0761045,0.272873,0.153242
e-,-16.9528,-18.1024,48.9774,-0.0208995,0.00900007,0.00161338,0.000489968
e-,-16.9528,-18.1024,48.9774,-0.232972,-0.0309366,0.345974,0.146663
gamma,3.48635,-16.5672,42,0.147057,-0.223154,0.584274,0.642495
e-,-7.68988,-18.9341,42,-0.324695,-0.441815,1.09504,0.815707
gamma,-1.24909,-17.4673,42,-0.0719168,-0.488996,1.58828,1.6634
gamma,-17.8425,2.55076,42,-0.0591103,0.00235137,0.177586,0.18718
gamma,-16.7071,16.8454,42,-1.60695,1.7479,4.196,4.82119
gamma,9.38164,15.7828,42,0.435108,0.580072,1.69324,1.84197
gamma,13.8227,17.6498,42,0.55307,0.695034,1.50811,0.589394
e-,14.6563,18.6973,44.2731,-0.0026888,0.0137349,0.0175821,0.000472905
e-,14.6563,18.6973,44.2731,0.95647,0.418896,1.20078,1.08558
gamma,14.6427,16.5425,42,0.256408,0.169707,0.408136,0.460384
e-,15.3436,17.0063,43.1155,0.0150311,-0.0164755,-0.0027549,0.000474902
e-,15.3436,17.0063,43.1155,0.210037,0.0846063,-0.0491248,0.0494776
gamma,9.91687,19.2576,42,0.983421,1.97388,4.3691,4.89412
gamma,14.3688,-8.68305,42,0.198931,-0.283536,1.12878,1.17323
e-,19.0307,-15.3277,68.4528,-0.0765059,-0.0406097,0.0136722,0.00735612
gamma,-11.439,16.9054,42,-0.275792,0.314375,0.708604,0.664175
e-,-13.4496,19.1972,47.1658,-0.134197,0.406173,0.065285,0.153966
gamma,8.73258,-12.6467,42,0.105727,-0.0336724,0.360971,0.160154
e-,9.43943,-12.8718,44.4133,0.22577,-0.0555876,0.464207,0.208021
gamma,-16.5655,18.4124,42,-1.41881,1.59361,3.67689,3.07603
e-,-17.9155,19.9287,45.4985,-1.30932,0.352174,0.862236,1.01972
gamma,-6.03783,19.0679,42,-0.106512,0.254143,0.664579,0.719443
gamma,0.17456,19.0433,42,0.0119962,0.097771,0.235444,0.22098
e-,0.285315,19.946,44.1737,-0.0675491,-0.0870799,0.154929,0.0339549
