#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
O16,-11.5928,-17.4828,42.1383,17.7264,17.0963,51.4922,0
gamma,-18.9128,6.53243,42,-0.752962,0.314853,1.8919,2.06043
gamma,-1.42231,-14.6072,42,0.00707516,-0.924214,3.17156,3.30348
gamma,-19.8132,-12.9809,42,-0.53842,-0.350978,1.1687,1.33377
gamma,-0.527506,-0.605604,42,-0.153597,-0.170606,7.87104,6.91751
e-,-0.96691,-1.09367,64.5171,0.0399589,-0.944046,1.00032,0.910766
gamma,-8.59765,-18.6658,42,-0.0328363,-0.204317,0.459927,0.504337
gamma,3.8305,-16.8235,42,0.028779,-0.161676,0.483893,0.2338
e-,3.87096,-17.0508,42.6803,0.168005,0.00144743,0.576075,0.267601
gamma,3.74047,15.9058,42,0.0904787,0.530793,1.58037,1.39122
e-,4.05023,17.723,47.4105,0.0186088,0.0128493,-0.00300064,0.000480628
e-,4.05023,17.723,47.4105,0.417807,-0.183537,0.390975,0.267215
gamma,-5.37926,18.2681,42,-0.147472,0.855439,1.94024,1.14596
e-,-5.42423,18.529,42.5917,-0.778939,0.469277,1.06479,0.925066
gamma,13.4574,-13.7012,42,0.105085,-0.0761455,0.291087,0.23525
e-,14.8448,-14.7065,45.843,-0.0796633,0.0399142,0.290311,0.080879
gamma,3.05206,-13.9846,42,0.280823,-0.761942,2.7867,0.330196
e-,3.7926,-15.9938,49.3486,0.388799,-0.511171,2.97215,2.39965
gamma,-10.7272,-19.5228,42,-0.704169,-1.25974,2.52087,2.90475
gamma,10.7415,-17.0803,42,0.471848,-0.851851,1.92589,2.15809
nu_e,-5.46581,-2.23494,42,-0.0139283,-0.00482993,0.113424,0.114378
gamma,-4.26929,16.436,42,-0.598288,2.61748,6.68814,7.20697
gamma,-6.82689,15.7263,42,-0.0185923,0.495101,1.27237,1.36543
gamma,15.6355,16.6689,42,0.0856228,0.0934983,0.243408,0.23582
e-,15.8369,16.8888,42.5726,0.00541643,-0.0175801,-0.0134906,0.000477214
e-,15.8369,16.8888,42.5726,-0.00080812,-0.0905059,0.179404,0.0371298
gamma,12.8929,19.1204,42,0.305775,0.539014,1.06999,1.23649
gamma,-12.2247,-13.6195,42,-0.444241,-0.330658,1.35746,1.38836
e-,-16.1958,-16.5753,54.1342,-0.14698,-0.252645,0.0028068,0.0735554
gamma,12.4828,-15.3033,42,0.304785,-0.3409,1.03146,0.386253
e-,13.2608,-16.1735,44.6328,-0.003983,-0.00521762,0.0214923,0.000484608
e-,13.2608,-16.1735,44.6328,0.432318,0.00800381,1.05861,0.707248
gamma,9.89554,19.3087,42,0.144958,0.134021,0.3782,0.426626
gamma,10.9018,-18.5119,42,0.277162,-0.38274,0.951756,1.06261
gamma,14.1539,-15.1477,42,0.606864,-0.704625,2.03004,0.335083
e-,16.5961,-17.9832,50.1694,0.590616,-0.435308,2.23671,1.79438
gamma,-1.87589,-0.580828,42,-0.0973016,0.0458882,1.62641,0.732875
e-,-2.21354,-0.421589,47.6439,-0.315338,-0.487457,1.17663,0.852218
gamma,16.8199,19.6327,42,1.19134,1.38536,2.85171,3.38685
gamma,3.16158,16.562,42,0.0848912,0.12307,0.401029,0.174886
e-,5.08708,19.3534,51.0961,0.205711,0.108612,0.518267,0.24125
gamma,19.1694,11.3384,42,1.67468,1.06798,3.89997,1.94991
e-,19.4323,11.506,42.6122,-0.016894,0.012278,0.00829764,0.000459368
e-,19.4323,11.506,42.6122,0.109826,0.911635,2.74276,2.19674
gamma,19.4376,19.9942,42,0.691806,0.702037,1.43742,1.74288
gamma,-3.21943,-16.5894,42,0.00552787,-0.453511,1.1208,1.20909
gamma,-15.8661,15.6009,42,-0.0461487,0.0815108,0.179787,0
e-,-16.9159,17.455,46.0896,0.00541273,-0.0180315,-0.0116253,0.000460191
e-,-16.9159,17.455,46.0896,0.41204,0.226978,-0.161919,0.191622
gamma,6.73851,17.9542,42,0.43614,0.957345,2.39688,0.828884
e-,7.09309,18.7325,43.9487,0.617736,1.34563,1.68377,1.69581
gamma,-16.5379,19.0126,42,-0.482603,0.728692,1.94756,2.13469
gamma,-19.0308,9.53864,42,-0.294165,0.247128,0.660969,0.764516
gamma,-1.06341,-18.6983,42,-0.0173158,-0.368906,0.769013,0.853095
gamma,18.5453,-14.4913,42,1.47935,-0.966143,3.33253,3.77196
gamma,19.1396,-4.80467,42,1.102,-0.235796,2.56648,2.803
gamma,-3.7246,-19.6577,42,-0.0572565,-0.149462,0.339168,0.375036
gamma,-0.111648,17.0316,42,0.00871639,0.722351,1.75316,1.89616
gamma,19.7794,10.2955,42,0.569259,0.333049,1.29885,1.4567
gamma,-0.340804,-15.8426,42,-0.0262897,-0.12049,0.390755,0.409754
gamma,15.7802,18.9888,42,0.119299,0.207737,0.420621,0.450528
e-,16.2703,19.8423,43.7281,-0.100779,0.154705,0.035583,0.0320009
gamma,7.79175,17.0802,42,0.117551,0.314654,0.801545,0.488713
e-,7.97251,17.5641,43.2326,0.156711,-0.162944,0.694463,0.363114
gamma,0.686384,19.6164,42,0.039148,1.05379,2.1226,2.37011
gamma,-4.00279,-16.2456,42,-0.13834,-0.156179,0.769613,0.215317
e-,-5.67617,-18.1347,51.3093,-0.241395,-0.308468,0.883291,0.556224
gamma,-19.5131,4.71007,42,-0.18352,0.0862385,0.512655,0.5513
gamma,14.4993,7.63078,42,0.367704,0.481419,2.09926,2.01727
e-,18.9145,13.4114,67.2068,-0.330652,-0.0968556,0.284113,0.162445
gamma,-5.90799,18.9161,42,-0.241025,1.21438,2.42385,2.72174
gamma,12.0716,17.7252,42,0.0567315,0.0558693,0.160274,0.178962
nu_e,-3.83031,-16.8816,42,-0.0121445,-0.0471162,0.103513,0.114378
nu_e,-14.7365,3.1699,42,-0.0422617,0.00952671,0.105856,0.114378
gamma,0.899567,-15.087,42,-0.155497,-0.975825,2.94323,3.10468
gamma,0.530076,0.0409753,42,0.0323242,0.0133404,1.48392,1.23904
e-,0.700745,0.111412,49.835,0.367281,0.271788,0.319453,0.23233
gamma,-8.62313,-17.5251,42,-0.247016,-0.588019,1.27563,0.308683
e-,-8.98087,-18.3767,43.8474,0.00243048,-0.0201796,-0.00874409,0.000443163
e-,-8.98087,-18.3767,43.8474,-0.0236303,-0.783417,1.33224,1.05945
gamma,1.54706,-14.6531,42,0.0944837,-0.851922,2.51283,0.351516
e-,1.62802,-15.3831,44.153,-0.188271,-1.05785,2.55061,2.02164
gamma,-17.6741,-19.3427,42,-1.7905,-1.99264,4.37362,5.12884
gamma,-9.11086,19.186,42,-0.307206,0.538619,1.33107,1.46841
gamma,-13.8616,18.6668,42,-2.07456,3.02265,5.56333,6.66265
gamma,17.9428,10.8376,42,0.668649,0.605681,1.80785,2.02046
gamma,12.7182,18.362,42,0.991193,1.25971,3.11493,3.50316
gamma,6.30919,17.2725,42,0.282558,1.01434,2.48395,2.69791
gamma,-18.5726,-16.9213,42,-0.333967,-0.448355,1.22084,1.34277
gamma,-1.13906,-1.65436,42,-0.070578,-0.111493,3.42858,3.36879
e-,-1.33905,-1.97028,51.715,-0.246471,0.0385001,0.0730498,0.0592131
gamma,6.476,-17.7998,42,0.448832,-1.13966,2.70845,0.851015
e-,6.50808,-17.8812,42.1936,-0.00774848,0.0154348,-0.0149037,0.000493774
e-,6.50808,-17.8812,42.1936,0.13796,-0.33754,2.55602,1.99379
gamma,-5.54199,-18.3515,42,-0.086736,-0.20542,0.408627,0.465507
gamma,-19.3508,4.91116,42,-0.320824,0.0103956,0.74528,0.811467
gamma,1.45704,18.9506,42,0.0355312,0.716113,1.63083,1.78149
gamma,14.5046,17.3016,42,0.522374,0.504211,1.14083,0.3606
e-,16.1471,18.887,45.5871,0.308189,0.298898,1.34627,0.940158
gamma,10.0884,15.0576,42,0.267599,0.327902,1.04008,0.400505
e-,10.441,15.4896,43.3705,0.631608,0.316331,0.872383,0.694085
gamma,15.3543,-6.96328,42,0.0609898,-0.0374963,0.452541,0.372725
e-,15.7099,-7.18187,44.6381,0.0357951,0.233016,0.19756,0.0840927
gamma,8.69077,-19.4183,42,0.0809663,-0.145344,0.327506,0.367343
gamma,12.6111,-18.6287,42,0.184626,-0.309012,0.669783,0.760384
gamma,-3.23335,-17.7786,42,-0.0488365,-0.319889,0.628306,0.706741
gamma,11.1773,-19.9368,42,0.554754,-0.873555,1.90353,2.16662
gamma,19.1761,16.4842,42,0.718005,0.565179,1.43387,1.70028
gamma,2.04709,3.90208,42,0.879386,-0.120914,1.60389,0.486554
e-,6.18216,3.33351,49.5418,0.0118495,-0.0186842,0.000270387,0.000464935
e-,6.18216,3.33351,49.5418,1.08187,-0.464364,1.34217,1.28495
gamma,-1.94814,14.9336,42,-0.197455,0.279906,0.956885,0.556866
e-,-5.02201,19.291,56.8962,-0.0112841,-0.0188465,-0.00265689,0.000461602
e-,-5.02201,19.291,56.8962,-0.0804702,-0.239665,0.784703,0.440835
neutron,16.1501,1.75315,42,9.42123,-0.939256,32.7293,0.0894739
proton,16.6054,1.70775,43.5819,14.3145,-10.8068,25.8862,0.0350442
gamma,0.757353,-1.83978,42,0.094808,-0.447719,9.26893,9.10636
e-,0.805803,-2.06858,46.7367,-0.00453532,0.00256374,0.0218602,0.000477559
e-,0.805803,-2.06858,46.7367,-0.340186,-0.270762,0.134674,0.165394
gamma,-3.36154,18.6679,42,-0.149564,0.812305,1.83694,1.30878
e-,-3.57498,19.8271,44.6214,-0.56478,0.736687,0.59714,0.653652
gamma,0.731962,-0.408847,42,0.17502,-0.0599437,9.0181,5.73496
e-,0.961049,-0.487308,53.8039,-0.719088,1.19391,3.49373,3.09106
gamma,3.75731,19.4756,42,0.154008,0.876432,1.73439,1.94935
gamma,-6.13036,16.0736,42,-0.408842,0.843196,2.39705,2.57371
gamma,5.71605,-16.9371,42,0.344153,-0.963463,2.68191,2.47356
e-,6.18601,-18.2527,45.6623,-0.449667,0.0853925,0.594632,0.384077
neutron,-17.3281,13.4929,42,-10.473,3.06216,32.5921,0.424424
proton,-17.8197,13.6367,43.53,11.9004,0.628992,15.5264,0
gamma,18.9022,-17.7608,42,0.737334,-0.70591,1.72034,2.00038
gamma,-14.1023,17.6387,42,-0.273585,0.47415,1.30118,0.51268
e-,-15.4144,19.9128,48.2406,0.179539,0.230792,1.28115,0.852547
gamma,-7.78336,-15.8617,42,-0.192151,-0.458008,1.38759,1.47381
gamma,18.3199,19.3371,42,0.415188,0.329254,0.737176,0.907864
gamma,1.54275,-0.0689652,42,0.0892574,0.129105,0.79292,0.79337
e-,1.8989,0.446174,45.1638,0.11689,0.042387,0.00348979,0.0145724
gamma,-11.8874,-15.2941,42,-0.0974182,-0.0974245,0.365869,0.190922
e-,-13.64,-17.0468,48.582,-0.132763,0.0558214,0.472947,0.191119
nu_e,-3.75062,-15.6801,42,-0.00981329,-0.0419846,0.10594,0.114378
gamma,12.9133,18.3577,42,0.143651,0.299492,0.644492,0.725052
gamma,4.64027,-16.4656,42,0.128418,-0.348789,1.0735,0.515185
e-,5.28813,-18.2252,47.4158,0.373206,0.0800946,0.934992,0.59218
gamma,-13.9654,15.3968,42,-0.271494,0.315021,0.994841,1.07827
gamma,-9.76286,-19.0004,42,-0.239945,-0.38666,0.788491,0.910383
gamma,0.80523,-1.4755,42,0.109956,-0.206683,7.3352,1.19914
e-,0.963703,-1.77338,52.5718,0.998646,0.000802609,6.55549,5.6865
gamma,-17.7396,3.03707,42,-0.404224,0.165029,1.25516,1.32893
gamma,18.4051,18.2765,42,0.274095,0.243418,0.591391,0.69579
gamma,19.1671,-11.5494,42,0.0414417,-0.0353244,0.0958308,0.110221
gamma,12.4017,19.6739,42,0.325573,0.533427,0.957598,1.14348
gamma,-18.1489,-14.1845,42,-0.598104,-0.580521,1.78393,0.580282
e-,-18.8207,-14.8366,44.0036,-0.0137141,0.0177069,-0.00184336,0.000437569
e-,-18.8207,-14.8366,44.0036,-0.169243,-0.912353,1.57635,1.31755
gamma,2.94617,19.8964,42,0.15018,1.19353,2.51282,2.78591
gamma,4.71784,14.7826,42,0.106941,0.384817,1.25984,1.32164
gamma,-1.4323,-15.1326,42,-0.109899,-0.688955,1.85844,1.98508
gamma,-12.8193,-17.3687,42,-0.266397,-0.464782,0.94397,1.08539
gamma,8.02773,16.3484,42,0.122586,0.232895,0.724543,0.691749
e-,8.84647,17.9039,46.8392,0.0843339,0.280619,0.0351729,0.0767392
gamma,-8.67276,-19.737,42,-0.353893,-0.776105,1.63163,1.84114
gamma,19.8069,-5.83726,42,1.77348,-0.533456,3.67655,4.11665
gamma,13.8103,-19.5926,42,1.32105,-1.90549,4.1229,4.73015
gamma,16.094,-7.84933,42,0.232012,-0.180077,1.17882,1.01788
e-,19.6294,-10.5933,59.9627,0.0142892,-0.000484662,-0.0177758,0.000395629
e-,19.6294,-10.5933,59.9627,-0.340978,-0.0208898,0.350215,0.190166
gamma,-0.437734,-1.06774,42,-0.069631,-0.10979,4.65612,0
O16,-0.784419,-1.61437,65.1823,0.305154,0.21943,0.235774,0
e+,-0.784419,-1.61437,65.1823,0.28617,-0.053695,1.69748,1.19088
e-,-0.784419,-1.61437,65.1823,-0.660955,-0.275525,2.72286,2.20322
gamma,8.9792,18.3218,42,0.413452,0.826373,1.81482,2.03652
anti_nu_e,12.5554,10.0723,42,0.0869359,0.0645856,0.255477,0.277485
neutron,-13.5177,-0.78995,42,-7.17963,-2.65568,20.765,0.162829
proton,-13.639,-0.83485,42.3511,2.94217,-10.0698,8.57553,0.054818
gamma,-1.22161,-17.8425,42,-0.0272066,-0.769636,2.2586,2.38629
gamma,12.3861,18.7351,42,0.644106,1.02325,2.32003,2.61619
neutron,0.0883837,-6.77973,42,4.52454,5.54496,25.3574,0.300083
O16,0.693418,-6.03824,45.3909,-3.75792,-4.89381,45.0149,0
gamma,19.3176,2.58254,42,0.240749,0.00657774,0.572703,0.621283
neutron,15.6953,13.3233,42,8.20943,12.8152,42.9307,0.585134
proton,15.8525,13.5687,42.822,14.9083,-13.4795,23.8623,0.00134076
gamma,16.559,12.9869,42,0.140472,0.168349,0.487666,0.476383
e-,17.2827,13.8541,44.5122,-0.125863,-0.102463,0.191394,0.0564348
nu_e,-10.9035,-5.19149,42,-0.0305923,-0.0139565,0.109324,0.114378
gamma,-1.7429,1.71893,42,-0.337485,0.395741,7.14329,7.1622
gamma,-14.4289,9.85577,42,-0.129163,-0.00283227,0.492634,0.41087
e-,-15.1161,9.84071,44.621,-0.251863,0.164158,0.140978,0.0960813
gamma,-18.8474,4.34526,42,-0.130381,0.0350318,0.333261,0.359568
gamma,-4.5081,19.8218,42,-0.117251,0.294432,0.400851,0.510999
gamma,17.4293,-18.6444,42,0.576526,-0.510741,1.27567,1.35897
e-,17.5315,-18.735,42.2262,-0.238394,-0.0558378,0.302204,0.117584
gamma,3.31127,-19.947,42,0.236268,-1.1485,2.13059,2.43194
gamma,-0.491108,15.6248,42,-0.0972442,0.267003,1.11747,1.10308
e-,-0.617263,15.9711,43.4497,0.169736,-0.10722,0.115006,0.0486679
gamma,17.5394,16.6959,42,2.74415,2.4497,6.41802,7.39746
gamma,8.24473,-14.8598,42,0.281468,-0.474315,1.47723,0.59956
e-,11.1769,-19.8008,57.3887,0.00341094,-0.0169153,-0.014396,0.000484504
e-,11.1769,-19.8008,57.3887,-0.0898153,-0.010166,1.3943,0.927954
gamma,4.59302,-16.9909,42,0.440315,-1.09377,3.0199,3.24192
gamma,-0.239717,-17.6469,42,-0.213636,-1.23374,1.60824,2.03819
neutron,-14.1766,-18.389,42,-20.3007,-10.0598,35.6557,0.740665
O16,-14.4121,-18.5057,42.4136,-40.8445,-9.2419,66.7947,0
gamma,12.1721,-18.3225,42,0.920494,-1.32155,3.059,3.45707
gamma,7.22428,18.4835,42,0.436532,1.14781,2.50386,2.78879
nu_e,-17.0776,8.55034,42,-0.84044,0.415984,1.99933,2.20833
gamma,0.111552,19.4256,42,-0.109406,0.558005,0.938983,1.09774
nu_e,12.0138,2.0358,42,0.0512268,0.0114914,0.161992,0.170287
neutron,16.6865,-14.3985,42,7.37564,-5.78939,17.7656,0.123334
proton,16.8486,-14.5256,42.3902,-0.0962778,5.98267,11.653,0.0296083
gamma,-3.77915,-19.4035,42,-0.238364,-1.43343,3.47029,3.76224
gamma,6.22903,-15.4295,42,0.0270442,-0.0554437,0.170537,0.111139
e-,7.14341,-17.3041,47.766,0.0775354,-0.0270322,0.264438,0.067207
gamma,-16.0814,19.5824,42,-0.133981,0.131695,0.320653,0.371636
gamma,-2.86852,-19.0079,42,0.0839623,-0.350108,0.638651,0.733144
gamma,-0.792293,0.94251,42,-0.0245411,0.0335754,1.1046,0.957712
e-,-0.793133,0.94366,42.0378,0.140012,-0.319706,0.225597,0.140036
gamma,-2.84382,-16.8928,42,-0.0967536,-0.671771,1.83124,1.95297
gamma,1.04311,15.6444,42,-0.00323776,0.0856513,0.254514,0.246258
e-,1.04148,15.6876,42.1283,-0.134952,-0.0147057,0.0696155,0.0211936
gamma,19.7116,12.3555,42,1.08189,0.647933,2.31333,2.63472
gamma,-4.2847,18.3576,42,-0.110856,0.631427,1.42254,1.56032
gamma,-7.50124,17.7304,42,-0.107695,0.609259,1.29907,1.43888
gamma,-19.4872,-1.91317,42,-0.574439,-0.106235,1.35593,1.47642
gamma,1.99533,-19.13,42,0.0458016,-0.181722,0.475394,0.430969
e-,2.01517,-19.2087,42.2059,0.0200696,-0.0022475,0.00985736,0.000457604
e-,2.01517,-19.2087,42.2059,-0.237407,-0.0423208,0.171484,0.0769616
neutron,13.6739,-17.1019,42,3.78475,-5.36429,22.888,0.264183
O16,13.9528,-17.4972,43.6866,-17.8863,-4.14358,27.9259,0
gamma,-5.80776,-17.9236,42,-0.537846,-1.49779,3.51015,3.85406
gamma,-3.05008,-18.3007,42,-0.0246074,-0.267624,0.699151,0.749026
gamma,15.7329,2.63444,42,0.199384,0.0567889,0.77982,0.388951
e-,16.3215,2.8021,44.3022,0.384416,-0.251404,0.625143,0.400586
gamma,0.991111,-1.79435,42,0.0393803,-0.0746387,1.82178,0.701035
e-,1.2335,-2.25377,53.2134,0.587322,0.121805,1.43107,1.06625
gamma,4.44239,18.0304,42,0.163197,0.610749,1.421,1.55527
gamma,16.9786,-5.24633,42,0.30134,-0.134319,0.810606,0.29059
e-,17.1626,-5.32839,42.4952,0.320518,-0.424054,0.810308,0.563352
gamma,14.5156,-17.9037,42,3.77612,-4.60787,11.0794,12.5795
gamma,1.49155,16.7944,42,0.0838443,0.168345,0.425059,0.378403
e-,2.39943,18.6173,46.6026,0.267217,0.12414,0.0945397,0.0837767
gamma,-18.3133,5.52191,42,-0.193059,0.206758,0.995912,0.810366
e-,-18.4804,5.70086,42.8619,-0.467746,0.0465844,0.243948,0.212606
gamma,12.0312,17.1416,42,0.267126,0.308408,0.8571,0.949259
gamma,8.5718,-15.9754,42,0.435151,-0.839237,2.41388,2.59239
gamma,-0.444385,-0.961908,42,-0.0999709,-0.15073,4.64566,4.64918
gamma,11.1474,-16.7057,42,0.378665,-0.476586,1.09298,0.319763
e-,11.3871,-17.0074,42.6919,0.422235,-0.783264,1.01353,0.854648
gamma,4.97859,-17.1191,42,0.0339884,-0.053043,0.167258,0.109436
e-,5.97057,-18.6672,46.8816,0.0184335,-0.0283374,0.272873,0.0661037
gamma,-0.691527,-1.49722,42,-0.0360774,-0.049139,1.46741,0.661191
e-,-0.812029,-1.66135,46.9013,-0.44921,-0.375382,1.06513,0.713316
gamma,-16.1971,19.5411,42,-0.530909,0.607453,1.35617,1.578
gamma,0.991352,15.7966,42,0.00980513,0.015089,0.0833142,0.0673174
e-,1.15583,16.0497,43.3976,-0.0164385,-0.00802638,-0.0130507,0.000461021
e-,1.15583,16.0497,43.3976,0.00659911,0.028949,0.131086,0.0170739
gamma,-11.2279,-15.8706,42,-1.19656,-1.63059,4.52921,4.96027
gamma,1.6841,0.986786,42,0.0814096,0.0331899,2.53052,1.5589
e-,1.69266,0.990278,42.2662,0.779123,-0.134292,1.14736,0.931668
gamma,19.5183,15.1861,42,0.253623,0.26191,0.62071,0.719863
gamma,-5.31852,-16.1201,42,-0.10283,-0.30661,0.87664,0.934389
neutron,-15.3057,8.54233,42,-17.3474,7.90023,57.8923,1.87651
proton,-15.6759,8.71095,43.2356,11.8331,0.933972,6.61167,0
gamma,-18.2894,10.5949,42,-0.354642,0.282835,1.05982,1.15282
gamma,-5.28625,-17.2052,42,-0.645895,-1.57724,3.50943,3.90141
gamma,-9.69831,16.4964,42,-0.422718,0.698942,1.7839,0.235892
e-,-11.6213,19.676,50.1151,-0.336957,0.783451,2.00405,1.61031
gamma,-4.48675,19.4268,42,0.0389038,0.342896,0.79285,0.864698
gamma,0.750633,16.958,42,-0.0202284,1.17737,2.79829,3.03595
gamma,-10.5458,-18.5737,42,-0.678573,-1.03666,2.63711,2.91367
neutron,-16.521,-16.9078,42,-6.94401,-13.4983,21.0826,0.0872486
proton,-17.6583,-19.1186,45.453,1.16748,-3.6613,22.2643,0.00356933
gamma,-3.29526,17.9485,42,0.0104284,0.569846,1.24674,1.37084
gamma,15.0645,15.4975,42,0.116851,0.155098,0.472663,0.196054
e-,15.2586,15.7551,42.785,-0.00315489,0.18762,0.621152,0.303565
gamma,-10.938,17.2248,42,-0.0553784,0.365308,1.02781,1.05072
e-,-11.1889,18.8798,46.6564,0.18698,0.0864927,0.0407553,0.040829
gamma,19.6838,7.66238,42,1.92228,0.822036,4.24005,4.72747
gamma,15.6556,-17.3928,42,1.22341,-1.08541,2.8226,3.26219
anti_nu_e,-14.3032,5.65942,42,-0.148593,0.0538321,0.40145,0.431439
gamma,-19.2597,-18.6442,42,-0.506745,-0.495819,1.11853,1.32429
gamma,7.11076,15.5823,42,0.267375,0.648568,1.62382,0.941816
e-,7.57229,16.7018,44.8029,0.283093,-0.188359,1.18894,0.794867
gamma,-18.222,-19.7483,42,-2.98154,-3.26348,7.01097,8.28817
gamma,-0.872502,-19.0461,42,-0.0367769,-0.766785,1.69135,1.85742
gamma,-2.6174,-17.8435,42,-0.0541936,-0.501951,0.96752,1.09132
gamma,-19.7378,17.8854,42,-0.167324,0.234866,0.396957,0.490647
gamma,3.45109,-14.3368,42,0.224009,-0.548715,1.77861,1.87476
gamma,-18.2007,-2.08491,42,-0.211405,0.0327914,0.627493,0.662959
gamma,11.9117,17.6844,42,0.3234,0.430974,1.03772,1.16927
neutron,17.8283,-14.4449,42,4.00723,-4.69051,10.4809,0.0620656
proton,17.956,-14.5943,42.3339,5.52686,-0.0827584,0.832415,0.00886047
gamma,14.8087,16.8828,42,0.363967,0.401472,1.03079,1.16455
gamma,14.1913,19.6294,42,0.342647,0.51604,0.921816,1.11061
gamma,-14.6938,-16.4867,42,-0.646859,-0.775354,1.76541,2.03379
gamma,4.36776,-17.5446,42,0.42355,-1.65874,3.84612,4.20992
gamma,0.0973701,15.9639,42,0.0365008,0.498222,1.11447,1.22131
gamma,-12.3202,-17.9373,42,-1.29211,-1.81677,4.40192,0.413208
e-,-13.5377,-19.6492,46.1477,-1.70154,-1.80096,4.34991,4.19988
gamma,19.8168,11.0078,42,0.439704,0.216299,0.929086,1.05039
gamma,0.0288725,-16.9698,42,0.0777415,-0.136259,0.486322,0.228118
e-,0.243111,-17.3453,43.3402,-0.0210042,0.0285948,0.606502,0.271074
e-,15.9593,6.55793,42,0.2387,0.102547,1.42454,1.02454
gamma,-19.8867,-17.9875,42,-0.328614,-0.351868,0.696165,0.846431
neutron,16.5282,-17.7846,42,3.61628,-2.16072,5.56883,0.0133289
proton,17.1112,-18.1329,42.8976,0.326011,-4.21741,2.40797,0.00974806
neutron,-6.86413,-4.28272,42,-11.6124,-0.339933,40.8221,0.32619
proton,-8.40283,-4.32776,47.4091,-23.4751,11.3649,22.51,0
gamma,-0.553238,15.1163,42,-0.0622328,0.128438,0.36909,0.342246
e-,-1.99911,18.1004,50.5752,0.0593163,0.2265,0.0517332,0.0520042
gamma,-1.74369,-18.5366,42,-0.0141717,-0.883287,1.62932,0.270534
e-,-1.75764,-19.4064,43.6044,-0.228252,-0.924471,1.79341,1.50403
gamma,-10.168,16.172,42,-0.0709639,0.0680219,0.223169,0.238753
e-,-11.3313,17.287,45.6582,0.061183,-0.00395507,0.0383571,0.00494778
neutron,2.1398,8.76514,42,2.61452,14.2981,37.604,0.185489
proton,2.14373,8.78663,42.0565,5.5638,-3.96094,35.054,0.0727212
gamma,-2.84271,13.6191,42,-1.00491,0.61721,2.71655,2.9438
e-,-5.65778,15.3481,49.61,-0.00488276,-0.00838546,0.0198853,0.000457861
e-,-5.65778,15.3481,49.61,-0.00583591,-0.131763,0.0207301,0.0166485
gamma,-19.3631,15.8372,42,-0.556492,0.417784,1.24742,1.42838
gamma,19.7023,-13.494,42,0.454027,-0.208677,0.851283,0.987101
gamma,-13.974,19.3195,42,-0.479335,0.536499,1.0981,1.31279
gamma,-2.48017,-19.7315,42,-0.544171,-4.09516,8.90744,9.81881
anti_nu_e,-17.0534,-7.75325,42,-0.000742759,-0.000465839,0.00183506,0.00203375
gamma,-0.596931,-1.47528,42,-0.0855903,-0.315525,7.13588,7.14336
gamma,15.756,16.6738,42,1.02131,1.07033,2.76002,3.13152
gamma,-17.0241,-19.3657,42,-1.857,-1.87829,4.42232,5.15106
gamma,1.27377,-0.138252,42,0.056364,-0.0198312,1.81751,1.35171
e-,1.61003,-0.256563,52.8431,0.00444174,-0.0199354,0.00851083,0.00047882
e-,1.61003,-0.256563,52.8431,0.492936,0.324514,0.587868,0.445051
gamma,-17.4241,-7.33424,42,-0.879109,-0.519683,2.4801,1.92909
e-,-19.479,-8.54902,47.7973,-0.0100895,0.0148441,0.0140801,0.000470198
e-,-19.479,-8.54902,47.7973,0.135604,-0.780416,0.841347,0.712073
gamma,0.160225,17.2082,42,-0.0598318,0.833546,1.55661,1.76676
gamma,5.29109,-18.5597,42,-0.0470301,-0.247529,0.45608,0.521048
nu_e,-0.836367,2.47444,42,-0.00221864,0.00769072,0.114098,0.114378
gamma,-10.7853,17.0021,42,-0.174526,0.285341,0.761386,0.806414
e-,-11.1686,17.6287,43.6721,0.0078807,-0.00200035,0.02095,0.0004939
e-,-11.1686,17.6287,43.6721,-0.132765,0.0900846,-0.00865055,0.0239133
gamma,15.4982,17.7149,42,0.340837,0.326794,0.971112,0.602029
e-,16.7084,18.8753,45.4481,-0.187384,0.0880541,0.820775,0.430129
gamma,18.9052,-13.481,42,0.346305,-0.38568,0.860844,1.00485
gamma,8.73133,16.6628,42,0.0201087,0.0439113,0.134641,0.0949622
e-,9.2576,17.812,45.5237,0.0285584,0.0289572,0.22311,0.0470135
gamma,3.19198,18.1678,42,0.180638,1.18643,2.68536,2.94132
gamma,-17.6338,15.3769,42,-3.10651,2.67385,7.50434,5.46056
e-,-19.6676,17.1274,46.913,-2.04643,-0.0916108,2.91735,2.80772
gamma,3.41997,-16.9926,42,0.0112442,-0.0595663,0.161065,0.171998
e-,3.61981,-18.0513,44.8626,0.00726493,0.00472424,0.00315321,0
gamma,-9.79269,-19.7338,42,-0.664392,-1.17989,2.6223,2.95127
gamma,-6.37836,-19.5177,42,-0.510058,-1.60674,3.56396,3.94254
neutron,19.7821,-16.7013,42,7.27599,-6.92624,12.5429,0.137413
gamma,-10.9074,17.3921,42,-0.132905,0.222492,0.585255,0.640071
gamma,5.13937,-14.4381,42,0.00786837,-0.0152431,0.0732687,0.0717549
e-,6.72815,-17.5159,56.7944,-0.00106946,0.0220659,0.00411332,0.000455029
e-,6.72815,-17.5159,56.7944,-0.0450161,-0.0212449,0.0235328,0.0026745
gamma,0.166131,-1.78322,42,-0.0216891,-0.0817269,0.894626,0.279184
