#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,12.3531,17.6572,42,0.338938,0.417457,0.895997,1.03856
e-,13.6761,19.2867,45.4974,-0.0685041,0.0397525,0.0175299,0.00583877
gamma,18.7381,-12.4463,42,0.270568,-0.183027,0.688781,0.762315
gamma,-12.1425,-19.5639,42,-0.470095,-0.700205,1.23417,1.49481
gamma,-0.837633,-0.61264,42,-0.113589,0.0452257,4.24914,4.2509
neutron,11.0353,12.5972,42,11.81,8.33896,26.7269,0.155898
proton,12.9955,13.9813,46.4361,9.92103,-7.89922,21.6543,0.0623465
gamma,-11.7484,17.6392,42,-0.202958,0.210583,0.684491,0.35059
e-,-12.0201,17.921,42.9162,-0.0809367,0.506831,0.542214,0.372813
gamma,-1.98694,-14.9331,42,-0.52781,-3.50412,9.83243,10.4515
gamma,0.95235,-0.519561,42,0.0247386,-0.0172395,2.27792,2.07269
e-,0.982316,-0.540443,44.7593,-0.115438,-0.419743,0.250248,0.195402
gamma,-0.837161,19.6574,42,-0.0682287,0.869727,1.64405,1.86118
gamma,-0.589662,-1.08294,42,-0.0163867,-0.0358683,2.08751,1.88857
e-,-0.647207,-1.20889,49.3307,0.234538,0.350528,0.255962,0.185001
gamma,-12.9171,12.6838,42,-0.417784,0.233697,1.03434,0.695977
e-,-14.4803,13.5581,45.87,0.00246703,-0.0218285,-0.00615003,0.000504252
e-,-14.4803,13.5581,45.87,-0.674347,0.204988,0.390724,0.414183
gamma,-19.6886,-16.7977,42,-0.152295,-0.0872477,0.295549,0.343737
gamma,18.5489,9.72071,42,0.463261,0.38257,1.28111,0.225166
e-,18.9869,10.0824,43.2111,0.47661,0.518528,1.46138,1.11921
gamma,12.5835,-16.6667,42,0.40804,-0.567247,1.352,1.5219
gamma,16.8666,18.8585,42,1.31068,1.43392,3.26349,3.79794
gamma,-6.29409,-18.1489,42,-0.086181,-0.241891,0.453823,0.521434
gamma,19.6336,-16.5542,42,0.05998,-0.0614016,0.128285,0.117408
e-,19.9138,-16.841,42.5992,-0.0156731,0.0155352,-0.00578328,0.000461873
e-,19.9138,-16.841,42.5992,0.115088,-0.14456,0.0662666,0.0339029
neutron,-6.73463,15.7591,42,-0.0935563,1.12851,5.66387,0.00793388
proton,-6.73551,15.7696,42.0529,2.37146,2.14013,2.86938,0.00219234
gamma,10.2821,-15.4318,42,0.405949,-0.409717,1.11148,0.632573
e-,13.2371,-18.4142,50.0907,0.440873,-0.717799,0.554612,0.589304
gamma,1.26618,1.11941,42,0.0395971,0.0226251,0.929771,0.214161
e-,1.29968,1.13855,42.7868,0.152013,-0.0090661,1.10588,0.683789
gamma,14.0754,-18.0715,42,0.290557,-0.521167,0.95129,1.12294
gamma,-9.74241,-17.7544,42,-0.0871903,-0.408251,0.842497,0.940252
gamma,-0.203129,19.8644,42,-0.123985,3.65723,7.60818,8.44246
gamma,19.3238,14.5566,42,1.86344,1.44373,4.55106,5.12532
gamma,4.71765,-15.82,42,0.456181,-1.48416,4.17458,4.45398
gamma,6.59906,-18.1252,42,0.413512,-0.668131,1.60737,1.78914
gamma,12.5546,11.7234,42,0.314315,0.152263,0.990937,0.894173
e-,17.3556,14.0492,57.1361,-0.247265,0.193441,0.293038,0.15257
gamma,-13.3258,-18.1862,42,-0.379924,-0.40776,1.15992,1.28686
gamma,2.31023,13.8424,42,-0.00755328,0.0123567,0.0715888,0.0647146
e-,2.30557,13.85,42.0442,0.0533857,0.0359781,0.0663479,0.00800988
gamma,7.89203,-19.1525,42,0.062495,-0.0785365,0.194028,0.218451
gamma,-12.2989,-17.8117,42,-0.724739,-1.35308,3.12377,3.48052
gamma,1.42943,15.3344,42,0.0697685,0.646581,1.84504,1.9563
gamma,-15.4316,14.7716,42,-0.1132,0.0807894,0.272122,0.305601
gamma,17.5978,1.66791,42,0.212792,0.0662646,0.577111,0.61865
gamma,19.1508,17.0391,42,0.157678,0.09971,0.226991,0.293819
gamma,-15.1448,-15.4395,42,-0.314702,-0.29978,0.883585,0.984697
gamma,-0.357529,-0.159267,42,0.014106,-0.0300482,6.11931,6.1194
gamma,13.7746,-17.11,42,0.291003,-0.311737,0.844323,0.671957
e-,14.7664,-18.1725,44.8777,-0.25557,-0.289802,0.453547,0.234346
gamma,-19.6561,-16.8317,42,-0.163457,-0.111113,0.34726,0.399567
gamma,6.81137,17.322,42,0.179488,0.829764,1.86067,1.31472
e-,7.08181,18.5723,44.8036,-0.576303,0.438978,0.869053,0.690091
gamma,-10.3705,-19.2493,42,-0.238663,-0.428275,0.849316,0.935449
e-,-10.5308,-19.537,42.5705,-0.0126747,-0.012004,0.0146851,0.000491789
e-,-10.5308,-19.537,42.5705,0.195027,0.00881236,0.097735,0.043695
gamma,6.54953,14.8654,42,0.0667744,0.101807,0.325743,0.25967
e-,7.21058,15.8733,45.2248,-0.143668,0.192908,0.199726,0.083566
gamma,-19.3584,18.1364,42,-1.21771,0.99467,2.42485,2.89
gamma,-6.34978,-19.7662,42,-0.218148,-0.259481,0.530338,0.629426
gamma,-18.8121,-1.70889,42,-0.547754,-0.146334,1.46637,1.57216
gamma,-18.6261,18.7924,42,-0.0886152,0.0784047,0.192968,0.146284
e-,-19.5427,19.6034,43.996,0.0188876,0.152854,0.253945,0.0756999
gamma,18.4032,19.0775,42,0.260023,0.23494,0.573564,0.672149
gamma,-7.22214,-18.2515,42,-0.237033,-0.482832,1.05152,1.1811
gamma,17.0085,-15.9348,42,0.287292,-0.165146,0.455033,0.303791
e-,19.154,-17.1681,45.3981,0.458033,0.0768464,0.340934,0.251104
gamma,-2.03024,19.8942,42,-0.0269954,0.309001,0.705517,0.770691
gamma,-0.638443,0.717367,42,-0.031926,0.0121574,1.18894,1.17998
e-,-0.697178,0.739733,44.1873,0.0502466,0.0840295,0.0120581,0.00914729
gamma,-5.11955,-17.4479,42,-0.0430316,-0.405511,1.03414,0.425499
e-,-5.3787,-19.89,48.2278,-0.437572,-0.268321,0.953159,0.642015
gamma,2.41972,-2.11269,42,0.118867,-0.17647,1.25765,0.214701
e-,2.59718,-2.37614,43.8776,0.160878,-0.17211,1.46764,1.00155
gamma,-19.0533,-0.0845855,42,-0.996179,0.0508751,2.56172,2.74907
gamma,6.03205,19.0262,42,0.211752,0.472817,1.1156,1.23002
gamma,16.217,15.8488,42,1.2263,1.18745,3.19399,3.62152
gamma,6.40645,-15.4803,42,0.036112,-0.109166,0.335023,0.160229
e-,6.47823,-15.6973,42.6659,0.157248,-0.131486,0.440268,0.185545
gamma,12.0524,-19.4726,42,2.89871,-4.76124,10.4072,11.806
gamma,18.5091,-17.8826,42,1.79426,-1.69807,4.06699,3.924
e-,19.2791,-18.6113,43.7453,0.590127,0.440908,1.00326,0.790808
gamma,19.7166,19.372,42,0.409289,0.543086,1.01511,1.22185
neutron,3.19832,15.4855,42,-14.8635,17.8269,25.0699,0.612477
O16,2.98794,15.7378,42.3548,10.5421,11.3449,3.5329,0
gamma,-3.69859,15.6321,42,-0.0256261,0.0390437,0.137706,0.14541
gamma,3.50724,-18.5184,42,0.0730316,-0.535558,1.14468,1.26588
gamma,9.80732,-17.8834,42,0.0808518,-0.0756559,0.234347,0.151887
e-,9.84446,-17.9182,42.1076,0.00427854,-0.0206661,-0.00664759,0.000439844
e-,9.84446,-17.9182,42.1076,0.140785,-0.19575,0.249748,0.103203
gamma,-3.08258,19.9683,42,-0.129527,0.326497,0.592117,0.688462
gamma,-1.45169,-1.89353,42,-0.200209,-0.305637,8.26287,8.27094
gamma,-14.93,-16.2236,42,-0.697331,-0.71721,2.01164,2.24663
gamma,15.4261,-19.5171,42,0.651703,-0.668104,1.53853,1.79948
gamma,-19.6267,5.50903,42,-0.338387,0.0554341,0.938622,0.999295
gamma,-4.06596,-14.9838,42,-0.251668,-0.522327,1.67365,1.77123
gamma,1.65768,-15.6056,42,0.0683236,-0.715206,1.90007,2.03137
gamma,-18.7241,-4.30831,42,-0.105332,-0.0495535,0.401161,0.417709
gamma,-19.2969,5.12005,42,-0.249631,0.126599,0.704454,0.758023
gamma,-8.51292,17.4773,42,-0.0873568,0.180382,0.470054,0.510999
gamma,-19.9538,16.0595,42,-1.87368,1.72986,4.13142,4.85507
gamma,-7.65237,18.2545,42,-0.10811,0.345276,0.772932,0.853421
gamma,7.4998,18.1404,42,0.113878,0.168659,0.396962,0.310977
e-,8.24773,19.2481,44.6072,-0.142296,0.270521,0.250775,0.1277
gamma,-12.7581,-14.8606,42,-0.19989,-0.111937,0.35817,0.171226
e-,-13.165,-15.0884,42.7292,-0.274895,-0.0466914,0.496216,0.220368
gamma,4.04599,15.8274,42,0.160067,0.616113,1.6425,0.682564
e-,4.58378,17.8974,47.5184,0.318199,-0.027543,1.47134,1.00946
gamma,-12.6726,-16.6903,42,-0.135819,-0.169726,0.509653,0.554075
gamma,-0.937464,16.8708,42,-0.0199627,0.193268,0.576362,0.603675
e-,-1.16419,19.0658,48.5459,0.0254619,-0.0558266,0.0299498,0.00442258
gamma,19.4408,1.5899,42,0.503184,0.0291338,1.10644,1.21583
gamma,-19.6173,-12.258,42,-0.783403,-0.465034,1.84009,2.05327
gamma,-16.8802,-16.5475,42,-1.47346,-1.40682,3.759,4.27554
gamma,-14.7697,15.4024,42,-0.603362,0.501381,1.57656,0.415624
e-,-15.2244,15.7802,43.1881,-0.291049,0.768933,1.58393,1.26822
gamma,-18.983,-19.0844,42,-0.317599,-0.220586,0.508287,0.638658
gamma,-18.7778,19.5443,42,-0.638346,0.656621,1.4447,1.71049
gamma,12.3648,-12.7208,42,0.195869,-0.0635004,0.525643,0.403954
e-,12.8257,-12.8702,43.237,0.00353453,0.000571094,0.0221853,0.000481918
e-,12.8257,-12.8702,43.237,0.253006,-0.297993,0.190695,0.155886
gamma,-9.89864,-18.9832,42,-0.803497,-1.49278,3.28984,3.70096
gamma,-5.41078,16.9613,42,-0.515337,1.59289,3.70982,4.07009
gamma,1.58612,-14.7825,42,0.122179,-1.41361,3.62086,0.903991
e-,1.81142,-17.3893,48.677,0.790673,-0.946107,3.2311,2.76649
gamma,-3.14826,-19.2085,42,-0.031796,-0.154375,0.389501,0.420183
gamma,3.20712,19.8802,42,0.0652281,0.335935,0.57613,0.670099
gamma,0.0230811,1.67052,42,0.0171687,0.271357,7.04004,7.04529
gamma,14.4918,16.8563,42,0.112592,0.166028,0.412867,0.395695
e-,16.3162,19.5466,48.6901,-0.0150628,0.0136531,-0.00957678,0.000471236
e-,16.3162,19.5466,48.6901,0.229363,0.120336,0.0320352,0.0612999
gamma,19.0858,12.9113,42,0.109255,0.0868359,0.306403,0.297118
e-,19.4893,13.232,43.1315,0.187379,-0.0581513,0.0590165,0.0383415
gamma,-0.950398,-0.352697,42,-0.0365797,0.0119559,1.55654,0.789394
e-,-1.21232,-0.26709,53.1453,0.524731,-0.168108,1.03447,0.735375
gamma,-17.7087,-17.8168,42,-1.13991,-1.09058,2.80647,3.21948
gamma,1.0718,16.1071,42,-0.0663597,0.493786,1.24224,1.33843
gamma,17.1914,18.7082,42,0.240961,0.208402,0.507131,0.598895
gamma,19.4305,2.31413,42,0.255786,0.0265606,0.57358,0.628591
gamma,-5.24666,18.9034,42,-0.171722,0.637661,1.34672,1.49992
gamma,-1.9552,-16.1815,42,-0.161627,-0.75518,2.04895,2.18966
gamma,6.53761,-14.6659,42,0.335316,-0.698446,2.04632,0.87966
e-,7.05872,-15.7514,45.1801,-0.313549,-0.213408,1.70448,1.19272
neutron,13.733,19.4532,42,4.76321,8.39744,19.0438,0.201964
proton,13.8672,19.6897,42.5365,8.3501,2.40272,0.857071,0.0105374
gamma,18.0459,-14.7043,42,0.382462,-0.139297,0.686274,0.797906
nu_e,-3.72617,4.27147,42,-0.0100361,0.0135605,0.113127,0.114378
gamma,19.5021,2.52492,42,2.48099,0.3744,5.40955,5.96311
gamma,12.3702,-1.54528,42,0.00449694,-0.0158515,0.154198,0.146036
e-,12.3763,-1.56688,42.2101,0.00230573,0.0116999,-0.0194471,0.000480314
e-,12.3763,-1.56688,42.2101,-0.0682803,-0.0592324,0.0243169,0.00839728
gamma,-4.60529,14.3768,42,-0.00633378,0.0901219,0.331188,0.151571
e-,-4.62269,14.6244,42.9099,-0.0661923,0.0934214,0.468552,0.181922
gamma,19.2331,-8.44616,42,0.962899,-0.4279,2.27564,2.50775
gamma,6.26501,19.2623,42,0.45367,1.42949,3.19983,3.53386
gamma,6.78154,17.2684,42,0.186705,0.332744,0.944744,1.01888
gamma,13.7043,-16.9848,42,0.311747,-0.43836,1.0325,1.16422
gamma,-19.8753,-4.77557,42,-2.01222,-0.445155,4.30674,4.77443
gamma,-9.18784,-16.6873,42,-0.472141,-0.721311,1.96709,2.14771
gamma,-0.997835,2.02591,42,-0.0755199,0.269749,5.50833,5.46558
e-,-1.33499,3.23018,66.5915,0.0973204,0.204342,0.0467417,0.0463731
gamma,19.0469,-17.5949,42,1.41603,-1.27642,3.13133,3.66601
gamma,-16.2601,19.619,42,-0.120237,0.132526,0.292129,0.342577
gamma,4.67941,-19.439,42,1.22665,-4.18084,8.40472,4.23425
e-,4.81388,-19.8973,42.9214,1.74422,-1.37265,5.2728,4.97381
gamma,17.4884,17.3901,42,0.54281,0.480422,1.10275,1.31966
gamma,-9.66233,-16.3613,42,-1.06573,-1.68779,4.59655,5.01125
gamma,-16.6772,-9.62105,42,-0.829429,-0.482614,2.171,2.37362
gamma,0.707958,1.96933,42,0.0423065,0.152844,3.45102,0.379947
e-,0.729101,2.04572,43.7247,-0.318055,0.245086,3.52632,2.63819
gamma,-7.62852,-17.5997,42,-0.0323538,-0.066337,0.174802,0.189745
gamma,17.9946,-1.12931,42,0.299371,-0.00682838,0.811369,0.864863
gamma,10.1124,-18.1666,42,0.316773,-0.587251,1.25426,1.4207
gamma,19.7367,19.5516,42,0.22153,0.291178,0.510299,0.627906
gamma,13.2443,-19.4886,42,0.496535,-0.751223,1.6694,1.89678
gamma,-18.7468,1.63492,42,-0.518295,0.0453657,1.16395,1.27494
gamma,-17.7948,6.24832,42,-0.208027,0.100511,0.578353,0.622792
neutron,5.07433,15.3225,42,19.1747,21.858,48.2165,1.68558
gamma,2.95671,14.8272,42,0.0551631,0.151727,0.457146,0.474803
e-,3.77261,17.0713,48.7615,0.070039,-0.0647936,0.0348537,0.00984671
gamma,1.41613,-18.8789,42,0.0538826,-0.811229,1.67044,0.22497
e-,1.48875,-19.9723,44.2515,0.0699052,-0.973174,1.83922,1.574
anti_nu_e,-16.1402,-11.6343,42,-0.130581,-0.0975284,0.310435,0.350618
gamma,0.221921,-1.56598,42,-0.11053,-0.0821007,3.87222,3.87467
neutron,16.289,16.3766,42,4.52197,8.86137,19.599,0.195792
proton,17.0945,17.9551,45.4912,8.27257,6.76476,0.90421,0
gamma,-4.0083,18.6832,42,-0.160556,0.493406,0.941585,1.07509
gamma,-7.50711,15.1966,42,-0.0998866,0.0651219,0.412045,0.396817
e-,-12.2203,18.2694,61.4424,0.133284,0.0866243,0.0926818,0.031414
gamma,-16.0494,-16.0511,42,-0.221454,-0.246102,0.644827,0.602094
e-,-17.1254,-17.2468,45.1331,-0.00151094,0.20432,0.314262,0.118745
gamma,18.801,2.70038,42,0.0886217,0.0283236,0.221945,0.240656
gamma,4.20397,-18.8233,42,0.0501923,-0.398343,0.942342,1.02431
gamma,1.89601,18.3474,42,0.227082,1.01673,2.02019,2.27299
gamma,9.29474,-18.7913,42,0.250001,-0.206088,0.357779,0.482678
gamma,0.646029,-0.202559,42,0.0530804,-0.0334788,7.8971,0.379194
e-,0.813071,-0.307915,66.852,0.225762,-0.351343,8.00198,6.76226
neutron,17.5001,8.9618,42,8.44394,6.44848,28.1614,0.247622
proton,17.6375,9.06674,42.4583,-2.84042,16.4352,12.7243,0.0928799
gamma,-18.2382,-10.7134,42,-1.2891,-0.748707,3.02911,3.28232
e-,-18.5798,-10.9118,42.8027,0.145148,0.177444,0.228111,0.0908604
gamma,2.66149,18.4708,42,-0.0176716,0.557259,1.33931,1.45072
gamma,16.8352,-16.9112,42,1.02163,-0.933714,2.27699,2.66463
gamma,0.486264,17.0833,42,0.0193418,0.365186,0.760182,0.843571
gamma,16.3808,15.0302,42,1.48208,1.48978,3.8128,0.715933
e-,19.0123,17.6754,48.7698,1.02987,1.93162,3.48684,3.41404
gamma,17.37,-19.9583,42,0.199054,-0.331661,0.604932,0.718028
gamma,-5.34019,-18.1831,42,-0.0937707,-0.430709,0.986877,0.417866
e-,-5.69628,-19.8187,45.7476,-0.0373433,-0.758017,0.735588,0.633549
gamma,-16.8383,-17.1495,42,-0.488379,-0.337959,0.992517,1.15664
anti_nu_e,-8.14023,-11.6092,42,-0.0720009,-0.108587,0.378103,0.399922
gamma,18.5921,15.4103,42,0.183065,0.110662,0.361014,0.419631
gamma,-0.445904,15.723,42,-0.0221482,0.332861,1.01233,1.03955
e-,-0.507603,16.6503,44.8201,0.150792,-0.0417558,0.0556976,0.025384
gamma,19.1238,-11.6647,42,0.411759,-0.253483,0.927303,1.0458
neutron,-2.20532,18.2814,42,-4.40219,35.71,75.0487,3.67901
gamma,9.65597,19.729,42,0.154988,0.390432,0.879308,0.974496
gamma,-18.5718,-15.7073,42,-0.271125,-0.0623588,0.392414,0.481026
gamma,-0.207363,0.588815,42,-0.0102891,0.0396073,0.391547,0.249091
e-,-0.394364,1.30866,49.1162,0.1851,0.177056,0.321006,0.138719
gamma,-9.73663,-17.3966,42,-0.890211,-1.4643,3.42274,3.41289
e-,-10.5763,-18.7777,45.2283,0.00966775,-0.0107784,0.0176282,0.000478201
e-,-10.5763,-18.7777,45.2283,-0.692555,-0.075275,0.331396,0.399109
gamma,-4.44988,17.4842,42,-0.218627,0.356622,1.01031,1.09349
gamma,1.60347,-16.6836,42,-0.0121264,-0.940381,2.08175,2.28433
gamma,4.51208,19.1471,42,0.267413,1.09571,2.23127,2.50013
gamma,5.644,19.1147,42,0.223436,0.295704,0.696288,0.788784
gamma,-5.76161,-18.5963,42,-0.0682802,-0.299429,1.12408,1.16528
gamma,14.43,18.9876,42,0.640531,0.74274,1.67744,1.94313
neutron,18.8849,-3.39843,42,21.7039,-12.7794,74.9767,1.0793
proton,19.019,-3.47738,42.4632,50.1926,-8.34977,40.3633,0.831575
anti_nu_e,-11.063,-19.5508,42,-0.0992473,-0.181511,0.361314,0.416346
gamma,19.3486,-11.9576,42,2.18843,-1.37894,4.85899,5.50459
gamma,7.21467,-14.2507,42,0.982814,-0.51851,1.48109,1.13658
e-,11.7562,-16.6467,48.844,-0.0196143,-0.00482832,-0.0106001,0.000477436
e-,11.7562,-16.6467,48.844,0.0870724,-0.754065,0.815161,0.683086
gamma,-4.04639,18.6173,42,-0.136872,0.788208,1.92347,2.08321
anti_nu_e,-10.1875,10.6557,42,-0.0515236,0.0532207,0.210177,0.222848
gamma,5.64207,-18.3293,42,0.0549596,-2.12618,3.69376,4.26234
gamma,4.78974,-16.6976,42,0.133403,-0.306026,0.913153,0.972264
gamma,-3.51762,19.5455,42,-0.667543,3.69,7.93121,8.77302
gamma,2.67531,-15.2802,42,0.155527,-0.593885,1.79217,1.08359
e-,3.28222,-17.5977,48.9936,-0.0293059,-0.935259,0.781301,0.687079
gamma,1.33417,1.41011,42,0.117027,0.178935,4.92741,4.07924
e-,1.3501,1.43447,42.6707,0.00193437,-0.0154931,-0.0161613,0.00047484
e-,1.3501,1.43447,42.6707,0.271043,0.830446,0.913389,0.797454
gamma,-17.4103,17.9473,42,-0.285445,0.174016,0.386471,0.508039
e-,-18.5056,18.615,43.483,-0.02627,0.039071,-0.0280579,0.00259933
gamma,3.24305,-18.1729,42,0.307967,-1.32215,2.75763,3.07367
gamma,3.34967,-18.485,42,0.222443,-1.29243,2.54259,2.86088
gamma,-13.5361,-19.3815,42,-0.571808,-0.742072,1.35008,0.228196
e-,-13.8907,-19.8417,42.8373,-0.725194,-0.83318,1.49282,1.33704
gamma,-14.813,17.1614,42,-0.171514,0.293566,0.617329,0.704765
gamma,-6.99431,14.3695,42,-0.0230509,0.0362798,0.144319,0.143753
e-,-7.22024,14.7251,43.4145,0.0145802,-0.0655048,0.0501087,0.00644008
gamma,-18.1504,-16.2367,42,-0.935726,-0.774008,2.05281,0.909788
e-,-19.629,-17.4598,45.2438,-0.136958,-0.36783,1.87886,1.3942
gamma,2.96984,-14.7986,42,0.131633,-0.145104,0.910095,0.793674
e-,3.542,-15.4293,45.9559,-0.304656,-0.0288941,0.25586,0.132518
gamma,8.85011,-16.1119,42,0.216197,-0.436139,1.20687,0.291502
e-,8.9396,-16.2924,42.4996,0.101492,-0.255264,1.40582,0.877649
gamma,19.8921,7.70777,42,3.23111,1.3388,6.84262,7.68465
gamma,3.33608,-18.4628,42,0.137023,-1.02334,2.1942,2.42498
gamma,-19.461,14.271,42,-3.3921,2.50457,7.48676,8.59249
gamma,5.11029,-15.7069,42,0.264045,-0.527308,1.5846,1.69078
gamma,9.36552,-14.8644,42,0.755809,-0.999685,3.56065,0.726847
e-,10.3541,-16.172,46.6574,0.65246,-1.54914,3.09502,2.76035
gamma,-10.7473,18.979,42,-0.467392,0.845497,1.50751,1.7905
gamma,9.58788,-17.2301,42,0.524163,-0.95032,2.3386,2.57816
gamma,1.81722,-17.7626,42,0.0598444,-0.658406,1.5541,1.68887
gamma,-19.8854,-12.3308,42,-0.312126,-0.174857,0.725881,0.809259
gamma,-19.0593,-19.7185,42,-0.72871,-0.77966,1.67006,1.98192
gamma,1.31438,-0.23355,42,0.0532213,-0.0725761,0.503011,0.341896
e-,2.59326,-1.97753,54.0872,-0.102312,-0.318094,0.299578,0.145922
gamma,-1.19589,-16.8963,42,-0.154902,-2.09712,5.08191,5.49979
gamma,17.0415,7.9471,42,0.240321,0.118005,0.801661,0.607934
e-,18.0163,8.42574,45.2516,0.472847,0.127375,0.242755,0.225779
gamma,0.233468,-19.2459,42,0.0711381,-0.648788,1.57696,1.70669
neutron,0.117353,-18.4414,42,-0.595804,-20.5363,26.5446,0.153282
proton,0.0758765,-19.871,43.8479,-6.64287,-25.6964,11.5491,0.0317969
gamma,18.1669,17.5961,42,1.58646,1.58722,3.63495,4.27188
gamma,12.538,-18.0456,42,0.474542,-0.934312,1.90706,2.17601
gamma,-16.4197,19.598,42,-0.581827,0.61769,1.41886,1.65325
gamma,19.0882,14.0885,42,0.252427,0.350726,0.903382,1.00141
gamma,-16.1344,15.2731,42,-0.417977,0.372753,1.07694,0.213639
e-,-19.4034,18.1883,50.4226,-0.00364643,-0.0213974,-0.00429394,0.000461366
e-,-19.4034,18.1883,50.4226,-0.541353,0.476915,1.22496,0.937267
neutron,-10.7834,19.5753,42,-5.09293,10.2497,23.036,0.35204
gamma,3.58605,-15.5637,42,0.0945276,-0.36655,1.11392,1.17648
gamma,-12.0148,17.7684,42,-1.91555,3.09493,6.82346,7.73354
gamma,11.7008,-18.6276,42,0.833158,-1.58599,2.83167,3.3508
nu_e,-9.22386,5.11557,42,-0.0264023,0.0121103,0.110628,0.114378
gamma,1.49985,1.33269,42,0.0970674,0.0722435,2.52266,1.39326
e-,2.59292,2.14621,70.4073,0.468273,-0.597231,1.36502,1.06914
gamma,2.01527,14.9604,42,0.115503,1.00205,2.53466,2.72799
gamma,-7.11216,15.0532,42,-0.35791,0.697035,2.03722,0.541878
e-,-8.96563,18.6629,52.5499,-0.0101671,0.0148004,-0.0140718,0.000503014
e-,-8.96563,18.6629,52.5499,-0.831356,0.732129,1.77194,1.52156
gamma,-10.3245,18.817,42,-0.124987,0.399305,0.851828,0.94904
gamma,-19.6034,-14.1555,42,-0.699347,-0.517977,1.57293,1.79764
gamma,0.719132,1.87002,42,0.076702,0.174866,4.36891,2.85594
e-,0.995694,2.50053,57.7528,0.0151541,0.00542495,0.0151824,0.000471559
e-,0.995694,2.50053,57.7528,0.0293879,1.06096,1.65033,1.43311
gamma,1.67761,1.11593,42,0.0856517,0.0761042,1.68481,1.6887
gamma,19.9841,13.1934,42,0.25867,0.274665,0.69398,0.789911
gamma,2.33152,-15.7863,42,0.212729,-0.965435,2.99798,3.15677
gamma,-18.6699,-13.1502,42,-1.1295,-0.596639,2.3631,2.68626
gamma,3.23593,15.3052,42,0.142171,0.231877,0.753687,0.256733
e-,5.70351,19.3297,55.0813,0.0122676,0.00238571,-0.0190853,0.00050898
e-,5.70351,19.3297,55.0813,0.0993911,0.488113,0.777018,0.342805
gamma,-12.2753,-14.3567,42,-0.0532049,-0.0454642,0.199649,0.194911
e-,-13.4907,-15.3953,46.5608,0.00290462,-0.0176669,0.0141364,0.000494337
e-,-13.4907,-15.3953,46.5608,-0.124431,-0.0297393,0.0189392,0.0156804
gamma,-1.72567,-14.9335,42,-0.316485,-2.19125,6.14394,6.53068
gamma,1.47375,-15.6681,42,0.0866463,-0.803231,1.49627,1.13169
e-,1.73292,-18.0706,46.4755,-0.439247,-0.673638,0.507929,0.522297
neutron,-10.5814,19.008,42,-2.06922,5.84603,14.7986,0.0670773
proton,-10.8021,19.6314,43.5781,-9.00447,2.75174,6.52943,0
gamma,-8.65598,-16.4385,42,-0.290024,-0.506127,1.16445,1.30239
gamma,16.0631,-18.2374,42,0.0392694,-0.0498988,0.109539,0.0828471
e-,16.2611,-18.489,42.5523,-0.0106798,-0.01705,-0.0107533,0.000490331
e-,16.2611,-18.489,42.5523,0.0908324,-0.0995409,0.167,0.0409213
gamma,9.80165,-17.594,42,0.324947,-0.565667,1.13617,1.31013
gamma,13.8558,18.8562,42,0.316982,0.418884,0.982702,1.11429
gamma,-12.7501,-17.7418,42,-0.525886,-0.54806,1.85256,2.00223
gamma,-14.4815,18.7993,42,-0.336801,0.450133,0.914595,0.986906
e-,-14.8747,19.3249,43.0679,0.166077,0.246703,0.0872477,0.0819828
gamma,3.66567,-16.2877,42,0.285912,-1.19402,2.98858,3.23095
gamma,1.24957,-0.875297,42,0.00625186,-0.0325039,0.164832,0.154446
e-,1.39588,-1.63596,45.8574,0.0937389,0.0405416,0.0608472,0.0134255
gamma,7.4941,-15.596,42,0.651028,-1.15124,3.32742,0.794195
e-,8.57895,-17.5144,47.5447,0.221531,-0.489915,3.2129,2.6252
gamma,-7.6406,-19.9368,42,-0.0393024,-0.369485,0.61706,0.720297
e-,-19.4718,-17.3389,42,-0.235203,-0.263294,0.585216,0.342318
e-,19.2396,6.74445,42,0.66261,-0.0234464,1.51444,1.21939
gamma,-19.1682,0.26304,42,-0.553357,0.0987279,1.29593,1.41258
gamma,16.4299,-15.4087,42,1.774,-1.61939,4.38311,4.99812
neutron,6.43751,18.1615,42,-0.658203,12.5641,30.7729,0.57451
proton,6.42721,18.3581,42.4816,-0.272892,-4.31204,2.5779,0
gamma,-15.6981,-18.9844,42,-0.394675,-0.272334,1.00805,0.274989
e-,-16.1502,-19.2963,43.1548,-0.66669,-0.25755,1.02798,0.801788
anti_nu_e,-14.948,-7.0541,42,-0.145126,-0.0705745,0.39447,0.426203
gamma,9.44407,18.5096,42,0.430086,0.75052,2.01393,2.19184
gamma,-0.966101,19.7648,42,-0.0142204,0.298744,0.560322,0.635147
gamma,14.4843,-15.2098,42,0.626482,-0.546574,1.81925,2.00022
neutron,3.68641,15.7203,42,2.97125,12.6444,34.5849,0.703098
proton,3.80557,16.2274,43.387,0.875953,6.3965,-1.16818,0
gamma,-19.9961,5.68547,42,-0.775532,0.228596,1.61645,1.80738
gamma,0.316237,1.53094,42,0.0803258,0.148686,4.15723,1.45662
e-,0.457136,1.79174,49.2922,-0.843896,-0.0989856,3.05832,2.53471
gamma,8.51825,19.7589,42,0.119373,0.161084,0.404307,0.451289
gamma,2.94826,-13.9993,42,0.196591,-0.342842,1.22454,0.705705
