#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,4.50833
gamma,5.27516
gamma,3.85373
e-,0.000414463
e-,1.44047
gamma,5.3333
gamma,0.597653
gamma,0.391746
gamma,1.82561
gamma,0.843577
gamma,2.82632
gamma,2.35827
gamma,6.2697
gamma,4.47721
gamma,4.95693
gamma,4.25914
gamma,4.42461
gamma,12.9839
gamma,3.5158
gamma,2.4251
gamma,3.27365
gamma,3.84409
gamma,0.81208
gamma,3.81983
gamma,1.15875
gamma,1.30144
gamma,4.62833
gamma,2.7399
gamma,3.4733
gamma,4.90781
gamma,6.40788
gamma,3.23475
gamma,5.31514
gamma,2.33884
gamma,0.213675
gamma,8.53397
gamma,13.9403
gamma,16.6951
gamma,4.55662
gamma,3.99168
gamma,4.02094
gamma,2.31766
gamma,3.32717
gamma,3.11276
e+,3.94412
gamma,7.49372
gamma,2.056
gamma,1.45964
gamma,3.62532
gamma,3.12853
gamma,1.68478
gamma,0.865762
gamma,1.24886
neutron,1.68939
O16,0
gamma,3.32461
gamma,0.365588
gamma,6.66481
gamma,0.686371
gamma,0.255711
e-,2.98985
gamma,1.96174
gamma,5.1748
gamma,0.403757
gamma,1.0976
gamma,5.1566
gamma,4.84163
gamma,1.26723
gamma,2.84414
gamma,4.57226
gamma,3.88738
gamma,1.59206
e-,0.114983
gamma,4.31213
gamma,1.48194
gamma,1.07158
gamma,1.40808
gamma,6.17005
gamma,1.59235
gamma,2.66255
gamma,6.45615
gamma,6.54473
gamma,2.39205
gamma,2.47983
gamma,4.75025
gamma,0.803638
gamma,1.81942
gamma,1.78159
gamma,5.4494
gamma,3.09366
gamma,1.95132
gamma,0.408418
gamma,0.381517
gamma,12.9096
gamma,0.220173
gamma,0.650554
gamma,1.36747
gamma,3.79557
gamma,7.85252
gamma,3.47379
gamma,1.63271
e-,0.445469
gamma,9.16313
gamma,3.63489
gamma,2.32525
e-,0.390982
gamma,5.94242
gamma,2.18223
e-,0.82937
gamma,4.3485
gamma,6.82655
gamma,6.21579
gamma,0.268736
gamma,3.5023
gamma,4.85767
gamma,4.39965
gamma,4.62063
gamma,2.43073
neutron,0.42509
O16,0
gamma,2.69047
gamma,4.45351
gamma,6.93022
gamma,1.51764
e+,2.34535
gamma,0.799915
e-,4.32574
gamma,3.62673
gamma,3.95571
gamma,2.24137
gamma,3.41509
gamma,19.5437
gamma,2.71801
gamma,11.5143
gamma,3.35135
gamma,15.531
gamma,3.33262
gamma,0.510999
gamma,9.74256
e-,1.04174
gamma,1.61001
gamma,0.287066
gamma,5.73711
gamma,1.86615
gamma,0.670622
gamma,12.7387
gamma,0.32521
e-,3.71589
gamma,4.29745
gamma,2.8472
gamma,4.61507
gamma,1.51508
gamma,2.21223
gamma,1.34567
gamma,2.79302
gamma,1.25898
gamma,2.78839
gamma,1.20232
gamma,9.64524
gamma,3.72256
gamma,2.25435
gamma,3.54231
gamma,13.8933
gamma,3.20699
gamma,0.932021
gamma,5.52202
gamma,1.92601
gamma,6.37136
neutron,0.629224
gamma,3.97153
gamma,0.97735
gamma,0.15981
gamma,0.242832
e-,2.4912
gamma,2.78469
gamma,2.41564
gamma,1.82951
gamma,0.0878549
e-,0.023761
gamma,2.24778
gamma,0.471332
gamma,1.55551
gamma,2.01537
gamma,2.63725
gamma,3.13761
gamma,3.20877
gamma,2.13365
gamma,1.29491
gamma,3.60315
gamma,3.68384
gamma,3.61953
gamma,2.21372
gamma,2.00182
gamma,0.860915
gamma,1.64983
gamma,3.80303
e-,1.87562
gamma,1.20641
e-,0.00050894
e-,2.32375
gamma,0.778612
gamma,2.67711
gamma,1.0406
e-,1.8925
gamma,3.25803
gamma,2.59236
gamma,9.24517
gamma,1.51304
gamma,1.00715
e-,5.65286
gamma,5.90918
gamma,1.94993
e-,0.00047882
e-,1.00105
gamma,1.78942
gamma,2.56506
e-,1.70735
gamma,17.0357
gamma,3.29436
gamma,0.983228
e-,0.00050894
e-,3.26333
gamma,1.90821
gamma,7.59848
gamma,2.89087
gamma,7.13755
gamma,2.90632
gamma,2.43564
gamma,0.524438
e-,0.191137
gamma,0
O16,0
e+,3.85111
e-,1.83078
gamma,4.63448
gamma,2.06521
gamma,1.15576
gamma,2.80646
nu_e,0.114378
gamma,0.310386
gamma,2.35904
gamma,0.179709
e-,0.210569
gamma,1.89019
e-,0.000467831
e-,0.328961
gamma,7.79884
gamma,3.04104
gamma,1.82229
gamma,1.78345
gamma,1.89234
gamma,2.27032
gamma,3.44937
gamma,2.80727
gamma,0.510999
gamma,5.44592
gamma,3.40141
gamma,1.84475
gamma,2.06836
gamma,1.0303
gamma,0.184412
gamma,9.06386
gamma,1.05567
gamma,6.11216
gamma,1.42573
anti_nu_e,0.421208
gamma,1.87034
gamma,3.45977
gamma,0.951313
gamma,0.965024
gamma,3.93815
gamma,0.356515
gamma,4.27728
gamma,7.74243
gamma,0.48943
e-,0.830115
gamma,1.70822
gamma,5.34589
gamma,0.842909
gamma,1.74551
gamma,0.639537
gamma,2.02261
gamma,7.98329
gamma,3.40262
gamma,2.98908
gamma,0.970516
gamma,2.47666
gamma,13.1536
gamma,2.51936
gamma,7.11474
gamma,1.90887
e-,1.79725
gamma,2.85608
gamma,7.84508
gamma,5.3237
gamma,1.27666
e-,1.26551
gamma,1.16336
e-,2.61665
gamma,0.332427
gamma,0.131795
e-,0.0244885
gamma,4.02587
gamma,5.51005
gamma,3.24339
gamma,3.09652
gamma,0
O16,0
e+,2.08787
e-,3.04301
gamma,2.90765
gamma,1.14072
gamma,0.965374
gamma,2.99535
gamma,2.34224
gamma,0.493032
gamma,3.91245
gamma,0.971204
gamma,3.49887
gamma,0.595702
gamma,2.34229
gamma,1.95496
gamma,1.59354
gamma,3.50222
gamma,1.99924
gamma,5.88564
gamma,9.36287
gamma,0.880278
e-,0.00050894
e-,0.16753
gamma,0.738247
gamma,1.54346
gamma,3.00756
gamma,5.15355
gamma,1.78857
gamma,3.79603
gamma,2.53215
gamma,0.97373
gamma,3.18517
gamma,1.31681
gamma,1.85369
neutron,0.770043
gamma,0.498081
gamma,1.19349
gamma,0.482584
e-,2.26725
gamma,0.0674178
gamma,4.10284
gamma,7.07048
gamma,4.84595
gamma,7.83343
gamma,2.76832
gamma,4.43935
gamma,5.56903
gamma,0.510999
gamma,2.63384
gamma,3.02497
gamma,2.19671
gamma,0.379741
e-,0.0273525
gamma,5.22636
gamma,2.79096
gamma,4.14825
gamma,1.50719
gamma,0.259389
e-,0.000444354
e-,0.0211703
gamma,0.471916
gamma,0.33276
e-,3.21745
gamma,1.69022
gamma,4.54796
gamma,2.53218
e-,4.57595
gamma,0.414342
e-,1.09253
gamma,1.83478
gamma,0.365484
e-,0.0314627
gamma,3.03164
gamma,3.49284
gamma,7.2963
gamma,1.58202
e-,0.185612
gamma,0.828403
gamma,1.14714
gamma,9.21791
gamma,4.20351
gamma,2.35282
gamma,5.72075
gamma,2.51084
gamma,8.60651
gamma,2.38026
gamma,3.6964
gamma,3.36436
gamma,4.34741
gamma,2.10994
e-,0.950659
gamma,4.22232
gamma,3.9091
gamma,5.25669
gamma,3.13158
gamma,3.43562
gamma,4.02975
gamma,6.21345
gamma,1.98502
gamma,3.25915
gamma,4.07584
gamma,6.47373
gamma,3.94907
gamma,7.08256
gamma,3.34985
gamma,3.37877
gamma,13.066
gamma,1.56553
gamma,5.508
gamma,2.29912
gamma,6.10116
gamma,0.343287
e-,0.000455292
e-,0.910409
gamma,1.61222
gamma,6.7812
gamma,10.3933
gamma,4.60509
gamma,1.70308
gamma,2.95023
gamma,0.78287
gamma,0.395017
gamma,1.67375
gamma,2.86351
gamma,1.22996
gamma,4.35226
gamma,1.33869
gamma,6.89121
gamma,3.54757
gamma,0.58876
gamma,3.14544
gamma,4.03583
gamma,3.74494
gamma,0
O16,0
e+,0.426978
e-,1.9501
gamma,0.130943
e-,0.00980268
gamma,5.89035
gamma,7.41199
gamma,2.99371
gamma,0.377007
e-,0.213136
gamma,2.02831
gamma,5.83129
gamma,4.41585
gamma,1.692
gamma,9.21496
gamma,0.802836
gamma,1.07369
gamma,1.01389
gamma,3.18138
gamma,3.09124
gamma,0.511993
e-,0.560543
gamma,0.561227
gamma,1.90132
gamma,1.18837
gamma,6.64989
gamma,1.89038
gamma,4.01409
gamma,0.975721
gamma,4.53592
gamma,2.50338
gamma,1.34773
gamma,2.17785
gamma,1.11471
gamma,2.11224
gamma,1.21738
gamma,1.15436
gamma,1.47893
gamma,3.62088
gamma,0.914652
gamma,0.536991
e-,1.64523
gamma,3.34005
gamma,0.550799
gamma,8.7642
gamma,3.77284
gamma,3.00225
gamma,0.392272
gamma,2.85669
gamma,5.62769
gamma,3.26789
gamma,2.08885
e-,1.86165
gamma,0.449074
gamma,2.03924
gamma,1.35087
gamma,2.12445
gamma,4.30386
gamma,1.20106
gamma,0.32555
gamma,4.74482
gamma,4.70297
gamma,0.792905
e-,0.19248
gamma,6.23673
neutron,0.238377
O16,0
gamma,1.80518
gamma,2.02547
gamma,4.58529
gamma,3.83753
gamma,3.34643
gamma,3.16422
gamma,9.00704
gamma,8.85057
gamma,1.692
gamma,1.24666
gamma,2.46229
gamma,0.470281
e-,1.69665
gamma,2.55684
gamma,4.81513
gamma,3.91102
gamma,1.1208
e-,0.591653
gamma,4.06252
gamma,0.75614
e-,1.72656
neutron,0.0125707
proton,0.0492882
gamma,1.83453
neutron,0.696595
e-,8.10742
gamma,2.42542
gamma,0.242151
gamma,0.857862
gamma,2.83186
gamma,0.197136
e-,0.02347
gamma,2.01782
gamma,0.608856
e-,0.000448791
e-,1.90185
gamma,1.15641
e-,1.88468
gamma,2.01318
gamma,1.02941
gamma,2.61169
gamma,3.84518
e-,0.527196
gamma,3.93167
gamma,6.39894
neutron,1.13129
O16,0
gamma,0.186145
gamma,3.17455
gamma,2.95308
gamma,4.24352
gamma,4.99256
gamma,6.82968
gamma,2.18225
gamma,2.75439
gamma,1.08321
gamma,2.16314
gamma,6.7399
gamma,17.8491
gamma,0.991242
e-,2.56587
gamma,14.0333
gamma,5.3444
gamma,3.80613
gamma,6.6864
gamma,1.83752
e-,0.941909
gamma,1.95867
gamma,1.24869
gamma,3.41672
gamma,2.27418
e-,1.23469
gamma,3.74
gamma,1.99179
gamma,4.57415
gamma,1.64928
gamma,4.36963
gamma,4.29829
gamma,3.22732
gamma,1.7228
gamma,0.740557
gamma,3.41523
gamma,1.48056
gamma,2.44207
gamma,1.7409
gamma,2.52628
gamma,4.20637
gamma,0.652043
gamma,3.95814
gamma,2.09987
gamma,3.05033
gamma,2.3618
gamma,7.46892
gamma,3.17248
gamma,2.37842
gamma,1.02161
gamma,3.24826
gamma,2.09271
gamma,1.48185
gamma,3.17821
gamma,3.54303
gamma,3.3122
gamma,1.26026
gamma,1.79504
e-,0.00637781
gamma,2.15452
gamma,1.94919
gamma,4.77697
gamma,7.35883
gamma,3.43985
gamma,7.43684
gamma,1.80328
gamma,2.94537
gamma,2.37202
gamma,2.85478
gamma,2.83648
gamma,2.00187
gamma,0.820472
e-,3.1196
gamma,4.03473
gamma,0.315113
e-,3.2835
gamma,2.77395
gamma,0.490835
gamma,0.470409
gamma,10.9996
gamma,1.39712
gamma,2.13111
gamma,5.01908
gamma,1.62958
gamma,4.81286
gamma,8.1009
gamma,2.0386
gamma,6.26134
gamma,0.288985
e-,2.5413
gamma,1.26984
gamma,4.18853
gamma,0.849558
e-,2.44803
gamma,8.29418
gamma,1.98031
gamma,7.00266
gamma,4.20155
gamma,2.7691
gamma,5.58857
gamma,9.98012
gamma,4.31915
gamma,4.47508
e-,1.29797
gamma,1.85248
gamma,3.04396
gamma,1.63882
gamma,22.551
gamma,2.95222
gamma,4.76713
gamma,1.745
gamma,0.245917
e-,3.31684
e-,0.402654
gamma,1.40652
gamma,1.60673
gamma,2.29263
gamma,2.3114
gamma,1.53828
gamma,5.98888
gamma,3.98353
gamma,0.624316
gamma,5.46603
gamma,0.442839
gamma,2.56709
gamma,1.39931
gamma,2.83165
gamma,1.59985
gamma,1.27785
gamma,3.43599
gamma,4.70182
gamma,0.979596
gamma,6.11376
gamma,2.25221
gamma,5.19469
gamma,6.58168
gamma,3.1902
gamma,1.82338
gamma,1.86224
gamma,2.86735
gamma,0.308623
gamma,1.11627
gamma,15.1717
gamma,2.25158
gamma,2.92712
gamma,0.510999
gamma,1.01982
gamma,5.78694
gamma,1.91441
gamma,1.20125
gamma,3.6665
gamma,7.23976
gamma,3.02855
gamma,3.53742
gamma,2.51857
gamma,1.76962
gamma,1.75971
gamma,4.58219
anti_nu_e,0.322546
gamma,2.06262
gamma,0.510999
gamma,4.23679
gamma,2.63216
gamma,7.12778
gamma,1.04204
gamma,1.84858
gamma,4.54252
gamma,0.929467
e-,3.01614
gamma,0.544645
gamma,5.55312
gamma,2.35032
gamma,3.39616
gamma,1.83831
gamma,2.91284
gamma,1.40849
gamma,1.75522
gamma,3.47455
gamma,2.01106
gamma,7.02832
gamma,2.04551
gamma,1.93627
gamma,2.38178
gamma,1.24113
gamma,1.52479
e-,2.0381
gamma,0.645629
gamma,1.32608
gamma,6.56799
gamma,1.02454
gamma,0.466809
gamma,3.00116
e-,0.476641
gamma,6.09698
gamma,3.88705
gamma,1.52686
gamma,0.442486
e-,1.37058
gamma,1.39032
e+,14.2983
gamma,1.39641
e-,0.899276
gamma,0.53645
e-,2.68335
gamma,3.14828
gamma,0.519356
e-,1.30331
gamma,3.88456
gamma,2.53658
gamma,3.98529
gamma,3.60941
gamma,4.25786
gamma,0.965929
gamma,0.978571
gamma,1.55665
gamma,1.17811
gamma,2.01399
gamma,5.76006
gamma,5.13104
gamma,6.33489
gamma,10.4409
gamma,3.06229
gamma,0.135529
e-,0.0299348
gamma,4.78043
gamma,2.02444
gamma,3.05078
gamma,1.88447
gamma,2.28211
gamma,3.23433
gamma,6.23151
gamma,3.10272
e-,3.52464
gamma,2.31022
gamma,1.62659
gamma,0.865535
gamma,4.48672
gamma,2.73827
gamma,2.10707
gamma,0.470224
gamma,8.3982
gamma,1.27762
gamma,5.06929
gamma,0.697924
e-,0.00050894
e-,2.21854
gamma,3.48343
gamma,5.08236
anti_nu_e,0.365183
gamma,1.81407
gamma,1.8956
gamma,1.01643
gamma,1.78953
gamma,3.51581
gamma,2.40695
gamma,1.24357
gamma,0.987064
gamma,0.510999
neutron,1.85791
O16,0
gamma,5.38264
gamma,2.80672
gamma,0.804515
gamma,9.90384
gamma,1.32489
gamma,10.6896
gamma,6.27238
gamma,1.7078
gamma,5.50215
gamma,0.412646
gamma,3.08236
gamma,7.95288
gamma,0.684572
gamma,1.3574
gamma,20.9798
gamma,0.602898
e-,0.00047882
e-,1.65077
gamma,4.90978
gamma,5.02764
gamma,1.38357
gamma,2.83788
e-,3.12502
gamma,1.09951
e+,6.42515
gamma,0.102363
gamma,9.12932
gamma,3.48947
gamma,5.26968
gamma,3.03659
gamma,2.92884
gamma,1.35631
gamma,2.02522
neutron,0.712586
gamma,1.02446
gamma,1.67243
e-,5.4359
gamma,0.62457
gamma,3.56056
gamma,2.72251
gamma,0.309645
e-,0.153058
gamma,4.80014
e-,1.15749
gamma,4.84855
gamma,4.48595
gamma,4.37532
gamma,2.27096
gamma,1.59755
gamma,11.6682
gamma,11.6527
gamma,1.14139
gamma,2.3338
e-,1.01239
gamma,3.88591
gamma,7.36937
gamma,6.48832
gamma,3.43092
gamma,7.45764
gamma,2.23957
gamma,5.35966
gamma,5.13192
e-,0.207325
e-,2.87228
gamma,4.60346
gamma,0.510999
gamma,1.00902
gamma,0.739302
gamma,3.66771
gamma,7.37533
gamma,1.26525
gamma,0.311046
gamma,2.68031
gamma,3.60945
gamma,1.03283
gamma,4.19609
gamma,3.41698
gamma,1.28317
gamma,2.50818
gamma,11.5432
gamma,2.37625
gamma,3.41425
gamma,22.4366
gamma,4.12852
gamma,3.65074
gamma,3.47147
gamma,2.46459
nu_e,1.66606
gamma,4.67532
gamma,1.52801
gamma,0.413492
gamma,1.77316
gamma,3.0755
gamma,4.30374
gamma,3.42157
gamma,2.60501
gamma,2.62936
neutron,1.21268
gamma,14.2655
gamma,11.7863
neutron,1.40411
gamma,16.9363
gamma,0.811779
gamma,5.44703
gamma,1.259
gamma,1.44649
gamma,1.23936
gamma,1.85891
gamma,3.12052
gamma,0.746322
e-,1.30303
gamma,0
e-,0.0004939
e-,0.00217112
gamma,6.05251
gamma,3.06781
gamma,8.32602
gamma,5.01243
gamma,1.10499
gamma,2.02928
gamma,8.43276
gamma,6.33459
gamma,3.7789
gamma,3.80123
gamma,2.47664
gamma,2.98438
gamma,0.497132
e-,0.368347
gamma,0.376604
e-,0.000469244
e-,2.22492
gamma,0.0752726
gamma,2.23197
gamma,3.944
gamma,3.45906
gamma,5.18342
gamma,16.5346
gamma,1.3045
gamma,6.13658
gamma,4.9976
gamma,2.79527
gamma,5.39564
gamma,2.35142
gamma,3.38829
gamma,0.289562
gamma,2.12305
gamma,3.37706
gamma,4.41386
gamma,9.19151
gamma,3.05917
gamma,0.510999
gamma,8.54164
gamma,4.12281
gamma,4.99882
gamma,3.86288
gamma,4.71517
e-,0.315824
gamma,3.38935
gamma,2.4697
gamma,2.11637
gamma,1.69412
gamma,1.82832
gamma,1.40667
gamma,1.85333
gamma,1.64771
gamma,1.85708
gamma,3.41301
gamma,0.951702
gamma,2.71294
gamma,1.81428
gamma,2.3958
gamma,0.341707
e-,1.88318
gamma,0.332907
gamma,6.55114
gamma,1.68095
gamma,2.14952
gamma,3.81694
gamma,0.510999
gamma,16.1842
gamma,5.29422
gamma,9.50701
gamma,1.10903
gamma,10.9622
e-,4.30277
gamma,2.54136
gamma,1.78806
gamma,1.3005
gamma,3.43049
gamma,4.40383
gamma,5.6934
gamma,0.68241
gamma,3.88484
e-,0.396704
gamma,7.14252
gamma,1.64988
gamma,1.34804
e-,0.00050894
e-,3.01887
gamma,17.1214
gamma,3.30603
gamma,3.61382
gamma,2.10682
gamma,1.64948
gamma,0.777811
gamma,5.90415
gamma,1.357
gamma,1.06766
gamma,1.21441
gamma,0.799608
gamma,5.07911
gamma,7.33772
gamma,0.353338
e-,0.00050894
e-,0.00566875
gamma,2.97304
gamma,0.116186
e-,0.0218802
gamma,2.50916
gamma,9.06337
gamma,0.431857
gamma,1.8343
gamma,4.70618
gamma,3.66797
gamma,6.33021
gamma,6.41904
gamma,3.32375
gamma,3.00177
gamma,3.55683
gamma,4.71753
gamma,1.76434
gamma,0.775173
gamma,4.64881
gamma,0.145134
gamma,0.591832
anti_nu_e,0.383387
gamma,0.714251
e-,0.294472
gamma,10.6542
gamma,7.91414
gamma,1.81447
gamma,1.55172
gamma,0.510999
gamma,4.79083
gamma,5.88272
gamma,0.817642
e-,1.01366
gamma,3.89976
gamma,7.18681
gamma,2.61962
gamma,1.97687
gamma,3.4414
gamma,5.99977
gamma,1.03655
gamma,9.48367
e-,0.000462486
e-,0.907023
gamma,2.31881
gamma,1.33046
gamma,3.13266
gamma,1.51794
e-,0.173021
gamma,2.81742
gamma,9.67452
gamma,0.617886
e-,3.46301
gamma,2.24795
gamma,2.07051
gamma,1.55868
gamma,0.424851
gamma,2.97246
gamma,3.8369
gamma,1.45533
gamma,6.09596
gamma,6.13885
gamma,0.123402
e-,0.00050894
e-,0.120075
gamma,4.51715
gamma,4.94137
gamma,1.69158
e-,0.62836
gamma,2.83966
gamma,0.605619
gamma,5.13121
gamma,6.14181
gamma,3.32791
gamma,2.43536
gamma,3.77028
gamma,10.1212
gamma,0.323403
gamma,0.551989
e-,0.0204729
gamma,1.70799
gamma,0.510999
gamma,1.17512
e-,1.13431
gamma,1.14618
gamma,1.42278
gamma,6.44024
gamma,0.720267
gamma,0.919279
e-,0.220197
gamma,1.67218
gamma,14.2479
gamma,5.58457
gamma,3.04234
gamma,0.243132
gamma,1.09494
gamma,1.74179
gamma,1.44999
gamma,4.38177
gamma,5.37808
gamma,2.38684
gamma,2.26509
gamma,2.40824
gamma,1.834
gamma,3.03022
gamma,3.16059
gamma,1.20874
gamma,2.56381
gamma,1.04969
gamma,0.174374
gamma,3.04555
gamma,4.5868
gamma,1.22287
gamma,4.20758
gamma,2.72022
gamma,3.17447
gamma,1.64497
gamma,1.68563
gamma,2.01464
gamma,2.3087
gamma,2.49865
gamma,3.09616
gamma,8.39667
gamma,2.58828
gamma,1.68517
gamma,1.59546
gamma,3.26848
gamma,3.60013
gamma,7.56507
gamma,0.438758
e-,1.08091
gamma,6.6572
gamma,2.09458
gamma,1.00869
gamma,3.40595
gamma,6.10052
gamma,4.17879
gamma,2.36907
gamma,2.3421
gamma,2.11425
gamma,1.98595
gamma,2.27979
gamma,0.466738
gamma,1.41772
e-,3.58002
gamma,0.422026
gamma,4.16615
gamma,5.54795
gamma,3.88193
gamma,1.90927
gamma,2.50466
gamma,1.37463
e-,2.44851
gamma,2.51816
gamma,6.74666
gamma,0.453476
e-,0.000347006
e-,3.95658
gamma,0.222251
e-,1.01085
gamma,5.01142
gamma,3.04356
gamma,2.83496
gamma,6.9196
gamma,5.06949
gamma,5.58441
gamma,5.93759
gamma,3.10503
gamma,1.34529
gamma,1.64954
gamma,0.352199
e-,1.68012
gamma,1.81898
gamma,1.84596
e-,0.187573
gamma,2.46837
gamma,7.22811
gamma,1.66305
gamma,1.5802
gamma,3.45026
e-,13.602
gamma,0.727699
gamma,0.264693
e-,0.00050894
e-,2.52071
gamma,2.03985
gamma,0.925357
e-,6.23048
gamma,0.373864
e-,0.00050898
e-,0.861025
gamma,2.7856
e-,5.8586
gamma,7.35428
gamma,1.74521
gamma,3.93238
e-,6.75734
gamma,6.27796
gamma,1.3821
gamma,0.946263
gamma,1.63851
gamma,2.57964
gamma,6.07727
e-,1.04261
gamma,1.67384
gamma,2.06585
gamma,2.74029
gamma,0.60402
e-,1.04156
gamma,0.105462
e-,0.0214793
gamma,1.38656
gamma,2.87426
gamma,1.66276
gamma,1.88589
gamma,2.37463
gamma,0.523808
gamma,6.80624
gamma,1.61885
gamma,1.81699
gamma,1.26508
gamma,2.06732
gamma,1.04057
gamma,14.6873
gamma,1.35178
e-,0.00047882
e-,1.7102
gamma,2.28321
gamma,4.67944
gamma,5.9492
gamma,5.84341
gamma,2.81125
gamma,0.962795
gamma,0.852984
gamma,5.21319
gamma,4.13861
gamma,5.02018
gamma,2.05241
gamma,3.26575
gamma,1.56191
gamma,1.98375
gamma,2.04663
gamma,0.672388
gamma,10.3909
gamma,1.93861
gamma,3.46188
neutron,0.084337
proton,0.0156812
gamma,0.851868
gamma,4.02635
gamma,3.49941
gamma,0.8094
e-,0.0474064
gamma,0.672792
gamma,2.67049
gamma,0.48331
gamma,2.18097
gamma,0.494761
e-,0.0860436
gamma,2.96946
gamma,1.84917
gamma,3.26917
gamma,0.36132
gamma,5.68788
gamma,0.408594
gamma,2.73572
gamma,1.37148
gamma,4.18735
gamma,2.44531
gamma,3.79568
neutron,0.33591
gamma,1.70826
gamma,3.94184
gamma,1.60421
gamma,5.49423
gamma,3.87522
gamma,1.19973
gamma,8.71232
gamma,5.52579
anti_nu_e,0.422324
gamma,4.59641
gamma,3.83066
gamma,1.95854
gamma,1.31362
gamma,3.5407
neutron,0.0085284
proton,0.0977664
gamma,2.8228
gamma,1.39488
gamma,6.02975
gamma,0.480059
gamma,3.75204
gamma,2.03703
gamma,1.10398
gamma,1.19493
gamma,5.54335
gamma,1.15065
e-,4.71198
gamma,6.49349
gamma,11.4643
gamma,2.80482
gamma,7.56686
gamma,4.8362
gamma,5.43344
gamma,7.35743
gamma,0.218314
gamma,17.7234
gamma,2.62452
gamma,3.55619
gamma,1.09708
gamma,5.19648
gamma,1.41915
gamma,2.43856
gamma,5.94385
gamma,3.67473
gamma,8.32736
gamma,1.4637
gamma,0.83306
gamma,2.46078
gamma,1.85487
gamma,4.93553
gamma,1.77323
gamma,0.655272
gamma,4.2078
gamma,4.27939
gamma,0.277739
e-,0.00050898
e-,0.0451698
gamma,1.09713
gamma,2.01205
gamma,1.88379
gamma,0.359909
gamma,1.87801
gamma,1.85329
gamma,2.73968
gamma,0.710784
gamma,0.763911
gamma,5.33933
gamma,3.58216
gamma,0.267575
e-,0.00050894
e-,0.00110915
gamma,8.60046
e-,3.53317
gamma,0.520495
e-,0.769821
gamma,11.0203
gamma,3.78008
gamma,2.75567
gamma,3.79028
gamma,0.928754
gamma,1.5555
e-,1.39564
gamma,1.58545
gamma,3.18317
gamma,1.94003
gamma,0.513505
gamma,4.68231
gamma,6.70805
gamma,2.20033
e-,2.3471
gamma,0.510999
e-,0.381593
gamma,0.671871
gamma,10.0095
gamma,3.11688
gamma,0.764222
gamma,3.91378
gamma,1.37559
gamma,0.546185
gamma,2.69881
gamma,1.4362
gamma,0.84855
gamma,0.482439
e-,9.92226
gamma,1.5833
gamma,5.12999
gamma,6.21038
gamma,6.7638
gamma,3.04676
gamma,5.82424
gamma,0.979619
e-,0.251922
gamma,1.08759
e-,0.000433394
e-,1.31461
gamma,2.71603
gamma,2.25855
gamma,6.11439
gamma,2.22529
gamma,6.3632
gamma,2.9058
gamma,2.50458
gamma,1.38658
gamma,2.04731
gamma,0.83129
e-,0.466672
gamma,3.86027
gamma,12.7451
gamma,1.94172
gamma,4.24435
gamma,1.94529
gamma,1.38445
gamma,0.890065
gamma,5.22564
gamma,15.2354
gamma,4.83131
gamma,1.5891
gamma,9.21982
gamma,7.2085
gamma,4.7087
gamma,0.966608
gamma,2.02896
gamma,4.26555
gamma,4.60542
gamma,2.72021
gamma,3.27839
gamma,7.89423
gamma,0.772683
e-,1.63544
gamma,2.50599
gamma,2.89255
gamma,2.35494
gamma,4.91979
gamma,2.2524
gamma,7.40014
gamma,1.89868
gamma,1.78407
gamma,8.20497
gamma,10.9073
gamma,6.16236
gamma,4.70434
gamma,1.04405
gamma,1.05214
gamma,0.802953
e-,0.152347
gamma,1.68831
e-,3.35044
gamma,3.27196
gamma,9.59187
gamma,3.78519
gamma,5.45722
gamma,0.379631
e-,8.18356
gamma,0.208403
e-,0.164896
gamma,3.60401
gamma,1.57963
gamma,1.5661
gamma,1.11803
gamma,1.47944
gamma,2.26604
gamma,1.53606
gamma,1.65736
gamma,2.24293
anti_nu_e,0.994558
gamma,3.92836
gamma,6.29184
gamma,2.49211
gamma,4.39381
gamma,1.64969
gamma,2.50166
e-,0.557943
gamma,2.0597
gamma,1.98128
gamma,2.77324
gamma,0.80435
gamma,1.25461
gamma,3.13582
gamma,2.23202
gamma,1.03837
gamma,0.870035
gamma,1.58683
gamma,0.973792
gamma,0.454335
gamma,7.06234
gamma,10.0314
gamma,2.61807
gamma,1.73775
gamma,0.443417
gamma,1.73331
gamma,2.57987
gamma,2.68229
gamma,1.69586
gamma,2.79734
gamma,2.30563
gamma,1.83958
gamma,0.310144
e-,0.00050898
e-,0.634685
gamma,9.73236
gamma,0.673551
gamma,1.14775
gamma,3.22384
gamma,2.8754
gamma,1.51917
gamma,4.08506
gamma,1.03874
gamma,1.66095
gamma,4.97328
gamma,0.855338
gamma,3.01557
gamma,5.72852
gamma,2.17819
gamma,3.60019
gamma,3.47416
gamma,5.03733
gamma,1.85362
gamma,5.41005
gamma,7.09409
gamma,2.647
gamma,8.44643
gamma,3.29596
gamma,1.82458
gamma,1.58176
gamma,4.37064
gamma,0.824031
e-,0.000492082
e-,0.0615453
gamma,2.88769
gamma,4.21342
gamma,6.71937
gamma,3.6775
gamma,5.128
gamma,4.34753
gamma,3.99491
gamma,3.03134
gamma,1.45691
gamma,3.6394
gamma,0.671454
e-,4.18989
gamma,3.68394
gamma,0.684141
gamma,2.01816
gamma,0.309822
e-,1.82551
gamma,3.71062
gamma,5.19997
gamma,1.44021
gamma,1.88609
gamma,4.97201
