#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,7.22903
gamma,10.3608
gamma,2.50205
gamma,1.93937
gamma,0.304634
e-,1.59526
gamma,3.01336
gamma,0.907333
e-,2.69805
gamma,5.04795
gamma,11.4239
gamma,1.53547
e-,0.512983
gamma,4.97351
gamma,2.16854
neutron,0.519422
gamma,3.57388
gamma,3.11843
gamma,5.14655
gamma,0
e-,0.000434511
e-,0.00754119
gamma,10.1439
gamma,5.15033
gamma,3.41423
gamma,0.89252
gamma,1.45383
gamma,3.13436
gamma,4.02634
gamma,5.43987
gamma,4.48841
gamma,1.60071
gamma,7.93179
gamma,10.0562
gamma,1.10719
gamma,2.42105
e-,1.68743
gamma,1.66466
gamma,0.560843
e-,2.31424
gamma,0.33871
e-,0.88307
gamma,1.34591
e-,1.01325
anti_nu_e,0.323312
gamma,5.19028
gamma,7.37303
gamma,3.09312
gamma,2.87333
gamma,2.67999
gamma,5.29292
gamma,4.57063
gamma,2.61447
gamma,2.04041
gamma,12.91
gamma,2.83463
gamma,2.13892
gamma,1.35305
gamma,5.2506
gamma,4.07636
gamma,0.62239
gamma,1.94529
gamma,8.30448
gamma,4.12077
gamma,1.22868
gamma,0.211386
e-,0.000427128
e-,0.248396
gamma,0.0806468
e-,0.0148002
gamma,0.36687
e-,2.62956
gamma,1.71367
gamma,3.76543
gamma,0
O16,0
e+,3.24542
e-,2.73128
gamma,1.08649
gamma,2.16324
e-,1.54748
gamma,4.5671
gamma,0.286594
e-,0.0514494
gamma,5.04729
gamma,9.51904
gamma,0.510999
gamma,2.8031
gamma,1.63934
gamma,3.69102
gamma,6.42474
gamma,0.333093
e-,1.65858
e-,1.28237
gamma,8.93025
gamma,4.86889
gamma,5.6486
e-,0.00047882
e-,0.823776
gamma,5.08688
gamma,3.42425
gamma,4.99906
gamma,0.285464
e-,0.503242
gamma,5.27528
e-,1.00044
gamma,1.82153
gamma,0.200366
gamma,0.658709
gamma,4.31591
gamma,3.00843
gamma,2.27204
gamma,3.93197
gamma,10.6357
gamma,4.60793
gamma,3.06669
gamma,1.27903
e-,0.308118
gamma,4.33979
gamma,3.5858
gamma,4.76483
gamma,0.510999
gamma,0.448611
gamma,3.22196
gamma,1.64388
gamma,1.58531
gamma,5.67065
gamma,3.73083
gamma,2.18069
gamma,3.41349
gamma,1.99569
gamma,1.29503
gamma,16.994
gamma,3.34534
gamma,0.447643
gamma,2.09732
gamma,0.761363
gamma,2.0691
gamma,1.15929
gamma,1.21219
gamma,2.20911
gamma,3.46076
neutron,0.633497
gamma,8.86636
gamma,3.15503
gamma,1.67447
gamma,1.78211
gamma,0.148058
gamma,3.25986
gamma,1.37524
gamma,4.50573
gamma,11.3713
gamma,2.12227
gamma,5.70145
gamma,0.424669
gamma,0.931897
gamma,2.07811
gamma,0.510999
gamma,2.33979
gamma,0.928989
gamma,0.358049
gamma,0.56189
gamma,3.23762
gamma,1.4393
gamma,2.93602
gamma,3.90298
gamma,2.9272
gamma,3.7532
gamma,3.11689
gamma,6.81169
e-,1.44195
gamma,1.6627
gamma,4.07072
gamma,12.508
gamma,0.463931
gamma,0.303754
e-,0.245481
gamma,4.18973
gamma,0.573181
gamma,2.28385
gamma,0
O16,0
e+,1.33986
e-,2.07505
gamma,2.41827
gamma,4.78012
gamma,0.556664
gamma,2.74302
gamma,4.3902
gamma,4.08931
gamma,1.80735
gamma,2.19881
gamma,2.39828
gamma,1.71966
gamma,0.446812
e-,2.57285
gamma,3.15801
gamma,5.06878
gamma,0.105464
gamma,2.37773
gamma,2.24378
gamma,3.04058
gamma,18.5389
gamma,20.4153
gamma,3.11575
gamma,0.980385
gamma,0.510999
gamma,3.43794
gamma,0.392568
gamma,13.9381
gamma,2.94489
gamma,3.54504
gamma,0.536297
gamma,8.82471
gamma,4.85706
gamma,3.39026
gamma,4.71295
gamma,0.802741
gamma,3.04154
gamma,3.21106
gamma,2.68029
gamma,0.688094
e-,0.241865
gamma,2.53878
gamma,3.86014
gamma,6.01214
gamma,2.01899
gamma,4.76837
gamma,2.05923
gamma,11.6948
gamma,0.404029
gamma,4.38721
gamma,0.828831
gamma,1.87176
gamma,2.87401
gamma,3.46769
gamma,1.1847
gamma,3.52708
gamma,0.63136
gamma,3.84156
gamma,4.44116
gamma,1.03203
gamma,1.09364
gamma,1.02162
gamma,1.57331
gamma,15.5269
gamma,0.412999
e-,1.48214
gamma,14.6932
gamma,0.343322
gamma,1.83612
gamma,4.67943
gamma,0.578721
e-,0.793212
gamma,2.10212
gamma,3.57152
gamma,2.71644
neutron,0.340551
gamma,1.35944
gamma,0.251419
e-,4.99627
gamma,1.89273
gamma,2.24048
gamma,1.05764
gamma,0.775307
gamma,3.0562
gamma,4.81028
gamma,3.03072
gamma,4.43803
gamma,5.84638
gamma,1.02937
gamma,4.552
gamma,0.510999
gamma,4.70139
gamma,3.58223
gamma,1.30797
anti_nu_e,0.429889
gamma,2.76942
gamma,5.99929
gamma,1.12971
e-,1.83278
gamma,2.7002
gamma,9.65709
gamma,3.46146
gamma,1.42042
gamma,1.93224
anti_nu_e,0.127646
gamma,9.31815
gamma,0.913848
gamma,1.42093
gamma,2.67984
gamma,3.00519
gamma,2.12304
gamma,0.240616
gamma,1.41225
e-,0.00050894
e-,0.430525
gamma,5.62367
gamma,6.40981
gamma,3.97204
gamma,0.809345
gamma,0.716177
gamma,4.20518
gamma,0.553044
gamma,2.68308
e-,0.627784
gamma,2.07124
gamma,0.799965
gamma,6.54127
gamma,16.5191
gamma,3.7544
gamma,0.334389
gamma,2.86694
gamma,0.300147
gamma,0.937577
gamma,8.30386
gamma,2.13665
e-,0.00164067
gamma,5.59039
gamma,2.19934
gamma,1.83318
gamma,5.88374
gamma,1.81109
gamma,2.24206
gamma,1.84261
gamma,3.25776
gamma,1.09302
gamma,0.829244
gamma,1.30384
gamma,5.47022
gamma,4.58328
gamma,2.9395
gamma,0.546756
gamma,1.79053
gamma,1.14185
gamma,1.71987
gamma,1.19633
gamma,3.44265
e-,0.00050894
e-,0.533524
gamma,2.51993
e-,0.919981
gamma,1.05509
gamma,9.25656
gamma,3.34638
gamma,3.80292
gamma,9.13187
gamma,5.44972
gamma,1.95864
gamma,0.266738
e-,0.626261
gamma,0.368444
e-,0.00049386
e-,0.420016
gamma,16.1578
gamma,4.08014
gamma,1.59804
gamma,8.09047
gamma,4.28662
gamma,4.57547
gamma,4.48913
gamma,3.2449
gamma,1.85698
gamma,1.26166
e-,0.000453732
e-,2.82434
gamma,4.34452
gamma,1.68781
gamma,5.86843
gamma,1.15803
gamma,5.31788
gamma,9.92879
gamma,4.30979
gamma,3.6087
gamma,2.79233
gamma,3.16263
gamma,2.6002
gamma,2.11624
gamma,3.93974
gamma,4.24322
gamma,4.00858
gamma,1.39737
gamma,1.34835
gamma,0.931421
gamma,0.510999
gamma,0.472077
gamma,4.67496
gamma,2.39096
gamma,2.57854
gamma,1.92852
gamma,1.77359
gamma,8.23542
gamma,1.85142
gamma,1.4908
gamma,4.22055
gamma,2.1119
gamma,2.81948
gamma,0.471551
gamma,2.79824
gamma,4.73395
gamma,1.44582
gamma,0.334303
e-,1.07873
gamma,1.43377
gamma,1.79106
gamma,0.510999
gamma,1.48702
gamma,10.4613
gamma,1.37664
e-,1.53544
gamma,3.16347
gamma,0.288796
e-,3.17477
gamma,0.144964
gamma,2.38135
gamma,2.68245
gamma,0.772853
gamma,2.72897
gamma,0.268264
e-,0.400858
gamma,0.580464
gamma,3.50638
gamma,2.37731
gamma,1.41547
gamma,0.758436
gamma,4.03763
gamma,4.82706
gamma,3.711
gamma,2.2771
gamma,2.8946
gamma,1.64307
e-,0.091131
gamma,4.43427
gamma,9.12426
gamma,0.645171
gamma,3.18596
gamma,6.29349
gamma,3.08361
gamma,0.806591
gamma,3.73253
gamma,1.75782
gamma,4.67817
gamma,4.82939
gamma,0.320299
e-,0.000471957
e-,0.894683
gamma,4.53045
gamma,5.45092
gamma,2.30369
gamma,4.44061
gamma,0.327809
e-,4.92822
gamma,3.5917
gamma,1.87122
gamma,1.94771
gamma,11.0542
gamma,3.58401
gamma,1.25994
gamma,4.94796
gamma,0.189669
e-,0.0339111
gamma,1.77859
gamma,7.69891
gamma,1.47331
gamma,0.922121
gamma,1.29616
gamma,0.982298
e-,0.00047882
e-,0.55827
gamma,2.47586
gamma,2.60233
gamma,2.6104
gamma,9.09613
gamma,2.55632
gamma,3.18976
gamma,3.98781
gamma,2.38577
gamma,2.55211
gamma,11.2677
gamma,0.465416
e-,0.00043501
e-,2.70991
gamma,2.33677
e-,0.949559
gamma,0.124974
e-,0.0221379
gamma,3.62651
gamma,0.562949
gamma,3.32833
gamma,4.8416
gamma,1.7324
gamma,9.76304
gamma,1.06142
gamma,2.95322
gamma,4.05461
gamma,5.24855
gamma,2.15515
gamma,4.74921
gamma,2.47612
gamma,4.07098
gamma,3.80738
gamma,0.430263
e-,2.59044
gamma,3.35872
gamma,0.674122
neutron,1.21395
gamma,1.7348
gamma,3.66782
gamma,0.723206
gamma,3.56392
gamma,0.341545
gamma,3.10929
gamma,4.97572
gamma,2.0076
gamma,5.54261
gamma,3.99432
gamma,7.29463
gamma,5.755
e-,0.605494
gamma,3.32578
gamma,2.04588
gamma,9.9405
gamma,2.08224
gamma,2.03527
gamma,0.496686
gamma,8.72234
gamma,0.453738
e-,0.331843
gamma,7.39893
gamma,5.54169
gamma,4.16548
gamma,3.69534
gamma,4.53398
gamma,0.300499
e-,1.42624
gamma,0.782608
gamma,2.0869
gamma,1.53336
gamma,2.50749
gamma,3.1099
gamma,2.25473
gamma,1.81954
gamma,1.12089
gamma,3.28747
gamma,6.03751
gamma,1.44167
gamma,3.84697
gamma,2.21601
gamma,0.333551
gamma,0.388001
gamma,5.90428
gamma,0.250739
e-,1.38134
gamma,5.03117
gamma,2.71495
gamma,0.300822
gamma,2.80492
gamma,4.80325
gamma,17.1233
gamma,1.37286
gamma,2.90999
gamma,4.6536
gamma,1.25562
gamma,2.65004
gamma,3.09717
gamma,3.27234
gamma,2.55386
gamma,6.15323
gamma,1.0944
gamma,2.82605
gamma,0.448048
gamma,1.67363
gamma,5.07709
e-,1.96704
gamma,1.62058
neutron,0.515979
O16,0
gamma,6.08085
gamma,0.808871
gamma,2.01695
gamma,1.34939
gamma,1.52633
gamma,1.59855
e-,3.16045
gamma,2.19634
gamma,4.31841
gamma,0.794528
gamma,0
O16,0
e+,0.619909
e-,2.72404
gamma,0.988483
gamma,2.58854
gamma,1.90286
gamma,5.41326
gamma,6.32087
gamma,4.73098
gamma,1.95518
gamma,9.18336
gamma,2.84737
gamma,0.699927
gamma,1.7704
gamma,3.26593
gamma,3.01865
gamma,8.47352
gamma,0.220896
e-,0.00047882
e-,0.675575
gamma,2.46926
gamma,1.54705
e-,3.51592
gamma,2.90528
gamma,0.657117
gamma,0.975421
e-,0.771177
gamma,1.65865
gamma,3.46412
gamma,2.69806
gamma,0.735117
gamma,5.16995
gamma,4.99958
gamma,8.54906
gamma,6.50519
gamma,2.16042
gamma,0.339946
gamma,0.337585
gamma,5.8606
gamma,3.20344
gamma,9.4119
gamma,5.6067
gamma,1.25654
gamma,1.35037
gamma,7.74012
gamma,0.394899
gamma,2.09918
gamma,2.82481
gamma,3.36099
gamma,1.86632
gamma,3.64647
gamma,0.664142
e-,0.503506
gamma,4.29612
gamma,2.55937
gamma,0.697832
gamma,3.6012
gamma,1.05267
gamma,1.98249
gamma,3.51254
gamma,4.13178
gamma,1.29882
gamma,2.0385
gamma,2.338
gamma,8.02582
gamma,0.712004
gamma,1.6542
gamma,1.9052
gamma,1.3818
gamma,4.75081
gamma,1.60834
gamma,0.557481
neutron,0.0718712
proton,0
gamma,2.83492
gamma,3.11166
gamma,0.437708
e-,3.27256
gamma,8.24439
gamma,5.08557
gamma,11.1635
gamma,4.18953
gamma,5.93438
gamma,7.08489
gamma,3.56301
gamma,2.34696
gamma,0.989574
gamma,1.09357
gamma,2.74737
gamma,2.25754
gamma,8.06533
gamma,1.39645
gamma,0.73341
gamma,6.69009
gamma,0
O16,0
e+,5.91524
e-,2.59945
gamma,4.22821
gamma,3.85312
gamma,7.23632
gamma,2.09162
gamma,1.14472
gamma,19.0135
gamma,1.3964
gamma,2.99712
gamma,3.18582
gamma,1.15574
gamma,0.726176
gamma,12.8909
gamma,0.510999
gamma,2.61239
gamma,0.312117
gamma,0.334731
gamma,7.3599
gamma,2.08475
gamma,8.07604
gamma,1.69438
gamma,2.90048
gamma,2.34513
gamma,0.917495
gamma,4.2828
gamma,10.306
gamma,2.21697
e-,2.85566
gamma,2.4616
gamma,2.79156
gamma,16.4383
gamma,1.8042
gamma,18.9407
gamma,2.33398
gamma,2.676
e-,1.09622
gamma,0.990464
gamma,0.182566
e-,0.286959
gamma,1.10697
gamma,2.6825
gamma,2.66815
gamma,7.93481
gamma,0.504679
gamma,1.60282
gamma,3.75229
gamma,9.5756
gamma,1.36077
gamma,4.54291
gamma,1.38143
gamma,1.14267
gamma,4.43444
gamma,4.34095
gamma,5.45139
gamma,8.63085
gamma,1.98986
gamma,3.6875
gamma,5.92124
gamma,5.35659
gamma,1.95059
gamma,3.71868
gamma,2.27884
gamma,4.78869
gamma,4.13766
gamma,16.4596
gamma,2.51287
gamma,0.92159
e-,0.00050898
e-,1.75358
gamma,2.26545
gamma,5.02264
gamma,2.7903
gamma,3.55108
gamma,1.09427
gamma,0.675838
e-,0.00655667
gamma,3.72554
gamma,1.53213
gamma,5.36955
gamma,2.22394
gamma,3.87406
gamma,8.05991
gamma,7.03919
gamma,10.9111
gamma,0.406092
gamma,1.20859
gamma,13.4093
gamma,3.42184
gamma,3.38544
gamma,5.79628
gamma,2.88173
gamma,11.6127
gamma,2.8075
gamma,2.62745
gamma,0.715676
e-,0.000439867
e-,1.62722
gamma,1.32033
gamma,18.2814
gamma,7.35767
gamma,0.745028
e-,0.0615275
gamma,4.24293
gamma,0.510999
gamma,1.3338
gamma,5.36669
gamma,2.21864
gamma,8.56242
gamma,0.859986
gamma,3.21674
gamma,0.193011
e-,4.22015
gamma,10.2862
gamma,1.93325
gamma,5.18312
gamma,2.50475
gamma,2.73933
gamma,2.18281
gamma,4.16345
gamma,8.65775
gamma,2.61945
e-,5.86407
gamma,3.29396
gamma,2.1473
gamma,2.22341
gamma,3.52703
gamma,8.78162
gamma,2.56253
gamma,7.30942
gamma,4.78143
gamma,1.96032
e-,3.01522
gamma,1.07416
gamma,6.26582
gamma,2.04436
gamma,13.5372
gamma,5.00104
gamma,1.88447
gamma,2.37562
gamma,9.79515
gamma,3.53177
gamma,3.86764
gamma,0.927103
e-,0.00050894
e-,0.0889117
gamma,2.32501
gamma,0.871162
gamma,2.48652
gamma,5.59928
gamma,1.00866
e-,0.0431315
gamma,1.36718
gamma,0
O16,0
e+,4.03598
e-,1.39623
gamma,0.661405
gamma,3.5867
gamma,1.62981
gamma,1.6122
gamma,3.20163
gamma,3.25532
gamma,3.78251
gamma,1.97303
gamma,0.170774
e-,0.00463561
gamma,0.435747
gamma,9.66192
e-,0.11552
gamma,2.92037
gamma,2.36957
gamma,11.4221
gamma,4.27545
gamma,1.24188
gamma,0.514706
gamma,5.60192
gamma,1.20445
gamma,1.15682
neutron,0.00216952
proton,0.0181885
gamma,0.510999
gamma,1.60137
gamma,0.510999
gamma,3.65379
gamma,1.38659
gamma,0.510999
gamma,5.38576
gamma,1.9801
gamma,1.61846
gamma,9.39583
gamma,6.80778
gamma,0.432418
e-,1.72935
gamma,3.50209
gamma,4.76634
gamma,1.97628
e-,1.76497
gamma,1.84498
gamma,4.00072
gamma,1.13847
gamma,10.9234
gamma,6.6639
gamma,1.64026
gamma,4.6289
gamma,4.33739
gamma,0.404295
e-,0.000400901
e-,0.143527
gamma,7.64743
gamma,2.28838
gamma,2.95149
gamma,0.223398
gamma,1.15075
gamma,9.04439
gamma,5.30155
gamma,3.65157
gamma,7.39179
gamma,2.67598
gamma,5.10098
gamma,0.295892
e-,0.0231299
gamma,1.61532
e-,0.133535
gamma,1.1244
gamma,2.51763
gamma,11.0947
gamma,0.845081
e-,3.90666
gamma,2.35937
gamma,2.57555
gamma,3.15341
gamma,1.38467
gamma,1.92004
e-,0.0666091
gamma,3.01909
gamma,3.16779
gamma,0.624006
e-,0.254429
gamma,1.66918
gamma,3.56367
gamma,5.49751
gamma,4.95026
gamma,0.684983
gamma,3.6057
gamma,0.64908
gamma,10.3137
gamma,4.83407
gamma,2.55733
gamma,1.59022
gamma,1.89637
e-,0.351295
gamma,2.51709
gamma,0.370517
gamma,16.8397
gamma,3.68728
gamma,2.63292
gamma,7.6114
gamma,1.7148
gamma,1.15476
e-,0.346489
gamma,1.47649
gamma,0.227902
e-,0.00047882
e-,0.958466
gamma,1.67049
gamma,0.394078
e-,0.377826
gamma,7.02725
gamma,0.190985
gamma,0.948917
gamma,2.59674
gamma,2.6263
gamma,1.39227
gamma,7.73248
gamma,3.73168
gamma,3.28433
gamma,0.995679
gamma,1.70977
gamma,2.34084
gamma,0.684074
gamma,0.957976
gamma,1.48271
gamma,2.55889
gamma,1.78991
gamma,6.73073
gamma,1.7099
gamma,3.61687
gamma,3.51519
gamma,3.52231
gamma,2.74962
gamma,0.750785
gamma,1.00601
gamma,2.34667
gamma,0.367733
gamma,4.79486
gamma,3.01803
gamma,7.03496
gamma,9.3083
gamma,0.481969
gamma,4.82163
gamma,5.95154
gamma,4.79021
gamma,3.29827
gamma,5.02023
gamma,1.71777
gamma,2.1674
gamma,0.949884
gamma,1.79899
gamma,1.33443
gamma,1.27419
gamma,2.76545
gamma,0.306193
e-,0.000411286
e-,1.26742
gamma,14.817
gamma,2.26136
gamma,3.56431
gamma,0.500208
gamma,1.20535
e-,0.670668
gamma,8.27274
gamma,2.41705
gamma,4.22198
gamma,4.66455
gamma,2.82928
gamma,1.94647
gamma,2.86212
gamma,2.57848
gamma,5.08542
gamma,3.76018
gamma,1.53651
gamma,1.16993
gamma,1.1078
e-,1.8776
gamma,5.62379
gamma,3.48588
gamma,2.18784
gamma,4.3671
gamma,7.31961
gamma,0.705532
gamma,4.31986
gamma,3.99109
gamma,2.76929
gamma,1.92385
gamma,3.28685
gamma,1.25838
gamma,6.00975
gamma,7.09736
gamma,10.7214
gamma,2.5646
gamma,1.05919
gamma,1.66997
gamma,3.34804
e-,1.029
gamma,0.42462
gamma,8.12061
gamma,7.73076
neutron,0.0218062
proton,0.0281289
gamma,2.78853
gamma,5.32332
gamma,3.04444
gamma,0.670217
gamma,2.2672
gamma,5.10426
gamma,2.85686
gamma,1.25779
gamma,0.14222
e-,0.0393989
gamma,4.0367
gamma,3.69272
gamma,0.0796044
gamma,9.88113
gamma,0.355914
e-,1.19839
gamma,1.45002
gamma,1.844
gamma,4.71888
gamma,8.41989
gamma,1.83592
gamma,2.77962
e-,0.632046
gamma,5.68115
gamma,1.3115
e-,5.63104
gamma,0.850435
gamma,5.01458
gamma,0.972221
gamma,4.34744
gamma,4.91885
gamma,0.918644
gamma,0.793968
gamma,0.420213
e-,0.00050894
e-,0.620375
gamma,0.452323
gamma,2.81165
anti_nu_e,0.285627
gamma,0.588219
gamma,5.51951
gamma,0.793524
gamma,4.37442
gamma,0.444282
e-,3.48095
gamma,7.39653
gamma,0.874522
e-,0.00050894
e-,0.150242
gamma,0.323401
gamma,2.64302
gamma,6.86586
gamma,4.49343
gamma,1.45036
gamma,1.7461
gamma,4.49189
gamma,1.59483
gamma,0.918224
e-,0.000463182
e-,0.449831
gamma,11.6582
gamma,3.11792
gamma,4.92024
gamma,0.510999
gamma,9.26161
gamma,3.83815
gamma,2.74962
gamma,1.99115
gamma,2.61919
gamma,7.74324
gamma,1.85988
gamma,3.36639
gamma,5.43652
gamma,1.68819
gamma,1.11022
gamma,3.5431
gamma,3.61987
gamma,4.98513
gamma,2.79294
e-,0.000460093
e-,2.19525
gamma,1.45687
gamma,5.69897
e-,1.35638
gamma,3.20268
gamma,2.81561
gamma,2.88112
gamma,3.00441
gamma,1.28719
neutron,0.549673
O16,0
gamma,1.41438
gamma,1.6539
gamma,1.35964
gamma,1.33624
gamma,2.29378
gamma,2.48127
gamma,1.89153
gamma,6.44332
gamma,10.4407
gamma,5.30874
gamma,4.57447
gamma,1.6306
gamma,1.75213
gamma,2.03813
gamma,1.47279
gamma,0.300384
e-,1.27081
gamma,0.644179
gamma,2.62681
gamma,0.748058
gamma,2.12642
gamma,0.62248
anti_nu_e,0.413393
gamma,1.35671
e-,1.38359
gamma,3.31702
gamma,3.76072
gamma,2.23317
gamma,2.93989
gamma,3.64105
gamma,2.71733
gamma,3.60703
gamma,0.82166
gamma,4.26697
gamma,0.241433
e-,0.877035
gamma,1.84225
gamma,2.79651
gamma,1.2238
gamma,3.33086
gamma,1.60959
gamma,0.962264
gamma,0.866169
gamma,3.59557
gamma,1.45859
gamma,1.80246
gamma,2.32289
gamma,15.6415
gamma,3.56126
gamma,21.3101
gamma,7.2933
gamma,1.01653
gamma,2.48987
gamma,0.249663
gamma,3.56225
gamma,0.445716
e-,0.0540884
gamma,3.30902
gamma,6.43991
gamma,5.67532
gamma,0.136188
e-,0.151361
gamma,3.64117
gamma,10.1583
gamma,3.13651
gamma,0.948234
gamma,1.44064
gamma,0.67093
gamma,1.39873
gamma,1.24532
gamma,0.173489
e-,0.0584064
gamma,7.63193
neutron,0.0137387
proton,0
gamma,1.63932
anti_nu_e,0.394762
gamma,2.83844
gamma,1.23316
gamma,2.58209
gamma,4.44883
gamma,8.695
gamma,4.00947
gamma,2.48662
gamma,0.948283
gamma,2.51792
gamma,2.18256
gamma,2.21586
gamma,2.26147
gamma,3.35433
gamma,3.441
gamma,11.348
gamma,2.02751
gamma,0.684081
gamma,2.57776
gamma,1.70131
e-,0.000409865
e-,0.606644
gamma,4.89844
gamma,1.88069
e-,3.33669
gamma,1.39679
gamma,0.705697
e-,2.52125
gamma,1.38465
gamma,7.42234
gamma,4.23472
gamma,2.58393
gamma,3.57187
gamma,1.26246
gamma,2.80723
gamma,0.903897
gamma,6.20313
gamma,3.43423
gamma,16.632
gamma,1.88471
gamma,1.17909
e-,0.923369
gamma,0.331078
gamma,4.49754
gamma,0.636473
gamma,6.57033
gamma,3.15054
gamma,2.39926
gamma,2.09075
gamma,1.7374
gamma,1.61725
e-,0.971252
gamma,0.886666
gamma,4.66754
gamma,4.56635
gamma,0.142745
neutron,0.3283
O16,0
gamma,9.51896
nu_e,0.224577
gamma,4.24327
gamma,2.89254
gamma,3.03526
gamma,0.644373
gamma,3.41777
gamma,6.21408
gamma,3.53384
gamma,4.20662
gamma,10.898
gamma,4.35924
gamma,5.24179
gamma,0.624137
e-,3.46913
gamma,0.696446
gamma,2.57651
gamma,0.355023
gamma,4.74182
gamma,1.68965
gamma,2.78688
gamma,2.32914
gamma,1.18649
gamma,1.41323
e-,0.000462382
e-,0.510714
gamma,3.81866
gamma,4.7524
gamma,1.88946
gamma,2.03476
gamma,6.49472
gamma,1.41907
gamma,5.38846
gamma,2.2916
gamma,4.96171
gamma,0.61648
gamma,4.33759
gamma,3.18285
gamma,2.28223
gamma,2.95975
gamma,1.87095
gamma,2.34175
gamma,1.03221
gamma,4.03034
gamma,1.7759
gamma,1.90577
gamma,0.510999
gamma,3.6039
gamma,1.93945
gamma,4.38803
gamma,3.84579
gamma,2.64943
gamma,2.3191
gamma,2.14061
gamma,2.10885
gamma,2.42231
gamma,4.65926
gamma,6.52102
gamma,1.09617
gamma,2.87166
gamma,1.21433
gamma,0.499934
gamma,2.5374
gamma,0.3148
gamma,0.252021
e-,0.000475957
e-,6.93981
gamma,3.34005
gamma,0.17476
e-,0.13495
gamma,4.27168
gamma,2.34121
gamma,13.4246
gamma,2.87649
gamma,2.20222
gamma,3.76513
gamma,1.94925
gamma,0.968599
gamma,2.49497
gamma,1.86645
gamma,0.704961
e-,1.53224
gamma,1.49974
gamma,7.74237
gamma,0.598655
gamma,1.9916
gamma,1.0624
gamma,1.54088
gamma,2.60898
gamma,0.321768
gamma,2.87694
gamma,1.19806
gamma,1.87157
gamma,1.82347
gamma,6.38578
gamma,1.82857
gamma,6.21751
gamma,2.56865
gamma,2.33073
gamma,2.6031
gamma,5.51396
gamma,3.81446
gamma,3.92392
gamma,5.0396
gamma,1.55973
gamma,0.967834
gamma,3.06234
gamma,3.45436
gamma,9.05543
gamma,1.34495
gamma,0.260014
e-,0.0004939
e-,4.65473
gamma,1.01541
e-,0.00050894
e-,1.74782
gamma,4.59554
gamma,1.57878
gamma,2.97694
gamma,4.99741
gamma,1.9272
gamma,3.43078
gamma,3.08014
gamma,1.35908
gamma,0.683845
gamma,2.74342
gamma,5.4791
gamma,2.00245
gamma,1.49094
gamma,0.257657
gamma,0.895774
gamma,2.87278
gamma,0.609191
e-,2.38741
gamma,4.0765
gamma,1.99586
gamma,5.18619
gamma,7.16253
gamma,3.57777
gamma,1.73033
gamma,1.03882
e-,1.74593
gamma,6.33459
gamma,3.33419
gamma,5.88841
gamma,5.49969
gamma,2.60532
gamma,4.85093
gamma,21.0945
gamma,3.65011
e-,6.04175
gamma,4.46684
gamma,2.10155
gamma,1.22339
gamma,1.7222
gamma,2.71775
gamma,2.99004
gamma,0.358415
e-,1.50355
gamma,0.743971
gamma,0.824405
gamma,2.5775
gamma,3.71608
gamma,2.87744
gamma,16.8412
gamma,0.325552
gamma,2.27381
gamma,1.60008
gamma,4.86814
gamma,2.03647
gamma,4.75407
gamma,0.99532
gamma,0.423095
e-,0.0868279
gamma,5.34872
gamma,7.0376
gamma,5.30307
gamma,2.44539
gamma,2.21952
gamma,1.41053
gamma,5.29787
gamma,2.68857
gamma,6.50934
gamma,2.0408
gamma,1.36165
gamma,5.77528
gamma,2.40382
gamma,0.35679
e-,0.555485
gamma,4.16305
gamma,5.02314
gamma,6.60063
gamma,2.51914
gamma,1.51974
gamma,4.59741
gamma,0.620462
e-,0.680953
gamma,1.46037
gamma,1.03143
gamma,0.329657
gamma,0.451507
gamma,1.38476
gamma,1.67776
gamma,1.87303
gamma,0.266504
e-,1.68057
gamma,6.82578
gamma,12.588
gamma,1.34064
gamma,1.13807
gamma,4.30971
gamma,0.962529
gamma,0.200767
e-,0.0336346
gamma,8.47017
gamma,3.21043
gamma,3.41039
gamma,9.15881
gamma,0.399745
gamma,0.610018
gamma,2.22757
gamma,2.50483
gamma,10.5716
gamma,3.70606
gamma,1.96864
gamma,6.03194
gamma,4.76095
gamma,0.596905
gamma,2.21489
gamma,2.57683
gamma,0.059483
gamma,5.14835
gamma,2.15595
gamma,5.00674
gamma,4.44405
gamma,1.4706
gamma,11.5876
gamma,2.8598
gamma,12.842
gamma,4.96472
gamma,0.848373
gamma,2.08723
gamma,5.53225
gamma,1.34712
gamma,5.13601
gamma,1.98414
gamma,3.67425
gamma,1.80308
gamma,0.155805
gamma,3.59493
gamma,0.709182
gamma,1.13512
gamma,4.83018
gamma,2.74274
gamma,1.28331
gamma,0.303555
e-,1.17314
gamma,1.99356
gamma,5.81899
gamma,2.83646
nu_e,0.114378
gamma,0.433752
gamma,0.895475
gamma,1.49621
gamma,1.92221
gamma,2.23978
gamma,4.6467
gamma,0.268571
gamma,1.92199
gamma,1.526
gamma,2.96385
gamma,3.47434
gamma,4.7831
gamma,4.89036
gamma,3.41087
gamma,0.66562
e-,1.35414
gamma,0.8899
e-,1.82241
gamma,1.76132
gamma,0
O16,0
e+,1.20096
e-,3.72396
gamma,3.5489
gamma,1.76803
gamma,5.32742
gamma,1.33366
gamma,4.60422
gamma,3.85008
neutron,0.133472
proton,0
gamma,2.75776
gamma,1.42977
gamma,3.53328
gamma,1.33726
gamma,4.33257
gamma,0.481162
e-,0.703247
gamma,4.46415
gamma,4.4103
