#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.976396
gamma,2.66323
gamma,1.1033
gamma,4.51507
gamma,1.91032
gamma,2.07276
gamma,2.54033
gamma,2.1784
gamma,2.724
gamma,2.31336
gamma,5.32897
gamma,1.58718
gamma,2.10696
gamma,5.05903
gamma,6.4621
gamma,4.39785
gamma,4.3172
gamma,1.98896
gamma,6.70382
gamma,0.501112
gamma,1.46314
gamma,12.8628
gamma,0.339196
gamma,4.30289
e-,1.21172
gamma,4.27748
gamma,1.6825
gamma,2.45554
gamma,3.82873
gamma,1.65136
gamma,0.684981
gamma,7.51312
gamma,1.87289
gamma,3.53908
gamma,4.45104
gamma,17.7542
gamma,5.96721
gamma,0.733089
gamma,0.406273
gamma,4.10666
gamma,4.66383
gamma,2.06386
gamma,2.60328
gamma,1.99324
gamma,1.56137
gamma,0.19765
e-,0.37613
gamma,4.08103
gamma,2.56488
gamma,1.88363
gamma,0.726143
gamma,0.730924
e-,2.43241
gamma,2.50931
gamma,1.24281
gamma,2.96182
gamma,2.62564
gamma,0.213422
e-,0.000463179
e-,1.10154
gamma,7.8846
gamma,2.22165
gamma,3.89124
gamma,0.451091
gamma,4.47755
gamma,3.7026
gamma,1.40548
gamma,2.77799
gamma,2.08248
gamma,0.955639
gamma,1.46032
gamma,1.68297
gamma,1.37359
gamma,9.50603
gamma,2.44296
gamma,0.67103
e-,0.792838
gamma,1.83907
gamma,0.231052
e-,0.613979
gamma,4.26838
gamma,8.19919
gamma,2.08573
gamma,3.82554
gamma,3.08514
gamma,3.94275
gamma,0
O16,0
e+,0.545065
e-,1.2484
gamma,0
e-,0.0112447
gamma,0.933659
gamma,3.17842
gamma,1.39682
gamma,8.11495
gamma,2.34719
gamma,0.513536
gamma,2.08782
gamma,4.05878
neutron,0.0995715
proton,0.00342827
gamma,0.768777
gamma,5.10456
gamma,3.33199
gamma,2.78011
gamma,3.05224
gamma,2.78084
gamma,2.85353
gamma,1.26851
gamma,7.03051
gamma,3.16782
gamma,2.22603
gamma,9.41819
gamma,4.94724
e-,0.16465
gamma,0.510999
gamma,4.13723
gamma,2.28667
gamma,0.240591
e-,0.00050894
e-,1.2335
gamma,3.43088
gamma,2.83719
gamma,3.26895
gamma,1.30437
e-,1.97048
gamma,1.02209
gamma,1.83049
gamma,0.598388
gamma,1.82319
gamma,0.995771
gamma,1.57476
gamma,5.91155
gamma,10.1298
gamma,6.00335
gamma,4.04408
gamma,1.54481
gamma,7.65119
gamma,2.26267
gamma,3.76391
gamma,0.356165
e-,0.841579
gamma,3.05995
gamma,1.52158
gamma,1.53597
gamma,1.81667
gamma,1.40473
gamma,2.4232
gamma,1.8439
gamma,1.17317
gamma,1.35802
gamma,5.94641
gamma,0.782002
gamma,4.11156
gamma,8.75569
gamma,1.14874
gamma,0.773776
gamma,1.57123
gamma,0.985729
gamma,1.89637
gamma,1.58032
gamma,2.59258
gamma,3.03732
gamma,0.41177
gamma,1.76103
gamma,4.09904
gamma,0.215014
e-,0.933886
gamma,0.76934
gamma,1.59149
gamma,10.8951
gamma,0.814926
gamma,1.63061
gamma,2.07745
gamma,4.25799
gamma,2.44212
gamma,10.8802
gamma,1.37728
gamma,5.35873
gamma,2.83338
e-,0.0718686
gamma,1.7883
gamma,3.425
gamma,1.37485
gamma,0.801224
e-,0.088856
gamma,5.86784
gamma,2.87984
gamma,2.53771
gamma,4.75929
gamma,14.6554
gamma,3.91055
gamma,8.33722
gamma,0.659114
gamma,4.43396
gamma,6.53892
gamma,2.32244
gamma,0.36884
e-,2.71071
gamma,4.31696
gamma,0.757178
e-,1.88238
gamma,1.67492
gamma,2.34903
gamma,0.568766
e-,0.598693
gamma,3.54224
gamma,1.24649
gamma,1.84542
gamma,4.32984
gamma,5.17381
gamma,0.537946
e-,1.15754
gamma,8.49757
gamma,1.58479
gamma,3.75761
gamma,1.08118
gamma,1.5548
gamma,1.99883
gamma,0.376103
gamma,2.60234
e-,0.781306
gamma,0.403951
gamma,2.8439
gamma,4.53054
gamma,2.61263
gamma,8.31907
gamma,3.54992
gamma,3.23386
gamma,3.12641
gamma,0.742614
gamma,1.2951
gamma,4.23489
e-,0.627479
gamma,1.75303
gamma,4.1382
gamma,4.36897
gamma,1.9093
gamma,2.04942
gamma,0.777962
gamma,0.175533
e-,0.336392
gamma,6.00403
gamma,3.07809
gamma,1.73386
gamma,5.23625
gamma,8.40854
gamma,6.46141
gamma,1.70025
gamma,0.226442
gamma,2.3636
gamma,0.496134
gamma,5.59645
gamma,3.67439
gamma,1.61381
e-,4.02981
gamma,3.25037
gamma,5.73237
gamma,0.776103
gamma,6.04039
gamma,3.97971
gamma,4.87047
gamma,2.60242
gamma,1.90808
gamma,0.714079
e-,0.220554
gamma,1.7917
gamma,0.929775
gamma,3.34766
gamma,5.1983
gamma,13.7963
gamma,2.45918
gamma,3.31234
gamma,7.14369
gamma,4.02728
gamma,1.31846
gamma,2.06479
gamma,2.16702
gamma,1.91608
gamma,3.18986
gamma,0.873177
e-,0.000498474
e-,1.77316
gamma,1.60767
gamma,9.52601
gamma,1.1042
gamma,3.35759
gamma,2.38814
gamma,1.75436
gamma,2.14402
gamma,3.62797
gamma,1.89099
gamma,1.22155
gamma,0.463595
e-,0.0459232
gamma,0.510999
gamma,2.3536
gamma,1.68737
gamma,3.33712
gamma,4.28747
gamma,5.34195
gamma,0.670252
e-,0.000481891
e-,0.367687
gamma,2.26041
gamma,1.73774
gamma,2.28598
gamma,2.39355
gamma,2.93529
gamma,1.66276
gamma,4.98544
gamma,19.816
gamma,1.85575
gamma,3.22017
gamma,3.11727
gamma,0.151145
gamma,5.55439
gamma,9.02692
gamma,2.92798
gamma,1.79162
gamma,1.83175
gamma,4.47938
gamma,1.85084
gamma,3.78338
gamma,2.27632
neutron,0.049219
proton,0.0681
gamma,4.59348
gamma,3.6784
gamma,2.04607
gamma,2.49011
gamma,1.98046
gamma,6.25084
gamma,7.96996
gamma,2.43643
gamma,10.3035
gamma,11.4264
neutron,0.29666
O16,0
gamma,0.964464
gamma,3.39387
gamma,2.16328
gamma,2.22009
gamma,6.17721
gamma,2.96632
gamma,5.31364
gamma,1.0354
gamma,3.26377
gamma,1.87483
gamma,3.34582
gamma,2.44663
gamma,3.56627
e-,4.0391
gamma,3.80097
gamma,2.00375
gamma,0.220002
e-,0.319568
gamma,6.18278
gamma,2.51056
gamma,1.44446
gamma,1.8756
gamma,2.81216
gamma,1.48541
gamma,3.56982
gamma,2.47385
gamma,3.81164
gamma,4.33081
gamma,1.14125
gamma,5.20766
gamma,4.58251
gamma,3.9632
gamma,1.08101
gamma,3.68957
gamma,0.606452
gamma,12.2843
gamma,2.04746
gamma,5.43014
gamma,1.55962
gamma,2.18942
gamma,2.02688
gamma,11.673
gamma,0.969636
gamma,2.56005
gamma,4.62979
gamma,2.23299
gamma,2.75577
gamma,2.79105
gamma,2.10667
gamma,1.0082
e-,0.0857468
gamma,0.26098
e-,2.10413
gamma,8.93382
gamma,4.36093
gamma,1.68494
e-,0.445846
gamma,1.40555
gamma,2.37486
gamma,0.598298
gamma,1.44104
e-,0.246803
gamma,2.43526
gamma,3.0039
gamma,2.15377
gamma,1.29261
nu_e,0.114378
gamma,0.119027
gamma,2.92586
gamma,2.2296
gamma,0.208082
e-,0.213561
gamma,0.399328
e-,0.000471021
e-,1.04837
gamma,6.10196
gamma,10.4189
gamma,0.729118
e-,0.456917
gamma,5.64858
gamma,2.90812
gamma,2.81933
gamma,0.46213
gamma,3.77691
gamma,1.14177
gamma,6.91293
gamma,2.06852
gamma,13.7945
gamma,7.10919
e-,2.50568
gamma,7.36837
gamma,2.78442
gamma,1.68289
gamma,0.594717
gamma,10.4048
gamma,6.73067
gamma,3.45543
gamma,2.17098
gamma,1.36375
e-,0.933241
gamma,1.91143
gamma,0.270434
gamma,7.62902
gamma,3.46799
gamma,2.29249
gamma,4.23932
gamma,0.103425
gamma,3.21971
gamma,2.22698
e-,1.58696
gamma,1.06626
e-,1.63633
gamma,4.73409
gamma,2.02612
gamma,16.0357
gamma,9.02283
gamma,2.59441
gamma,2.2421
gamma,8.00462
gamma,0.436791
gamma,1.82429
gamma,0.275046
e-,0.00050894
e-,3.27305
gamma,7.18066
gamma,4.61223
gamma,4.68262
neutron,0.105537
proton,0.016949
gamma,2.24034
gamma,13.9614
gamma,2.69447
gamma,0.796625
gamma,0.473596
gamma,0.281248
gamma,1.64887
gamma,5.59084
gamma,3.82669
gamma,3.02876
gamma,5.64144
gamma,5.19215
gamma,1.75657
gamma,3.46751
e-,0.000433802
e-,0.704515
gamma,3.29363
gamma,2.81953
gamma,3.09791
gamma,1.21859
gamma,5.97676
gamma,3.83403
gamma,4.81193
gamma,1.48719
gamma,1.61774
gamma,6.02263
gamma,4.5721
gamma,3.31364
gamma,0.549499
e-,3.69748
gamma,3.2461
gamma,1.57832
gamma,3.31977
gamma,1.9757
gamma,0.228599
e-,1.5006
gamma,1.01109
gamma,5.85985
gamma,3.07757
gamma,1.26248
gamma,4.34828
gamma,0.510999
gamma,4.35138
gamma,1.61887
e-,1.26714
gamma,2.52275
gamma,0.231523
e-,0.0454143
gamma,2.81392
gamma,2.30351
gamma,3.02994
gamma,1.68097
gamma,1.20848
gamma,3.68597
gamma,4.01371
gamma,7.31629
gamma,0.652881
gamma,1.48148
gamma,0.488426
gamma,1.19343
e-,0.313624
gamma,2.95546
gamma,5.18136
gamma,2.66523
gamma,1.14983
gamma,2.6995
gamma,2.56703
gamma,6.74565
gamma,2.22643
gamma,0.0867429
e-,0.0436562
gamma,2.31447
gamma,0.190579
gamma,7.18545
gamma,1.10143
gamma,3.65945
gamma,3.68909
gamma,3.38884
gamma,4.04076
gamma,2.36792
gamma,3.36248
gamma,2.72201
gamma,4.19231
gamma,2.03835
gamma,2.9816
gamma,5.64841
neutron,0.124535
gamma,5.17498
gamma,3.04163
gamma,2.72088
gamma,6.18812
gamma,2.04986
gamma,5.93897
gamma,6.34897
gamma,3.30052
gamma,0.867528
gamma,3.1354
gamma,1.36208
gamma,1.06712
gamma,0.766578
gamma,4.60382
gamma,2.91634
gamma,3.39677
gamma,2.34807
gamma,2.09315
gamma,2.68108
gamma,1.23342
gamma,2.61092
gamma,2.34499
e-,1.52393
gamma,10.2363
gamma,5.17768
gamma,1.66819
gamma,1.66991
e-,1.622
gamma,2.96278
gamma,6.37487
gamma,1.11829
gamma,3.1593
gamma,0.073039
gamma,2.77724
gamma,2.34631
gamma,2.28966
gamma,3.85021
gamma,1.88839
gamma,2.51816
gamma,5.38519
gamma,4.71342
gamma,8.08616
gamma,2.70413
gamma,14.3759
gamma,2.03214
gamma,1.57063
gamma,0.058116
gamma,3.3005
gamma,3.37477
gamma,2.84415
gamma,1.29109
gamma,0.499291
gamma,6.60838
gamma,0.204869
e-,0.289477
gamma,10.5012
gamma,1.49278
gamma,3.20208
gamma,0.581787
gamma,4.38334
gamma,3.36985
gamma,0.347508
gamma,1.24705
gamma,1.56864
gamma,3.20107
gamma,2.43214
gamma,3.17644
gamma,0.325975
gamma,4.57795
gamma,1.8363
gamma,3.05052
neutron,0.0383328
proton,0
gamma,3.83936
gamma,1.75388
e-,3.76003
gamma,2.44751
gamma,1.33923
e-,0.0004939
e-,0.0951588
gamma,4.7191
gamma,0.0994602
e-,0.0364752
gamma,3.16257
e-,0.138193
gamma,1.0274
gamma,1.94648
gamma,1.91169
gamma,0.724369
gamma,0.126692
gamma,0.530638
nu_e,1.71672
gamma,3.1355
gamma,3.58037
gamma,1.7082
anti_nu_e,0.278564
gamma,2.58863
gamma,10.207
gamma,1.93368
gamma,0.760663
gamma,4.19237
gamma,2.69958
e-,0.733125
gamma,2.33282
gamma,3.84053
gamma,2.97588
gamma,3.64761
gamma,2.2738
gamma,3.75215
gamma,1.2302
gamma,1.82632
gamma,0.678739
e-,0.619685
gamma,15.7048
gamma,0.233937
e-,0.729614
gamma,0.829508
gamma,4.87759
gamma,0.293222
e-,1.97196
gamma,7.76109
gamma,0.192727
gamma,2.16455
gamma,1.11256
gamma,2.85942
gamma,8.83153
gamma,1.74848
gamma,1.53084
gamma,0.532374
gamma,1.78744
gamma,5.42203
gamma,4.03694
gamma,6.94575
gamma,1.52996
gamma,0
O16,0
e+,0.220483
e-,2.03122
gamma,6.17187
gamma,2.11154
gamma,3.29522
gamma,1.64882
gamma,3.16756
gamma,2.20847
gamma,7.34294
gamma,13.0907
gamma,2.44424
gamma,3.19486
gamma,5.99754
gamma,1.5469
gamma,0.356368
e-,2.20545
gamma,1.46429
gamma,2.54777
gamma,3.46119
e-,0.203746
gamma,2.7812
gamma,1.99786
gamma,1.76183
gamma,1.05179
gamma,3.07605
gamma,1.68169
gamma,3.50676
gamma,6.97113
gamma,0.230553
e-,0.0739952
gamma,3.47401
gamma,2.76686
gamma,0.998533
gamma,3.84372
gamma,8.51626
gamma,0.510999
gamma,0.335916
gamma,2.55487
gamma,0
e-,0.0294488
e+,1.47104
e-,3.67081
gamma,0.717279
neutron,0.140513
O16,0
gamma,7.89993
gamma,3.4481
gamma,1.6287
gamma,0.901808
gamma,2.74679
gamma,1.97472
gamma,3.40892
gamma,2.78979
gamma,4.72718
gamma,15.0252
gamma,8.18214
gamma,2.22256
gamma,4.51247
e-,2.7291
gamma,5.00065
gamma,2.26025
gamma,0.872529
gamma,0.27323
gamma,3.18906
gamma,0.65432
e-,2.11568
gamma,1.44054
neutron,0.175499
proton,0.0438666
gamma,5.06864
gamma,4.30087
gamma,4.15562
gamma,2.20414
gamma,1.5725
gamma,3.16767
gamma,4.50426
gamma,0.549124
e-,0.00049386
e-,0.0432564
gamma,9.37309
gamma,7.34557
gamma,0.78056
e-,0.00049386
e-,0.700688
gamma,1.38423
gamma,3.04815
gamma,2.1072
gamma,2.40039
gamma,5.8202
gamma,3.37021
gamma,1.82978
gamma,7.54899
gamma,2.60099
gamma,2.1398
e-,4.11071
gamma,1.75932
gamma,4.45211
gamma,8.62722
gamma,0.997478
gamma,0.42714
gamma,5.48235
gamma,2.6585
gamma,0.405482
gamma,1.47788
gamma,1.36327
e-,0.574477
gamma,2.37352
gamma,4.13732
gamma,2.44178
gamma,2.57683
gamma,4.84216
gamma,1.379
gamma,2.00608
gamma,4.1594
gamma,3.02875
gamma,4.10562
gamma,0.989835
gamma,0.407652
e-,1.33075
gamma,2.46873
gamma,5.57521
gamma,4.76416
gamma,4.99734
gamma,0.182005
gamma,8.37219
gamma,1.1724
gamma,3.122
gamma,5.56038
gamma,0.760244
e-,1.14458
gamma,1.20155
gamma,3.55736
gamma,4.80523
gamma,3.90727
gamma,4.50124
gamma,1.55354
gamma,1.32894
gamma,7.68898
gamma,3.87904
gamma,0.280763
e-,1.48216
gamma,4.92051
gamma,3.22028
gamma,7.2737
gamma,4.99554
gamma,4.65886
gamma,2.4376
gamma,4.28366
gamma,0.643951
gamma,3.11967
gamma,3.49766
gamma,4.89352
gamma,4.528
gamma,3.91295
gamma,3.05604
gamma,1.2872
gamma,4.7178
gamma,0.510999
gamma,3.3612
neutron,0.388353
neutron,0.883802
gamma,0.966302
gamma,1.53596
gamma,2.19376
gamma,1.09497
gamma,12.7315
neutron,0.0723043
proton,0.0294239
gamma,0.225927
gamma,2.9588
gamma,2.43436
gamma,2.74747
gamma,9.42707
gamma,1.22109
gamma,5.76006
gamma,3.75654
gamma,6.34785
gamma,3.05833
gamma,3.36973
gamma,0.208291
gamma,0
O16,0
e+,1.48556
e-,0.691907
gamma,1.04357
gamma,0.765255
gamma,4.46009
gamma,1.12536
e-,0.198379
gamma,0.840847
gamma,2.57272
gamma,0.126226
e-,0.0872765
gamma,3.91443
gamma,0.432876
e-,2.09632
gamma,2.34477
gamma,2.37124
gamma,1.70115
gamma,7.31904
gamma,1.66882
gamma,0.571993
gamma,5.26166
gamma,6.62317
gamma,1.15151
gamma,6.40973
gamma,1.9725
gamma,3.982
gamma,3.81941
gamma,0.340278
e-,1.14452
gamma,0.564758
e-,0.157969
gamma,3.26464
gamma,6.4621
gamma,3.93586
gamma,0.575731
gamma,0.424395
gamma,4.48763
gamma,1.31313
gamma,2.97298
gamma,1.05912
gamma,9.78977
gamma,0.40825
gamma,3.43851
gamma,1.07452
gamma,5.03572
gamma,1.97009
gamma,3.11155
gamma,2.16866
gamma,4.64792
gamma,3.38757
gamma,9.56632
gamma,2.11371
gamma,1.11527
gamma,4.75273
gamma,3.42309
gamma,5.73346
gamma,1.70902
gamma,1.23354
e-,0.00050894
e-,0.876163
gamma,0.878504
e-,0.258531
gamma,0.316611
gamma,2.12121
gamma,4.47139
gamma,5.47858
gamma,18.2148
gamma,2.43209
gamma,4.82269
gamma,2.23645
gamma,3.31681
gamma,14.2758
gamma,1.6098
e-,0.121706
anti_nu_e,0.196912
gamma,3.34115
gamma,1.55782
gamma,1.78445
gamma,0.399326
gamma,12.7347
gamma,7.9344
gamma,1.99058
gamma,1.49594
gamma,2.27555
gamma,3.14833
gamma,2.41441
gamma,1.11478
gamma,4.33168
gamma,2.40711
gamma,0
e-,0.000461157
e-,1.53362
gamma,1.87344
e-,1.01652
gamma,4.4802
gamma,2.26068
gamma,6.32971
gamma,2.52605
gamma,0.415239
e-,1.56765
gamma,3.48442
gamma,0.399033
e-,0.573526
gamma,0.756786
e-,0.620823
gamma,2.3644
gamma,6.0125
gamma,3.85117
gamma,1.05505
gamma,0.184357
e-,0.0754572
gamma,2.97062
gamma,3.23897
gamma,0.521892
e-,3.5975
gamma,6.13921
gamma,4.00499
gamma,6.64733
gamma,0.159922
gamma,5.09662
gamma,7.6053
gamma,1.65213
gamma,0.782378
gamma,2.25064
gamma,5.38418
gamma,2.71783
gamma,1.51665
e-,0.511197
gamma,2.19452
gamma,5.40103
gamma,3.45993
gamma,6.44755
gamma,1.03064
gamma,2.23388
e-,0.151378
gamma,2.55651
gamma,0.920209
gamma,5.50462
gamma,3.1724
gamma,0.428547
gamma,3.46212
gamma,7.12995
gamma,4.64984
gamma,1.64363
gamma,0.480281
gamma,2.00864
gamma,4.48461
gamma,0.311555
e-,0.536826
gamma,8.21522
gamma,0.851757
gamma,1.59249
gamma,3.66428
gamma,4.65295
gamma,2.6744
gamma,2.70795
gamma,8.18335
gamma,2.54778
gamma,5.17582
gamma,1.48823
e+,0.732093
e-,2.80129
gamma,3.46654
gamma,5.83504
gamma,1.13708
e-,0.00838533
gamma,6.66489
gamma,1.10493
gamma,0.714912
gamma,1.79163
gamma,3.31543
gamma,2.41286
gamma,2.56326
gamma,3.74256
gamma,2.11899
gamma,10.5657
gamma,3.75959
gamma,4.1918
gamma,0.994403
gamma,0.204463
e-,5.10821
gamma,1.78599
gamma,6.39475
gamma,5.07197
gamma,3.52605
gamma,5.05442
gamma,1.64576
gamma,2.85397
gamma,3.08301
gamma,0.826917
gamma,3.84326
gamma,8.00754
gamma,2.66849
gamma,3.7597
gamma,1.43953
gamma,2.91026
gamma,1.25276
gamma,2.10748
gamma,7.08838
gamma,1.00337
gamma,1.81704
gamma,0.90244
gamma,2.42058
gamma,0.587873
gamma,4.65324
gamma,3.02244
gamma,0.756225
e-,1.31027
gamma,1.78536
gamma,0.597916
gamma,2.06163
gamma,0
O16,0
e+,1.41125
e-,0.767607
gamma,2.65867
gamma,1.8953
gamma,0.581122
gamma,4.17048
gamma,9.01111
gamma,1.77135
gamma,5.41073
gamma,0.456995
e-,1.99307
gamma,0.381114
gamma,3.42321
gamma,0.969332
e-,0.758453
gamma,2.74444
gamma,0.996631
gamma,6.04067
gamma,4.77768
gamma,4.34906
gamma,2.87397
gamma,6.92975
gamma,12.0937
gamma,2.30761
gamma,3.59063
gamma,5.299
gamma,1.3371
gamma,3.10739
neutron,0.660467
gamma,3.7147
gamma,3.8223
gamma,21.1302
gamma,1.53082
gamma,0.70303
e-,0.214723
gamma,0.596261
gamma,1.03347
e-,3.0793
gamma,6.40025
gamma,2.24844
gamma,0.980275
gamma,2.34284
gamma,2.49171
gamma,0.546265
e-,6.89728
gamma,2.85964
gamma,0.0871788
e-,0.000257934
e-,0.0248113
gamma,0.432157
e-,0.00050898
e-,3.91688
gamma,7.39976
gamma,3.5723
gamma,5.12572
gamma,0.508331
e-,1.81698
gamma,12.0027
gamma,4.15578
gamma,3.90254
gamma,1.19403
gamma,0.970893
gamma,3.50626
gamma,5.41854
gamma,6.32922
gamma,2.24664
gamma,2.1989
gamma,1.9981
gamma,0.418581
gamma,0.842064
gamma,3.12942
gamma,3.25409
gamma,0.335121
gamma,0.493472
gamma,2.48307
gamma,12.9625
gamma,8.98692
gamma,1.41029
gamma,2.78427
gamma,3.58756
gamma,1.77537
gamma,2.11069
gamma,1.37931
gamma,3.08368
gamma,11.1102
gamma,3.42169
gamma,4.62705
gamma,2.25806
gamma,1.36878
gamma,1.42423
gamma,1.91825
gamma,1.32679
gamma,6.23266
gamma,1.63951
gamma,1.7151
gamma,1.62647
gamma,3.66441
gamma,4.79643
gamma,2.43915
gamma,2.4632
gamma,0.989481
gamma,1.04803
gamma,5.23224
gamma,0.452375
gamma,9.69886
gamma,7.86349
gamma,3.25853
gamma,0.217713
gamma,1.51785
gamma,3.13651
gamma,1.15545
gamma,1.70672
gamma,4.63745
gamma,5.203
gamma,1.76886
gamma,1.84466
gamma,2.23248
gamma,2.32319
gamma,4.80828
gamma,4.17239
gamma,12.5415
gamma,3.34737
gamma,4.08105
gamma,2.79307
gamma,0.371924
e-,0.0363597
gamma,3.77745
gamma,8.33047
gamma,3.45065
gamma,0.774508
gamma,0.999855
gamma,19.4313
gamma,1.89326
gamma,0.510999
gamma,6.39388
gamma,2.2681
gamma,2.19988
gamma,0.276857
e-,0.917002
gamma,6.16267
gamma,2.48224
gamma,5.05359
gamma,4.04271
gamma,8.01657
gamma,2.1796
gamma,3.13227
gamma,0.668515
gamma,4.3098
gamma,7.99225
gamma,1.39659
gamma,2.76502
gamma,1.17548
gamma,0.958065
gamma,1.68058
gamma,0.377085
e-,0.831024
gamma,0.330517
e-,0.174071
gamma,2.92059
gamma,8.14811
gamma,3.1696
gamma,4.58369
gamma,3.00139
gamma,0.636196
gamma,2.62836
gamma,5.93223
gamma,5.3327
gamma,2.77969
gamma,0.7045
e-,0.271972
gamma,0.406459
gamma,5.53828
gamma,3.52718
gamma,1.22979
e-,0.000490898
e-,0.475598
gamma,1.14594
gamma,4.86746
gamma,3.71681
e+,1.42169
gamma,2.66641
gamma,4.49387
gamma,1.31382
gamma,3.59086
gamma,4.20827
gamma,0.481656
gamma,3.32108
gamma,15.5144
gamma,7.56735
gamma,2.61595
gamma,1.46589
gamma,1.88928
gamma,0.276258
e-,0.812257
gamma,1.78698
gamma,1.09211
gamma,15.7301
gamma,4.54267
gamma,3.46161
gamma,4.44513
gamma,1.17917
gamma,2.05165
gamma,12.0088
neutron,0.379888
proton,0.0362655
gamma,8.28664
gamma,0.932244
e-,0.158663
gamma,0.518912
gamma,3.17958
gamma,2.43917
gamma,2.19784
gamma,2.30672
gamma,4.40992
gamma,0.803415
gamma,3.65554
gamma,3.93498
gamma,2.65911
gamma,0.334175
gamma,2.3971
neutron,1.91647
gamma,2.5347
gamma,3.27963
anti_nu_e,0.284059
gamma,4.87048
gamma,5.14096
gamma,4.12584
gamma,2.78756
gamma,3.58004
gamma,3.51895
gamma,2.14105
gamma,2.05879
gamma,3.75803
gamma,4.3957
gamma,2.91454
gamma,2.22377
gamma,1.11083
gamma,3.69309
e-,3.15858
gamma,4.22002
gamma,0.86519
gamma,1.29832
gamma,6.66297
gamma,2.75066
gamma,8.88011
gamma,1.26821
e-,0.00047882
e-,6.67324
gamma,3.99766
gamma,3.68812
gamma,2.10722
e-,0.0371824
gamma,0.201743
gamma,1.85103
neutron,0.411233
proton,0
gamma,3.47015
gamma,3.17116
gamma,4.80836
gamma,2.30094
gamma,0.810608
gamma,1.45697
gamma,0.396757
gamma,2.87856
gamma,4.00499
gamma,5.40447
gamma,10.794
gamma,5.8613
gamma,1.73423
gamma,1.65781
gamma,1.35979
gamma,2.47812
gamma,4.54219
gamma,4.00468
gamma,5.72825
gamma,6.62043
gamma,2.08101
gamma,1.35574
gamma,0.293361
gamma,2.68287
gamma,3.19939
gamma,2.01394
gamma,0.159632
gamma,2.04171
gamma,2.04077
gamma,1.88755
gamma,1.71654
gamma,12.3293
gamma,1.01294
gamma,2.3811
gamma,0.984133
e-,2.61301
gamma,3.96288
gamma,1.39007
gamma,4.08713
gamma,3.70166
gamma,2.86109
gamma,1.76854
gamma,2.73343
gamma,0.398081
gamma,12.8378
gamma,3.31168
gamma,3.09701
gamma,2.55718
gamma,4.65986
gamma,3.39046
gamma,2.00044
nu_e,0.176524
gamma,4.47755
gamma,8.95157
gamma,1.63188
gamma,0.189027
e-,0.176286
gamma,0.780337
gamma,0.0919712
e-,0.000457035
e-,0.00198037
gamma,4.57102
gamma,5.0956
gamma,5.23895
gamma,3.78977
gamma,2.01262
neutron,0.0738191
proton,0.0726541
gamma,1.63664
gamma,2.32722
gamma,8.6913
gamma,2.12392
gamma,0.510999
gamma,3.70672
gamma,4.19163
gamma,1.53848
gamma,4.65473
gamma,2.45201
gamma,4.31713
gamma,7.84977
gamma,2.94633
gamma,0.333482
gamma,1.80964
neutron,0.354074
proton,0.0167097
gamma,6.43314
gamma,0.535124
gamma,2.90455
gamma,0.510999
gamma,4.12082
gamma,3.88439
gamma,2.6538
gamma,2.94052
gamma,5.2415
gamma,0.383735
gamma,7.17962
gamma,5.76978
gamma,2.80735
gamma,1.38661
gamma,2.76002
gamma,0.510999
gamma,1.95771
gamma,1.05667
gamma,2.26984
gamma,4.11925
gamma,0.476953
gamma,2.69697
gamma,0.892202
gamma,7.24316
gamma,2.75581
gamma,4.10438
gamma,2.68741
gamma,2.26104
gamma,3.15733
gamma,2.57384
gamma,2.75742
gamma,4.30631
gamma,1.47441
gamma,1.03174
gamma,0.281774
e-,0.686439
gamma,1.59595
gamma,2.30389
gamma,2.90512
gamma,3.24054
gamma,20.7459
gamma,0.29665
e-,2.51476
gamma,0.510999
gamma,2.37127
gamma,2.05755
gamma,3.31686
gamma,2.86334
gamma,1.68167
gamma,1.39608
e-,0.122024
gamma,2.34335
gamma,2.36063
gamma,6.85656
gamma,10.2465
gamma,2.08078
gamma,3.21761
gamma,4.68635
gamma,1.8589
gamma,7.38071
gamma,20.9365
gamma,0.462252
nu_e,0.120615
gamma,1.83428
gamma,6.00094
gamma,0.873125
e-,0.000420305
e-,0.198986
gamma,3.36509
gamma,0.407366
e-,0.000478157
e-,0.0995073
gamma,2.79652
gamma,4.61094
gamma,1.69305
gamma,8.81025
gamma,2.97715
gamma,2.39012
gamma,0.510999
gamma,1.45277
gamma,6.80608
gamma,2.60373
e-,1.06861
gamma,7.81224
gamma,2.52665
gamma,4.1982
gamma,2.27268
gamma,0
O16,0
e+,2.98642
e-,1.47649
gamma,4.92958
gamma,9.23968
gamma,2.47481
gamma,0.986444
e-,4.48418
gamma,0.484623
gamma,4.08548
gamma,0.821708
e-,1.45635
gamma,2.43693
gamma,5.65307
gamma,3.67113
gamma,3.32318
gamma,2.43402
gamma,1.10246
gamma,0.265569
e-,0.00049616
e-,0.0751188
gamma,4.59677
gamma,6.34442
gamma,2.87404
gamma,1.56175
e-,0.000459157
e-,0.3054
gamma,3.09902
gamma,1.07448
gamma,2.37857
gamma,5.15701
gamma,7.18146
gamma,0.0995785
gamma,3.40735
gamma,0.510999
gamma,1.46796
gamma,2.95406
gamma,0.416179
e-,2.08578
gamma,3.16844
gamma,5.49306
gamma,3.18596
gamma,1.9088
gamma,3.26137
gamma,0.993232
gamma,4.05007
gamma,3.73292
gamma,3.8729
gamma,1.06311
gamma,10.2348
gamma,4.3713
e-,0.624111
gamma,2.1506
