#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,2.61678
gamma,0.596534
gamma,3.99477
gamma,2.19838
gamma,6.67346
gamma,0.98165
e-,1.09663
gamma,0.764324
gamma,1.92123
gamma,0.955832
gamma,2.08751
gamma,3.31445
gamma,7.2697
gamma,2.43344
gamma,2.71172
e-,0.984289
gamma,6.66931
gamma,3.17418
gamma,0.495036
gamma,0.482502
e-,0.000440345
e-,0.171797
gamma,2.63434
gamma,2.07675
gamma,12.6412
gamma,2.68377
gamma,4.24466
gamma,5.80942
gamma,2.62967
gamma,6.98824
gamma,6.04292
gamma,5.235
gamma,6.60563
gamma,1.1404
gamma,6.07538
gamma,1.74262
gamma,2.79659
gamma,1.77776
gamma,3.39635
gamma,1.76208
gamma,0.241298
gamma,0.987102
gamma,2.0567
gamma,0.655069
gamma,3.54625
e-,4.36381
gamma,1.47065
gamma,5.05655
gamma,2.50479
gamma,7.22704
gamma,3.94011
gamma,4.10385
gamma,5.13262
gamma,2.50916
gamma,1.62128
gamma,3.25654
gamma,7.39689
gamma,0.431233
e-,2.12974
gamma,11.4713
gamma,0.56894
e-,1.07341
gamma,3.61353
gamma,2.03018
gamma,4.73896
gamma,2.13179
gamma,0.110432
gamma,3.93153
gamma,3.34972
gamma,0.925998
gamma,3.96197
gamma,2.04221
gamma,8.33928
gamma,3.79309
gamma,4.76565
gamma,1.57397
gamma,4.0734
gamma,0.899685
e-,0.50158
gamma,0.304678
gamma,2.43688
gamma,0.608562
gamma,1.02986
e-,0.96215
gamma,4.13113
gamma,2.76725
gamma,1.98396
gamma,3.35752
gamma,1.9297
gamma,2.32797
gamma,0.838516
gamma,5.72156
gamma,3.51709
gamma,3.73344
gamma,2.68894
gamma,0.29273
e-,0.985718
gamma,7.43281
gamma,3.01052
gamma,5.93939
e-,1.68656
gamma,11.3943
gamma,3.72776
gamma,0.451178
e-,5.81685
gamma,2.70115
gamma,7.96774
gamma,1.45777
gamma,8.46575
gamma,0.289566
e-,0.661301
gamma,1.85816
gamma,4.83027
gamma,1.90638
gamma,2.74574
gamma,1.47846
e-,0.0627849
gamma,1.65072
gamma,3.32266
gamma,4.62286
gamma,2.55753
gamma,2.48801
gamma,2.47199
gamma,1.55157
e-,1.60342
gamma,0.769633
e-,2.48184
gamma,1.85001
gamma,3.45501
gamma,1.31617
gamma,1.93773
gamma,2.70623
gamma,2.10964
gamma,1.35486
gamma,4.65074
gamma,1.52656
gamma,1.46824
e-,0.184235
gamma,0.167914
e-,0.000429497
e-,0.201619
gamma,2.23094
gamma,6.5699
gamma,3.21647
gamma,5.11231
gamma,4.85204
gamma,4.42071
gamma,4.56991
gamma,0.166222
gamma,5.63339
gamma,0.570478
e-,0.0848702
gamma,1.73753
gamma,0.771355
gamma,3.39849
gamma,2.90071
e-,1.11945
gamma,16.139
gamma,4.21338
gamma,6.18912
neutron,0.122719
gamma,1.75164
gamma,3.61732
gamma,4.57279
gamma,2.59681
gamma,2.51505
gamma,0.933952
gamma,6.44929
gamma,4.82337
gamma,0.895157
gamma,2.4009
gamma,0.634179
gamma,10.4788
gamma,2.34604
gamma,3.23755
gamma,1.44925
gamma,2.8394
gamma,0.510999
gamma,3.54523
gamma,0.272327
e-,6.62149
gamma,4.68107
gamma,5.44663
gamma,4.13192
gamma,4.04884
gamma,4.19287
gamma,1.60163
gamma,9.03349
gamma,3.86955
gamma,3.02206
gamma,3.04657
gamma,0.99143
gamma,3.19668
gamma,4.9681
gamma,6.24893
gamma,6.7974
gamma,6.27324
gamma,10.3258
gamma,5.31518
gamma,2.83716
gamma,2.89895
gamma,2.67425
gamma,6.82441
gamma,3.54438
gamma,5.74076
gamma,1.88272
gamma,5.91337
gamma,1.73223
gamma,4.69396
gamma,11.331
gamma,1.45598
gamma,2.38534
gamma,4.32482
gamma,5.32936
gamma,2.39881
gamma,3.70928
gamma,4.00141
gamma,0.515521
gamma,3.20942
gamma,4.04232
gamma,0.56936
gamma,6.56119
gamma,1.21994
neutron,0.361535
gamma,7.2183
gamma,1.84051
gamma,3.40423
gamma,2.61991
e-,0.903845
gamma,7.16528
gamma,0.979803
gamma,0.395773
gamma,0.258849
e-,1.59379
gamma,1.49948
gamma,5.46726
gamma,1.22203
gamma,0.969627
gamma,5.14148
gamma,1.63446
gamma,3.64195
gamma,1.61981
gamma,0.357977
e-,0.000375361
e-,0.098807
gamma,1.69065
gamma,2.66011
gamma,0.854947
e-,0.320102
gamma,0.376735
e-,0.0004939
e-,0.624136
gamma,1.52821
gamma,4.26503
gamma,5.02007
gamma,1.33288
gamma,0.859286
e-,1.02577
gamma,2.22868
gamma,6.69199
e-,3.79206
gamma,1.49903
e-,0.0849838
gamma,3.00576
gamma,2.27284
gamma,2.79662
gamma,5.02553
gamma,2.05891
gamma,4.37189
gamma,1.01797
gamma,4.79368
gamma,1.15776
gamma,3.94004
gamma,2.89954
gamma,5.58547
gamma,2.25361
gamma,2.40658
gamma,1.60656
gamma,1.77486
gamma,2.68743
gamma,2.41233
gamma,6.08703
gamma,2.23932
gamma,1.86133
gamma,3.73195
gamma,4.15879
gamma,1.80068
gamma,2.58811
gamma,5.56929
gamma,0.325868
e-,1.58418
gamma,6.77543
gamma,4.63305
gamma,1.96307
gamma,2.69796
gamma,5.44174
gamma,3.6249
gamma,2.92227
gamma,1.41312
e-,0.0004939
e-,0.736078
gamma,7.28212
gamma,2.56551
gamma,7.84276
gamma,2.89978
gamma,4.02365
gamma,2.09002
gamma,19.0465
gamma,2.55167
gamma,2.70148
gamma,4.19049
gamma,2.7721
gamma,3.24253
gamma,1.41954
e-,1.74202
gamma,2.83724
gamma,3.93937
gamma,3.74856
gamma,2.61112
gamma,3.27751
gamma,4.81559
gamma,2.78314
gamma,3.22962
gamma,3.94549
gamma,2.51234
gamma,0.668915
gamma,3.37776
gamma,5.67515
gamma,3.77348
gamma,9.4688
gamma,2.65268
gamma,0.357416
e-,0.396439
gamma,5.99035
gamma,0.730758
gamma,3.21687
gamma,3.20445
gamma,4.60429
gamma,3.19059
gamma,1.95705
gamma,2.47546
gamma,3.43504
gamma,4.3451
gamma,3.66515
gamma,4.18739
gamma,2.02362
gamma,3.95986
gamma,0.972553
e-,0.143848
gamma,0.752889
gamma,5.77689
gamma,1.68812
gamma,1.22157
gamma,1.34407
gamma,1.9032
gamma,3.40623
gamma,5.29136
gamma,2.49288
gamma,2.38214
gamma,2.30561
gamma,1.15547
gamma,1.74178
gamma,2.49231
gamma,0.963391
gamma,0
O16,0
e+,3.5708
e-,0.339961
gamma,6.12886
gamma,11.8049
gamma,2.99172
gamma,2.62838
gamma,2.24105
gamma,2.77318
gamma,0.668241
gamma,1.09394
gamma,1.64592
gamma,8.49525
gamma,6.31083
gamma,0.378103
gamma,0.217417
e-,0.330978
gamma,5.34424
gamma,6.26197
gamma,1.60853
gamma,1.66626
gamma,1.34768
gamma,6.78852
gamma,0.406388
gamma,7.74213
gamma,2.53268
gamma,0.157971
gamma,14.0151
gamma,0.510999
gamma,2.98034
gamma,0.705153
gamma,2.06547
gamma,3.54365
gamma,2.45538
gamma,4.47888
gamma,1.80047
gamma,5.04486
gamma,3.54427
gamma,4.39374
gamma,2.29043
gamma,0
O16,0
e+,1.56215
e-,1.45827
gamma,0.510999
gamma,1.34387
gamma,2.63159
gamma,6.0848
gamma,5.46114
gamma,7.3808
gamma,6.95102
gamma,2.92235
gamma,12.3636
gamma,4.03885
gamma,6.05567
gamma,3.83266
gamma,0.539102
gamma,6.05075
gamma,2.83043
gamma,7.88069
gamma,0.423831
e-,2.06045
gamma,2.48959
gamma,1.4199
gamma,4.85188
gamma,10.9149
gamma,0.510999
gamma,6.62158
gamma,0.286492
e-,0.891669
gamma,0.464113
gamma,4.66607
gamma,2.38637
gamma,4.1393
gamma,1.63524
gamma,11.0317
gamma,3.33099
gamma,1.83687
gamma,6.68989
gamma,0.776466
gamma,1.25356
gamma,2.87824
gamma,1.34992
gamma,1.21166
gamma,2.69657
gamma,5.19045
gamma,3.50595
gamma,0.930225
gamma,2.38124
gamma,1.82379
gamma,3.95282
gamma,8.90285
gamma,1.90293
gamma,1.02457
gamma,0.473731
nu_e,0.176524
gamma,5.83096
gamma,0.29274
e-,0.0661206
gamma,2.64343
gamma,0.889238
gamma,2.6572
gamma,0.450036
e-,0.168612
gamma,0
O16,0
e+,2.75156
e-,3.60923
gamma,3.20528
gamma,2.66086
gamma,0.947955
gamma,2.51294
gamma,5.82967
gamma,1.61205
gamma,1.20639
gamma,2.52433
gamma,8.02195
gamma,0.634977
gamma,3.07854
gamma,2.11415
gamma,1.80617
gamma,5.7609
gamma,1.78044
gamma,0.921882
gamma,0.269336
e-,5.00349
gamma,0.0368052
gamma,0.531217
gamma,1.41846
gamma,5.91793
gamma,0.370612
gamma,14.8892
gamma,0.222154
e-,0.680981
gamma,2.1928
e-,1.65294
neutron,0.0536736
proton,0
gamma,2.97472
gamma,2.25509
gamma,2.64503
gamma,0.967046
e-,0.239649
gamma,1.68225
gamma,2.38206
gamma,4.62502
gamma,1.55759
gamma,2.15484
gamma,8.85234
gamma,2.84068
gamma,2.76831
gamma,3.55655
gamma,0.278057
e-,0.00047882
e-,1.34882
gamma,0.443367
gamma,0.457581
e-,2.24495
gamma,2.72085
gamma,9.23166
gamma,1.25368
gamma,1.46494
gamma,4.53289
gamma,1.19684
gamma,2.36344
gamma,2.88719
gamma,2.74433
gamma,1.44749
gamma,3.63232
gamma,0.859084
gamma,3.58396
gamma,2.31636
gamma,2.82928
gamma,0.450835
gamma,5.22978
gamma,1.92306
gamma,3.18275
gamma,2.58189
gamma,2.05706
gamma,3.95492
gamma,0.336491
gamma,4.19561
gamma,4.74449
neutron,0.525434
anti_nu_e,0.101204
gamma,12.4248
gamma,2.33981
gamma,2.32224
gamma,1.99396
gamma,0.420466
gamma,3.3245
e-,1.80567
gamma,1.99281
gamma,0.70478
e-,2.59665
gamma,1.21192
e-,0.0088706
gamma,2.87685
gamma,0.465513
gamma,4.99437
gamma,2.5822
gamma,6.64386
gamma,3.02632
gamma,1.77848
gamma,1.11405
gamma,1.32769
gamma,4.69401
gamma,1.89534
gamma,2.46831
gamma,4.22911
gamma,1.17476
gamma,8.65449
gamma,1.15613
gamma,5.43118
gamma,5.57572
gamma,0.936154
gamma,0.395678
gamma,2.26026
gamma,1.75201
gamma,2.51909
gamma,6.05328
gamma,3.1258
gamma,2.64908
gamma,0.266952
e-,0.779139
gamma,2.07316
gamma,0.720383
gamma,1.53324
gamma,5.04612
gamma,4.39195
gamma,1.15194
e-,0.0004939
e-,0.039312
gamma,1.34717
gamma,6.01373
gamma,0.91133
e-,1.74204
gamma,3.43405
gamma,0.213907
gamma,2.24155
gamma,1.46113
gamma,2.0051
gamma,0.827542
gamma,0.0698732
e-,0.00312701
gamma,2.57241
gamma,1.4892
gamma,2.68402
gamma,0.962359
gamma,4.92632
gamma,6.69593
gamma,4.30932
gamma,1.12632
gamma,4.05333
gamma,4.82859
gamma,3.63767
gamma,3.70531
gamma,1.79418
gamma,3.83449
gamma,3.65057
gamma,0.489085
gamma,4.53432
gamma,1.32521
gamma,7.51205
gamma,4.39843
gamma,1.9504
gamma,8.96001
gamma,1.90374
gamma,5.16479
gamma,2.96106
gamma,2.43169
gamma,2.25761
gamma,2.0108
gamma,2.90025
gamma,1.35117
gamma,0.385046
gamma,0.231626
gamma,0.501193
neutron,0.263482
O16,0
gamma,6.71956
gamma,3.73557
gamma,5.49807
gamma,4.20387
gamma,3.42079
gamma,5.75994
gamma,2.0412
gamma,2.32922
e-,0.103476
gamma,0.572474
gamma,4.93823
gamma,1.18066
gamma,3.77114
gamma,0.206337
gamma,5.16531
gamma,5.76908
gamma,5.73592
gamma,2.70612
gamma,3.23895
gamma,4.3284
gamma,3.65397
gamma,1.60995
gamma,2.25148
gamma,7.99762
gamma,1.46126
nu_e,0.170287
gamma,3.90721
gamma,0.758648
gamma,1.0927
gamma,4.6203
gamma,2.53967
gamma,0.228557
e-,0.744738
gamma,2.15414
gamma,1.31383
gamma,4.91365
gamma,4.43081
gamma,1.80044
gamma,0.48751
e-,2.80756
gamma,2.05343
gamma,0.388732
gamma,1.42341
gamma,6.79297
gamma,5.43026
e-,1.19992
gamma,4.91125
gamma,6.09071
gamma,4.10201
gamma,4.21677
gamma,1.12783
gamma,2.82992
gamma,2.09316
gamma,0.220389
gamma,1.91334
gamma,6.83099
gamma,3.27892
gamma,9.96813
gamma,5.15963
gamma,0.837391
gamma,2.75298
gamma,0.734571
gamma,3.53417
gamma,8.97145
gamma,5.26756
gamma,7.63893
gamma,0.972535
gamma,4.93059
gamma,1.00018
gamma,2.41852
gamma,2.42845
gamma,5.0239
gamma,0.896425
gamma,2.80669
gamma,0
O16,0
e+,1.57265
e-,0.351076
e-,1.98065
gamma,1.31533
e-,2.86373
gamma,1.04244
gamma,2.66291
gamma,0.723761
gamma,1.82161
gamma,1.01126
gamma,6.94551
gamma,8.67775
gamma,3.83956
gamma,0.303927
gamma,3.47889
gamma,1.55473
gamma,1.39133
gamma,0.248758
e-,1.95429
gamma,4.79983
gamma,1.13673
gamma,1.05963
gamma,0.599262
e-,0.818509
gamma,0.635207
gamma,2.48267
gamma,5.2249
gamma,5.75672
gamma,8.94321
gamma,2.39522
gamma,3.2142
gamma,2.25432
gamma,0.711692
gamma,0.485868
gamma,8.71723
gamma,7.20783
gamma,3.54742
gamma,2.18691
gamma,1.07479
gamma,1.55666
gamma,0.819998
gamma,9.96066
nu_e,0.114378
gamma,0.707775
gamma,3.98348
gamma,1.2014
gamma,3.3375
gamma,2.60634
neutron,0.117918
proton,0.0112543
gamma,1.35935
neutron,0.682233
gamma,1.48075
gamma,0.218503
e-,0.00050894
e-,0.713657
gamma,3.69304
e-,1.82305
gamma,3.12691
gamma,0.224254
e-,1.00846
gamma,5.58538
gamma,2.10844
gamma,1.88737
gamma,1.19084
gamma,8.17355
gamma,0.274182
gamma,3.21455
gamma,1.77141
gamma,4.2239
gamma,1.94556
gamma,0.510999
gamma,0.56881
gamma,2.00182
gamma,1.44326
gamma,4.75229
gamma,0.510999
gamma,2.96957
gamma,4.04676
gamma,1.54819
gamma,1.3274
gamma,0.614712
e-,0.069302
gamma,7.39289
gamma,2.00061
e-,2.16338
gamma,0.841325
gamma,1.31119
gamma,0.354008
gamma,1.2781
gamma,5.98308
gamma,0.918435
gamma,1.58363
gamma,1.97544
gamma,2.33107
gamma,3.78564
gamma,0.327988
e-,0.291608
gamma,0.744607
gamma,1.02914
gamma,0.210378
e-,0.0192019
gamma,2.98719
gamma,2.23736
gamma,7.18202
gamma,2.50714
gamma,0.660633
gamma,5.65103
gamma,2.17307
gamma,2.25186
gamma,0.749165
e-,0.000458526
e-,1.21145
gamma,1.64045
gamma,1.75317
gamma,13.4022
gamma,0.750184
gamma,0.620526
gamma,0.310824
gamma,2.6116
gamma,3.94764
gamma,2.11979
gamma,5.15778
gamma,1.69602
gamma,3.87106
gamma,0.787795
gamma,0.132977
gamma,13.2649
gamma,4.27179
gamma,4.11008
gamma,2.65564
gamma,0.484055
gamma,0.138029
gamma,0.454457
gamma,0.545755
gamma,9.16265
gamma,0.289991
e-,0.0730422
gamma,1.82742
gamma,9.72016
gamma,0.969768
gamma,0.462633
e-,2.44507
gamma,1.08617
gamma,4.06824
gamma,1.94422
gamma,2.59574
gamma,2.21704
gamma,7.92992
gamma,1.43042
gamma,2.22054
gamma,2.41422
gamma,2.16556
gamma,5.51649
gamma,0.62962
e-,0.568131
gamma,2.10349
gamma,0.656571
gamma,0.170272
e-,0.230672
gamma,7.0036
gamma,2.79317
gamma,3.03984
gamma,2.38206
gamma,3.65593
gamma,0.953803
gamma,2.37857
gamma,4.04112
gamma,3.34679
gamma,3.78191
gamma,1.39399
gamma,2.45348
gamma,2.41508
gamma,2.51288
gamma,1.52767
gamma,2.47302
e-,0.986641
gamma,8.81288
gamma,0.354104
gamma,17.0993
gamma,3.36722
gamma,5.13776
gamma,0.979126
gamma,3.36084
gamma,4.1971
gamma,2.60643
gamma,3.08816
gamma,1.73316
gamma,0.073039
gamma,1.58034
gamma,2.02116
gamma,2.17735
gamma,1.545
gamma,5.50949
gamma,1.10686
gamma,3.72428
gamma,1.35839
gamma,2.29389
gamma,1.05596
gamma,2.10173
gamma,2.00806
gamma,6.76184
gamma,2.67912
gamma,2.38213
gamma,1.04636
gamma,5.39548
gamma,1.05794
gamma,3.68376
gamma,1.77103
gamma,0.389606
e-,0.00772457
gamma,1.30369
gamma,4.08886
gamma,0.991943
gamma,1.85398
gamma,1.19983
gamma,3.74234
gamma,1.39606
gamma,2.3407
gamma,7.8015
gamma,7.74209
gamma,1.90455
gamma,4.55639
gamma,4.45129
gamma,0.994738
gamma,3.17439
gamma,2.66929
gamma,2.72264
gamma,1.45927
gamma,0.161013
e-,0.0394578
gamma,4.16015
gamma,4.57943
gamma,1.63233
gamma,2.0663
gamma,1.4691
gamma,3.56618
gamma,2.27313
gamma,4.65507
gamma,2.85121
gamma,0.430588
e-,0.0785485
gamma,3.06808
gamma,4.23451
gamma,2.34053
gamma,0.423513
e-,2.32233
gamma,6.47999
gamma,1.30223
gamma,6.82342
gamma,1.66868
gamma,2.08695
gamma,2.15217
gamma,3.70003
gamma,1.95023
gamma,6.09966
gamma,3.67044
gamma,3.42978
gamma,2.42655
gamma,0.227564
e-,0.840934
gamma,3.19368
gamma,4.07124
gamma,4.26094
gamma,2.63835
gamma,2.9069
gamma,0.353313
e-,0.0004939
e-,0.589043
gamma,6.28461
gamma,2.44383
gamma,4.3043
gamma,3.07544
gamma,1.32908
gamma,2.33346
gamma,2.13788
gamma,3.89651
gamma,0.727549
gamma,0.395031
gamma,1.85758
gamma,5.93083
gamma,2.3312
gamma,4.05982
gamma,0
O16,0
e+,0.591678
e-,1.55837
gamma,1.44173
gamma,3.41912
gamma,2.02768
gamma,1.16554
gamma,1.92789
gamma,2.69806
gamma,4.2455
gamma,5.16055
gamma,14.0448
gamma,0.615528
gamma,1.19407
gamma,2.21565
gamma,1.7609
gamma,0.306393
e-,0.834949
gamma,2.57458
gamma,0
O16,0
e+,6.77906
e-,3.64925
gamma,11.8493
gamma,13.0962
gamma,1.23687
gamma,5.00591
neutron,0.398177
O16,0
gamma,0.979258
gamma,2.78838
gamma,5.06744
gamma,3.63701
gamma,3.70856
gamma,4.4945
gamma,3.0337
gamma,1.44795
gamma,3.70298
gamma,2.95492
gamma,1.57566
gamma,3.93855
gamma,2.21831
gamma,2.56806
gamma,1.52079
e-,0.110799
gamma,5.23176
gamma,4.75202
gamma,2.41112
gamma,0.512902
gamma,3.14012
e-,0.297043
gamma,1.68826
gamma,3.17053
gamma,7.48854
gamma,1.61769
gamma,1.65757
gamma,10.0945
gamma,7.01869
gamma,3.29712
gamma,3.83046
gamma,3.82833
gamma,3.19567
gamma,1.0579
gamma,4.00879
gamma,3.64806
gamma,1.49679
gamma,1.77532
gamma,1.35064
gamma,8.83515
gamma,6.36391
gamma,1.55426
gamma,1.05326
gamma,1.81964
gamma,0.406027
gamma,4.63757
gamma,2.28297
gamma,1.37923
gamma,4.21591
gamma,3.24113
gamma,0.199741
gamma,1.02975
e-,0.759018
gamma,0.421934
gamma,4.73209
gamma,10.1154
gamma,4.62415
gamma,6.06746
gamma,0.976269
gamma,1.09071
gamma,0.937086
e-,0.645096
gamma,3.33295
gamma,4.23278
gamma,4.75408
gamma,3.24402
gamma,3.47275
gamma,3.24818
gamma,5.00616
gamma,5.76221
gamma,10.2311
gamma,4.96219
gamma,2.96606
gamma,1.23165
gamma,11.1513
gamma,1.42935
gamma,2.47564
gamma,3.62051
gamma,1.80904
gamma,1.04597
gamma,4.8845
gamma,2.81511
gamma,2.12821
gamma,4.6454
gamma,0.326958
e-,0.128392
gamma,4.44686
gamma,10.1499
gamma,1.937
gamma,5.45461
gamma,1.89212
gamma,5.8647
gamma,3.15122
gamma,1.91494
gamma,4.28177
gamma,1.14483
gamma,1.23404
gamma,3.07945
gamma,2.65412
gamma,4.43442
gamma,5.25702
e-,2.30288
gamma,1.73859
gamma,3.87588
gamma,2.71422
gamma,2.13349
gamma,0.362565
e-,0.6157
gamma,3.47111
gamma,2.45917
gamma,5.00805
gamma,4.02426
gamma,5.1821
gamma,0.820246
gamma,3.00362
gamma,8.97103
gamma,1.68913
gamma,3.90992
gamma,0.567793
gamma,2.41914
gamma,6.97269
gamma,1.92363
gamma,2.79408
gamma,0.155476
gamma,4.49262
gamma,3.89789
gamma,1.17269
gamma,5.85299
gamma,6.9698
gamma,3.71152
gamma,1.158
gamma,4.01586
gamma,5.20581
gamma,11.3104
gamma,8.64693
gamma,0.328081
gamma,4.98039
gamma,7.71346
e-,3.34075
gamma,3.15702
gamma,1.6386
gamma,2.38601
gamma,6.96614
gamma,2.65528
gamma,0.510999
gamma,3.721
gamma,13.4293
gamma,2.43758
gamma,10.5204
gamma,1.18122
gamma,6.20453
gamma,2.50982
gamma,3.95674
gamma,2.29396
gamma,3.63761
gamma,1.58068
gamma,2.02005
gamma,2.08879
gamma,0.376474
e-,0.00043448
e-,1.53959
gamma,1.48033
e-,0.761362
gamma,9.09408
gamma,3.27193
gamma,1.35897
gamma,0.387948
e-,3.38891
gamma,2.42694
gamma,1.6246
gamma,3.3318
e-,1.25003
gamma,3.51709
gamma,6.24512
gamma,8.44417
gamma,3.5752
gamma,0.252833
e-,0.246581
gamma,2.63674
gamma,3.99157
gamma,4.32794
gamma,4.26557
gamma,4.53701
gamma,1.72474
gamma,4.59833
gamma,1.4373
gamma,2.81106
gamma,1.84078
gamma,7.08876
gamma,0.925267
gamma,6.95824
gamma,7.10675
gamma,4.27828
gamma,5.17539
gamma,3.45249
gamma,2.93462
gamma,3.02763
gamma,5.46969
gamma,10.3066
gamma,0.614265
gamma,2.3806
gamma,1.34064
gamma,3.4496
gamma,8.66019
gamma,2.39103
gamma,0.312305
e-,4.56488
gamma,0.579229
gamma,9.9403
gamma,2.54454
gamma,1.51246
gamma,1.10923
e-,3.13106
gamma,1.60387
gamma,1.04373
gamma,2.15739
gamma,3.87701
gamma,1.64301
gamma,4.29035
gamma,0.681953
e-,0.000473281
e-,0.336661
gamma,1.55829
gamma,8.62079
gamma,3.48429
gamma,2.91048
gamma,1.11262
gamma,8.65662
gamma,6.91674
gamma,5.81798
gamma,0.137871
gamma,2.35332
gamma,3.06342
gamma,2.17719
gamma,3.29426
gamma,1.48813
gamma,5.3638
gamma,0
O16,0
e+,0.259831
e-,0.402896
gamma,4.81868
gamma,0.176411
e-,0.348468
gamma,1.84901
gamma,3.37489
gamma,8.32408
gamma,0.909087
gamma,9.60252
gamma,0.409554
gamma,12.28
gamma,7.02757
gamma,5.13802
gamma,5.27599
gamma,1.58576
gamma,3.88294
gamma,5.61083
gamma,2.49102
gamma,1.14722
gamma,11.0419
gamma,3.89967
gamma,1.50875
gamma,1.91945
gamma,18.8902
gamma,8.49792
gamma,1.879
gamma,6.22359
gamma,3.12167
gamma,5.8819
gamma,0.870735
gamma,0.930349
e-,0.00049386
e-,2.28124
gamma,0.0321857
gamma,0.244211
e-,1.8052
gamma,5.25725
nu_e,0.120615
gamma,1.1821
gamma,0.733581
gamma,1.64528
gamma,2.58585
gamma,0.283044
e-,0.772963
gamma,1.65954
gamma,6.34634
gamma,1.79435
gamma,3.27548
gamma,0.249164
e-,0.986198
gamma,1.17168
gamma,1.07014
e-,0.752686
gamma,6.09452
gamma,2.33669
gamma,2.59586
gamma,4.51559
gamma,8.22262
gamma,3.12139
gamma,1.75256
gamma,5.86553
gamma,8.72939
gamma,10.4501
gamma,6.39772
gamma,2.38249
gamma,2.44443
gamma,6.48764
gamma,0.937272
gamma,3.01435
gamma,2.13111
gamma,0.504919
e-,1.68744
gamma,5.30017
gamma,2.71756
gamma,1.7958
gamma,1.11526
gamma,7.15386
gamma,4.14153
gamma,0.420736
gamma,0.933105
gamma,3.01279
gamma,0.669454
e-,2.15876
gamma,10.575
gamma,6.55197
gamma,5.86252
gamma,3.34022
gamma,1.57875
gamma,2.63282
gamma,3.63436
gamma,2.07129
gamma,2.59652
gamma,0.537776
gamma,0.37773
gamma,4.18441
gamma,1.65165
gamma,4.81008
gamma,6.8808
gamma,0.384
e-,0.261583
gamma,3.48338
gamma,1.26532
gamma,1.70051
gamma,3.38984
e-,0.558046
gamma,4.30463
gamma,1.35293
gamma,3.06252
e-,0.0120002
gamma,19.2595
gamma,4.84213
gamma,3.67369
gamma,4.58304
gamma,5.23234
gamma,4.47654
gamma,1.33335
gamma,2.62546
gamma,3.56487
gamma,0.734454
e-,0.00050894
e-,0.39336
gamma,13.3212
gamma,3.03646
e-,0.000480733
e-,0.608477
gamma,1.57005
gamma,0.510999
gamma,4.7496
gamma,1.40995
gamma,0.690784
gamma,4.14079
gamma,8.66533
gamma,1.29005
gamma,4.55162
gamma,3.01774
gamma,1.29287
gamma,0.380643
e-,0.0113052
gamma,2.56597
gamma,2.65572
gamma,4.69654
gamma,2.18603
gamma,6.04113
gamma,0.923333
gamma,4.67288
gamma,3.78215
gamma,2.17372
gamma,0.796101
e-,1.2647
gamma,2.18913
gamma,2.05684
e-,0.766085
gamma,0.891198
gamma,3.41531
gamma,6.66142
gamma,0.123667
gamma,0.44581
e-,1.57558
gamma,1.49627
gamma,1.67041
gamma,4.91242
gamma,4.55137
gamma,5.40685
gamma,6.67093
gamma,3.201
gamma,3.68125
gamma,1.64791
gamma,5.71248
gamma,5.8997
gamma,1.33304
gamma,3.33758
gamma,10.7979
gamma,2.96736
gamma,9.88362
gamma,8.10148
gamma,5.32818
gamma,3.14108
gamma,1.55759
gamma,8.17134
gamma,5.82862
gamma,1.37562
gamma,4.55369
gamma,1.12085
e-,5.08378
gamma,1.91854
gamma,4.45841
gamma,1.66569
gamma,2.69747
gamma,3.24641
gamma,2.13938
gamma,4.69836
gamma,6.41241
gamma,7.3907
gamma,3.04321
gamma,8.70241
gamma,2.91582
gamma,1.8462
gamma,0.329085
gamma,4.84129
gamma,5.50856
gamma,0.830066
gamma,3.98481
gamma,3.65934
gamma,2.22669
gamma,5.63489
gamma,4.81996
gamma,0.909798
gamma,2.91911
gamma,5.87123
gamma,16.4215
gamma,3.35337
gamma,1.13731
gamma,1.39622
gamma,10.6916
gamma,3.35516
gamma,4.22608
gamma,0.746993
gamma,0.291233
e-,1.30401
gamma,2.12311
gamma,2.31547
gamma,1.69863
gamma,2.3199
gamma,1.38582
gamma,2.766
gamma,8.11435
gamma,0.736378
e-,0.0716622
gamma,0.703536
gamma,2.51583
gamma,1.78668
gamma,3.50592
gamma,0.949269
gamma,1.36037
gamma,0.355211
gamma,2.84545
gamma,2.3982
gamma,2.79393
gamma,2.89541
gamma,2.51358
gamma,0.505116
gamma,3.01772
e-,0.0137343
gamma,1.61953
gamma,1.03397
gamma,9.11053
gamma,1.71729
gamma,2.90829
gamma,3.46764
gamma,0.480481
e-,0.00047882
e-,4.48609
gamma,1.42272
gamma,1.96386
gamma,9.60554
gamma,1.74726
gamma,6.30047
gamma,2.96596
gamma,2.10033
gamma,0.43466
gamma,7.65374
gamma,3.29172
gamma,4.39803
gamma,2.91927
gamma,5.54502
gamma,7.54444
gamma,5.20354
gamma,2.08916
gamma,0.28629
gamma,2.38882
gamma,0.479424
e-,2.15922
gamma,1.40816
gamma,3.16511
gamma,4.36461
gamma,1.79533
gamma,1.23973
gamma,0.274831
e-,0.603781
gamma,6.16391
gamma,9.6177
gamma,11.2634
gamma,13.7161
gamma,1.7946
gamma,4.26084
gamma,4.29167
gamma,3.16747
gamma,2.62989
gamma,0.270691
e-,1.0732
gamma,1.68223
gamma,5.19137
gamma,3.44212
gamma,1.63629
gamma,8.61099
gamma,5.18293
