#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.955323
e-,0.150237
gamma,2.54865
gamma,3.43253
gamma,1.50276
gamma,0.444144
e-,0.0004939
e-,4.93573
gamma,2.36005
gamma,5.5489
gamma,0.285218
e-,2.74027
gamma,1.44586
gamma,2.08052
gamma,2.23753
gamma,0
O16,0
e+,11.7618
e-,2.69421
gamma,2.47324
gamma,6.5584
gamma,5.23678
gamma,1.28528
gamma,0.612264
gamma,0.3578
e-,1.65051
gamma,0.315215
gamma,2.99548
gamma,6.29556
gamma,4.51638
gamma,1.06752
e-,0.260938
gamma,2.58233
gamma,1.92251
gamma,2.49458
gamma,5.76492
gamma,2.72344
gamma,2.56001
gamma,10.6795
gamma,5.78824
gamma,3.68922
gamma,1.64564
gamma,8.41933
gamma,4.00434
gamma,5.28743
gamma,3.35098
gamma,1.18442
gamma,4.18376
gamma,3.90247
gamma,0
O16,0
e+,5.46404
gamma,0.0956726
e-,1.11488
gamma,0.949612
gamma,0.774998
gamma,4.94048
gamma,6.20198
gamma,1.175
e-,0.000459947
e-,0.713138
gamma,2.49139
gamma,2.57688
gamma,1.42174
gamma,5.3619
gamma,8.05995
gamma,1.5438
gamma,5.35779
gamma,4.5649
gamma,1.67538
e-,0.815524
gamma,1.31595
gamma,2.65364
gamma,2.75383
neutron,0.128411
proton,0.107515
gamma,0.424976
gamma,0.518859
gamma,9.14166
gamma,2.65649
gamma,3.30473
gamma,1.39883
e-,0.00050898
e-,0.465539
gamma,6.60743
gamma,3.65533
gamma,1.60352
gamma,4.2244
gamma,1.80548
gamma,2.8115
gamma,1.77628
gamma,5.85159
gamma,4.24743
gamma,0.225403
e-,0.0004939
e-,0.808998
gamma,5.39272
gamma,2.2174
gamma,0.272369
gamma,0.415602
e-,0.00050894
e-,0.106162
gamma,4.81319
gamma,18.8878
gamma,2.08133
gamma,0.282357
e-,0.0004939
e-,1.06099
gamma,5.00981
gamma,6.55569
gamma,1.68085
gamma,1.18853
gamma,3.36362
gamma,0.684071
gamma,4.94131
gamma,2.03132
gamma,2.63287
gamma,5.07092
gamma,3.36142
gamma,4.08296
gamma,0.270719
e-,5.32741
gamma,0.059483
gamma,1.82094
gamma,2.65428
gamma,3.09962
gamma,14.2212
gamma,0.326357
e-,1.40619
gamma,1.93641
gamma,1.28678
gamma,0.295335
e-,2.14429
gamma,0.0502644
gamma,2.16369
gamma,6.18116
gamma,5.34042
gamma,1.90893
gamma,5.83617
gamma,2.26191
gamma,5.19914
gamma,5.63823
gamma,8.66906
gamma,16.1188
gamma,0.661341
gamma,1.48757
e-,3.1018
gamma,3.43015
gamma,1.27347
gamma,5.7719
gamma,1.97157
gamma,3.4577
gamma,4.24892
gamma,1.20854
e-,0.895088
gamma,1.38503
gamma,1.58289
gamma,2.64404
gamma,0.550554
gamma,6.99867
gamma,0.510999
gamma,1.59095
gamma,1.20494
gamma,1.1153
gamma,3.6895
gamma,2.61998
gamma,13.3821
gamma,4.67035
gamma,2.82467
gamma,0.902062
e-,0.202091
gamma,3.23749
gamma,4.37197
gamma,3.37032
gamma,8.59324
gamma,0.106197
gamma,1.23484
gamma,6.76797
gamma,1.36806
gamma,0.510999
gamma,1.28349
gamma,1.76487
gamma,2.28533
gamma,1.12372
gamma,2.74949
gamma,2.22251
gamma,3.51385
gamma,3.45763
gamma,1.3551
gamma,3.12261
gamma,2.06471
gamma,2.36646
gamma,5.85417
gamma,16.1147
gamma,5.73407
gamma,3.43145
gamma,3.95945
gamma,1.55599
gamma,2.90531
gamma,2.61605
gamma,2.87451
gamma,6.18495
gamma,1.30994
gamma,6.51294
gamma,0.456505
e-,2.54934
gamma,3.36272
e-,0.000425741
e-,1.31267
gamma,1.55048
gamma,5.86194
gamma,4.01355
gamma,1.96671
gamma,1.92749
gamma,3.16366
gamma,3.94706
e+,6.27095
gamma,1.91837
gamma,3.25699
gamma,2.08991
gamma,2.62731
gamma,2.04583
gamma,0.413132
gamma,1.45149
e-,0.369867
gamma,5.4567
gamma,1.45842
gamma,2.0435
gamma,3.8196
gamma,1.11933
gamma,3.04072
gamma,10.4806
gamma,2.9455
gamma,2.5404
gamma,6.73609
gamma,4.50232
gamma,4.53012
gamma,1.36771
gamma,0.393114
gamma,2.45135
gamma,1.04089
gamma,1.06763
gamma,3.22042
gamma,3.08248
gamma,2.98858
gamma,3.0937
gamma,3.7776
gamma,3.76586
gamma,6.06717
gamma,2.35225
gamma,3.38399
gamma,7.70907
gamma,0.478612
gamma,3.34504
gamma,6.50911
gamma,2.73269
gamma,1.6483
gamma,2.54923
e-,1.33326
gamma,1.48723
gamma,2.74416
gamma,0.862877
gamma,3.58758
e-,0.179529
gamma,4.58357
gamma,4.91289
gamma,2.41624
gamma,8.65002
gamma,3.19821
gamma,1.64329
gamma,0.98583
e-,0
e-,0.520801
gamma,3.29847
gamma,0.217885
e-,0.0004939
e-,0.331994
gamma,2.31339
gamma,4.60139
gamma,6.43249
gamma,3.00449
gamma,2.18884
gamma,5.68562
gamma,1.88254
gamma,0.831499
gamma,0.225376
gamma,0.510999
gamma,1.77747
anti_nu_e,0.122631
gamma,9.7087
gamma,1.58667
e-,0.00047882
e-,0.0858498
gamma,2.42489
gamma,3.91526
gamma,6.91995
gamma,5.82954
gamma,6.33801
gamma,0.924157
gamma,1.20667
gamma,1.95654
gamma,2.39854
gamma,8.42334
gamma,6.48657
gamma,0.313283
gamma,2.32423
gamma,0.250746
gamma,6.05329
gamma,3.7343
gamma,1.58561
e-,0.895094
gamma,3.61336
gamma,5.4072
gamma,2.049
gamma,2.9674
gamma,0.871211
gamma,1.70963
gamma,2.68556
gamma,4.82885
e+,1.37101
gamma,2.39827
gamma,3.47812
gamma,6.1126
gamma,0.137559
gamma,2.02225
gamma,4.13005
gamma,3.06055
gamma,1.63576
gamma,1.49849
gamma,0.817295
gamma,2.28547
gamma,3.96335
gamma,4.5435
gamma,1.4496
gamma,6.20143
gamma,3.57421
gamma,7.36931
gamma,1.99483
gamma,1.39451
e-,0.798907
gamma,0.280461
gamma,12.2742
gamma,1.53077
gamma,0.288092
e-,0.780348
gamma,7.65156
gamma,1.00459
gamma,2.1958
gamma,0.616461
gamma,2.17336
gamma,3.0543
gamma,2.50027
gamma,0.510999
gamma,7.14585
gamma,1.75862
gamma,4.95295
e-,3.02883
gamma,8.78407
gamma,9.44714
e+,2.25928
e-,0.456042
gamma,2.08468
gamma,1.486
gamma,3.15522
gamma,2.80902
gamma,7.5782
gamma,1.01245
gamma,0.794076
gamma,2.00206
gamma,1.13983
gamma,8.98002
gamma,1.31128
gamma,1.22007
gamma,2.68443
gamma,7.03319
gamma,3.12703
gamma,0.526269
gamma,3.37129
gamma,3.0016
gamma,0.226411
e-,1.25248
gamma,2.50655
gamma,1.65344
gamma,0.995187
gamma,4.89126
gamma,2.17322
gamma,0.342243
gamma,1.1429
e-,0.0739162
gamma,3.43249
gamma,0.313057
gamma,2.91762
gamma,4.38211
gamma,4.65709
gamma,3.10076
gamma,1.6984
gamma,2.01273
gamma,4.1711
gamma,3.18396
gamma,2.1375
e-,0.621174
gamma,1.80464
gamma,1.64317
gamma,5.98319
gamma,7.14624
gamma,2.64547
gamma,3.12364
gamma,0.522108
gamma,9.07198
gamma,1.75395
gamma,3.98082
gamma,1.55005
gamma,2.60224
gamma,3.21299
gamma,7.2989
gamma,0.440558
e-,2.84623
gamma,3.53004
gamma,5.17775
gamma,1.21884
gamma,14.0735
gamma,6.05587
gamma,2.89745
gamma,2.45957
gamma,2.52221
gamma,5.51804
gamma,0.958577
gamma,0.185509
e-,0.300597
gamma,1.05071
gamma,3.28103
gamma,4.39068
gamma,3.06839
gamma,3.82079
e-,0.027103
gamma,4.75996
gamma,3.34877
gamma,3.01631
gamma,4.46988
gamma,4.45394
gamma,0.984601
e-,6.99886
gamma,5.46211
gamma,4.36596
gamma,2.74776
gamma,0.373886
e-,3.03545
gamma,2.00433
gamma,7.04317
gamma,7.48752
gamma,1.95817
gamma,1.3589
gamma,7.30905
gamma,2.48918
gamma,3.4113
gamma,2.54305
gamma,2.24544
gamma,1.86781
gamma,1.36847
e-,0.000428834
e-,0.659488
gamma,4.68393
gamma,2.812
gamma,4.42451
gamma,1.2584
e-,0.000398922
e-,0.134858
gamma,2.88517
gamma,2.4576
gamma,5.29904
gamma,2.07091
gamma,1.37578
e-,0.00049386
e-,2.86124
gamma,2.08908
gamma,0.996006
gamma,1.56721
gamma,1.83659
gamma,4.248
gamma,6.64448
gamma,3.62365
gamma,3.20661
gamma,7.31833
gamma,6.17348
gamma,0.500357
gamma,5.89229
gamma,4.94723
e-,4.38647
gamma,5.7594
gamma,4.82879
gamma,2.76058
gamma,1.32009
gamma,2.96423
gamma,2.91293
gamma,1.8368
gamma,16.4049
gamma,0.653547
e-,1.78093
gamma,1.14129
gamma,4.05925
gamma,0.278259
e-,1.20513
gamma,0.224602
e-,0.501625
gamma,2.71762
gamma,2.95621
gamma,6.76994
gamma,1.80745
gamma,4.85979
gamma,3.60749
gamma,4.21985
gamma,0.510999
gamma,1.06169
gamma,5.08289
gamma,1.22552
e-,0.59901
gamma,2.6307
gamma,1.56642
gamma,1.84187
gamma,4.30875
gamma,2.49505
gamma,6.19804
gamma,1.58282
gamma,1.77439
gamma,3.75793
gamma,1.97519
gamma,2.7421
gamma,1.97919
gamma,5.05211
gamma,0.345823
gamma,6.15512
gamma,5.32574
gamma,0.622059
gamma,4.32294
e+,3.65492
gamma,2.97953
e-,1.89128
gamma,0.992477
gamma,2.59233
gamma,1.12411
gamma,5.78495
gamma,3.30316
gamma,1.75821
gamma,3.53462
gamma,1.92167
gamma,2.68461
gamma,1.76834
gamma,8.04638
gamma,4.40189
gamma,5.93955
gamma,1.57283
gamma,1.40291
e-,1.98982
gamma,2.69525
e-,0.452991
gamma,5.48354
gamma,1.17577
gamma,1.86553
e-,3.39146
gamma,2.22136
gamma,2.90812
gamma,4.75057
gamma,3.10972
gamma,0.760125
gamma,1.98718
gamma,1.56303
gamma,1.70698
gamma,4.60754
gamma,5.47506
gamma,3.79583
e-,0.000467951
e-,1.31724
gamma,3.00198
gamma,5.92307
e-,1.18772
gamma,8.25169
gamma,7.39341
gamma,3.11278
gamma,3.16918
gamma,1.41686
gamma,6.51401
gamma,3.84437
gamma,0.19949
e-,0.557783
anti_nu_e,0.513836
gamma,1.39781
gamma,0.44241
gamma,7.17238
gamma,2.39748
gamma,4.55705
gamma,7.17265
gamma,7.27414
gamma,3.97273
gamma,0.163292
gamma,0.667822
gamma,6.22656
gamma,12.7395
gamma,0.298388
gamma,0.974939
e-,0.000456841
e-,0.704397
gamma,0.839643
gamma,3.21444
gamma,2.23288
gamma,11.0524
gamma,3.41977
gamma,5.08257
gamma,2.28294
gamma,3.60961
gamma,2.32073
gamma,6.04847
nu_e,1.66606
gamma,1.19051
gamma,2.82985
gamma,1.94561
gamma,0.415266
gamma,1.97889
gamma,2.96859
gamma,2.15237
gamma,0.675635
gamma,0.384822
e-,0.836826
neutron,0.119969
gamma,2.12312
gamma,1.05981
gamma,4.497
gamma,4.06071
gamma,12.3924
gamma,2.30021
e-,0.00047882
e-,0.439109
gamma,8.23141
gamma,0.314271
gamma,2.50074
gamma,4.03081
gamma,1.53565
gamma,2.29628
gamma,2.35572
gamma,3.36587
gamma,2.30142
gamma,5.84806
gamma,4.03679
gamma,0.27483
e-,2.42195
e-,0.341269
gamma,2.88153
gamma,2.78725
e-,5.57178
gamma,1.11217
gamma,2.851
gamma,1.34504
gamma,0.865509
e-,1.02302
gamma,6.85252
gamma,1.04033
gamma,1.50887
gamma,2.96403
gamma,1.86543
gamma,3.94432
gamma,2.66271
gamma,3.27734
gamma,0.701269
e-,0.00608004
gamma,6.08614
gamma,1.00234
gamma,1.90759
gamma,1.24057
neutron,0.70015
e-,1.2281
gamma,1.36072
gamma,1.24782
gamma,1.52945
gamma,1.40573
gamma,1.85687
gamma,5.3018
gamma,5.37211
gamma,0
O16,0
e+,2.76417
e-,1.28876
e-,6.8785
gamma,3.34064
gamma,1.95928
gamma,0.0969574
e-,0.000297396
gamma,0.535697
gamma,5.22063
gamma,1.20442
gamma,1.97756
gamma,5.25527
gamma,2.18618
gamma,2.1445
gamma,0.563708
gamma,3.07113
gamma,1.27991
gamma,9.50086
gamma,1.68651
gamma,1.55041
gamma,1.81316
gamma,7.03349
gamma,0.360767
e-,0.48931
gamma,4.92225
e-,0.371914
gamma,2.63629
gamma,3.55181
gamma,3.56795
gamma,9.71199
gamma,15.659
gamma,3.84298
gamma,3.23172
gamma,0.882644
e-,1.17373
gamma,0.319284
gamma,2.45311
gamma,9.12711
gamma,4.44336
anti_nu_e,0.347348
gamma,0.974975
e-,1.27901
gamma,0.143932
gamma,2.17314
gamma,3.54758
gamma,0.627943
gamma,2.5496
gamma,3.76017
gamma,2.33289
gamma,6.056
gamma,1.21507
gamma,2.21353
gamma,5.58833
gamma,0.446542
e-,0.0248087
gamma,0.275979
gamma,0.51652
gamma,6.51732
gamma,6.68918
gamma,4.88952
gamma,1.4269
gamma,3.92916
gamma,6.02865
gamma,7.55165
gamma,3.51715
gamma,3.21313
gamma,0.198701
e-,0.642804
gamma,0.923195
gamma,1.94177
gamma,2.82598
gamma,0.889752
gamma,6.89046
gamma,2.71507
gamma,0.848616
e-,0.796341
e-,1.18469
gamma,1.10409
gamma,2.70934
gamma,0.749621
gamma,2.1114
gamma,2.85284
gamma,6.58875
gamma,2.39085
gamma,8.91841
gamma,6.95899
gamma,4.64973
gamma,1.68191
gamma,8.98677
gamma,2.60233
gamma,3.91087
gamma,3.21513
gamma,8.94726
gamma,2.73878
gamma,1.32933
gamma,3.07669
gamma,0.579607
e-,0.333791
gamma,2.64884
gamma,3.73783
gamma,1.75996
gamma,6.36206
gamma,3.79595
gamma,1.89631
gamma,4.03712
neutron,0.00817108
proton,0
gamma,4.26205
gamma,5.35333
gamma,4.72388
gamma,2.11973
gamma,5.41883
gamma,1.73433
gamma,0.18505
e-,0.0239764
gamma,5.37613
gamma,1.68251
gamma,3.32149
gamma,0.407831
gamma,4.89592
gamma,9.81886
gamma,0.333182
e-,0.00049386
e-,2.25141
gamma,4.23485
gamma,5.84448
gamma,1.29669
gamma,0.781643
gamma,0.731162
gamma,2.47788
gamma,9.54627
gamma,5.23139
gamma,0.452045
gamma,4.21097
gamma,1.39517
gamma,1.418
gamma,1.40081
gamma,3.52978
gamma,10.0918
gamma,1.73378
gamma,2.29313
gamma,1.67258
gamma,0.205462
gamma,1.6969
gamma,0.972805
gamma,0.62974
gamma,8.31604
gamma,1.92843
e-,1.31616
gamma,2.52488
gamma,9.64872
gamma,3.38548
gamma,1.22108
gamma,3.3028
gamma,2.50694
gamma,1.75458
gamma,0.946913
gamma,3.36627
gamma,6.35863
gamma,3.95591
gamma,6.79507
neutron,0.00931399
proton,0
gamma,6.43211
gamma,2.87435
gamma,3.9972
gamma,2.98105
gamma,0.715605
gamma,20.1689
gamma,1.55503
gamma,1.60573
gamma,3.85212
gamma,2.35356
gamma,2.26234
gamma,2.08545
gamma,2.18208
gamma,3.03199
gamma,3.15449
gamma,1.52459
gamma,6.57358
gamma,3.55783
gamma,2.89138
gamma,2.66617
gamma,1.6049
gamma,0.300928
e-,0.258159
gamma,2.08144
e-,0.0004939
e-,0.283175
gamma,6.08256
gamma,4.0155
gamma,0.428344
gamma,2.77404
gamma,2.62312
gamma,14.544
gamma,0.656918
gamma,8.16024
gamma,1.49446
gamma,0.466206
e-,1.04528
gamma,2.67023
gamma,1.26355
gamma,3.20091
gamma,10.5373
gamma,0.802201
gamma,9.98129
gamma,3.2866
gamma,1.46257
gamma,0.314143
gamma,3.86856
gamma,0.544361
gamma,2.39696
gamma,2.78522
gamma,3.47657
gamma,1.8168
gamma,2.77436
gamma,10.6103
gamma,0.286454
e-,3.01404
gamma,0.458377
gamma,3.18801
gamma,9.83818
gamma,1.22786
e-,5.06745
gamma,4.32421
gamma,4.19804
gamma,3.45282
gamma,1.9671
gamma,13.4606
gamma,3.60523
gamma,5.22027
gamma,2.73101
gamma,2.11279
gamma,2.19427
gamma,5.53808
gamma,4.40833
gamma,3.22041
gamma,1.97723
e-,0.288426
anti_nu_e,0.432066
gamma,3.53717
gamma,3.68838
gamma,1.81146
gamma,0.251735
e-,2.44496
gamma,5.25909
neutron,1.1732
gamma,1.64307
gamma,2.82444
gamma,0.537955
gamma,2.92298
gamma,2.00831
gamma,0.855089
gamma,3.88715
gamma,3.35273
gamma,0
O16,0
e+,3.66122
e-,2.69904
gamma,2.63657
neutron,0.733677
gamma,1.38978
gamma,3.96134
gamma,1.95605
gamma,5.02778
gamma,0.467709
gamma,1.52856
gamma,1.83302
gamma,2.09165
gamma,3.72537
gamma,2.14829
e-,1.78477
gamma,1.78464
gamma,1.54819
gamma,2.24039
nu_e,0.120615
gamma,3.4808
gamma,5.16228
gamma,3.5566
gamma,4.80051
gamma,3.56405
e-,0.321447
gamma,2.77583
gamma,2.84903
gamma,2.52039
gamma,1.07853
gamma,2.08512
gamma,5.64476
gamma,1.60817
gamma,2.57158
gamma,4.4302
gamma,0.475091
gamma,3.49157
gamma,4.28819
gamma,2.53904
gamma,3.01176
gamma,5.03379
gamma,0.311249
e-,0.016105
gamma,2.02
gamma,2.31678
gamma,3.40828
gamma,0
O16,0
e+,4.34459
e-,0.479726
e-,0.342871
gamma,3.89155
gamma,4.78428
gamma,2.41173
gamma,0.916415
gamma,3.46881
gamma,3.37768
gamma,2.50632
gamma,3.39894
gamma,3.98121
gamma,2.81778
gamma,0.250735
gamma,1.40741
gamma,3.81554
gamma,0.777181
gamma,5.72551
e-,4.58923
gamma,8.459
gamma,9.54125
gamma,4.24038
gamma,1.09898
gamma,3.41919
gamma,15.7
gamma,1.70638
gamma,2.93737
gamma,2.43488
gamma,1.72465
gamma,4.20939
gamma,9.50296
gamma,2.03199
gamma,4.43894
gamma,1.45842
gamma,1.5071
gamma,1.46265
gamma,6.09631
gamma,2.56707
gamma,3.21074
gamma,1.69884
gamma,0.751125
gamma,2.51118
gamma,7.16279
gamma,4.80109
gamma,2.09459
gamma,4.77643
gamma,6.34786
gamma,2.09054
gamma,3.32299
gamma,1.68552
gamma,1.9517
gamma,3.77863
gamma,2.85345
gamma,0.510999
gamma,2.27749
gamma,0.555987
gamma,1.70163
gamma,2.08862
gamma,2.91937
gamma,1.91189
gamma,2.10506
gamma,11.9085
gamma,1.75616
gamma,5.14932
gamma,1.60763
gamma,2.87515
gamma,3.98077
gamma,2.01182
gamma,5.10822
gamma,2.16089
gamma,4.44499
gamma,2.17722
gamma,3.77157
neutron,0.542681
proton,0.0412092
neutron,0.0862405
O16,0
gamma,5.97143
gamma,0.382349
gamma,1.48322
gamma,2.14749
gamma,0.43495
e-,1.09137
gamma,6.43859
gamma,2.24471
gamma,0.486718
gamma,4.93523
gamma,4.03641
gamma,2.20287
gamma,2.05242
gamma,9.33845
gamma,0.815459
gamma,3.2265
gamma,4.89943
gamma,2.15075
gamma,0.728947
e-,0.915516
gamma,2.71495
gamma,3.18501
gamma,1.49464
gamma,2.0805
gamma,5.14131
gamma,2.84263
gamma,0.378264
e-,0.000485249
e-,3.28145
gamma,2.22195
gamma,1.07086
gamma,0.621798
e-,4.35684
gamma,1.30364
gamma,14.9613
gamma,1.88461
gamma,2.17064
gamma,2.6929
gamma,1.04686
gamma,6.39688
gamma,0.239249
gamma,0.303105
e-,0.991408
gamma,1.60758
gamma,0.639356
gamma,2.83908
gamma,6.64883
gamma,5.85949
gamma,4.74614
gamma,5.24836
gamma,2.49474
gamma,0.890534
gamma,6.54107
gamma,3.84811
gamma,1.9151
gamma,13.4609
gamma,1.91503
gamma,2.50979
gamma,1.37537
gamma,12.7985
gamma,5.59887
gamma,1.83974
gamma,15.3873
gamma,4.96918
gamma,6.40296
gamma,0.360871
e-,0.00047882
e-,1.17706
gamma,2.33552
gamma,0.135492
gamma,6.57926
gamma,1.76711
gamma,4.00579
gamma,2.45529
gamma,3.59369
gamma,2.0272
gamma,1.35113
gamma,1.26283
e-,0.121445
gamma,3.63101
gamma,1.79071
gamma,5.64586
gamma,0.532895
e-,0.00050898
e-,0.180161
gamma,1.72343
e-,0.245402
gamma,2.72013
gamma,5.13806
gamma,3.63223
gamma,5.53782
gamma,0
O16,0
e+,0.948521
e-,4.86723
gamma,3.9149
gamma,2.93374
gamma,8.38903
gamma,3.6111
gamma,0.219131
gamma,2.6846
gamma,1.63162
gamma,4.17256
gamma,4.14247
gamma,1.47877
gamma,7.28893
gamma,5.34683
gamma,6.64483
gamma,2.62791
gamma,5.67548
gamma,4.46892
gamma,2.16253
gamma,0.38305
e-,5.63968
gamma,0.158414
gamma,2.27196
gamma,1.10112
gamma,7.43496
gamma,4.72223
gamma,0.510999
gamma,0.625873
gamma,0.324536
e-,1.46952
gamma,9.11953
gamma,8.60453
gamma,2.85446
gamma,12.0094
gamma,1.86014
gamma,0.916293
e-,0.00050894
e-,1.54521
gamma,2.65895
gamma,4.09593
gamma,3.45376
gamma,2.13549
gamma,1.51745
gamma,1.35283
gamma,3.38034
gamma,4.40119
gamma,1.2704
gamma,0.471002
gamma,3.06704
gamma,8.57807
gamma,0.510999
gamma,6.14119
gamma,5.74367
gamma,1.20589
gamma,3.02393
gamma,8.66189
gamma,1.01362
neutron,0.573091
gamma,0.874285
gamma,1.15861
e-,0.000362421
e-,2.64336
gamma,0.624557
gamma,1.79348
neutron,0.0850652
proton,0.0167594
gamma,2.58426
gamma,3.28305
gamma,5.41057
gamma,5.93346
gamma,1.64466
gamma,2.20668
gamma,1.26947
gamma,0.453166
gamma,1.19652
gamma,0.510999
gamma,0.984758
gamma,1.98512
gamma,1.69589
gamma,6.86491
gamma,0.305955
e-,1.61659
gamma,1.53926
gamma,4.52411
gamma,0.148046
e-,0.0542039
gamma,1.46239
gamma,0.944028
gamma,13.1039
gamma,1.59198
gamma,2.48473
gamma,1.33166
gamma,5.14066
gamma,3.21879
gamma,2.43535
gamma,1.54236
gamma,9.16539
gamma,0.460552
e-,0.000451665
e-,0.721306
gamma,1.22165
gamma,16.8433
gamma,0.571785
gamma,1.60784
gamma,1.98461
gamma,6.54144
gamma,2.27812
gamma,1.97527
gamma,2.77639
gamma,4.83952
gamma,2.30947
gamma,1.54199
gamma,2.24836
gamma,6.92037
gamma,4.39837
gamma,2.16232
gamma,2.70578
gamma,1.71212
gamma,2.23026
gamma,0.291892
gamma,1.12749
gamma,1.67116
gamma,3.04616
gamma,6.05929
gamma,1.53209
e-,0.00043091
e-,6.88769
gamma,5.84744
gamma,0.836696
gamma,2.08732
gamma,2.32032
gamma,3.41788
gamma,6.83554
gamma,3.4067
gamma,2.67425
gamma,1.48457
gamma,0.510999
gamma,1.02786
gamma,1.06039
gamma,0.401826
gamma,5.55906
gamma,4.81813
gamma,2.97472
gamma,6.68819
gamma,5.33476
gamma,1.24192
gamma,2.24242
gamma,1.94824
gamma,0.769973
gamma,1.07075
gamma,16.0269
gamma,14.2229
gamma,7.32215
gamma,7.26201
gamma,2.39814
gamma,4.01365
gamma,0.222117
gamma,1.89172
gamma,1.39791
gamma,4.0778
gamma,1.9028
gamma,3.45152
gamma,2.58082
gamma,2.36599
gamma,0.149487
gamma,5.25415
gamma,1.51844
e-,0.0004939
e-,0.057582
gamma,3.53966
gamma,7.86523
gamma,3.76325
gamma,2.22098
gamma,8.61792
gamma,4.25753
gamma,6.20097
gamma,2.36679
gamma,8.75251
gamma,4.03067
gamma,4.18827
gamma,5.7202
gamma,7.96438
gamma,1.1267
gamma,1.03432
gamma,2.04698
gamma,1.7367
e-,0.720382
gamma,3.912
gamma,3.96888
gamma,2.90716
gamma,7.30631
gamma,1.22972
e-,0.366997
gamma,4.62275
gamma,2.7844
e-,0.174715
gamma,2.86692
gamma,2.05697
gamma,0.407731
gamma,0.133593
e-,0.052938
gamma,0.696424
gamma,12.2544
gamma,3.36564
gamma,4.2954
gamma,0.220522
e-,0.000493061
e-,0.0039916
gamma,0.975208
gamma,1.47274
gamma,3.13791
gamma,1.11598
gamma,2.56487
e-,0.0004939
e-,0.625568
gamma,2.13215
gamma,0.478513
gamma,3.37554
gamma,5.66188
neutron,0.243309
proton,0.0433139
gamma,3.60722
gamma,5.13422
gamma,1.42826
neutron,0.622501
gamma,2.35876
gamma,0.099134
e-,0.000464423
e-,0.0203415
gamma,11.3008
gamma,1.71869
gamma,2.5645
gamma,2.15471
gamma,2.77327
gamma,4.5891
gamma,1.53944
gamma,15.1837
gamma,3.70195
gamma,0.865665
gamma,2.39266
gamma,3.05677
gamma,7.1396
gamma,6.77678
gamma,4.34224
gamma,2.02935
gamma,2.41201
gamma,2.91495
gamma,0.583382
gamma,0.29231
gamma,7.26378
gamma,1.01326
gamma,3.34744
gamma,5.91782
gamma,2.51964
gamma,1.72577
gamma,3.64714
gamma,2.82594
gamma,2.67437
gamma,0.195049
gamma,1.68525
gamma,7.27428
gamma,5.97021
gamma,1.95076
gamma,6.64267
gamma,2.09949
gamma,0.349227
e-,0.667646
gamma,0.510999
gamma,3.0343
gamma,6.30541
gamma,2.20336
gamma,3.62687
gamma,1.26515
gamma,1.10569
gamma,1.55515
gamma,2.65661
gamma,5.01998
gamma,2.1747
gamma,2.61587
neutron,0.504295
gamma,3.78027
gamma,1.3953
e-,0.00049386
e-,0.472933
gamma,3.46398
gamma,4.70118
gamma,3.83541
gamma,2.9731
gamma,0.856603
gamma,2.41093
gamma,0.901163
e-,3.82901
gamma,1.14857
gamma,1.82688
gamma,2.32979
gamma,1.73593
gamma,2.05654
gamma,3.51848
gamma,0.538143
gamma,0.715052
gamma,2.74731
gamma,5.35793
gamma,5.23463
neutron,0.221183
proton,0.0719139
gamma,0.168242
e-,0.291078
gamma,0.598456
e-,0.0795731
gamma,1.41771
gamma,1.92267
gamma,0.332545
gamma,1.88787
gamma,1.28064
gamma,3.58414
gamma,1.60498
gamma,4.68285
gamma,3.73125
gamma,0.974868
gamma,0.851919
gamma,4.93764
gamma,6.2531
gamma,3.42024
gamma,2.68657
gamma,0.538574
gamma,3.57343
gamma,4.85739
gamma,3.18228
gamma,2.95451
gamma,2.81419
gamma,0.850964
e-,0.0106966
gamma,3.34388
gamma,8.91161
gamma,3.53598
e-,2.38823
gamma,6.02122
gamma,4.52526
gamma,2.7245
gamma,4.76819
gamma,12.0924
gamma,8.53883
gamma,6.18448
gamma,2.72045
gamma,7.24757
e-,1.86662
gamma,1.46622
gamma,2.27344
gamma,2.69128
gamma,13.0979
gamma,5.35379
gamma,4.77452
gamma,2.13424
gamma,0.771511
gamma,3.65183
gamma,0.245151
e-,0.540449
gamma,3.40995
gamma,2.88357
gamma,14.2133
neutron,0.113078
proton,0.0275436
neutron,0.160512
proton,0
gamma,2.37235
gamma,2.82637
gamma,2.80446
gamma,2.22459
gamma,2.21147
gamma,0.559961
gamma,3.11577
gamma,0.88642
gamma,3.04935
gamma,1.44612
gamma,7.33728
gamma,2.32018
gamma,3.45779
gamma,0.318229
gamma,1.20158
gamma,0.361388
e-,2.82202
gamma,0.851277
gamma,2.60155
gamma,1.14098
gamma,2.90022
gamma,1.49189
gamma,10.4403
gamma,1.07673
gamma,5.9905
gamma,2.8981
gamma,1.30907
gamma,4.79667
gamma,1.42103
gamma,1.9697
gamma,1.66269
gamma,3.38923
gamma,4.00894
gamma,1.43372
gamma,0
O16,0
e+,0.0492955
e-,1.94549
gamma,2.573
gamma,4.75669
gamma,1.95162
gamma,2.99604
gamma,2.76897
gamma,1.17872
gamma,2.31663
gamma,0.486877
e-,0.507233
gamma,8.72578
gamma,9.14389
gamma,2.25413
gamma,1.55496
gamma,0.432792
gamma,1.21331
e-,0.12737
gamma,0.893547
