#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,2.41682
gamma,7.20732
gamma,10.0536
e-,0.208975
gamma,7.40961
nu_e,0.176524
gamma,0.262207
e-,4.36144
gamma,0.261969
e-,1.45491
gamma,4.32008
gamma,0.903274
gamma,2.07893
gamma,3.12553
gamma,0.519332
gamma,0.348212
gamma,1.79562
gamma,8.49785
gamma,6.12084
gamma,4.31247
gamma,0.803956
gamma,2.78504
gamma,2.3107
gamma,1.0824
gamma,0.955324
gamma,0.412657
e-,8.72571
gamma,0.819176
gamma,0.968926
e-,1.45347
gamma,3.39562
gamma,4.69507
gamma,0.549075
gamma,1.87103
gamma,1.71586
gamma,0.905539
gamma,0.491921
gamma,2.05934
gamma,3.23174
gamma,15.32
gamma,8.75445
gamma,4.93086
gamma,0.710817
e-,0.33997
gamma,3.34263
gamma,2.19713
gamma,3.66226
gamma,1.79579
gamma,0.463271
e-,0.486214
gamma,8.10445
gamma,0.99766
gamma,6.14544
gamma,6.56809
gamma,4.39542
gamma,2.99913
gamma,3.0066
gamma,1.03347
gamma,1.79689
gamma,3.28706
gamma,7.87951
gamma,5.19471
gamma,1.77653
gamma,7.42288
gamma,7.28143
gamma,2.30047
gamma,4.89419
gamma,0.831012
e-,1.67335
gamma,0.242144
e-,2.313
gamma,2.35792
gamma,13.8123
gamma,4.37459
gamma,2.8262
gamma,0.169453
e-,0.061751
gamma,12.0303
gamma,0.268103
e-,2.20611
gamma,7.72825
gamma,7.41911
gamma,8.63791
gamma,2.88849
gamma,3.32078
gamma,9.04614
anti_nu_e,0.239752
gamma,22.1006
gamma,4.61498
gamma,3.84172
gamma,8.31141
gamma,1.55537
gamma,3.24163
gamma,2.30389
gamma,3.79044
gamma,4.53907
gamma,4.53763
gamma,2.64477
gamma,2.55231
gamma,2.09411
gamma,2.84011
gamma,2.99386
gamma,3.36971
gamma,0.646708
gamma,2.58586
gamma,4.33199
gamma,0.816582
gamma,4.13105
gamma,2.9978
gamma,1.37358
gamma,9.71969
gamma,2.38111
gamma,2.33919
gamma,4.47959
gamma,3.64062
gamma,1.89153
neutron,0.0210824
proton,0.0236286
gamma,0.846372
e-,1.48802
gamma,2.55976
gamma,1.61007
gamma,8.05796
gamma,4.60043
gamma,6.99997
gamma,3.29481
gamma,0.916818
gamma,2.1835
gamma,4.71248
gamma,0.372255
e-,0.128809
gamma,16.7402
gamma,0.978059
gamma,6.18053
gamma,1.97977
gamma,3.26768
gamma,1.17593
gamma,0.338996
e-,0.135607
gamma,2.65919
gamma,2.36144
gamma,0.701054
e-,0.00050898
e-,0.565993
gamma,0.163451
gamma,1.26484
gamma,2.51948
gamma,5.44748
gamma,10.0213
gamma,1.4643
gamma,4.62248
gamma,3.47578
gamma,1.24324
gamma,2.04675
gamma,7.6011
gamma,0.922392
gamma,13.8993
gamma,2.24215
gamma,5.16639
gamma,5.68845
gamma,4.08467
gamma,8.31236
gamma,2.21242
gamma,3.53997
gamma,0.280471
e-,1.67458
gamma,2.24908
gamma,1.87426
e-,0.000439289
e-,0.837842
gamma,2.09132
gamma,2.70383
gamma,1.63725
gamma,2.47944
gamma,0.267728
e-,4.65343
gamma,4.02296
gamma,0.731742
gamma,3.00889
gamma,0.475713
gamma,3.10595
gamma,1.18859
gamma,2.96187
gamma,0.608082
gamma,2.02315
gamma,8.63145
gamma,1.17648
gamma,4.74649
gamma,5.42047
gamma,4.16462
gamma,5.0966
gamma,15.7527
gamma,1.08774
gamma,0.883185
gamma,4.86475
gamma,2.70771
gamma,2.07896
gamma,2.67657
gamma,4.54086
gamma,1.76134
gamma,1.78796
gamma,3.55645
e-,0.00050894
e-,0.822
gamma,1.70237
gamma,6.75979
gamma,2.31989
gamma,2.74102
gamma,1.69011
gamma,8.62275
gamma,2.74023
gamma,0.77057
gamma,1.5557
gamma,3.24155
gamma,1.32955
gamma,0.499521
gamma,0.264666
gamma,1.38481
gamma,0.741596
gamma,1.70574
e-,1.69796
gamma,1.63022
gamma,19.3207
gamma,0.248222
e-,2.43158
gamma,1.90108
gamma,5.07268
gamma,2.31325
gamma,4.91288
gamma,0.616166
e-,1.0329
gamma,2.57092
gamma,4.1978
gamma,1.93984
e-,1.59874
gamma,3.27521
gamma,2.1705
gamma,2.66555
neutron,0.0955962
gamma,1.56587
gamma,1.83684
gamma,2.92466
gamma,1.77634
gamma,4.67215
gamma,4.74554
gamma,2.98913
gamma,4.13608
gamma,1.49912
gamma,0.626702
e-,0.000429898
e-,0.600541
gamma,2.15904
gamma,13.4467
gamma,4.8642
gamma,5.98872
gamma,6.81936
gamma,7.43478
gamma,3.16418
gamma,1.44313
gamma,3.16918
gamma,4.43574
gamma,6.78834
gamma,7.2865
gamma,1.06507
gamma,15.3269
gamma,2.16629
gamma,4.197
gamma,2.18017
gamma,2.00715
gamma,4.32305
gamma,2.55605
gamma,0.536419
gamma,2.25459
gamma,2.89949
gamma,2.54323
gamma,1.6325
gamma,6.1493
gamma,2.19101
gamma,4.51653
e-,0.146568
gamma,0.28916
e-,1.69911
gamma,0.3331
e-,0.0400762
gamma,0.119758
e-,0.00257122
gamma,3.66992
gamma,7.85531
gamma,3.53115
e+,0.911166
gamma,4.41407
gamma,2.20006
gamma,0.371491
gamma,3.93594
gamma,2.78769
gamma,3.64664
gamma,1.7698
gamma,6.70501
gamma,1.40561
gamma,2.46904
gamma,4.94454
gamma,3.4277
gamma,0.153375
e-,0.193905
gamma,3.77031
gamma,5.052
gamma,1.34893
gamma,6.59331
gamma,0.28914
e-,0.237913
gamma,1.2728
gamma,0.595337
gamma,3.13166
gamma,2.75483
gamma,2.78842
gamma,0.63599
e-,0.130362
gamma,1.4766
gamma,1.32188
gamma,1.01135
gamma,3.77033
gamma,2.18977
gamma,3.92635
gamma,0.231215
gamma,4.5496
gamma,3.29199
gamma,15.3295
gamma,3.43768
gamma,4.8094
gamma,1.91654
gamma,3.02769
gamma,3.07315
gamma,2.38368
gamma,0.740522
gamma,7.63057
gamma,3.59604
gamma,1.03864
e-,0.520183
gamma,5.5712
neutron,0.607035
anti_nu_e,0.271088
gamma,1.22003
gamma,0.636428
gamma,0.291566
e-,0.00050894
e-,1.20682
gamma,1.57761
gamma,3.22741
gamma,1.35873
gamma,2.90982
gamma,2.02844
gamma,2.73447
gamma,14.1275
gamma,11.3946
gamma,1.76666
e-,0.00047882
e-,0.285474
gamma,2.70239
gamma,5.65806
gamma,0.947784
gamma,1.48103
gamma,2.94668
gamma,2.03632
gamma,2.1804
gamma,2.22285
gamma,5.91527
gamma,1.02286
gamma,4.25355
gamma,0.649772
e-,1.53796
gamma,1.14825
gamma,2.80748
gamma,2.09161
gamma,3.62959
gamma,2.70035
gamma,3.71995
gamma,1.57672
gamma,0.384691
e-,2.66516
gamma,0.231974
e-,1.54186
gamma,1.23031
gamma,1.88962
gamma,12.2693
gamma,3.88888
gamma,2.34364
e-,2.19856
gamma,2.6252
gamma,1.0818
gamma,0.391064
gamma,1.17088
gamma,1.25178
e-,0.472755
gamma,1.54509
gamma,0.276339
e-,0.227535
gamma,7.8557
gamma,1.73185
gamma,3.16913
gamma,1.91502
gamma,0.574781
gamma,0.95861
e-,2.79121
gamma,5.81754
gamma,4.24404
gamma,1.86672
gamma,0.309975
gamma,4.57559
gamma,3.83946
gamma,2.30959
gamma,2.00524
gamma,17.871
gamma,4.05587
gamma,0.335566
e-,0.000440498
e-,1.29723
gamma,1.09558
gamma,1.86288
gamma,1.55455
e-,0.459299
gamma,0.646393
gamma,2.78371
gamma,4.23046
gamma,4.50444
gamma,8.52392
gamma,2.03318
gamma,2.06959
gamma,5.08578
gamma,2.09041
gamma,2.67642
gamma,7.80576
gamma,1.31309
gamma,3.10696
gamma,4.49691
gamma,2.77974
gamma,12.0575
gamma,1.26804
gamma,5.97334
gamma,1.46037
e-,5.3743
gamma,10.0704
gamma,1.081
gamma,4.98575
gamma,3.48779
gamma,0.689478
gamma,2.02776
gamma,3.66953
gamma,5.05999
gamma,2.43961
gamma,0.556977
neutron,1.17037
gamma,0.375986
gamma,4.94845
gamma,6.29451
gamma,3.25697
gamma,1.18353
e-,0.160268
gamma,0.873422
neutron,0.306651
proton,0
gamma,1.50105
gamma,2.53061
gamma,2.28854
gamma,5.12228
gamma,1.65519
e-,0.540489
gamma,1.86256
gamma,5.21475
gamma,3.71151
gamma,1.39282
gamma,2.44528
neutron,0.101825
gamma,6.09771
gamma,3.40623
gamma,5.11596
gamma,7.707
gamma,0.411075
e-,4.70832
gamma,1.72998
gamma,2.48806
gamma,2.73337
gamma,1.14754
gamma,2.63321
gamma,3.66119
gamma,12.4227
gamma,2.21974
gamma,1.40544
gamma,2.72157
gamma,3.88082
gamma,4.88235
gamma,6.49572
gamma,0.962115
gamma,2.6261
gamma,6.91928
gamma,2.55886
gamma,1.65545
gamma,4.23954
gamma,4.44281
gamma,3.44806
gamma,5.00695
gamma,2.11661
e-,0.502451
gamma,8.5761
gamma,1.71901
gamma,7.06546
gamma,2.50486
gamma,4.42534
gamma,18.6842
gamma,2.77263
gamma,2.82556
gamma,0.291067
gamma,2.07228
gamma,2.01426
gamma,2.29512
gamma,1.93943
gamma,1.92941
gamma,1.67501
gamma,6.31946
gamma,3.60673
neutron,1.14829
gamma,1.73171
gamma,1.15018
gamma,4.79582
gamma,3.05823
gamma,6.32895
gamma,1.21637
gamma,3.26929
gamma,4.21269
gamma,0.456698
e-,0.0527473
gamma,10.3688
gamma,0.462604
gamma,3.76605
gamma,2.97225
gamma,1.09333
gamma,2.96599
gamma,6.73218
gamma,1.53684
gamma,5.2882
gamma,17.2975
gamma,1.6321
gamma,4.84327
gamma,4.50874
gamma,0.389943
gamma,4.18238
gamma,0.77941
gamma,0.556145
gamma,3.62608
gamma,2.05582
gamma,3.04163
gamma,11.4992
gamma,5.85629
gamma,0.768031
gamma,4.74334
gamma,6.34877
gamma,1.8305
e-,0.0609237
gamma,1.82761
gamma,2.95267
gamma,1.50733
gamma,0.91418
gamma,11.895
gamma,5.05203
gamma,2.85839
gamma,2.25511
gamma,1.65673
gamma,4.9715
gamma,0.924711
gamma,5.58311
gamma,3.62041
gamma,8.67941
gamma,3.15718
gamma,5.27554
gamma,2.00292
gamma,0.821722
gamma,2.72317
gamma,6.92198
gamma,3.94986
gamma,2.66831
gamma,1.73917
gamma,7.15111
gamma,1.27198
gamma,0.510999
gamma,2.24649
gamma,4.43583
gamma,2.84507
gamma,7.22306
gamma,9.00889
gamma,1.06508
gamma,3.00148
anti_nu_e,0.431539
gamma,2.57476
gamma,3.54569
gamma,1.39987
e-,0.00050894
e-,0.14004
gamma,3.44834
gamma,4.54024
gamma,1.63031
gamma,0.282581
e-,0.000481005
e-,1.58206
gamma,0.99195
gamma,2.19053
gamma,3.38379
gamma,1.39135
gamma,5.46719
nu_e,0.179258
gamma,2.969
gamma,20.6904
gamma,4.50526
gamma,3.26586
gamma,1.24736
gamma,1.91545
gamma,0.390585
gamma,0.578946
gamma,4.62373
gamma,10.9379
gamma,2.17079
gamma,1.78554
gamma,1.08851
gamma,3.25763
gamma,1.27991
gamma,3.18137
gamma,3.71394
gamma,3.53323
gamma,2.35706
gamma,2.11382
gamma,0.475005
gamma,1.98144
gamma,3.47881
gamma,1.58467
gamma,6.37978
gamma,3.00328
gamma,0.229367
e-,1.01018
gamma,12.1778
gamma,1.59717
gamma,6.12792
gamma,0.548599
gamma,4.49828
gamma,1.27494
gamma,2.51404
gamma,3.53728
gamma,3.35088
gamma,0.230991
gamma,4.4974
gamma,5.54224
gamma,2.64131
gamma,3.17422
gamma,5.20028
gamma,2.34933
gamma,2.69888
gamma,2.37881
gamma,3.0403
gamma,1.65774
gamma,3.58106
gamma,1.35592
gamma,2.82874
gamma,1.04365
gamma,1.6752
neutron,0.410845
proton,0
gamma,1.38984
gamma,1.64123
gamma,8.37102
gamma,2.32692
gamma,0.949088
gamma,1.57717
e-,0.0476945
gamma,1.52406
gamma,1.64182
gamma,3.70175
gamma,0.625462
gamma,9.15454
gamma,0.437024
gamma,0.869776
gamma,1.51573
gamma,5.49249
gamma,5.36933
gamma,4.73125
gamma,1.20002
e-,2.59295
gamma,3.22132
gamma,3.45254
gamma,8.1451
gamma,1.96115
gamma,0.754826
gamma,2.85949
gamma,5.46435
gamma,2.47811
gamma,0.288362
gamma,5.93775
gamma,0.534217
e-,0.0004939
e-,0.380975
gamma,13.0741
gamma,2.48185
e-,0.306425
gamma,0.604405
gamma,1.95769
gamma,4.69512
gamma,2.31096
gamma,2.17523
gamma,15.8983
gamma,1.10139
gamma,2.77104
gamma,3.88623
gamma,1.82185
gamma,2.35672
gamma,3.77747
gamma,3.18692
gamma,1.71203
gamma,2.09188
gamma,0.794206
e-,1.17639
gamma,2.60765
gamma,2.00099
e-,0.00041014
e-,1.88155
gamma,1.37966
gamma,1.58734
gamma,6.20692
gamma,2.37077
gamma,0.850908
gamma,4.056
gamma,0.299893
neutron,0.0064832
proton,0
gamma,6.1283
gamma,9.59161
gamma,3.46465
gamma,1.57984
gamma,1.95103
gamma,1.28002
gamma,1.36492
gamma,3.54364
gamma,4.47896
gamma,2.29721
gamma,0.841456
gamma,4.25421
gamma,0.534398
gamma,4.56093
gamma,1.55782
gamma,1.64434
gamma,7.87342
gamma,2.15921
gamma,2.79102
gamma,3.81849
gamma,1.95601
gamma,4.21848
gamma,2.58698
gamma,3.71049
gamma,1.34128
gamma,1.73095
gamma,1.50071
gamma,1.16848
gamma,0.735256
gamma,1.29893
gamma,4.28977
gamma,6.49031
gamma,0.599786
gamma,1.82623
gamma,10.5204
gamma,2.19488
gamma,11.411
gamma,6.59366
gamma,3.07491
gamma,1.9535
gamma,1.20818
gamma,4.88918
gamma,1.44158
gamma,3.63076
gamma,0.628321
gamma,1.20896
gamma,1.44854
gamma,2.03503
gamma,4.84472
gamma,4.58512
gamma,1.9472
gamma,1.9308
gamma,1.89091
gamma,2.76804
gamma,2.1398
gamma,0.46099
gamma,1.32194
gamma,8.8257
gamma,2.01538
gamma,1.69784
gamma,3.71521
gamma,3.28609
gamma,0.809203
gamma,1.32254
gamma,2.30251
gamma,1.495
gamma,2.44527
gamma,2.23218
gamma,6.11184
gamma,0.427477
e-,0.000478235
e-,2.67305
gamma,0.390557
gamma,2.70914
gamma,2.20774
gamma,5.52909
gamma,1.95166
gamma,0.497119
gamma,4.80027
gamma,4.69497
gamma,0.964345
gamma,1.06668
e-,0.452017
gamma,6.75322
gamma,5.47878
gamma,3.56741
gamma,4.58765
gamma,0.110312
e-,0.0272953
gamma,4.07056
gamma,3.28153
gamma,2.01633
gamma,15.8884
gamma,6.97112
gamma,3.94097
gamma,3.91229
gamma,14.6478
gamma,0.07525
gamma,1.89329
gamma,1.91676
gamma,8.28129
gamma,3.07373
gamma,1.85128
gamma,1.9864
gamma,0.691591
gamma,4.40077
gamma,5.1108
gamma,0.833306
e-,0.321503
gamma,0.059483
gamma,6.12369
gamma,2.22235
gamma,6.39143
gamma,2.80008
gamma,11.1416
gamma,8.51073
gamma,3.6141
gamma,1.08187
gamma,0.417498
gamma,1.70035
gamma,4.7992
gamma,0.82867
gamma,2.68694
gamma,7.25277
gamma,4.7846
gamma,6.82674
gamma,3.67246
gamma,0.907481
e-,0.373424
gamma,0.887333
gamma,1.23047
e-,2.73025
gamma,5.72066
gamma,2.0933
gamma,1.50066
gamma,0.942621
e-,0.0200623
gamma,5.42417
neutron,0.707046
gamma,0.32015
e-,1.39975
gamma,2.35628
gamma,3.43335
gamma,8.03884
gamma,3.16292
gamma,0.977726
gamma,5.04389
gamma,2.69764
gamma,2.08743
gamma,2.18279
gamma,2.95074
gamma,8.0757
gamma,0.969647
gamma,1.79088
gamma,2.05636
gamma,2.22516
gamma,3.03348
gamma,1.55098
gamma,10.2966
gamma,3.34307
gamma,2.51683
gamma,8.46291
gamma,1.00995
gamma,2.22784
gamma,13.9911
gamma,1.76601
gamma,5.18174
gamma,0.680883
gamma,1.40714
gamma,2.96604
gamma,0.527622
gamma,1.48988
gamma,2.57748
gamma,3.88426
gamma,3.31262
gamma,0.771624
e-,0.532633
gamma,8.36063
gamma,1.07823
gamma,1.68995
gamma,3.07194
gamma,0.380901
gamma,0
e-,0.00049386
e-,2.35462
gamma,7.14388
gamma,1.9294
gamma,1.62819
e-,0.108295
gamma,0.510999
gamma,3.11168
gamma,2.44141
gamma,3.14303
gamma,3.57367
gamma,4.46957
gamma,3.63107
gamma,0.784487
e-,0.00049386
e-,2.80867
gamma,2.36184
gamma,2.46824
gamma,6.61659
gamma,3.36964
gamma,0.510999
gamma,2.03769
e-,0.000425841
e-,0.397264
gamma,3.10097
gamma,7.5643
gamma,1.69572
gamma,9.99991
gamma,3.4596
gamma,2.02253
gamma,7.62102
gamma,5.19683
gamma,2.55081
gamma,3.19276
gamma,1.64056
gamma,2.65258
e-,3.48427
gamma,1.19543
gamma,12.3988
gamma,5.25467
gamma,3.06259
gamma,4.15124
gamma,1.25008
gamma,0.400078
gamma,0.710634
gamma,1.8706
gamma,1.39718
gamma,3.1052
gamma,2.82904
gamma,2.74965
gamma,1.42594
gamma,5.93997
gamma,1.40453
gamma,6.12226
gamma,2.34399
gamma,1.72822
gamma,3.1829
gamma,3.0554
gamma,2.0794
gamma,0.357442
e-,2.27693
gamma,2.61063
gamma,4.68023
gamma,2.71718
gamma,2.50703
gamma,6.55397
gamma,1.6738
gamma,2.78198
gamma,1.23119
gamma,3.36506
gamma,7.80206
gamma,3.95862
gamma,0.967937
gamma,5.64839
gamma,1.44322
gamma,2.14076
e-,0.943465
gamma,1.49679
gamma,2.12252
gamma,6.95349
gamma,0.898135
gamma,1.21388
gamma,0.376405
e-,0.000454848
e-,0.694994
gamma,1.17213
gamma,0
O16,0
e+,6.26161
e-,1.03206
gamma,0.408771
gamma,3.17476
gamma,1.99697
gamma,1.42601
gamma,2.90309
gamma,14.6179
gamma,4.01824
gamma,4.10507
gamma,3.13681
gamma,3.23071
gamma,4.71206
gamma,4.60726
gamma,5.30802
gamma,2.03585
gamma,2.256
gamma,2.75343
gamma,3.31818
gamma,1.49433
gamma,4.04733
gamma,8.89438
gamma,1.95908
gamma,4.37327
gamma,9.65267
gamma,1.00111
gamma,0.791504
e-,0.311805
gamma,0.864666
gamma,10.0965
gamma,6.04396
gamma,7.53702
gamma,2.79965
gamma,1.62068
gamma,0.59551
gamma,3.43921
gamma,1.28709
gamma,0.307846
gamma,2.81645
gamma,3.63465
gamma,3.14089
gamma,2.36426
gamma,1.52845
gamma,0.567033
gamma,2.85703
gamma,0.34426
gamma,10.474
gamma,4.17012
gamma,0.759072
gamma,1.18065
gamma,9.97848
nu_e,0.035302
e-,10.3713
gamma,2.27489
gamma,4.88228
gamma,1.30502
gamma,0.381059
e-,1.74801
gamma,2.13435
gamma,5.84167
gamma,2.9601
gamma,0.574755
gamma,1.35325
gamma,5.80021
gamma,0.585501
e-,0.0671305
gamma,3.76205
gamma,3.30284
gamma,2.28116
gamma,5.9837
gamma,6.70615
gamma,1.04434
gamma,0.833081
gamma,5.34588
gamma,2.40679
gamma,1.425
gamma,2.65774
gamma,2.00845
gamma,1.63101
gamma,3.23287
gamma,1.5786
gamma,2.98837
gamma,2.67282
gamma,2.14693
gamma,6.07705
gamma,3.10354
gamma,8.12454
gamma,0.908347
gamma,2.18531
gamma,2.86013
gamma,0.750778
e-,0.447156
gamma,0.751894
gamma,2.50174
gamma,1.25037
gamma,12.2091
gamma,2.90663
gamma,1.02118
e-,7.2124
gamma,9.29075
gamma,0.510999
gamma,1.82827
gamma,5.77851
gamma,5.21354
gamma,5.01784
gamma,4.31135
gamma,4.88003
gamma,0.721291
gamma,3.20458
gamma,1.40826
gamma,4.55288
gamma,3.33165
gamma,2.25229
gamma,1.34874
gamma,2.52458
gamma,1.22876
gamma,0.971539
gamma,1.21042
gamma,6.9251
gamma,0.298559
e-,2.09783
gamma,7.55498
gamma,0.510999
gamma,1.33898
gamma,4.31621
gamma,2.66365
gamma,6.93157
gamma,1.04448
gamma,4.72265
e-,0.132101
gamma,1.53339
gamma,2.21071
gamma,0.323874
e-,0.000486029
e-,2.56757
gamma,2.3975
gamma,1.56889
gamma,2.28689
gamma,3.49895
gamma,2.67019
gamma,2.35468
gamma,11.0392
gamma,1.82675
gamma,1.9423
gamma,1.50368
gamma,1.52723
gamma,3.55245
gamma,0.343593
gamma,0.353111
e-,2.37296
gamma,6.31287
gamma,6.51505
gamma,2.06937
gamma,0.372861
e-,0.116203
gamma,5.25452
gamma,6.237
gamma,0.303857
gamma,3.21696
gamma,2.63872
gamma,2.00535
gamma,1.89972
gamma,0.696613
e-,0.140403
gamma,2.47561
gamma,8.49295
gamma,3.79433
gamma,1.25593
gamma,0.465317
gamma,1.00389
gamma,1.30769
gamma,1.07862
e-,0.112827
gamma,1.43149
gamma,0.43035
e-,0.0784133
gamma,7.3087
gamma,5.74764
gamma,0.181946
e-,0.00049386
e-,0.179231
gamma,0.390643
e-,0.799988
e-,0.73967
gamma,7.16452
gamma,2.24618
gamma,0.767879
gamma,4.08724
gamma,2.29794
gamma,12.7697
gamma,5.04975
gamma,2.11148
gamma,0.89211
gamma,2.75244
gamma,1.06912
gamma,2.25749
gamma,5.07986
gamma,0.461735
gamma,2.16045
gamma,3.03256
gamma,5.04919
gamma,1.44561
gamma,1.33603
gamma,5.07203
gamma,6.05376
gamma,6.17469
gamma,3.97282
gamma,1.8923
gamma,5.26313
gamma,2.41672
gamma,7.21382
gamma,12.6693
gamma,2.44505
gamma,1.576
e-,0.41393
gamma,2.00112
gamma,4.41188
gamma,1.84652
gamma,5.99925
gamma,2.11456
gamma,7.74664
gamma,3.67121
gamma,1.85063
gamma,2.76206
gamma,7.11486
gamma,5.23889
gamma,0.209016
gamma,0.545308
gamma,10.4685
gamma,0.863637
gamma,5.3633
gamma,1.5755
gamma,0.256263
e-,2.46377
gamma,1.03504
gamma,4.45817
gamma,0.895851
gamma,3.32584
gamma,1.42396
gamma,5.01996
gamma,2.64162
gamma,1.94602
e-,1.30047
gamma,0.560341
gamma,3.13836
gamma,2.36752
gamma,1.98832
gamma,5.05261
gamma,1.74351
gamma,2.38779
gamma,1.78078
gamma,6.36288
gamma,1.94857
gamma,2.13229
gamma,4.39336
gamma,4.85489
gamma,2.52202
gamma,1.17692
e-,4.00027
gamma,7.82795
gamma,2.5544
gamma,1.96812
gamma,0.40836
e-,0.00842931
gamma,6.97626
gamma,2.65372
gamma,1.57886
gamma,5.6355
gamma,9.34919
gamma,2.48069
gamma,1.99275
gamma,1.37989
gamma,1.26976
e-,0.17005
gamma,7.64272
gamma,5.7035
gamma,3.41217
gamma,3.33929
gamma,1.57346
gamma,12.8654
gamma,2.24093
gamma,7.92308
gamma,3.37127
gamma,9.45406
gamma,3.05719
gamma,0.608232
gamma,8.90498
gamma,8.70707
gamma,1.21151
gamma,0.333009
gamma,3.46754
gamma,6.20952
gamma,2.81683
gamma,0.572455
gamma,3.6264
gamma,2.76853
gamma,2.92349
gamma,2.46927
gamma,2.77342
gamma,4.81044
gamma,2.23879
gamma,0.726595
e-,0.00050894
e-,1.70684
gamma,4.80258
gamma,1.06957
gamma,3.1993
gamma,2.20811
gamma,10.6001
gamma,1.60816
gamma,2.3448
gamma,3.61149
gamma,1.59131
e-,3.48133
gamma,6.2362
gamma,3.66702
gamma,6.58134
gamma,3.23279
gamma,2.75419
gamma,1.13547
gamma,9.15133
gamma,2.56427
gamma,6.47489
gamma,1.65204
gamma,18.4035
gamma,3.11015
gamma,2.0486
gamma,0
e-,0.132527
e+,3.4666
e-,2.11213
gamma,0.974436
gamma,9.87416
gamma,3.70384
gamma,5.85402
gamma,5.144
gamma,3.58739
gamma,2.46588
gamma,11.5033
gamma,1.74043
gamma,1.76985
gamma,6.62738
gamma,3.40355
gamma,2.37305
gamma,0.205282
e-,0.23006
e-,0.557699
gamma,2.13615
gamma,0.99709
gamma,2.81024
e-,0.00047882
e-,0.0393345
gamma,1.51043
gamma,1.75358
gamma,2.46605
gamma,2.63284
e-,0.393823
gamma,5.39896
gamma,2.33758
gamma,2.72443
gamma,1.78195
gamma,2.88861
gamma,0.767675
gamma,2.21952
gamma,0.0730579
e-,0.00213731
gamma,1.18286
e-,0.348628
gamma,2.07173
gamma,0.721188
e-,0.159951
gamma,2.52451
gamma,0.242215
gamma,6.14431
gamma,3.0581
gamma,3.08964
gamma,3.37713
gamma,3.40716
gamma,1.12873
gamma,2.77239
gamma,5.94075
gamma,1.48188
gamma,1.12892
gamma,2.38872
gamma,1.30297
gamma,1.5604
gamma,5.24451
gamma,1.72119
gamma,6.06417
gamma,0.391567
e-,1.39405
gamma,4.76737
gamma,7.81198
gamma,1.73287
gamma,3.42543
gamma,0.647166
gamma,1.84272
gamma,1.89859
gamma,1.13843
gamma,0.632852
gamma,0.662647
gamma,1.24099
e-,1.61597
gamma,3.08212
gamma,11.5872
gamma,1.91429
gamma,4.39881
gamma,0.660285
e-,0.37472
gamma,7.33326
gamma,1.73215
gamma,1.75334
gamma,1.99069
gamma,4.39985
gamma,0.510999
gamma,4.95174
gamma,0.596835
gamma,1.68599
gamma,2.62547
gamma,5.41219
gamma,0.558171
gamma,1.49451
gamma,6.48185
gamma,3.45759
gamma,2.96621
gamma,0.510999
gamma,1.28072
gamma,2.1725
gamma,0.686822
gamma,8.59314
e+,0.208746
gamma,6.46204
gamma,5.21224
gamma,3.1534
gamma,0.758784
gamma,0.392935
gamma,3.91149
gamma,1.95137
gamma,3.50811
gamma,1.64837
gamma,4.24076
gamma,4.53558
gamma,2.37957
gamma,2.43386
gamma,9.96523
gamma,1.90139
gamma,4.53754
gamma,2.34031
gamma,3.11998
gamma,4.94202
gamma,1.28964
gamma,3.33198
gamma,3.62122
e-,0.298264
gamma,2.16003
e-,0.74054
gamma,4.4605
gamma,1.37153
gamma,0.667791
gamma,5.10924
gamma,0.200107
gamma,2.42144
gamma,1.82158
gamma,6.6331
gamma,0.24856
e+,10.0845
gamma,9.961
gamma,4.28766
gamma,18.0775
gamma,2.65068
gamma,1.83346
e-,0.331042
gamma,2.43567
gamma,4.94058
gamma,3.69853
gamma,1.53991
gamma,6.34884
gamma,0.366016
gamma,7.15682
gamma,5.98334
e-,5.83193
e-,1.54573
gamma,1.36978
gamma,3.04435
gamma,3.14189
gamma,1.54832
gamma,2.2015
gamma,1.9408
gamma,4.2274
gamma,7.38638
gamma,2.96612
gamma,8.88364
gamma,3.26429
gamma,1.89124
gamma,0.510999
gamma,3.79258
gamma,5.87834
gamma,4.18508
e-,1.4464
gamma,2.41425
gamma,3.20162
gamma,1.61808
gamma,1.98587
gamma,5.74169
gamma,2.78771
gamma,3.92292
gamma,1.84119
gamma,1.58176
gamma,0.510999
gamma,2.3899
gamma,4.02641
gamma,5.52681
gamma,0.440348
gamma,4.41833
gamma,3.36632
gamma,2.55661
gamma,11.3465
neutron,0.0819956
proton,0
gamma,0.995682
e-,2.14
gamma,8.44619
gamma,3.50915
gamma,0.745368
gamma,0.201199
gamma,0.658141
gamma,6.93938
gamma,2.53846
gamma,0.340589
gamma,2.35894
gamma,2.78582
gamma,2.07794
gamma,7.35318
e-,0.000475755
e-,1.66721
gamma,4.40528
gamma,1.95392
gamma,2.25205
gamma,3.4712
gamma,1.68042
gamma,1.70087
gamma,9.22082
gamma,1.07692
gamma,0.510999
gamma,1.83138
e-,2.93397
gamma,2.13987
gamma,0.671513
gamma,2.29458
e-,0.0936673
gamma,0.445598
e-,0.0635328
gamma,2.93054
gamma,2.4972
gamma,0.868216
gamma,0.926941
gamma,1.26992
gamma,0.42761
gamma,5.14774
gamma,1.5327
gamma,1.61307
gamma,0.510999
gamma,1.4209
gamma,5.47346
gamma,5.98377
gamma,6.06204
