#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,10.7532
gamma,4.51643
gamma,1.09228
gamma,6.57901
gamma,10.3099
gamma,0.232405
gamma,0.510999
gamma,4.36533
gamma,1.35222
gamma,3.76285
gamma,4.43781
gamma,16.1848
gamma,15.9876
gamma,0.685403
gamma,6.01677
gamma,3.01475
gamma,5.56466
gamma,5.22575
gamma,5.10661
gamma,11.4972
gamma,8.39625
gamma,6.35538
gamma,0.912351
gamma,4.37706
gamma,1.86355
gamma,2.22228
gamma,2.44815
gamma,2.02706
gamma,3.75229
gamma,2.35221
gamma,3.21559
gamma,5.20147
gamma,0.375407
gamma,3.79519
gamma,1.11585
gamma,4.67066
gamma,3.98779
gamma,5.58033
gamma,6.85738
gamma,5.02634
gamma,4.53273
gamma,4.61537
neutron,0.143064
proton,0.0268873
gamma,2.11345
gamma,1.40833
e-,0.151863
gamma,5.93637
gamma,3.09075
gamma,5.75216
gamma,3.47778
gamma,0.510999
gamma,6.25549
gamma,5.00544
gamma,2.31346
gamma,6.34306
gamma,3.19818
gamma,6.55623
gamma,1.93848
gamma,0.86264
gamma,4.50404
gamma,13.482
gamma,2.7849
gamma,0.395
e-,1.35477
gamma,1.85843
gamma,1.29308
gamma,5.29767
gamma,9.83332
gamma,2.98061
gamma,1.35955
gamma,1.24984
gamma,1.91267
gamma,1.23633
gamma,5.49032
gamma,3.64305
gamma,5.91941
gamma,4.91567
gamma,0.46157
gamma,0.636385
gamma,4.64348
gamma,7.64787
gamma,5.68274
gamma,0.911636
gamma,2.513
gamma,4.6949
gamma,1.106
gamma,1.13572
gamma,3.10543
gamma,2.94585
gamma,13.8917
gamma,1.60922
gamma,1.94464
e-,4.04216
gamma,3.53836
gamma,2.99264
gamma,0.230392
gamma,3.6066
gamma,6.16569
e-,1.75452
gamma,0.946346
e-,0.63908
gamma,12.4457
gamma,4.57636
gamma,2.61622
gamma,6.87114
gamma,3.53616
gamma,2.59807
gamma,3.41459
gamma,5.67994
gamma,0.206668
gamma,7.57879
gamma,22.5428
gamma,8.80687
neutron,0.255473
gamma,2.90347
e-,0.00050894
e-,4.15611
gamma,1.67215
gamma,0.448866
e-,0.00050898
e-,5.14302
gamma,1.42334
gamma,1.75753
gamma,5.06838
gamma,17.581
gamma,1.28545
gamma,0.824423
gamma,3.43838
gamma,7.62811
gamma,3.01148
gamma,2.40289
gamma,0.670508
gamma,3.05409
gamma,3.07987
gamma,1.78899
gamma,0.073039
gamma,1.06313
gamma,13.2181
gamma,5.41106
gamma,0.956676
gamma,1.03642
gamma,3.64384
gamma,6.30437
gamma,2.19396
gamma,3.79946
gamma,5.22609
gamma,12.1721
gamma,0.213343
gamma,0.788819
gamma,0.338216
gamma,3.14088
gamma,2.48331
gamma,1.23576
gamma,3.62514
gamma,2.68951
gamma,0.990868
gamma,2.59926
gamma,1.98172
gamma,1.81965
gamma,0
e-,0.217068
e+,0.430597
e-,0.701366
gamma,8.86846
gamma,1.57059
gamma,2.88268
gamma,13.3871
gamma,18.3431
gamma,1.69145
gamma,0.865876
gamma,1.7497
gamma,0.22061
e-,1.23743
gamma,1.61034
gamma,1.02231
gamma,4.95971
gamma,9.00831
gamma,0.828695
gamma,4.02172
gamma,6.59302
gamma,0.437563
gamma,3.77446
gamma,2.13342
gamma,5.4499
gamma,2.2277
gamma,2.38921
gamma,4.26774
gamma,1.65645
gamma,3.52549
gamma,1.79986
gamma,3.08747
gamma,4.13262
gamma,2.89361
gamma,1.67205
gamma,1.19382
gamma,1.74323
gamma,13.7214
gamma,1.88372
gamma,1.45985
gamma,1.47087
gamma,3.27702
gamma,1.69605
e-,1.40565
gamma,2.59585
gamma,4.90446
gamma,3.64099
gamma,1.52963
gamma,4.64614
gamma,1.22933
neutron,0.269627
O16,0
gamma,4.62124
gamma,4.58246
gamma,1.04994
gamma,1.91203
gamma,5.77898
gamma,4.31933
gamma,1.19964
gamma,2.09493
e-,0.366116
gamma,3.48281
gamma,4.95256
gamma,0.333429
gamma,1.64264
gamma,3.52722
gamma,4.05265
gamma,0.472678
gamma,3.68286
gamma,15.5712
e-,4.96514
gamma,4.92321
gamma,1.99892
gamma,5.00366
gamma,1.77064
gamma,5.41031
gamma,2.26649
gamma,3.29362
gamma,4.29973
gamma,1.39253
gamma,3.69449
gamma,0.510999
neutron,0.00517965
proton,0
gamma,0.957484
gamma,2.11026
gamma,0.330934
gamma,4.12018
gamma,0.250037
e-,0.336181
gamma,11.7973
gamma,8.73537
gamma,1.8756
gamma,6.36055
gamma,1.73269
gamma,1.63308
e-,0.00049386
e-,2.06313
gamma,8.5081
gamma,0.510999
gamma,3.48262
gamma,6.38282
gamma,0.351097
gamma,0.694648
e-,0.204802
gamma,8.88582
gamma,5.9616
gamma,4.31884
gamma,0.43692
e-,0.375706
gamma,4.69107
gamma,0.362299
e-,0.898017
gamma,0.225176
e-,0.992999
gamma,4.46819
gamma,3.8162
gamma,1.77144
gamma,1.83093
e-,2.41656
gamma,1.2937
gamma,0.510999
gamma,2.22731
gamma,0.510999
gamma,7.03958
gamma,3.38323
gamma,0.510999
gamma,1.32893
gamma,6.9984
gamma,1.00307
gamma,3.32298
gamma,2.05496
gamma,1.11066
gamma,2.29193
gamma,1.84592
gamma,0.896743
gamma,3.79538
gamma,5.89063
gamma,3.83715
gamma,3.42227
gamma,2.98728
gamma,5.15132
gamma,1.9191
gamma,3.80023
anti_nu_e,0.182964
gamma,3.36844
gamma,0.510999
gamma,1.26304
gamma,3.21539
gamma,0.765736
gamma,2.6621
gamma,16.0253
gamma,10.8012
gamma,0.195221
e-,0.603337
gamma,1.08891
gamma,2.62445
gamma,1.89395
gamma,4.91655
gamma,3.02242
gamma,1.27166
gamma,2.8912
gamma,0.510999
gamma,3.2276
gamma,0.345531
gamma,0.155894
e-,0.122412
gamma,3.9251
gamma,0.135685
gamma,5.07304
gamma,3.29381
gamma,5.44505
gamma,16.8581
gamma,1.202
gamma,1.48247
gamma,2.86842
gamma,4.46848
gamma,1.79832
gamma,1.4598
gamma,2.16691
gamma,1.39743
gamma,1.56475
e-,0.637532
gamma,3.40119
gamma,2.6908
gamma,8.79529
gamma,1.44167
gamma,3.99733
gamma,2.31185
gamma,3.75078
gamma,0.481793
gamma,1.50808
gamma,4.21606
gamma,2.36197
gamma,1.65302
gamma,1.22556
gamma,1.78282
gamma,5.22504
gamma,6.11302
gamma,0.892374
gamma,0.729705
gamma,1.91959
gamma,4.71604
gamma,2.12867
gamma,3.03406
gamma,3.56608
gamma,1.13151
gamma,5.5289
gamma,2.32947
gamma,1.39236
gamma,2.53478
gamma,1.85393
gamma,1.58554
gamma,2.31224
gamma,0.552765
gamma,1.51213
gamma,3.99922
gamma,3.35432
gamma,1.31687
gamma,1.57906
gamma,1.05715
e-,0.5582
gamma,3.64235
gamma,0.315738
e-,4.60511
gamma,3.05446
gamma,5.1909
gamma,3.95651
gamma,3.81919
gamma,1.91157
gamma,1.82934
gamma,4.50125
gamma,1.66315
gamma,2.53015
gamma,3.15764
e-,0.391494
gamma,0.802288
gamma,3.27093
gamma,7.83336
gamma,1.67434
gamma,2.36389
gamma,0.056236
e-,0.00323285
gamma,5.34397
gamma,0.668646
e-,0.272908
gamma,3.32486
gamma,0.555354
gamma,1.11822
gamma,0
O16,0
e+,0.806114
e-,5.14604
e-,1.95146
gamma,1.92291
gamma,4.97961
gamma,3.80438
gamma,1.57813
gamma,0.568165
gamma,2.1785
e+,1.45007
gamma,1.82587
e-,0.188741
gamma,9.97797
gamma,3.47289
gamma,1.78551
gamma,0.871876
e-,0.000415661
e-,0.8923
gamma,1.58301
gamma,0.222071
gamma,3.52006
gamma,5.60728
gamma,2.63965
gamma,3.63462
gamma,2.63527
gamma,2.88537
gamma,1.67385
gamma,1.39974
gamma,3.90539
gamma,1.53296
gamma,1.90215
gamma,0.781259
gamma,0.248782
e-,0.00047882
e-,1.58337
gamma,3.65108
gamma,1.57874
gamma,0.279951
e-,0.000478722
e-,0.598096
gamma,7.11898
gamma,7.15297
gamma,9.31045
nu_e,0.114378
gamma,2.46285
gamma,0.603704
gamma,3.80534
gamma,3.14606
gamma,4.2279
gamma,1.65005
gamma,5.87635
gamma,6.18849
gamma,2.39941
neutron,0.413029
O16,0
gamma,0.458177
gamma,0.831025
gamma,6.24908
gamma,2.6886
gamma,0.545631
gamma,6.89958
gamma,1.56076
gamma,2.82415
gamma,3.70767
gamma,2.24961
e-,0.000349508
e-,0.326385
gamma,2.67108
gamma,1.36997
gamma,1.44376
gamma,0.510999
gamma,0.538678
e-,1.825
gamma,0.552626
gamma,4.63784
gamma,2.63652
gamma,0.804475
gamma,0.388941
gamma,2.80023
gamma,1.23153
gamma,2.94122
gamma,1.14836
gamma,5.86261
gamma,0.978241
gamma,6.59952
gamma,2.23271
gamma,7.356
gamma,0.781699
gamma,1.38617
gamma,10.9656
gamma,0.585959
gamma,0
O16,0
e+,1.85807
e-,7.25489
gamma,0.433608
e-,0.000245147
gamma,4.86423
gamma,7.40606
gamma,4.00071
gamma,1.09793
gamma,2.13096
gamma,2.91275
gamma,3.99525
e-,0.437072
gamma,2.54727
gamma,0.808345
gamma,0.498389
gamma,1.3565
gamma,0.26325
e-,0.261887
gamma,1.5525
gamma,1.8317
e-,0.809793
gamma,2.18732
gamma,0.703731
e-,3.63387
gamma,0.668275
gamma,4.97672
gamma,4.66231
gamma,2.06429
gamma,1.7029
gamma,2.80724
gamma,1.21857
gamma,8.13081
gamma,1.79477
e-,7.29941
gamma,0.845942
e-,0.287471
gamma,2.87917
gamma,2.0331
gamma,1.13162
gamma,0.510999
gamma,3.27203
gamma,5.92062
gamma,3.28488
e-,1.23656
gamma,3.16558
gamma,0.262757
gamma,3.88811
gamma,8.39555
gamma,0.602382
gamma,5.46428
gamma,3.03017
gamma,2.58815
gamma,3.15556
gamma,6.44122
gamma,4.79899
gamma,0.720488
anti_nu_e,0.273273
gamma,2.43163
gamma,1.44467
gamma,1.60986
gamma,2.66233
gamma,1.67893
gamma,5.46806
gamma,0.682697
gamma,1.11624
e-,1.39499
gamma,2.24195
gamma,2.34892
gamma,1.31943
gamma,1.56458
gamma,3.07318
gamma,0.646525
gamma,3.91767
gamma,4.02425
gamma,2.34719
gamma,0.443411
gamma,2.06914
gamma,0.625034
e-,0.000478579
e-,2.84185
gamma,1.89412
gamma,2.49477
gamma,5.10498
gamma,3.18161
gamma,0.439911
e-,0.0004939
e-,2.23975
gamma,1.49672
gamma,0.149627
e-,0.00047882
e-,0.10968
gamma,8.70311
gamma,5.4476
gamma,4.30324
gamma,5.49203
gamma,0.873173
gamma,0.38409
e-,0.015678
gamma,0.197558
e-,0.395279
gamma,1.09306
gamma,2.94205
gamma,3.62724
gamma,3.57897
gamma,2.36722
gamma,2.34062
gamma,2.76214
gamma,2.31298
gamma,6.30463
gamma,6.37604
gamma,4.85748
gamma,1.98643
gamma,1.34899
gamma,5.93766
gamma,5.53164
gamma,3.09151
gamma,4.94052
gamma,0.166468
gamma,3.11284
gamma,0.217279
gamma,1.82185
gamma,0.57689
e-,4.47088
gamma,0.755921
gamma,1.57518
gamma,1.82587
gamma,3.67994
gamma,10.3468
gamma,0.862444
gamma,6.99836
gamma,5.28179
gamma,0.956418
gamma,0.405499
e-,0.166266
gamma,1.60289
gamma,2.77847
gamma,1.50594
gamma,5.7504
e-,0.00047882
e-,0.414645
gamma,3.14546
gamma,2.30379
gamma,1.5641
gamma,1.66649
gamma,0
O16,0
e+,2.15126
e-,2.03778
gamma,0.834038
e-,1.37055
gamma,0.845284
gamma,0.659746
e-,4.01079
gamma,1.96405
gamma,4.5497
gamma,3.86029
gamma,0.725745
e-,0.662339
gamma,3.45182
gamma,2.80387
gamma,1.40043
gamma,1.87016
gamma,5.64939
gamma,0.840131
gamma,2.33341
gamma,5.47364
gamma,1.89134
gamma,7.98454
gamma,0.961202
e-,2.37066
gamma,1.07329
gamma,1.67529
gamma,8.68477
gamma,4.62461
e-,0.304612
gamma,14.3001
gamma,4.20926
gamma,1.09779
gamma,9.22253
gamma,1.52737
gamma,1.96419
gamma,1.82025
gamma,4.39559
gamma,4.77217
gamma,0.510999
gamma,3.65419
gamma,2.14064
gamma,0.576697
e-,0.381362
gamma,9.2704
gamma,1.3608
gamma,0.2994
e-,1.0353
gamma,4.84382
gamma,1.57682
gamma,5.33351
gamma,5.95614
anti_nu_e,0.0670831
gamma,1.21885
gamma,1.7303
gamma,4.37144
gamma,0.373299
e-,6.35105
gamma,2.00417
gamma,0.226457
e-,0.615513
gamma,0.847749
gamma,1.54638
gamma,6.18027
gamma,0.588665
e-,0.871094
gamma,3.95793
gamma,3.53053
gamma,8.19115
gamma,0.15097
gamma,0.972796
gamma,3.62687
gamma,4.04401
gamma,1.09457
gamma,7.00423
gamma,5.95327
gamma,3.81337
gamma,1.833
gamma,6.35413
gamma,4.5677
gamma,11.1544
gamma,2.08232
gamma,1.51368
e-,0.918562
gamma,1.14792
gamma,0.294915
e-,0.288561
gamma,2.55585
gamma,2.38405
gamma,7.42097
gamma,3.02314
gamma,3.9889
gamma,1.38903
gamma,1.0352
gamma,1.32553
gamma,4.38407
gamma,7.30062
gamma,5.00183
gamma,2.20675
gamma,4.87291
gamma,1.03604
e-,2.70118
gamma,2.68173
gamma,9.3272
gamma,0.46471
e-,0.202464
gamma,1.43122
gamma,1.53637
e-,0.689416
gamma,3.87754
gamma,2.89221
gamma,5.14673
gamma,2.96044
gamma,1.49311
gamma,5.11101
gamma,2.49001
gamma,2.54375
gamma,4.95553
gamma,4.19624
gamma,7.7192
gamma,9.44242
gamma,0.431106
gamma,0.145826
gamma,5.30285
gamma,2.80531
gamma,2.66117
e-,0.000470236
e-,0.980048
gamma,7.80895
gamma,1.91748
gamma,2.17645
gamma,3.44564
gamma,0.388358
e-,1.65734
gamma,2.97721
gamma,2.52672
gamma,8.97108
gamma,6.8764
e-,0.142942
gamma,5.8986
gamma,0.611675
gamma,2.07222
gamma,1.92456
gamma,3.85125
gamma,2.47063
gamma,2.31647
gamma,1.0245
e-,0.000428605
e-,0.864362
gamma,7.32192
gamma,6.36932
gamma,1.63441
gamma,3.46184
gamma,0.258026
e-,0.0204571
gamma,3.25424
gamma,3.88974
gamma,1.2027
gamma,3.16645
neutron,0.0698338
proton,0.0368371
gamma,2.48586
gamma,2.63011
gamma,1.42647
gamma,0.721557
e-,0.311313
gamma,3.23884
gamma,3.23072
gamma,0.582992
gamma,2.23161
gamma,1.85104
e-,0.671369
gamma,3.43765
gamma,5.03195
gamma,2.18023
anti_nu_e,0.24668
neutron,0.0822592
proton,0.00401952
gamma,20.9642
gamma,1.98424
gamma,3.13666
gamma,3.22297
gamma,1.01108
gamma,3.05412
gamma,1.80786
gamma,1.83605
gamma,3.77321
gamma,1.83788
gamma,4.33736
gamma,0.337212
gamma,0.654081
gamma,4.89076
gamma,3.40975
gamma,4.79889
gamma,3.01358
gamma,6.36248
gamma,2.9383
gamma,0.197225
gamma,9.74077
gamma,0.8089
gamma,2.71122
gamma,4.06287
gamma,2.5917
gamma,2.61083
gamma,0.510999
gamma,5.25696
gamma,2.53265
gamma,0.54548
gamma,1.31215
gamma,0.924926
gamma,1.12452
gamma,7.1425
gamma,0.284339
e-,0.184788
gamma,0.400355
e-,0.00050898
e-,5.20156
gamma,5.05534
gamma,0.156584
gamma,3.93079
gamma,1.76138
gamma,5.06982
gamma,4.14173
gamma,5.97738
gamma,5.7929
gamma,3.15551
gamma,0.650202
e-,0.469924
gamma,3.88682
gamma,7.71323
gamma,4.85025
gamma,1.41143
gamma,9.63906
gamma,2.89069
gamma,11.4692
gamma,6.43741
gamma,7.98265
gamma,1.26989
e-,2.00278
gamma,9.10664
gamma,1.09006
gamma,3.07959
gamma,0.959205
gamma,7.63904
gamma,6.39552
gamma,1.71247
gamma,3.19059
gamma,3.02165
gamma,0.335382
gamma,0.240806
gamma,3.39869
gamma,2.29634
e-,2.35688
anti_nu_e,0.248118
gamma,4.50928
gamma,1.49207
gamma,1.06452
gamma,1.77874
gamma,3.35695
gamma,2.3124
e-,0.201624
gamma,2.2283
gamma,9.32531
gamma,4.87763
gamma,3.96473
gamma,3.77596
gamma,3.6236
gamma,2.82403
gamma,1.30009
gamma,1.33836
gamma,1.93016
gamma,2.65809
gamma,0.370985
e-,0.301859
gamma,11.0773
gamma,1.99026
gamma,3.6667
gamma,2.46903
gamma,0.297369
e-,0.000434605
e-,0.11888
gamma,4.45473
gamma,1.67031
gamma,3.4663
gamma,7.0428
gamma,6.33842
gamma,3.84268
gamma,2.41145
e-,0.706363
gamma,4.69332
gamma,0.57396
gamma,0.38321
e-,0.000481488
e-,1.48103
gamma,1.28348
gamma,1.75806
gamma,0.242372
e-,0.288205
gamma,0.522878
gamma,1.82087
e-,0.206227
gamma,3.13601
gamma,3.62569
gamma,1.71085
gamma,0.821694
gamma,0.687126
gamma,4.47877
gamma,0.938113
gamma,1.12974
gamma,2.34344
gamma,4.82785
gamma,2.79916
gamma,4.07625
gamma,4.97832
gamma,3.62833
gamma,0.677494
gamma,2.97968
gamma,1.21659
gamma,3.56768
gamma,4.89236
gamma,4.66284
gamma,7.23327
gamma,3.99637
gamma,2.16761
gamma,0.363924
gamma,0.237795
e-,0.000469946
e-,2.26145
gamma,0.502979
gamma,4.38501
gamma,1.63176
gamma,2.41623
gamma,1.13767
neutron,0.290344
gamma,0.513321
e-,1.12035
gamma,3.0357
gamma,1.68695
gamma,2.7295
gamma,1.9247
gamma,5.63947
gamma,6.36886
gamma,6.53043
gamma,1.46508
gamma,1.83736
neutron,1.02807
gamma,4.74356
neutron,0.07884
proton,0
gamma,5.34957
gamma,0.75714
gamma,6.17086
gamma,3.14278
gamma,0.612636
gamma,3.93509
neutron,0.0368652
proton,0.0332873
gamma,0.489827
e-,0.981572
gamma,3.3837
gamma,2.62667
gamma,1.64759
gamma,1.17617
gamma,10.4149
gamma,2.51535
gamma,8.60421
gamma,1.66994
gamma,2.90346
gamma,3.34952
gamma,2.38752
gamma,1.75335
gamma,4.62746
gamma,2.07577
gamma,1.73851
gamma,10.2796
gamma,5.42468
gamma,6.32928
gamma,2.45158
gamma,6.16654
gamma,4.16527
gamma,3.05389
gamma,2.1603
gamma,2.77956
gamma,5.81595
gamma,6.16763
gamma,3.50279
gamma,7.70711
gamma,10.6716
gamma,0.7784
gamma,3.1269
gamma,1.24738
gamma,3.22566
gamma,4.64194
gamma,7.84546
gamma,4.104
gamma,2.48048
gamma,6.70914
gamma,7.47927
gamma,0.823916
nu_e,0.114378
gamma,1.42924
neutron,0.408025
proton,0
gamma,2.40854
gamma,7.22522
gamma,2.84974
gamma,2.1071
gamma,3.68009
gamma,2.56324
gamma,1.91851
gamma,2.62369
gamma,1.041
gamma,0.555982
e-,2.02707
gamma,4.6365
gamma,3.79356
gamma,0.910171
gamma,0.508436
gamma,0.793487
gamma,2.20199
gamma,11.8108
gamma,2.03145
gamma,5.14393
gamma,3.67287
gamma,3.44959
gamma,5.46619
gamma,0.287983
e-,0.00050894
e-,0.214199
gamma,0.403172
gamma,2.88463
gamma,3.92372
gamma,4.03471
gamma,1.6995
gamma,4.63828
gamma,1.20627
e-,0.402102
gamma,6.08723
gamma,7.31298
gamma,2.71012
gamma,3.2869
gamma,1.33484
gamma,1.52792
gamma,14.9743
gamma,3.9774
gamma,2.13542
gamma,1.2087
e-,0.252927
gamma,0.90075
e-,0.00030227
e-,0.0891314
gamma,2.06307
gamma,0.346945
gamma,4.72049
gamma,3.992
gamma,2.14184
gamma,1.84906
gamma,1.8428
gamma,2.11566
e-,0.818042
gamma,1.93557
gamma,2.84073
gamma,2.53287
gamma,0.31498
gamma,1.56855
gamma,1.03434
e-,1.22409
gamma,3.63247
gamma,2.67448
gamma,1.83939
gamma,5.87441
gamma,1.61594
gamma,0.496859
e-,1.01538
gamma,2.00606
gamma,2.27906
gamma,8.90261
gamma,3.46645
gamma,4.51065
gamma,2.48422
gamma,4.98654
gamma,3.81969
gamma,3.55051
gamma,3.70768
gamma,1.20201
gamma,4.36893
gamma,0.485941
gamma,2.09409
gamma,0.445884
gamma,2.95163
gamma,2.86149
gamma,3.45787
gamma,7.25357
gamma,9.82538
gamma,2.16344
gamma,1.0041
gamma,0.536716
e-,1.62152
gamma,6.15518
gamma,2.48757
gamma,3.94885
gamma,1.53088
gamma,9.78776
gamma,3.25053
gamma,13.797
gamma,1.34831
gamma,0.92255
e-,1.22847
gamma,1.22719
gamma,1.0708
gamma,2.03049
gamma,1.7096
gamma,4.09954
gamma,0.758642
gamma,2.06486
gamma,1.1181
gamma,2.16876
gamma,2.23568
gamma,3.40881
gamma,11.7839
gamma,2.37302
gamma,5.61776
gamma,2.77868
gamma,0.912399
gamma,4.25461
gamma,3.26095
gamma,1.39033
e-,0.00050894
e-,0.116469
gamma,1.40964
gamma,4.54972
gamma,1.36323
e-,0.000443965
e-,1.14693
gamma,8.97015
gamma,6.30226
gamma,0.781446
e-,0.500567
gamma,4.78184
gamma,4.63778
gamma,0.432081
gamma,8.22711
gamma,2.55935
gamma,4.29932
gamma,0.510999
gamma,4.54261
gamma,2.73694
e-,0.245246
nu_e,0.177017
gamma,0.510999
gamma,1.93585
gamma,5.54014
gamma,3.64027
gamma,1.60296
anti_nu_e,0.101753
gamma,1.578
gamma,1.98608
gamma,0.324569
gamma,1.35331
gamma,1.83816
gamma,0.493054
e-,2.25203
gamma,2.94443
gamma,3.03107
gamma,0.19657
e-,0.00050898
e-,0.39088
gamma,3.41831
gamma,2.84199
gamma,0.675645
gamma,0.2022
e-,0.502178
gamma,6.2311
gamma,5.58299
gamma,2.3199
gamma,4.56908
gamma,1.17054
gamma,0.952325
gamma,3.29697
gamma,2.04969
gamma,6.47167
gamma,1.56931
gamma,5.03567
gamma,3.35362
gamma,2.76237
gamma,1.23563
gamma,2.37248
gamma,2.41401
gamma,4.34594
gamma,0.449859
e-,0.00047882
e-,0.0738367
gamma,5.28701
gamma,4.01471
gamma,2.04319
gamma,0.360235
e-,0.30803
gamma,2.19364
e-,1.1853
gamma,1.65707
gamma,4.92308
gamma,2.51911
gamma,0.989651
gamma,1.18098
gamma,1.82774
gamma,5.04111
gamma,1.11714
gamma,3.34084
gamma,0.954774
gamma,6.91438
gamma,2.76189
gamma,0.683446
gamma,3.95239
gamma,4.33545
gamma,0.934761
gamma,14.3898
gamma,2.09785
gamma,2.81662
gamma,0.733604
gamma,3.46052
gamma,0.834582
gamma,9.92922
gamma,2.33587
gamma,8.37743
gamma,2.45709
gamma,1.92407
gamma,4.46191
gamma,11.2695
gamma,0.552545
gamma,9.91299
gamma,0.298588
e-,3.30815
gamma,3.48754
gamma,0.11424
e-,0.00520132
gamma,5.1485
gamma,4.44613
gamma,0
O16,0
e+,2.71436
e-,0.452534
gamma,1.29477
gamma,2.97057
gamma,2.92813
gamma,1.50825
gamma,7.67844
gamma,0.290452
gamma,2.68186
gamma,8.44693
gamma,2.47414
gamma,2.79711
gamma,1.03553
e-,1.06481
gamma,1.6925
e-,0.00049386
e-,0.844568
gamma,0.759202
gamma,0.814423
gamma,3.34199
gamma,0.674069
e-,0.0955096
gamma,0.265143
e-,0.23316
gamma,1.29431
gamma,0.140962
gamma,4.59449
gamma,0.86305
gamma,2.92012
gamma,5.6065
gamma,6.20041
gamma,1.07551
gamma,7.24402
gamma,2.41925
gamma,1.96173
gamma,2.30179
gamma,1.77899
gamma,0.426509
e-,0.305939
gamma,0.513581
gamma,1.16859
gamma,2.89212
gamma,9.15184
gamma,3.63785
gamma,2.40713
gamma,1.1524
gamma,0.764244
gamma,1.83548
gamma,1.60696
gamma,3.20085
gamma,2.53916
gamma,8.80962
gamma,6.64378
gamma,2.28942
gamma,4.193
gamma,2.86091
gamma,3.43496
gamma,1.87424
gamma,7.06646
gamma,1.69565
gamma,2.88603
gamma,11.0712
gamma,5.03871
neutron,0.517179
O16,0
gamma,3.87558
gamma,0.646074
e-,0.00047882
e-,0.71161
gamma,3.41505
gamma,1.21076
gamma,2.27868
gamma,1.33692
gamma,7.9943
gamma,0.91268
gamma,1.86763
gamma,0.944058
gamma,3.74966
e-,3.76395
gamma,1.12828
e-,0.335411
gamma,6.79534
gamma,0.284266
e-,2.27
neutron,0.311217
O16,0
gamma,2.40123
gamma,1.69471
gamma,10.2601
gamma,1.93703
gamma,3.54903
gamma,1.21141
gamma,1.24262
e-,0.400449
gamma,6.54227
gamma,1.05716
neutron,0.153382
proton,0.0190363
gamma,1.26997
gamma,1.63164
gamma,8.59271
gamma,5.20414
nu_e,0.832561
gamma,1.16632
gamma,5.41089
gamma,2.97361
gamma,0.142689
e-,0.0737161
gamma,9.20493
gamma,0.247722
gamma,2.81783
gamma,0.389791
gamma,2.6634
gamma,2.73569
gamma,4.10741
gamma,4.37937
gamma,1.70501
gamma,2.45639
gamma,0.560399
e-,2.69141
gamma,0.0221262
e-,0.00253189
gamma,1.29523
gamma,2.51965
gamma,4.91838
gamma,2.93256
gamma,2.20503
gamma,3.20594
gamma,0
e-,0.107878
e+,1.80343
e-,2.76098
gamma,2.74428
gamma,3.94197
gamma,1.64632
gamma,0.465787
gamma,0.990611
gamma,3.23656
gamma,3.43541
gamma,3.01514
gamma,1.16811
gamma,4.74909
gamma,1.6783
e-,0.0327528
gamma,1.81088
gamma,2.22301
gamma,5.8014
gamma,3.61318
gamma,4.15095
gamma,0.464515
gamma,3.0544
gamma,1.11807
e-,0.0004939
e-,0.101536
gamma,3.91464
gamma,4.17795
gamma,2.78459
gamma,11.4218
gamma,2.02552
e-,6.83229
gamma,1.64453
gamma,1.7238
gamma,3.99649
gamma,0.414733
gamma,2.6016
gamma,3.72533
gamma,1.12427
gamma,9.43617
gamma,0.604346
e-,0.875514
gamma,0.246813
e-,3.59597
gamma,2.70809
gamma,7.68363
gamma,0.510999
gamma,3.09891
gamma,4.42033
gamma,3.11573
gamma,6.66181
gamma,5.88946
gamma,1.86901
gamma,0.661565
gamma,0.468088
gamma,3.29099
gamma,5.21146
gamma,0.620261
gamma,3.75267
gamma,2.04162
gamma,2.51146
gamma,1.44866
e-,0.00050898
e-,0.712695
gamma,3.06325
gamma,4.24195
gamma,5.65087
gamma,5.31516
gamma,2.42755
gamma,5.34107
gamma,1.1098
gamma,1.74017
gamma,2.31095
gamma,1.82427
gamma,0.777925
e-,1.1271
gamma,7.46897
gamma,11.4578
gamma,4.02183
gamma,0.946919
gamma,2.10119
gamma,0.912361
gamma,1.50812
gamma,4.6873
e-,2.14942
gamma,0.960577
gamma,0.45604
e-,0.456148
gamma,13.9842
gamma,6.06809
gamma,0.349117
gamma,6.13014
gamma,0.736374
gamma,1.16132
gamma,0.657885
e-,0.125864
anti_nu_e,0.14728
gamma,1.38835
gamma,0.212887
gamma,2.87253
gamma,0.510999
gamma,6.07924
e-,4.7083
gamma,0.244398
gamma,5.70256
gamma,2.99702
gamma,3.54507
gamma,1.11625
gamma,1.12922
gamma,3.07014
gamma,9.93144
gamma,7.20521
gamma,4.19567
gamma,2.98385
gamma,2.83331
gamma,4.04459
gamma,4.57354
gamma,4.16031
gamma,4.32353
gamma,1.41704
gamma,4.3724
gamma,0.296497
gamma,1.15773
e-,3.31607
gamma,7.61544
gamma,5.83217
gamma,1.22462
gamma,1.10115
gamma,13.1017
gamma,1.26156
gamma,2.23931
gamma,1.9667
gamma,2.79017
gamma,0.578478
gamma,2.47685
gamma,16.4474
gamma,5.83182
gamma,2.87631
gamma,1.28657
gamma,0.439841
e-,0.74979
gamma,4.54908
gamma,1.48211
gamma,0.533902
e-,0.849214
gamma,11.0629
gamma,0.714055
e-,0.223463
gamma,3.0717
gamma,1.36986
gamma,5.96522
gamma,0.916121
gamma,6.27286
gamma,0.459998
