#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,8.54205
gamma,0.996014
gamma,0.510999
gamma,1.89611
gamma,2.71502
gamma,5.30472
gamma,1.41659
gamma,2.8429
gamma,2.1557
gamma,3.10036
gamma,0
O16,0
e+,3.2736
e-,7.55886
gamma,2.97656
gamma,1.6189
gamma,0.670185
gamma,4.33893
gamma,3.45637
gamma,2.04617
neutron,0.0574603
proton,0.00880896
gamma,3.49285
gamma,1.95335
gamma,5.29043
gamma,1.191
gamma,1.57865
gamma,5.37683
gamma,5.14844
gamma,10.8793
gamma,1.59918
gamma,1.29929
gamma,0.188768
e-,0.130382
gamma,3.21633
gamma,5.4264
gamma,2.49079
gamma,1.03591
gamma,1.85623
gamma,1.21055
gamma,0.845261
gamma,3.18201
gamma,13.2605
e-,0.278041
gamma,0.385751
e-,1.05059
gamma,0.747335
gamma,1.76062
gamma,1.67555
gamma,5.75696
gamma,0.770136
gamma,1.76447
gamma,3.93085
gamma,1.29536
gamma,4.42336
gamma,15.9443
gamma,0.461268
gamma,0.41142
gamma,2.00207
e-,0.0862673
gamma,5.09274
neutron,1.04028
proton,0.00765902
gamma,10.654
gamma,2.05105
gamma,6.21211
gamma,1.88563
gamma,2.35019
gamma,1.52031
gamma,2.93987
gamma,3.76993
gamma,2.62068
gamma,1.53538
gamma,3.11265
gamma,0.338624
gamma,1.19218
gamma,4.42886
gamma,2.48188
gamma,1.72914
gamma,0.592041
gamma,3.59542
gamma,0.233879
e-,0.796955
gamma,4.25075
gamma,0.861023
e-,0.994925
gamma,10.3753
gamma,4.13822
gamma,1.88049
gamma,4.12441
gamma,1.39837
gamma,2.1205
gamma,1.21406
gamma,1.99736
gamma,1.81374
gamma,14.2379
gamma,2.89372
gamma,0.553656
gamma,3.86616
gamma,2.56864
neutron,0.00392604
proton,0
gamma,1.34093
gamma,3.43444
gamma,0.544975
gamma,4.72606
gamma,0.418581
gamma,1.41711
gamma,1.42773
gamma,4.96229
gamma,4.33441
gamma,1.6556
gamma,2.14375
gamma,2.17091
gamma,7.48475
gamma,2.78448
gamma,3.52444
gamma,2.88735
gamma,0.777001
gamma,2.81841
gamma,1.65042
gamma,1.08362
gamma,4.07896
gamma,7.59807
gamma,0.521858
e-,0.000502442
e-,0.100138
gamma,0.91934
gamma,3.85643
gamma,0.870542
gamma,2.06113
gamma,5.20211
gamma,0.906753
gamma,9.59093
gamma,4.21122
gamma,2.61494
gamma,2.23927
gamma,8.32199
gamma,4.86867
gamma,2.03341
gamma,1.85313
gamma,1.13449
gamma,3.49787
gamma,1.066
gamma,2.12276
gamma,0.510999
gamma,0.659492
e-,1.36083
gamma,13.9274
gamma,2.17061
gamma,3.46952
gamma,1.43318
gamma,4.63882
gamma,0.886205
gamma,0.971958
gamma,3.26015
gamma,2.6943
gamma,5.44758
gamma,5.70568
gamma,3.56264
gamma,5.76157
gamma,5.75461
gamma,0.321511
e-,1.86036
gamma,0.419765
gamma,1.68342
gamma,1.99726
gamma,6.22695
gamma,4.01142
gamma,2.11371
gamma,1.03924
gamma,0.20058
gamma,2.51323
gamma,3.79758
gamma,3.33957
gamma,5.30841
gamma,0.206786
e-,0.000496407
e-,0.152764
gamma,6.52999
gamma,6.60606
gamma,7.08106
gamma,1.89543
gamma,0.846496
gamma,1.46417
gamma,9.19649
gamma,3.73735
gamma,1.55417
gamma,7.02887
gamma,2.54379
gamma,5.23064
gamma,0.795314
gamma,0.271643
e-,4.09579
gamma,2.36678
gamma,2.84367
gamma,4.04923
gamma,0.825072
e-,0.511711
gamma,5.12532
gamma,3.995
gamma,2.26488
gamma,2.85677
gamma,7.4508
gamma,4.32589
gamma,1.85856
gamma,2.00921
gamma,2.21453
gamma,8.52649
gamma,2.40884
gamma,11.998
anti_nu_e,0.333272
gamma,3.04426
gamma,3.47023
gamma,10.2227
anti_nu_e,0.349345
gamma,4.06976
anti_nu_e,0.138383
gamma,1.77008
gamma,2.13753
gamma,0.45905
gamma,1.07026
e-,1.14957
gamma,7.39267
gamma,2.86227
gamma,1.61071
gamma,4.02504
gamma,4.35858
gamma,4.97951
gamma,2.814
gamma,0.520904
gamma,3.17322
gamma,1.20937
gamma,6.73285
gamma,2.54055
neutron,0.159412
O16,0
gamma,2.91125
gamma,0.594266
e-,1.23223
gamma,1.56185
gamma,4.31726
gamma,4.79084
gamma,2.40849
gamma,2.79921
gamma,0.96268
gamma,17.8515
gamma,5.43531
gamma,8.99333
gamma,2.27757
gamma,1.47319
gamma,0.759516
gamma,1.94549
neutron,0.803482
O16,0
gamma,1.2697
gamma,0.514106
gamma,4.136
gamma,3.50962
gamma,2.52167
gamma,4.45798
gamma,8.80868
gamma,1.38369
gamma,0.973393
gamma,0.830113
e-,0.0004939
e-,0.344349
gamma,1.30302
gamma,3.38538
gamma,3.16928
gamma,14.3831
gamma,4.01344
gamma,0.71537
e-,3.28972
gamma,0.696944
e-,0.468122
gamma,4.13459
gamma,7.26633
gamma,1.49951
gamma,3.1679
gamma,1.02813
gamma,7.93198
gamma,2.93248
gamma,2.60932
gamma,18.4129
gamma,4.78048
gamma,2.51577
gamma,0.194573
e-,0.0476028
gamma,0.35967
e-,0.478085
gamma,5.08864
gamma,5.49688
gamma,1.80212
gamma,1.93825
gamma,0.460047
gamma,1.81689
neutron,0.205127
gamma,1.81796
gamma,1.45654
gamma,1.2141
gamma,3.21411
gamma,0.640058
e-,0.384237
gamma,1.58019
gamma,0.184153
gamma,19.0397
neutron,0.331247
O16,0
gamma,10.5292
gamma,5.50733
gamma,5.7024
gamma,2.63787
gamma,1.54555
gamma,2.58779
gamma,1.97339
gamma,10.9639
gamma,0.1824
gamma,2.04811
gamma,0.640263
gamma,9.26919
gamma,0.744694
gamma,2.283
gamma,4.57245
gamma,1.81717
gamma,0.871346
gamma,1.65168
e-,5.26155
gamma,2.81121
gamma,3.9767
gamma,0.510999
gamma,0.283242
e-,4.66116
gamma,3.71752
gamma,1.61682
gamma,4.92522
gamma,5.01833
gamma,5.42938
gamma,9.17306
gamma,6.70495
gamma,0.723875
neutron,0.130984
O16,0
gamma,4.13246
gamma,6.64292
gamma,1.08572
gamma,3.67503
gamma,4.03426
gamma,2.42116
gamma,1.68524
gamma,4.90557
gamma,7.3825
gamma,1.55584
gamma,2.57026
gamma,2.83735
gamma,0.764554
gamma,1.74001
anti_nu_e,0.420979
gamma,5.14025
gamma,3.43361
gamma,0.443052
e-,2.7947
gamma,5.30849
gamma,1.35021
gamma,17.4513
gamma,3.2851
gamma,2.17648
gamma,2.57272
gamma,0.326108
e-,1.91486
gamma,1.04359
gamma,0.846804
gamma,6.6126
gamma,1.33367
gamma,4.41125
gamma,3.96096
gamma,1.06263
gamma,13.9912
gamma,2.16377
gamma,2.20038
gamma,2.85853
gamma,3.09501
gamma,0.262738
e-,0.306685
gamma,4.53259
gamma,1.77014
gamma,9.92945
gamma,8.7283
gamma,0.369069
gamma,1.27453
gamma,0.293655
e-,0.9459
gamma,3.04363
gamma,3.43233
gamma,2.48858
gamma,0.52928
gamma,3.66087
gamma,2.02672
gamma,2.25534
gamma,3.22903
gamma,6.81661
gamma,1.60677
gamma,4.65162
gamma,4.96658
gamma,3.74967
gamma,0.832275
gamma,1.64031
gamma,6.53381
gamma,6.50592
gamma,1.06334
e-,0.00050894
e-,3.17609
gamma,0.815236
e-,1.61551
gamma,6.77356
gamma,1.45322
gamma,6.98787
gamma,3.17531
gamma,6.53148
gamma,2.59621
gamma,1.74391
gamma,1.83702
e+,5.08172
gamma,0.167867
gamma,1.77907
gamma,1.50254
gamma,0.667619
gamma,2.32755
gamma,2.76245
gamma,4.95558
gamma,3.44231
gamma,2.17743
gamma,7.82315
gamma,1.67289
gamma,6.63829
gamma,4.03877
neutron,0.115091
O16,0
gamma,5.03062
gamma,3.82843
gamma,1.86707
gamma,1.45646
gamma,2.37988
gamma,2.92156
gamma,3.7824
gamma,2.54135
gamma,5.63795
gamma,1.94398
gamma,0.510999
gamma,0.823404
gamma,3.52419
gamma,4.1524
gamma,2.98628
gamma,8.68927
gamma,2.65117
gamma,0.844014
gamma,3.13933
gamma,2.5874
gamma,0.510999
gamma,2.73749
gamma,1.29377
gamma,7.96924
gamma,1.76825
gamma,1.71534
gamma,0.510999
neutron,0.517867
gamma,10.4865
gamma,1.76356
gamma,0.600877
e-,2.94157
e-,0.376241
gamma,10.1375
gamma,3.21163
gamma,6.85311
gamma,4.9144
gamma,5.07452
gamma,0.940963
gamma,3.15923
gamma,4.69741
gamma,4.03575
gamma,4.12042
gamma,5.43928
gamma,3.38228
gamma,3.98595
gamma,2.37017
gamma,2.4629
gamma,5.21077
gamma,1.71273
gamma,1.68552
gamma,5.28937
gamma,0.506204
gamma,2.4458
gamma,7.21873
gamma,4.69291
gamma,2.80985
gamma,1.36652
gamma,3.36967
gamma,2.59048
gamma,2.35821
gamma,4.66623
gamma,1.14102
gamma,2.41151
gamma,9.18399
gamma,0.766219
gamma,1.03709
gamma,0.96737
e-,0.0128137
gamma,1.94713
gamma,2.82884
gamma,1.74837
gamma,1.34418
gamma,14.1022
gamma,0.677104
gamma,0.27501
gamma,3.49647
gamma,4.21456
gamma,1.08873
gamma,4.61468
gamma,4.25724
gamma,1.75651
gamma,1.5755
gamma,1.93857
gamma,3.94534
gamma,0.535176
e-,2.4983
gamma,2.24083
gamma,1.40349
gamma,0.794346
e-,0.502252
gamma,1.524
gamma,3.74322
gamma,0.570542
e-,1.43376
gamma,1.53092
gamma,4.85377
gamma,0.516896
e-,0.00050898
e-,0.0790607
gamma,1.48848
gamma,1.1783
gamma,4.14882
gamma,2.06008
gamma,4.46123
gamma,15.1041
gamma,8.23886
gamma,4.09347
gamma,1.6149
gamma,2.81633
gamma,3.48484
gamma,4.68629
gamma,1.05637
gamma,4.53412
gamma,3.00425
gamma,2.45018
gamma,11.4279
gamma,1.13587
e-,0.338246
gamma,2.1893
gamma,2.32509
gamma,5.06656
gamma,5.33902
gamma,7.44196
gamma,1.37901
gamma,2.44981
gamma,2.02858
gamma,1.78715
gamma,0.223332
nu_e,3.95046
gamma,2.38452
e-,0.000449014
e-,0.16927
gamma,0.286648
e-,1.07589
gamma,3.01988
gamma,1.65251
gamma,0.63272
gamma,3.50109
gamma,2.42534
gamma,1.29899
gamma,3.39412
gamma,3.74983
gamma,4.54969
gamma,3.77618
gamma,1.70384
gamma,9.75074
gamma,1.35595
e-,0.445849
e-,1.2912
gamma,6.50015
gamma,0.76749
gamma,6.56082
gamma,2.32682
gamma,6.19323
gamma,3.32825
gamma,2.11489
gamma,1.30545
gamma,3.54626
gamma,0.88016
gamma,7.86167
gamma,16.7654
gamma,0.89704
e-,0.788901
gamma,2.73194
gamma,2.41923
gamma,2.92122
gamma,1.8578
gamma,2.65429
gamma,3.71094
gamma,9.77287
gamma,2.66421
gamma,2.04804
gamma,1.15879
gamma,2.98767
gamma,3.8202
gamma,1.97853
neutron,0.451784
proton,0
gamma,2.3927
gamma,2.94607
gamma,1.38498
gamma,4.46768
gamma,6.67189
gamma,3.41705
gamma,9.41568
gamma,0.510999
gamma,1.62294
gamma,0.401974
gamma,2.08232
gamma,8.20585
gamma,0.311861
gamma,3.59658
gamma,11.7335
gamma,9.76807
gamma,7.60062
gamma,3.98787
gamma,0.943376
gamma,2.2662
gamma,0.745953
e-,0.383881
gamma,0.847054
gamma,0.27459
e-,2.84292
gamma,1.2656
gamma,1.72237
gamma,4.10015
gamma,5.35543
e-,0.571419
gamma,0.41293
gamma,7.60303
gamma,0.826733
gamma,2.82366
e-,0.43239
gamma,1.43972
gamma,2.46508
gamma,10.1427
gamma,17.6761
gamma,1.86245
gamma,3.2749
gamma,6.74719
gamma,10.0609
gamma,2.2714
gamma,3.0171
gamma,0.321962
gamma,0.0884149
e-,0.000455094
e-,0.00645554
gamma,8.56197
gamma,6.09183
gamma,12.3803
gamma,0.511912
gamma,3.23174
gamma,4.32652
gamma,2.45169
gamma,1.78147
gamma,0.26064
e-,0.394243
gamma,0.942063
e-,2.20794
gamma,1.92854
gamma,2.97225
gamma,12.1069
gamma,1.39862
gamma,1.66013
gamma,4.26901
gamma,1.6905
gamma,2.99068
gamma,3.29335
gamma,2.24441
gamma,0.756673
gamma,4.97772
gamma,3.85468
gamma,2.3538
gamma,5.59868
gamma,0.362461
e-,1.42608
gamma,1.15017
gamma,2.242
gamma,4.49725
gamma,2.15418
gamma,1.20318
gamma,1.32227
gamma,3.1108
gamma,2.89532
e-,4.78732
gamma,1.90118
gamma,5.54915
gamma,1.56172
gamma,2.31007
gamma,0.932708
gamma,3.58392
gamma,0.914116
gamma,7.07497
gamma,4.0366
gamma,4.07923
gamma,2.73933
gamma,2.42661
gamma,10.1472
gamma,4.40494
gamma,2.0988
gamma,0.184205
e-,0.14733
gamma,2.02133
gamma,4.68637
gamma,1.57524
gamma,8.33315
gamma,3.40103
gamma,3.48758
gamma,1.65556
gamma,1.44386
e-,0.718703
gamma,3.74382
gamma,1.9592
gamma,1.44064
gamma,3.14788
e-,1.4779
gamma,4.50938
gamma,4.40086
gamma,1.31142
e-,1.05885
gamma,3.4341
gamma,1.23403
gamma,0.305166
gamma,4.47365
gamma,1.06766
gamma,6.90928
gamma,6.83093
gamma,3.63333
gamma,5.04403
gamma,6.54574
gamma,0.970804
gamma,3.56168
gamma,4.75893
gamma,1.51046
gamma,1.84372
gamma,9.56305
gamma,9.05597
gamma,4.73824
gamma,3.39299
gamma,2.81042
gamma,3.11077
gamma,0.968892
gamma,0.450445
e-,1.65093
gamma,4.91334
gamma,2.10947
gamma,1.25739
gamma,4.10964
gamma,0.466763
gamma,2.0372
gamma,1.91321
gamma,0.806581
e-,0.0277545
nu_e,0.962114
gamma,2.31158
gamma,0.891154
gamma,6.25298
gamma,0.293805
e-,0.959022
gamma,1.22532
gamma,2.16927
gamma,2.87082
gamma,16.1745
gamma,11.6893
gamma,1.05178
gamma,0.489857
e-,0.882207
gamma,3.30279
gamma,1.54055
gamma,0.43823
gamma,2.74724
gamma,2.62467
gamma,3.93877
gamma,1.24709
gamma,3.73822
gamma,0.204594
gamma,0.838703
gamma,0.459373
gamma,5.79156
gamma,3.06531
gamma,1.0885
neutron,0.0324102
proton,0
gamma,0.698515
e-,0.0004939
e-,0.0336207
gamma,1.57777
gamma,2.06929
e-,5.74646
gamma,0.147105
e-,0.106119
gamma,1.68168
gamma,4.99845
gamma,4.80286
gamma,6.98929
gamma,3.20434
gamma,12.5277
gamma,3.21216
gamma,1.39303
gamma,3.68447
gamma,2.13055
gamma,2.78144
gamma,3.7562
gamma,3.51735
gamma,5.39993
gamma,2.57228
gamma,7.68522
gamma,1.07959
gamma,0.480218
gamma,3.59464
gamma,4.08254
gamma,5.34471
gamma,2.83723
gamma,3.66032
gamma,1.25217
gamma,3.11756
gamma,2.36418
gamma,3.95686
gamma,2.50089
gamma,3.78759
gamma,1.18548
gamma,2.67307
gamma,2.56848
gamma,1.96145
gamma,1.71074
gamma,1.38571
gamma,0.50037
e-,1.53705
gamma,1.96616
gamma,3.03822
gamma,3.05965
gamma,4.8522
e-,2.88613
gamma,1.96299
gamma,4.96563
gamma,0.505253
e-,1.21667
gamma,0.108506
e-,0.0642098
gamma,4.43458
gamma,5.87629
gamma,5.591
gamma,10.9924
gamma,4.84353
gamma,0.464227
gamma,12.977
gamma,3.27174
gamma,3.0115
gamma,1.23484
gamma,2.6772
gamma,4.34461
gamma,3.52807
gamma,7.63437
gamma,4.24939
gamma,6.23359
gamma,5.10942
gamma,4.84231
gamma,5.11722
gamma,0
O16,0
e+,4.17029
e-,5.2098
gamma,3.02639
gamma,0.869295
gamma,5.83363
gamma,8.88069
gamma,3.1123
gamma,9.96347
gamma,1.46661
gamma,3.22925
nu_e,0.474759
gamma,3.25737
gamma,7.84709
gamma,0.219961
e-,0.8161
gamma,2.25166
gamma,3.00349
gamma,3.73638
gamma,13.2485
gamma,2.07112
gamma,7.34713
gamma,1.8966
gamma,2.88254
gamma,1.68366
gamma,0.697315
e-,0.204996
gamma,1.85195
gamma,4.51689
gamma,2.35619
gamma,0.831131
gamma,2.79093
gamma,0.404535
e-,1.06181
gamma,2.53231
gamma,2.64474
gamma,3.46164
gamma,0.674538
gamma,0.657883
e-,0.791343
gamma,20.2711
gamma,1.52204
gamma,2.58836
gamma,2.69665
gamma,0.751468
gamma,7.06559
gamma,4.44754
gamma,2.26419
gamma,4.48017
gamma,1.1136
e-,0.597279
gamma,4.85299
gamma,1.18966
e-,2.79089
gamma,3.72081
gamma,2.52289
gamma,0.146039
e-,0.158202
gamma,1.12622
gamma,1.13537
gamma,4.66677
gamma,3.42804
gamma,1.21932
gamma,2.69864
gamma,2.0809
gamma,3.17074
gamma,0.466356
gamma,2.24602
gamma,1.93978
gamma,5.36232
gamma,0.611662
gamma,5.44871
gamma,2.55054
gamma,10.2434
gamma,2.97038
gamma,1.81377
gamma,5.87152
gamma,0.193251
gamma,2.89276
anti_nu_e,0.40173
gamma,0.510999
gamma,1.28428
gamma,5.78973
gamma,0.804882
gamma,0.972382
gamma,2.67878
gamma,10.5068
gamma,7.69468
gamma,1.74941
gamma,3.84416
gamma,3.06531
gamma,1.83552
gamma,0.248896
e-,2.51453
gamma,1.55219
gamma,9.39809
gamma,10.8433
gamma,5.94301
gamma,8.79272
gamma,0.570419
e-,0.156362
gamma,3.04834
gamma,0.297676
e-,3.13855
gamma,3.2368
gamma,1.60421
gamma,2.43722
gamma,2.05583
gamma,2.45233
gamma,11.4796
gamma,0.731845
gamma,1.66142
gamma,2.74994
gamma,4.50202
gamma,4.16229
gamma,5.21719
gamma,2.70298
gamma,1.07122
e-,1.9736
gamma,3.28585
gamma,2.10729
gamma,1.69602
gamma,5.02252
gamma,2.89388
gamma,1.57479
gamma,3.19357
gamma,1.31352
gamma,2.39932
gamma,3.89652
gamma,7.53507
gamma,1.76347
gamma,3.04576
gamma,2.32886
gamma,2.66516
gamma,3.35793
gamma,6.54761
e-,0.985104
gamma,3.14329
gamma,0.909992
gamma,0.916998
gamma,2.20186
gamma,0.703334
gamma,3.9726
gamma,2.81318
gamma,3.00885
gamma,4.16321
gamma,1.36677
gamma,2.68711
gamma,1.58564
gamma,1.18239
gamma,0.786966
gamma,1.89884
gamma,0.698892
e-,0.000457658
e-,0.38595
gamma,1.71058
gamma,0.545447
e-,0.00050898
e-,1.11123
gamma,4.93922
gamma,5.64477
neutron,0.101251
proton,0
gamma,3.77554
gamma,1.04605
gamma,2.72232
gamma,1.3913
gamma,2.29063
gamma,2.08772
gamma,1.12181
gamma,0.550124
e-,0.897831
gamma,1.49764
gamma,1.2674
e-,0.127741
gamma,2.25742
gamma,0.562448
gamma,1.05714
gamma,0.756108
e-,0.179117
gamma,4.42602
gamma,5.28535
gamma,0.224381
e-,0.654631
gamma,5.27473
gamma,2.83936
gamma,3.51961
gamma,5.81436
gamma,4.27926
gamma,0.23882
gamma,0.301649
neutron,0.082234
proton,0
gamma,2.3721
gamma,1.07789
gamma,4.26734
gamma,5.7901
gamma,0.26227
gamma,3.55724
gamma,2.10044
gamma,4.69218
gamma,6.05128
gamma,2.70922
gamma,4.26052
gamma,1.72079
gamma,3.64529
gamma,1.94819
gamma,5.6591
gamma,2.02612
gamma,3.90645
gamma,4.52267
gamma,1.43632
gamma,2.95905
gamma,2.44052
gamma,3.04488
gamma,3.55146
gamma,1.69485
gamma,0.787061
gamma,0.510999
gamma,1.65103
gamma,0.702515
e-,1.4308
gamma,1.41202
gamma,9.22178
gamma,9.93983
gamma,2.59924
gamma,5.09316
gamma,2.91659
gamma,4.63978
gamma,1.61724
gamma,4.4458
gamma,4.34388
gamma,9.51778
gamma,0.237608
e-,0.00049386
e-,1.70372
gamma,2.71036
gamma,3.75402
gamma,0.938499
gamma,1.8749
gamma,8.21038
anti_nu_e,0.288188
gamma,1.39464
gamma,1.92784
gamma,6.4259
gamma,0.371095
e-,6.44501
e-,0.27723
gamma,3.00999
gamma,8.14429
gamma,6.2457
gamma,6.30005
gamma,0.119796
e-,0.0183134
gamma,3.09513
gamma,2.98503
gamma,0.766856
gamma,2.39493
gamma,1.9534
gamma,0.293292
gamma,4.79273
gamma,5.89065
gamma,1.29105
gamma,0.0674178
gamma,2.72658
gamma,2.45427
gamma,4.26554
gamma,1.5221
gamma,2.16045
gamma,0.482311
e-,4.66059
gamma,13.5708
gamma,3.28303
gamma,0.40597
gamma,0.753373
gamma,3.50565
nu_e,0.894683
gamma,5.1142
gamma,3.89068
gamma,3.6918
gamma,0.075616
e-,0.0302276
gamma,4.10633
gamma,5.4491
gamma,1.44017
anti_nu_e,0.13699
gamma,4.17618
gamma,0.585625
gamma,4.07819
gamma,0.929641
gamma,3.18232
gamma,1.78413
gamma,2.47221
e-,8.27765
gamma,1.44182
gamma,7.7846
gamma,0.477018
gamma,1.21222
gamma,1.25561
gamma,8.7843
gamma,2.10922
gamma,5.04193
gamma,4.16498
gamma,3.78333
gamma,4.01655
e-,0.173237
gamma,1.16087
gamma,2.80522
gamma,1.59215
gamma,1.25647
gamma,2.00794
gamma,1.16022
gamma,3.60446
gamma,0.470362
gamma,5.04668
gamma,3.79512
gamma,4.09248
gamma,5.8683
gamma,1.74881
gamma,2.28013
gamma,2.19132
gamma,4.04227
gamma,2.37297
gamma,0
O16,0
e+,8.62099
e-,1.51878
gamma,3.63246
gamma,0.282712
e-,0.471629
gamma,1.39412
gamma,2.97376
gamma,2.64805
gamma,2.87433
gamma,2.90221
gamma,3.70274
gamma,3.01961
gamma,0.911726
gamma,4.17906
gamma,1.80741
gamma,8.26115
gamma,9.21853
gamma,3.82076
gamma,0.261535
e-,3.37845
gamma,4.66408
gamma,3.88012
gamma,0.699926
e-,0.000464417
e-,1.93255
gamma,2.54214
gamma,1.99482
gamma,0.694361
gamma,1.63169
gamma,7.3523
gamma,0.516148
e-,0.215668
gamma,6.9383
gamma,3.01232
e-,2.06853
gamma,4.18975
gamma,4.02361
gamma,3.91613
e-,1.62937
gamma,1.88385
gamma,2.74049
gamma,15.6869
gamma,0.725444
gamma,1.55708
gamma,1.52683
gamma,0.2793
gamma,2.30342
gamma,4.34139
gamma,3.49358
gamma,2.95466
gamma,3.00908
gamma,14.6434
gamma,3.34055
gamma,5.21075
gamma,4.78379
gamma,3.49816
gamma,0.351565
gamma,2.27687
anti_nu_e,0.245335
gamma,3.04222
gamma,3.9286
gamma,0.510999
gamma,3.77316
gamma,3.16749
gamma,7.44011
gamma,0.19724
e-,0.0104523
gamma,18.712
gamma,1.49864
gamma,2.39394
e-,0.240014
gamma,11.2954
gamma,2.15264
gamma,6.54641
gamma,6.43501
gamma,5.55742
gamma,0.712723
gamma,2.91976
gamma,1.56034
gamma,2.16672
gamma,4.79937
gamma,1.68198
gamma,3.26297
gamma,2.26093
gamma,6.21867
gamma,2.42313
gamma,6.71908
gamma,2.68716
gamma,2.09885
gamma,4.02904
gamma,7.87638
e-,7.33166
gamma,3.16985
gamma,1.10524
gamma,2.71214
gamma,3.34944
gamma,2.98261
e-,3.50231
gamma,0.428349
gamma,1.64061
gamma,1.40691
e-,1.54344
gamma,4.00077
gamma,4.4286
gamma,0.256966
e-,2.7202
gamma,2.79464
gamma,2.26702
gamma,2.3471
gamma,0.136693
e-,0.00049386
e-,0.12151
gamma,4.75307
e-,4.40887
gamma,3.55208
gamma,2.35029
gamma,4.73703
gamma,3.9268
gamma,5.54788
gamma,7.40445
gamma,3.85179
gamma,2.25287
gamma,3.98797
gamma,2.27469
gamma,4.73539
gamma,14.0658
gamma,3.91695
gamma,1.18498
gamma,0.741138
gamma,6.10237
neutron,0.884537
gamma,2.78317
gamma,1.20817
e-,0.350832
gamma,2.51938
gamma,1.39258
gamma,1.14937
gamma,3.15181
gamma,5.73049
gamma,0.893291
gamma,3.08372
gamma,3.40136
gamma,1.90257
gamma,3.62292
gamma,1.37314
gamma,4.61847
gamma,7.88108
gamma,4.92028
gamma,4.10983
gamma,3.87326
gamma,0.61835
e-,4.21207
gamma,1.0896
e-,2.24646
gamma,2.53393
gamma,1.91078
gamma,1.41234
gamma,5.40678
gamma,2.00626
gamma,2.70122
gamma,6.84315
gamma,0.810773
e-,1.3832
gamma,0.555684
gamma,1.65796
gamma,9.02503
gamma,4.99398
gamma,4.01971
gamma,1.07364
gamma,1.02525
gamma,7.91678
gamma,2.25554
gamma,1.53092
e-,2.07603
gamma,2.39394
gamma,0.767229
gamma,3.4396
gamma,4.39425
gamma,3.58162
gamma,3.76311
gamma,1.89055
gamma,1.49933
gamma,2.54886
gamma,2.3467
gamma,1.05834
gamma,4.31215
gamma,8.12747
gamma,1.42664
gamma,0.423232
gamma,0.270191
gamma,1.93364
gamma,17.5816
gamma,10.7978
gamma,3.28924
gamma,4.10968
gamma,2.95995
gamma,5.07199
gamma,1.50926
gamma,4.42924
gamma,4.87367
gamma,5.76663
gamma,0.260926
gamma,2.47665
gamma,6.47716
e-,6.46355
gamma,6.40732
gamma,3.60353
gamma,6.55304
gamma,5.37841
gamma,0.923606
gamma,6.39214
gamma,0.63437
gamma,5.78471
gamma,0.3408
gamma,5.31913
gamma,0.66587
e-,0.0880751
gamma,3.62579
gamma,13.9539
gamma,3.60162
gamma,3.48568
gamma,1.30098
gamma,1.10538
gamma,2.51966
gamma,3.58869
gamma,1.8538
gamma,1.76808
gamma,3.83841
nu_e,0.176524
gamma,3.70952
gamma,1.81166
gamma,9.02668
gamma,2.56336
gamma,5.28933
gamma,0.631125
gamma,2.52939
gamma,6.8582
gamma,2.02173
gamma,2.95162
gamma,3.3952
gamma,2.36526
gamma,0.337328
gamma,2.58198
gamma,0.939278
gamma,3.98619
gamma,1.63757
gamma,1.87207
gamma,2.90504
gamma,3.14053
gamma,18.0886
gamma,1.7182
gamma,1.37576
e-,1.06043
gamma,1.77938
gamma,8.4735
gamma,7.50383
gamma,1.04853
gamma,1.21363
e-,2.42344
gamma,1.72597
gamma,2.90355
neutron,0.507177
O16,0
gamma,0.310738
e-,0.00047882
e-,3.21107
gamma,1.41401
gamma,1.80773
e-,0.356036
gamma,3.5848
gamma,1.72203
gamma,0
O16,0
e+,3.85487
e-,1.28201
gamma,0.904015
e-,0.300729
gamma,6.37663
gamma,0.22629
gamma,2.90489
gamma,8.16214
gamma,7.91864
gamma,1.22445
gamma,2.70742
gamma,1.98249
gamma,3.76479
gamma,3.20989
gamma,0.867799
gamma,2.45167
gamma,1.42094
gamma,4.50622
gamma,1.27403
gamma,2.18857
gamma,0.329847
gamma,3.36998
gamma,2.52436
gamma,1.17634
gamma,0.30274
e-,0.621746
gamma,1.75021
gamma,2.69334
gamma,3.00413
gamma,0.834101
e-,5.77915
gamma,1.81887
gamma,0.263284
e-,3.15488
gamma,3.58685
gamma,0.214429
e-,0.0004939
e-,0.407771
gamma,3.52363
gamma,2.55792
gamma,1.76227
gamma,0.672964
gamma,2.34868
gamma,1.59853
gamma,3.42501
gamma,2.21895
gamma,3.6009
gamma,4.53604
gamma,1.82683
gamma,3.91659
gamma,0.446765
gamma,6.56423
gamma,3.47956
gamma,4.50731
gamma,3.63351
gamma,21.4417
gamma,8.82408
gamma,3.01033
gamma,3.03261
gamma,2.41937
gamma,3.4814
neutron,2.48991
gamma,0.745882
gamma,0.97749
e-,2.31496
gamma,1.17839
gamma,10.5413
gamma,2.45938
gamma,4.93391
gamma,11.5569
gamma,0.616985
gamma,3.88705
gamma,3.65859
gamma,4.35916
gamma,1.46091
gamma,7.12212
gamma,0.828796
gamma,4.00217
gamma,1.32342
neutron,0.182599
gamma,1.10424
gamma,0.411178
e-,0.0815357
gamma,8.28764
gamma,0.591815
gamma,5.4719
gamma,2.91697
gamma,3.51292
gamma,6.34355
gamma,1.44003
gamma,7.10815
gamma,1.24594
