#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,4.24537
gamma,3.75409
gamma,1.13621
gamma,2.91996
gamma,2.89525
gamma,1.23254
gamma,7.82202
gamma,1.22677
gamma,4.85882
gamma,5.37638
gamma,1.14149
gamma,0.425972
e-,2.47478
gamma,3.42588
gamma,1.89166
gamma,2.16757
gamma,4.39422
gamma,3.23372
gamma,2.87429
gamma,1.83185
gamma,3.64524
gamma,1.72803
gamma,1.41575
gamma,6.68475
gamma,0.252684
e-,0.0177628
gamma,1.93185
gamma,14.9876
gamma,2.21992
gamma,1.92888
gamma,1.19881
gamma,4.36015
gamma,1.65722
gamma,8.65983
gamma,3.93635
gamma,0.878374
gamma,19.2431
gamma,1.83668
gamma,0.471026
e-,0.588325
gamma,1.55556
gamma,6.19014
gamma,5.46693
gamma,2.4646
gamma,6.89647
gamma,1.13666
gamma,0.733321
gamma,2.13127
e-,0.000496372
e-,0.263534
gamma,0.360741
gamma,4.85864
gamma,0.255778
gamma,10.1565
gamma,3.4187
gamma,5.91354
gamma,1.79711
gamma,2.43126
gamma,0.510999
gamma,2.9499
e-,1.27074
gamma,7.81404
gamma,7.6194
gamma,2.65893
gamma,2.15414
gamma,6.03305
gamma,5.49656
gamma,0.936092
gamma,2.13149
gamma,9.1928
gamma,3.04453
gamma,8.48616
gamma,1.35258
gamma,3.03099
gamma,1.4224
nu_e,0.120615
gamma,0.345114
e-,1.31952
gamma,2.5191
gamma,2.1554
gamma,3.53565
gamma,3.78191
gamma,0.168235
e-,0.111525
gamma,6.92826
gamma,6.84859
gamma,2.85207
gamma,1.56374
gamma,0.816198
gamma,0.964084
gamma,3.67132
gamma,0.928701
gamma,7.86
gamma,8.276
gamma,1.54811
gamma,4.51014
gamma,0.709062
gamma,1.31827
e-,0.000139539
gamma,2.22859
gamma,2.48151
gamma,3.76999
gamma,1.81563
gamma,1.8446
gamma,6.61606
gamma,14.1633
gamma,3.6634
gamma,1.90366
gamma,3.22776
gamma,4.86511
gamma,1.11644
e-,0.258359
gamma,4.59272
gamma,4.23559
gamma,4.23703
gamma,0.846486
gamma,3.345
gamma,0.323993
e-,3.06582
gamma,1.23423
gamma,1.41769
gamma,2.97339
gamma,2.64064
gamma,1.54475
gamma,0.379298
e-,2.45877
gamma,2.15696
gamma,3.17801
gamma,1.79615
gamma,0.287906
e-,0.000449219
e-,0.211858
gamma,2.37865
gamma,7.0277
gamma,3.14345
e-,20.5863
gamma,2.24052
gamma,0.893677
gamma,1.17894
gamma,0.892409
gamma,4.48877
gamma,7.18506
gamma,0.335278
e-,0.137674
gamma,2.97243
gamma,9.54309
gamma,0.787245
gamma,2.21771
gamma,3.21354
gamma,3.65843
gamma,11.6095
gamma,16.2303
gamma,6.06828
gamma,7.41351
gamma,6.59339
gamma,3.20053
gamma,0.627942
e-,0.887726
gamma,2.82093
gamma,0
e-,0.318571
e+,2.13293
e-,0.560259
gamma,4.52993
gamma,1.53922
e-,0.432218
gamma,2.5135
gamma,9.33093
gamma,1.27549
gamma,3.08986
gamma,1.47266
gamma,1.2547
gamma,3.741
gamma,2.45996
gamma,2.12021
gamma,2.22691
gamma,1.68115
gamma,3.73514
gamma,3.44053
gamma,6.53908
gamma,2.80014
gamma,4.85508
gamma,6.31394
gamma,1.55768
gamma,5.27948
gamma,0.435862
neutron,3.15765
gamma,4.52796
gamma,0.302747
gamma,2.07876
gamma,1.65753
gamma,2.42894
gamma,1.87586
gamma,1.3753
e-,0.226527
gamma,4.57887
gamma,3.19939
gamma,1.64699
gamma,8.63831
neutron,0.0185562
proton,0.0256675
gamma,10.9725
gamma,0.882982
e-,0.000443381
e-,7.25462
e-,0.333561
gamma,2.38257
gamma,4.02997
gamma,2.97782
gamma,12.5433
gamma,1.74414
gamma,0.646928
gamma,6.37086
gamma,1.97714
gamma,0.32529
e-,0.00050894
e-,0.0509577
gamma,2.21224
gamma,1.16455
e-,0.909527
gamma,5.23152
gamma,1.88177
gamma,12.1551
gamma,2.88768
gamma,0.900605
gamma,2.24923
gamma,1.53827
nu_e,2.60288
gamma,0.986541
e-,0.0496436
gamma,2.44464
gamma,0.796027
gamma,1.57182
gamma,2.82609
gamma,1.89218
gamma,1.65454
gamma,4.00819
gamma,2.70733
gamma,0.567738
gamma,0.50981
e-,0.000454272
e-,1.42061
gamma,2.74138
gamma,2.07035
gamma,4.9011
gamma,1.69167
gamma,2.06763
gamma,2.00933
gamma,0.414374
anti_nu_e,0.426044
gamma,3.12459
gamma,1.86013
gamma,2.54469
gamma,2.20783
gamma,3.08933
gamma,23.2697
gamma,0.373395
e-,3.04973
gamma,1.38678
gamma,1.4849
gamma,0.666714
gamma,3.3592
gamma,0.722776
gamma,5.02221
gamma,3.98713
gamma,3.59341
gamma,0.864566
gamma,0.378892
gamma,7.37165
gamma,5.90175
gamma,0.460066
gamma,10.3959
gamma,6.04727
gamma,1.74706
neutron,0.0101734
proton,0
gamma,0.722985
e-,0.564476
gamma,1.30865
gamma,0.531541
e-,4.8414
gamma,2.08605
gamma,6.00414
gamma,2.46708
gamma,5.67469
gamma,3.84303
gamma,3.96991
gamma,0.154926
gamma,5.1767
gamma,12.1155
gamma,0.434112
e-,0.000416062
e-,0.604706
gamma,1.11253
gamma,0.966708
neutron,0.0013093
proton,0
gamma,4.20289
gamma,4.58714
gamma,2.47554
e-,9.27614
gamma,2.74479
gamma,2.86048
gamma,5.08418
gamma,4.52534
anti_nu_e,0.183454
gamma,3.10522
gamma,11.7217
gamma,1.15448
gamma,8.03138
gamma,1.21822
e-,2.23664
gamma,0.422472
gamma,4.78047
gamma,0.639246
gamma,1.76939
gamma,0.452877
e-,1.22593
gamma,2.00028
gamma,0.472628
e-,0.922524
gamma,4.06829
gamma,6.07581
gamma,4.22675
e+,8.65025
gamma,4.83351
gamma,2.74326
gamma,6.95498
gamma,10.8681
gamma,3.61009
e-,0.0004939
e-,0.335239
gamma,5.78167
gamma,0.301374
e-,0.0513985
gamma,2.08358
gamma,2.00409
gamma,2.09274
gamma,1.76325
gamma,5.43326
gamma,6.85173
gamma,3.30241
gamma,0.653602
gamma,2.29992
gamma,3.91795
gamma,4.8294
gamma,3.75931
gamma,3.04121
gamma,1.68436
gamma,9.33421
gamma,3.43125
gamma,0.950722
gamma,9.78197
gamma,6.32614
gamma,5.49537
gamma,0.616646
gamma,5.8326
gamma,1.40079
gamma,4.63793
gamma,3.35142
gamma,1.24039
gamma,2.61848
gamma,4.11263
gamma,4.88011
gamma,3.2652
gamma,4.66148
nu_e,2.13785
gamma,0.27837
e-,0.000459781
e-,0.902643
gamma,0.748069
gamma,5.19532
gamma,1.07651
gamma,4.1376
gamma,3.40088
gamma,1.8712
gamma,2.04928
gamma,0.182099
gamma,2.03014
gamma,2.09508
gamma,6.68448
gamma,2.60086
gamma,1.26668
e-,1.36816
gamma,5.40637
gamma,2.5529
gamma,2.30538
gamma,1.0681
gamma,0.798279
e-,0.0004939
e-,0.664784
gamma,2.75734
gamma,8.99366
gamma,4.53946
gamma,7.04329
gamma,5.96355
gamma,1.28899
gamma,2.82405
gamma,5.29348
gamma,3.32853
gamma,6.93555
gamma,2.32019
gamma,2.48858
e-,5.06094
gamma,1.79114
gamma,0.527383
gamma,2.23618
gamma,2.20808
gamma,0.169383
gamma,1.42609
e-,0.000466822
e-,5.59705
gamma,0.510999
gamma,5.27098
gamma,5.57319
gamma,12.0016
gamma,4.14227
gamma,1.05787
gamma,2.08995
gamma,0.127667
gamma,0.211189
gamma,0.365426
gamma,5.06614
gamma,5.29419
gamma,1.84389
gamma,15.0526
gamma,0.276484
gamma,3.32288
gamma,2.75093
gamma,8.86796
gamma,5.97093
gamma,1.2221
gamma,3.93792
gamma,4.51519
gamma,1.46692
gamma,2.00812
gamma,0.748191
gamma,12.4741
gamma,2.0609
gamma,8.38205
gamma,1.49343
gamma,3.61921
gamma,0.892534
e-,0.484469
gamma,4.912
gamma,2.90584
gamma,2.02937
gamma,0.510999
gamma,9.89683
gamma,2.92401
gamma,4.58119
gamma,1.27261
gamma,0.126726
gamma,2.06137
gamma,0.207832
gamma,9.6786
gamma,3.80466
gamma,1.8964
gamma,3.88263
gamma,4.86246
gamma,2.41956
gamma,0.485856
e-,0
e-,0.899457
gamma,5.40808
gamma,5.52823
gamma,0.681677
gamma,3.29992
e-,0.0498801
gamma,0.671393
gamma,2.56014
gamma,3.47871
gamma,2.44572
gamma,1.33862
gamma,2.15263
gamma,13.9178
gamma,3.82234
gamma,2.13794
gamma,3.58683
gamma,0.421681
gamma,5.02162
gamma,1.59973
gamma,0.666884
gamma,1.47714
gamma,1.50608
e-,0.604474
gamma,1.25336
gamma,0.858783
e-,0.379009
gamma,3.10732
nu_e,0.114378
gamma,0.510999
gamma,3.24813
gamma,13.7274
gamma,2.98883
gamma,2.93516
gamma,1.17327
gamma,3.90339
gamma,2.05143
gamma,3.3043
gamma,5.50108
gamma,6.27516
gamma,3.40743
gamma,3.13503
neutron,0.0111153
proton,0
gamma,0.76571
gamma,12.893
gamma,4.41315
gamma,9.91286
gamma,2.93828
gamma,18.139
gamma,0.44627
e-,9.75665
gamma,3.0853
gamma,1.036
gamma,3.39173
gamma,6.63175
gamma,7.43265
gamma,1.08963
gamma,13.6931
gamma,5.80518
gamma,6.79738
gamma,5.08446
gamma,1.83604
gamma,4.84473
gamma,8.50091
gamma,4.72288
gamma,0.532395
gamma,2.88717
gamma,0.572886
gamma,3.44582
gamma,4.989
gamma,3.5518
gamma,3.14986
gamma,2.0164
gamma,0.917089
gamma,4.23014
gamma,8.45584
gamma,4.50076
gamma,6.04338
gamma,1.93647
gamma,1.96058
gamma,2.14699
gamma,3.51706
gamma,2.66185
gamma,0.510999
gamma,3.50212
gamma,2.13974
gamma,0.664731
gamma,5.34701
gamma,1.6111
gamma,1.89985
anti_nu_e,0.351037
gamma,0.446312
anti_nu_e,0.431655
e-,7.26484
gamma,2.66321
gamma,6.18815
gamma,1.88295
gamma,3.48885
gamma,7.27693
gamma,4.22324
gamma,3.37629
gamma,3.16555
gamma,1.33374
gamma,0.440949
e-,0.0004939
e-,0.516922
gamma,1.17447
gamma,4.37544
gamma,0.423381
gamma,3.17029
gamma,10.1439
gamma,3.56786
gamma,1.42419
gamma,13.94
gamma,10.1056
gamma,0.597238
e-,0.0272296
gamma,0.105142
gamma,2.68406
gamma,1.08844
gamma,3.86405
gamma,1.58782
gamma,4.77925
gamma,4.16314
gamma,3.47497
gamma,2.92033
gamma,1.51988
gamma,0.611182
e-,3.43267
gamma,2.22501
gamma,1.47732
gamma,2.97044
gamma,2.23452
gamma,1.21409
e-,0.945987
gamma,1.55961
gamma,2.25717
e-,0.0423025
gamma,4.943
gamma,0.838618
gamma,6.00565
gamma,5.92312
gamma,0.95649
gamma,3.60571
gamma,0.680858
gamma,1.73559
gamma,1.09873
gamma,1.74692
gamma,5.47607
gamma,6.39582
gamma,1.27558
gamma,5.16487
gamma,0.565498
gamma,3.32445
gamma,5.52882
gamma,1.81196
gamma,1.52134
gamma,2.50775
gamma,2.52583
gamma,0.340847
gamma,2.14003
gamma,2.90681
gamma,8.28654
gamma,1.90611
gamma,1.90237
e-,0.00047882
e-,1.38916
neutron,0.114104
gamma,1.40107
e-,0.000452104
e-,1.89597
gamma,1.37188
gamma,4.65103
gamma,7.78145
gamma,2.76534
gamma,1.93979
gamma,1.61299
gamma,4.77917
gamma,12.7188
gamma,2.896
gamma,5.60698
gamma,3.36364
gamma,5.18254
gamma,3.70831
gamma,1.03359
gamma,1.3081
gamma,0.264547
e-,2.51435
gamma,7.15077
gamma,0.990823
gamma,0.924787
gamma,7.31063
gamma,2.91914
gamma,4.2389
gamma,4.36919
gamma,1.2768
gamma,3.67805
gamma,1.78842
gamma,2.45255
gamma,3.23156
gamma,6.25486
nu_e,1.83279
gamma,3.98299
gamma,5.55195
gamma,2.63001
gamma,7.56476
gamma,2.0178
gamma,2.97057
gamma,1.70814
gamma,0.180177
e-,0.000394385
e-,0.240931
gamma,1.0637
gamma,11.501
gamma,0.223416
e-,0.267552
gamma,2.73216
gamma,9.92822
gamma,0.777231
gamma,3.09551
gamma,2.01257
gamma,2.44962
gamma,2.34828
gamma,2.55053
gamma,0.728531
gamma,1.476
gamma,0.920628
e-,0.00264342
gamma,4.30772
gamma,2.70016
gamma,5.75709
gamma,4.91408
gamma,6.55194
gamma,1.30881
gamma,19.1084
gamma,2.02454
gamma,7.13162
gamma,3.79822
gamma,2.20681
gamma,2.00949
gamma,0.466455
gamma,0.14889
e-,0.178615
gamma,0.680284
gamma,3.1262
gamma,3.65232
gamma,1.97406
gamma,1.8911
e-,0.689175
gamma,2.03999
gamma,1.50427
gamma,4.51425
gamma,2.37695
gamma,1.32189
gamma,7.35405
gamma,0.988296
e-,0.994027
gamma,6.00552
gamma,1.37538
gamma,1.78729
gamma,13.8111
gamma,1.59081
gamma,0.372233
gamma,5.39618
gamma,0.891408
e-,2.63151
gamma,1.2818
gamma,2.053
gamma,1.09047
gamma,2.93335
gamma,2.8746
gamma,5.6654
gamma,3.61815
gamma,6.64625
gamma,5.69743
gamma,3.27903
gamma,3.37263
gamma,5.54793
gamma,0.41071
gamma,0.751309
gamma,5.85363
gamma,0.96821
e-,0.595211
gamma,5.94216
e-,1.1652
gamma,9.23077
gamma,3.1736
gamma,1.54746
e-,1.1459
gamma,1.81677
e-,0.000443105
e-,1.89039
gamma,2.054
gamma,1.47748
gamma,3.43852
gamma,4.0106
gamma,1.74265
gamma,2.2955
gamma,10.9151
gamma,5.98871
gamma,1.52548
gamma,1.15184
gamma,0.992422
gamma,0.510999
gamma,2.97331
gamma,1.82307
gamma,1.00767
gamma,3.10437
gamma,2.01576
gamma,1.50809
gamma,2.55826
gamma,3.19098
gamma,6.30082
gamma,1.80318
gamma,5.88881
gamma,2.94907
gamma,3.08443
gamma,4.16092
gamma,17.4282
gamma,0.684801
gamma,0.670237
gamma,6.50477
gamma,0.9082
gamma,6.2858
gamma,4.1746
gamma,3.66994
gamma,6.82911
gamma,0.854105
gamma,3.62363
gamma,2.01642
gamma,1.97447
gamma,5.00077
gamma,4.26158
e-,0.39078
gamma,0.214735
gamma,2.28822
gamma,2.36516
gamma,1.4515
gamma,2.79377
gamma,1.32791
gamma,0.610264
gamma,4.55008
gamma,5.76781
gamma,3.93004
e-,0.0608263
gamma,1.471
gamma,6.02955
gamma,1.04435
gamma,2.48826
gamma,1.95622
gamma,0.137004
gamma,1.23439
e-,0.36061
gamma,10.8025
gamma,4.07051
gamma,0.811527
gamma,9.25056
gamma,15.1613
gamma,2.50031
gamma,1.83545
gamma,1.25321
gamma,3.24609
gamma,5.71585
gamma,0.908143
gamma,0.188729
e-,0.0131207
gamma,0.987463
gamma,4.37443
gamma,6.62932
gamma,3.2305
gamma,2.47217
gamma,5.84816
gamma,1.15908
gamma,0.36141
e-,0.319587
gamma,2.17971
gamma,2.38111
gamma,0.510999
e+,2.20906
gamma,5.26659
e-,0.771849
gamma,3.9222
gamma,2.7552
gamma,2.94516
gamma,1.66675
gamma,1.21707
gamma,0.791939
gamma,1.32896
gamma,3.82931
gamma,3.60925
neutron,1.0252
gamma,1.10251
gamma,3.61983
gamma,0.510999
gamma,7.58775
e-,2.22327
anti_nu_e,0.404144
gamma,2.45571
gamma,1.16197
gamma,1.56932
e-,0.000455892
e-,2.71413
gamma,3.94999
gamma,3.48897
gamma,3.02273
gamma,0.998875
gamma,2.56058
gamma,1.76633
gamma,4.18324
gamma,7.31543
gamma,0.166267
gamma,3.71565
gamma,1.77337
e-,4.30144
gamma,8.75282
gamma,1.32581
gamma,1.98576
neutron,0.0739594
proton,0.0136579
gamma,5.68875
gamma,2.27521
gamma,11.7745
gamma,3.65389
gamma,1.84215
gamma,0.495952
gamma,4.86901
gamma,1.61252
gamma,2.04715
gamma,1.86176
gamma,0.633251
e-,5.24076
gamma,3.07917
gamma,1.52632
gamma,1.88483
gamma,3.62687
gamma,3.90229
gamma,2.86137
gamma,2.47771
gamma,3.46413
gamma,5.19324
gamma,3.03045
gamma,5.57453
gamma,4.13451
gamma,1.92318
gamma,2.62552
gamma,3.5986
gamma,4.59509
gamma,5.82499
gamma,5.98981
gamma,2.12591
gamma,1.18601
e-,0.645001
gamma,5.21062
gamma,3.25519
gamma,0.462553
gamma,4.5295
gamma,2.28202
gamma,5.66151
gamma,0.804209
gamma,4.82993
gamma,3.30863
e-,2.02386
neutron,0.195663
gamma,4.5167
gamma,1.611
gamma,2.11414
gamma,2.46947
gamma,0.55437
e-,4.97848
gamma,8.14537
gamma,0.496292
e-,1.52715
gamma,2.02956
gamma,2.61782
gamma,1.17999
gamma,5.82888
gamma,1.58668
gamma,0.436151
e-,1.69128
gamma,5.52161
gamma,4.29447
gamma,3.41433
gamma,1.39544
nu_e,0.170287
gamma,1.65584
gamma,3.05495
gamma,5.47955
neutron,0.299944
gamma,3.36819
gamma,2.11418
gamma,3.2652
gamma,2.95783
gamma,2.14057
gamma,4.38753
e-,2.91888
gamma,0.874897
gamma,1.6173
gamma,1.76612
gamma,4.35211
gamma,2.18474
gamma,8.14957
gamma,0.90971
gamma,4.31922
gamma,0.653132
gamma,6.27052
gamma,3.6693
gamma,5.57006
gamma,4.69075
gamma,3.55193
gamma,4.97355
gamma,1.34566
gamma,4.84096
gamma,4.8309
gamma,3.92451
gamma,7.68007
gamma,3.1222
gamma,2.29542
gamma,4.15755
gamma,1.25357
gamma,2.26645
e-,0.20277
gamma,2.9829
gamma,2.8359
gamma,1.89311
gamma,6.45758
gamma,4.14554
gamma,1.7024
gamma,3.16445
gamma,5.67475
gamma,3.42738
gamma,0.938895
gamma,5.16181
gamma,0.510999
gamma,0.866662
gamma,3.17243
gamma,6.16252
gamma,1.50064
gamma,0.689976
gamma,17.7378
gamma,3.94953
gamma,1.52926
gamma,6.51632
gamma,2.89031
gamma,4.67854
gamma,2.67072
gamma,1.51683
gamma,8.61856
gamma,2.80129
gamma,1.03728
gamma,0.199725
gamma,4.5313
gamma,9.62688
gamma,3.3419
gamma,2.20659
gamma,5.1983
gamma,2.12984
gamma,0.294632
gamma,3.71449
gamma,14.2322
gamma,2.7677
gamma,1.7106
gamma,0.769491
e-,0.578097
gamma,0.515088
e-,6.35608
gamma,0.0193421
gamma,4.40851
gamma,1.07327
gamma,2.9678
gamma,3.08875
gamma,4.62149
gamma,6.19303
gamma,1.01454
e-,0.0242453
gamma,3.19951
gamma,2.8165
gamma,0.283613
gamma,2.90179
gamma,4.23572
gamma,19.3434
gamma,7.3084
gamma,1.62335
nu_e,0.120615
gamma,2.05763
gamma,7.34966
gamma,1.61788
gamma,3.69409
gamma,0.741944
e-,0.00047882
e-,3.11627
gamma,0.835621
gamma,1.2845
gamma,1.61679
gamma,0.307717
e-,1.81122
gamma,0.932546
gamma,1.11213
gamma,3.27929
gamma,3.40523
gamma,1.44772
gamma,0.640733
gamma,3.08074
gamma,0.597959
gamma,0.393779
gamma,0.724724
gamma,6.4555
gamma,3.80625
gamma,4.02199
gamma,4.30163
gamma,2.1858
gamma,1.1039
gamma,4.33918
gamma,1.84691
gamma,15.4552
gamma,2.59226
gamma,2.24721
gamma,0.859723
e-,0.701599
gamma,0.159307
gamma,3.63614
gamma,6.14954
gamma,2.88115
gamma,1.9185
gamma,3.24885
gamma,6.59321
gamma,2.1379
gamma,3.77563
gamma,1.72598
gamma,3.25738
gamma,1.56198
gamma,6.33566
gamma,1.39391
gamma,2.54901
gamma,1.06179
gamma,2.00758
e-,0.396417
gamma,3.72804
gamma,1.78448
gamma,0.528045
e-,0.00047882
e-,6.14669
gamma,4.1554
gamma,5.4255
gamma,0.918858
gamma,4.15753
gamma,13.6299
gamma,2.65976
gamma,3.93823
e-,3.98014
gamma,1.92317
e-,0.00047882
e-,0.762104
neutron,0.819232
O16,0
gamma,2.29087
gamma,3.43419
gamma,1.12561
gamma,1.97501
gamma,2.28285
gamma,4.4281
gamma,1.5994
gamma,3.95004
gamma,0.258856
e-,1.34219
gamma,6.25669
gamma,0.180814
gamma,2.58685
gamma,0.317518
gamma,0.608575
gamma,1.39689
gamma,2.05351
gamma,6.72294
gamma,9.44319
gamma,5.08017
gamma,16.2585
gamma,2.53473
gamma,1.4424
e-,1.53656
gamma,1.98407
gamma,6.54815
gamma,3.43248
gamma,1.77574
gamma,9.85933
gamma,2.25897
gamma,3.63376
gamma,0.372722
e-,1.86497
gamma,4.6776
gamma,0.651283
gamma,4.14649
gamma,2.16015
gamma,5.2059
gamma,0.586575
gamma,9.02757
neutron,0.506684
O16,0
gamma,4.02029
gamma,3.65406
gamma,1.99239
gamma,3.72894
gamma,2.34233
gamma,2.50226
gamma,3.15824
gamma,6.69088
gamma,1.11975
gamma,1.00454
gamma,1.20364
gamma,1.4916
gamma,2.82808
gamma,4.28487
gamma,6.20868
gamma,6.3753
gamma,3.65862
gamma,5.12971
gamma,4.39381
gamma,8.47297
e-,10.9931
gamma,9.64664
gamma,2.61343
gamma,3.9683
gamma,4.10122
gamma,0.149591
gamma,2.41233
gamma,0.627177
e-,1.12605
gamma,2.78054
gamma,1.00788
gamma,1.22078
gamma,0.32903
e-,2.76714
gamma,3.13181
gamma,6.35581
gamma,0.671169
gamma,1.48596
gamma,1.18875
gamma,2.21256
gamma,0.686345
gamma,0.187013
gamma,0.742128
gamma,0.774385
gamma,2.72895
gamma,0.245455
gamma,4.09013
gamma,3.82678
gamma,5.22496
gamma,2.97415
gamma,2.19478
gamma,3.81938
gamma,2.6157
gamma,2.84957
gamma,0.70687
gamma,2.10792
gamma,2.74928
gamma,1.39515
e-,1.35727
gamma,3.81997
gamma,1.85508
gamma,5.21522
gamma,8.34496
gamma,3.66966
gamma,0.768632
gamma,5.26118
gamma,1.32435
gamma,7.95233
gamma,8.11917
gamma,2.0894
gamma,1.19474
gamma,3.12507
gamma,3.03346
gamma,2.40315
gamma,3.18455
gamma,1.93355
gamma,8.23282
e-,0.641589
gamma,6.6923
gamma,10.3688
gamma,1.88207
gamma,1.97456
gamma,1.62772
gamma,1.35287
gamma,2.55567
gamma,2.27018
neutron,0.357082
gamma,1.06815
gamma,2.25165
gamma,2.63275
gamma,4.30672
gamma,11.1512
gamma,5.67686
gamma,10.1453
gamma,2.96136
e-,0.072371
gamma,3.49061
gamma,1.19472
gamma,1.94908
gamma,1.21926
gamma,1.03378
gamma,1.23073
e-,0.431585
gamma,2.93517
gamma,0.182733
e-,0.000455446
e-,0.3138
gamma,0.922063
gamma,0.802186
gamma,1.68954
gamma,2.21397
gamma,0.209037
e-,0.132902
gamma,9.27202
gamma,2.46287
gamma,10.4204
gamma,0.748863
gamma,2.5361
gamma,0.326472
gamma,2.08676
gamma,1.04628
gamma,0.275227
e-,0.0896084
gamma,1.56929
gamma,0.716432
gamma,1.42999
e-,0.621508
gamma,1.13939
gamma,0.845849
gamma,1.29549
gamma,0.359275
gamma,0.0629885
e-,0.0041489
gamma,3.01262
gamma,5.14476
gamma,0.671577
gamma,1.83645
gamma,4.03061
gamma,4.8956
gamma,0.405682
e-,0.51414
gamma,1.97611
gamma,2.92297
gamma,1.78042
gamma,1.50888
gamma,3.61896
gamma,1.72732
gamma,2.13769
gamma,3.51631
gamma,2.35664
gamma,4.8857
gamma,1.47917
gamma,2.38723
gamma,4.76052
gamma,3.3627
gamma,6.93256
gamma,8.27297
gamma,2.78078
gamma,2.79671
e-,0.0200783
gamma,2.97846
gamma,2.30518
gamma,0.153459
gamma,8.38333
gamma,5.23266
gamma,3.64074
gamma,2.43115
gamma,0.86447
gamma,2.91036
gamma,3.03683
gamma,4.50026
gamma,6.4733
gamma,2.39574
gamma,4.2734
gamma,0.4238
e-,1.2405
gamma,3.67779
gamma,3.43298
gamma,2.93769
gamma,2.61319
gamma,2.91446
gamma,4.32686
gamma,3.26432
gamma,1.84351
gamma,3.36052
gamma,4.00411
gamma,3.51607
gamma,1.01087
gamma,1.2593
gamma,11.307
gamma,8.53936
gamma,2.77969
gamma,1.36279
gamma,5.11788
gamma,2.68803
gamma,0.986086
gamma,1.37801
gamma,0.364491
gamma,4.10287
gamma,16.3896
gamma,6.85824
gamma,1.87779
gamma,9.87468
gamma,0.502254
gamma,10.4855
gamma,1.83467
gamma,3.56787
gamma,6.1561
gamma,0.23972
gamma,5.01185
gamma,6.49149
gamma,0.828226
gamma,1.13389
gamma,2.00491
gamma,2.99368
gamma,8.30104
gamma,0.475477
gamma,1.85942
gamma,4.27602
gamma,4.7955
gamma,0.793147
e-,0.21
neutron,0.450547
O16,0
gamma,1.86748
gamma,2.503
gamma,1.51972
gamma,3.25433
gamma,4.74167
gamma,2.22331
gamma,2.35928
gamma,7.54891
gamma,6.2273
gamma,0.313466
gamma,2.15701
gamma,5.12669
gamma,2.19177
e-,1.22226
gamma,1.38046
gamma,1.7785
gamma,1.93055
gamma,10.7207
gamma,0.181708
e-,0.247311
gamma,3.15673
gamma,2.24599
e-,0.13325
gamma,4.44443
gamma,6.23317
gamma,2.53822
gamma,4.53296
gamma,1.66432
gamma,0.38814
gamma,0.726693
gamma,5.05808
gamma,1.53661
gamma,4.67814
gamma,2.92488
gamma,5.92891
gamma,1.80679
e-,0.287848
gamma,11.4014
gamma,3.20914
gamma,2.44634
gamma,1.09647
gamma,0.245596
e-,0.444806
gamma,5.9261
gamma,5.20448
gamma,2.34673
gamma,4.7727
gamma,6.36757
gamma,2.00526
gamma,1.23518
gamma,2.78278
gamma,0.264852
e-,1.06808
gamma,1.97897
gamma,0
O16,0
e+,5.63698
e-,0.373914
gamma,1.22721
gamma,5.42764
gamma,4.50528
gamma,0.285542
gamma,1.24745
neutron,0.0445751
proton,0
gamma,5.44355
gamma,3.00952
gamma,6.07579
gamma,2.73395
gamma,0.87827
e-,0.52872
gamma,1.1133
gamma,4.13648
gamma,3.93928
gamma,5.95038
gamma,1.68607
gamma,0.943932
gamma,1.55022
gamma,4.0874
e-,0.626813
gamma,0.256162
e-,0.11018
gamma,2.58429
gamma,7.11832
gamma,1.46244
gamma,5.8903
gamma,3.26805
gamma,5.38369
gamma,4.41816
gamma,1.61945
gamma,1.70353
gamma,5.93611
gamma,4.99388
gamma,0.533147
gamma,6.60762
gamma,2.78213
gamma,0.510999
gamma,5.36191
gamma,3.80747
gamma,0.231371
gamma,0.261937
gamma,2.87848
gamma,0.306655
gamma,7.82466
gamma,2.42029
gamma,1.71092
gamma,2.64682
gamma,0.787797
gamma,8.91285
gamma,0.49622
gamma,5.74836
gamma,12.9846
gamma,5.03768
gamma,2.42976
gamma,2.29548
gamma,0.94996
gamma,1.06851
gamma,4.99113
gamma,0.856136
gamma,1.61747
gamma,0.573932
gamma,2.50217
gamma,3.85007
gamma,2.72778
gamma,6.16776
gamma,3.90399
gamma,5.45333
gamma,6.5125
gamma,2.73017
gamma,2.99351
gamma,1.71697
gamma,3.1003
gamma,2.00484
e-,2.49587
gamma,5.121
gamma,0.45038
gamma,8.12238
gamma,3.37605
gamma,0.873435
gamma,1.06576
gamma,2.44054
gamma,4.15974
gamma,7.78131
gamma,0.863565
gamma,4.62388
gamma,3.09169
gamma,2.98329
gamma,1.44395
gamma,4.16826
gamma,0.621604
gamma,9.18083
gamma,1.85106
gamma,1.79092
gamma,8.65076
gamma,3.129
gamma,3.72084
gamma,3.56702
gamma,2.66714
gamma,7.12496
gamma,3.66925
gamma,6.05184
gamma,1.3468
gamma,0.752858
gamma,3.32626
gamma,6.51508
gamma,1.3279
gamma,1.3983
gamma,1.31476
gamma,6.23043
gamma,4.93855
gamma,0.91734
e-,0.377519
gamma,9.62018
gamma,1.16802
e-,0.0617359
gamma,0.530422
e-,1.39668
gamma,3.12407
gamma,4.44459
gamma,2.84263
e-,0.199931
gamma,0.510999
gamma,2.02405
