#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,2.65507
gamma,1.49967
gamma,2.39147
gamma,3.18376
gamma,6.74227
gamma,2.14145
gamma,3.79971
gamma,5.34728
gamma,0.824539
e-,1.22479
e-,0.838899
gamma,1.70272
gamma,0.971787
gamma,3.47028
gamma,0.470146
e-,0.000457925
e-,1.11389
gamma,2.99505
e-,2.17951
gamma,0.814046
gamma,5.88397
gamma,3.51124
gamma,4.21147
gamma,6.2917
gamma,0.490335
gamma,2.3446
e-,1.48952
gamma,2.53284
gamma,1.06214
e-,1.61475
gamma,5.30705
gamma,2.75429
gamma,1.85238
gamma,1.48536
gamma,0.900202
gamma,1.42133
gamma,2.57615
gamma,3.39725
gamma,6.22671
gamma,3.42936
e-,0.0004939
e-,0.754069
gamma,2.02965
gamma,1.55086
gamma,1.58448
gamma,7.08934
gamma,2.5815
gamma,3.07218
gamma,1.60568
e-,0.00047882
e-,5.41948
gamma,1.255
gamma,2.17728
gamma,8.14757
gamma,8.50883
gamma,5.75629
gamma,3.11366
gamma,2.84003
gamma,3.7896
gamma,1.03339
gamma,2.9847
gamma,1.45527
gamma,2.37161
gamma,1.16761
gamma,1.14709
gamma,0.323554
e-,0.0004939
e-,0.986639
gamma,5.27936
gamma,1.78741
gamma,2.21578
gamma,2.65197
gamma,6.63831
gamma,1.09742
e-,1.07269
gamma,2.79395
gamma,3.17565
gamma,5.40532
gamma,2.04855
gamma,1.17152
gamma,0.382298
e-,0.697565
gamma,3.15558
gamma,3.26292
gamma,1.33605
gamma,4.72549
gamma,0.918102
gamma,0.36994
e-,0.801062
gamma,1.23423
e-,0.12674
gamma,2.51246
gamma,1.09434
gamma,1.61338
gamma,0.694623
gamma,1.40419
gamma,2.87182
gamma,1.99944
gamma,0.793118
gamma,0.228121
e-,0.625509
gamma,2.31953
gamma,3.51697
gamma,1.02258
gamma,0.359154
gamma,2.07233
gamma,1.27991
gamma,3.92493
gamma,0.705779
e-,2.87451
gamma,8.00517
gamma,1.24016
gamma,1.27104
gamma,15.5566
gamma,0.709364
gamma,7.53011
gamma,1.52674
gamma,9.74194
gamma,2.27945
gamma,2.77773
gamma,2.64906
gamma,1.78325
gamma,0.650529
gamma,1.70905
gamma,3.88993
gamma,6.95924
gamma,2.87755
gamma,2.21803
gamma,1.77368
e-,1.74099
gamma,0.307669
gamma,1.16626
gamma,1.30166
gamma,8.33566
gamma,3.06751
gamma,2.4353
gamma,0.292993
gamma,1.05533
gamma,1.33648
gamma,2.14916
gamma,5.59615
gamma,3.20502
gamma,4.77014
gamma,2.69744
neutron,0.117198
proton,0.0156682
gamma,2.86366
gamma,3.66712
gamma,0.670521
gamma,0.488889
e-,0.540253
gamma,2.07099
gamma,2.95857
gamma,2.65821
gamma,4.86059
gamma,3.99468
gamma,3.91904
gamma,5.43902
gamma,2.09988
gamma,0.510999
gamma,2.33076
gamma,3.65581
gamma,9.98274
gamma,3.73793
gamma,1.0171
gamma,5.71185
gamma,5.30312
gamma,6.48008
gamma,1.80472
gamma,1.7798
gamma,2.8578
gamma,2.0122
gamma,5.80124
gamma,0.936966
e-,0.475544
gamma,1.13516
gamma,0.499599
gamma,2.46789
gamma,2.52562
gamma,10.0332
gamma,1.44699
gamma,2.67915
gamma,1.3407
gamma,0.164963
gamma,2.68032
gamma,0.912616
e-,0.00049386
e-,0.134454
gamma,3.07544
gamma,2.59484
gamma,2.88544
gamma,2.84676
gamma,0.058116
gamma,7.2756
gamma,5.69296
gamma,0.866931
gamma,0.420077
e-,1.25843
gamma,2.51801
gamma,1.76275
gamma,2.52826
gamma,0.0962837
gamma,4.9689
gamma,4.60314
gamma,2.71019
gamma,6.40113
gamma,2.84847
gamma,3.79455
gamma,1.78323
gamma,1.74756
gamma,3.1757
gamma,1.59639
gamma,5.32075
gamma,8.57571
gamma,2.11806
gamma,0.510999
gamma,2.73078
gamma,4.62367
gamma,4.23477
gamma,0.659504
e-,1.4678
gamma,2.01156
gamma,1.72162
gamma,7.27745
gamma,6.48991
gamma,0.251684
gamma,2.41118
gamma,3.72219
gamma,1.53738
gamma,2.70305
gamma,2.33075
gamma,11.8415
gamma,1.8338
gamma,1.8099
gamma,1.67364
gamma,5.44015
gamma,7.7767
gamma,4.61823
gamma,3.18617
gamma,0.847981
gamma,0.976235
gamma,7.63398
gamma,0.65113
gamma,3.64629
gamma,3.88596
gamma,1.95695
gamma,3.93464
gamma,4.46657
gamma,2.75504
gamma,1.41326
gamma,7.80695
gamma,0.471411
e-,0.0382063
gamma,4.4833
gamma,2.05024
gamma,1.28498
e-,0.160164
gamma,6.2263
gamma,6.00604
gamma,1.96927
gamma,0.59677
gamma,12.5125
gamma,3.177
gamma,3.98786
gamma,1.98802
gamma,3.95907
gamma,5.62908
gamma,3.17269
gamma,3.22316
gamma,1.9532
gamma,0.364749
gamma,1.56138
neutron,1.13911
gamma,4.22918
gamma,3.73899
gamma,8.04609
gamma,4.74691
gamma,1.4399
gamma,1.92646
gamma,5.58298
gamma,1.69117
gamma,1.21602
gamma,0.467995
gamma,1.14784
gamma,2.43084
gamma,0.73
gamma,0.441764
e-,0.066872
gamma,5.10553
gamma,0.872572
gamma,2.35398
gamma,2.98844
gamma,2.21111
gamma,0.995923
gamma,2.77386
gamma,9.81089
gamma,2.04648
gamma,3.06317
gamma,3.85534
gamma,1.33388
gamma,2.5391
gamma,0.238123
gamma,1.79918
gamma,0.612258
gamma,5.07663
gamma,4.24967
gamma,9.46942
gamma,4.97536
gamma,15.9892
gamma,2.72007
gamma,3.44985
gamma,3.7585
gamma,2.13363
gamma,1.02118
gamma,3.11004
gamma,0.122905
gamma,15.5272
gamma,1.83848
gamma,2.72757
gamma,6.43668
gamma,0.519393
gamma,4.20935
gamma,2.88238
gamma,1.80279
gamma,3.32319
gamma,1.67063
gamma,1.3429
e-,0.460137
gamma,1.94809
gamma,1.45157
gamma,2.82259
gamma,0.147968
e-,0.0412412
gamma,5.81567
gamma,0.758287
gamma,0
O16,0
e+,1.90607
e-,2.20246
gamma,5.21993
gamma,2.77082
gamma,5.3154
gamma,2.39259
gamma,3.21116
gamma,6.56198
gamma,0.256315
gamma,4.01266
gamma,1.78657
gamma,0.623146
gamma,4.76064
gamma,1.18169
gamma,3.90313
gamma,0.745175
e-,0.212074
gamma,2.76134
gamma,6.8857
gamma,7.09817
gamma,4.64653
gamma,2.66371
gamma,0.441958
gamma,1.42769
gamma,3.25305
neutron,0.551085
proton,0
gamma,6.41969
gamma,20.1426
gamma,1.86635
gamma,3.4043
gamma,2.01446
gamma,9.91013
gamma,8.53017
gamma,2.53343
gamma,1.63646
gamma,6.0092
gamma,1.94895
e-,0.253395
gamma,1.58145
gamma,14.8576
gamma,6.46344
gamma,6.09912
neutron,0.374583
proton,0.00407785
gamma,1.12706
gamma,2.57692
gamma,5.1307
neutron,0.63755
gamma,3.69634
gamma,3.39925
neutron,0.547564
gamma,4.40851
gamma,0.232984
gamma,5.62231
gamma,2.76249
gamma,6.95526
gamma,2.31028
gamma,5.58655
gamma,1.00947
e-,0.884574
gamma,1.91011
gamma,1.27919
gamma,3.22311
gamma,6.24688
gamma,2.71001
gamma,4.16595
gamma,3.24873
gamma,1.5433
gamma,3.63929
e-,2.66624
gamma,2.413
gamma,5.65211
gamma,4.7301
gamma,0.960665
gamma,0.528444
gamma,3.49419
gamma,0.464038
gamma,5.29072
gamma,4.42099
gamma,2.26726
gamma,0.184153
e-,0.387872
gamma,4.95257
gamma,2.63283
gamma,5.55136
gamma,0.201007
e-,0.169547
gamma,1.67162
e-,0.72486
gamma,1.45629
gamma,3.96952
neutron,0.794259
proton,0
gamma,3.41443
gamma,4.80872
gamma,6.5152
gamma,0.658513
gamma,0.397766
e-,0.109769
gamma,2.77735
gamma,1.99327
gamma,2.37107
gamma,0.817886
gamma,2.73684
gamma,2.06115
gamma,5.24018
gamma,2.58006
e-,0.408007
gamma,0.574936
gamma,0.530247
gamma,4.6056
gamma,1.16652
gamma,0.298083
e-,0.565703
gamma,1.32476
gamma,2.34612
gamma,11.4178
gamma,3.81303
gamma,2.46722
gamma,0.392487
e-,0.166017
gamma,0.706827
gamma,1.81617
e-,0.784378
gamma,1.84635
gamma,4.77593
gamma,0.615911
e-,0.0446265
gamma,6.34583
gamma,6.45301
gamma,1.29678
gamma,2.45808
gamma,1.43195
gamma,9.6434
gamma,2.12721
gamma,2.86342
gamma,2.36753
gamma,3.1483
gamma,1.86577
gamma,5.32032
gamma,1.12519
e-,0.773369
e-,0.444316
gamma,0.38524
gamma,5.64067
gamma,1.45478
gamma,4.37317
gamma,1.67896
gamma,3.60999
gamma,1.71343
gamma,7.99489
gamma,3.61245
gamma,1.34488
gamma,1.52382
e-,0.00050894
e-,1.95383
gamma,3.31813
gamma,2.30796
gamma,5.28695
gamma,3.73405
gamma,1.81013
gamma,3.50312
gamma,3.67507
gamma,3.01591
gamma,1.8149
gamma,0.795517
gamma,6.58203
gamma,2.08295
gamma,1.58281
neutron,0.0796068
proton,0
gamma,3.17776
gamma,3.29092
gamma,2.1225
gamma,2.39729
gamma,0.421647
e-,1.78147
gamma,3.1307
gamma,1.81668
gamma,1.42231
gamma,1.26368
gamma,0.834697
e-,5.55569
gamma,3.33505
gamma,3.99035
gamma,1.04495
gamma,1.15921
e-,8.61117
gamma,1.31359
gamma,1.5228
gamma,3.97749
gamma,1.68535
gamma,2.4806
gamma,2.49196
gamma,0.225946
gamma,1.69012
gamma,1.96889
gamma,3.97333
gamma,6.74925
gamma,2.35117
gamma,5.90126
gamma,0.271008
gamma,3.92449
gamma,9.02568
anti_nu_e,0.27674
gamma,0.37604
gamma,2.14339
gamma,4.8257
gamma,3.35844
gamma,2.2521
gamma,3.01405
gamma,6.88914
gamma,4.89001
gamma,1.2626
gamma,2.1173
gamma,5.22079
gamma,15.2162
gamma,0.196308
gamma,1.31125
gamma,1.47877
gamma,9.87521
gamma,1.78797
gamma,2.84988
gamma,2.60901
gamma,0
proton,0
e+,1.18249
e-,3.49334
gamma,2.62508
gamma,0.68241
gamma,3.44806
gamma,5.75933
gamma,1.68649
gamma,3.12861
gamma,1.72622
gamma,4.0157
gamma,3.9151
gamma,2.20292
gamma,2.29019
gamma,2.27132
gamma,0.693529
gamma,2.3862
gamma,2.22524
gamma,0.624075
gamma,1.85066
gamma,1.67757
gamma,0.871268
gamma,3.6015
gamma,2.65701
gamma,3.94333
gamma,0.342418
e-,1.66088
gamma,8.24927
gamma,1.8781
gamma,6.49534
gamma,4.41408
gamma,3.32813
gamma,2.68895
gamma,3.25761
gamma,5.99114
gamma,1.82354
gamma,2.75269
gamma,5.33118
gamma,7.59913
gamma,3.22982
gamma,3.52835
gamma,0.595234
gamma,2.15832
gamma,5.42651
gamma,1.46037
gamma,2.3379
gamma,0.987802
gamma,0.702931
gamma,1.31374
gamma,1.55587
gamma,18.6511
gamma,2.40882
e-,0.0245648
gamma,3.44519
gamma,8.1746
gamma,0.839663
gamma,0.510999
gamma,1.7274
gamma,1.71384
gamma,2.43813
neutron,1.60137
gamma,5.12591
gamma,3.85085
gamma,2.10771
e-,0.0507348
gamma,3.3995
gamma,0.762118
e-,0.117698
gamma,1.7125
gamma,1.28071
gamma,2.75186
gamma,2.99019
gamma,6.79843
gamma,0.319424
gamma,0.541423
anti_nu_e,0.403069
gamma,0.380895
gamma,3.19606
gamma,6.18407
gamma,4.50535
gamma,2.16285
e-,0.0411318
gamma,2.18247
gamma,2.29902
gamma,1.03372
gamma,13.0601
gamma,0.0735397
e-,0.0108439
gamma,5.2921
anti_nu_e,0.376375
gamma,0.883551
gamma,6.4456
gamma,3.07009
gamma,6.35421
gamma,4.714
gamma,3.06271
gamma,6.56506
neutron,0.503886
O16,0
gamma,0.232979
gamma,1.63649
gamma,1.72436
gamma,1.28647
gamma,0.514545
e-,0.207121
gamma,3.1945
gamma,0.96658
gamma,4.37558
gamma,2.26029
gamma,12.3198
gamma,5.14883
gamma,2.02895
gamma,1.56044
gamma,6.38162
gamma,2.90371
gamma,3.89257
gamma,3.1081
gamma,3.84409
gamma,1.36348
gamma,3.02736
gamma,4.48287
gamma,2.05472
gamma,1.08173
gamma,5.00686
gamma,1.67303
gamma,1.48379
gamma,2.86786
gamma,8.63995
gamma,0.667606
gamma,2.15603
gamma,2.62203
gamma,1.97709
gamma,3.90944
gamma,1.10893
gamma,3.63823
gamma,0.357751
e-,11.3461
e-,0.738304
gamma,1.58098
gamma,0.510999
gamma,5.03859
gamma,3.76013
gamma,1.63813
gamma,0.421366
e-,0.92044
gamma,2.12542
gamma,1.24195
gamma,4.73799
gamma,3.5807
gamma,15.1053
gamma,2.03867
gamma,0.678731
gamma,8.59562
gamma,2.51619
gamma,2.3828
gamma,8.19775
gamma,2.64438
gamma,4.27592
e-,0.00050894
e-,0.87231
gamma,4.62872
gamma,0.676994
gamma,3.96606
gamma,3.29574
gamma,1.08233
gamma,1.50114
gamma,17.9089
gamma,0.896828
gamma,0
O16,0
e+,4.25087
e-,0.402696
gamma,6.23946
gamma,1.92334
gamma,6.96294
gamma,2.35805
gamma,1.51571
gamma,5.56744
gamma,4.30493
gamma,1.62919
gamma,1.72332
gamma,4.09547
gamma,3.56287
gamma,2.09311
gamma,0.51146
e-,1.71286
gamma,0.651041
gamma,1.7812
gamma,3.35472
gamma,1.68509
gamma,3.76042
gamma,1.83941
gamma,3.05676
gamma,0.411748
e-,1.91806
gamma,3.46473
gamma,2.06631
gamma,0.510999
gamma,2.20072
gamma,2.97198
gamma,1.52843
gamma,5.60664
gamma,0.314427
e-,0.0004939
e-,0.0789624
gamma,2.08481
gamma,7.39916
gamma,0.13481
e-,0.0762186
gamma,1.03395
gamma,6.69097
gamma,1.85938
gamma,1.47426
gamma,2.94853
gamma,3.92706
gamma,1.23224
gamma,3.67882
e-,1.29032
gamma,1.25123
gamma,2.2219
gamma,2.92202
gamma,1.53666
e-,2.18938
gamma,2.38041
gamma,0.431555
gamma,6.31522
gamma,1.79369
gamma,0.724911
gamma,6.47664
gamma,3.70759
gamma,0.621366
gamma,0.420101
e-,0.0386442
gamma,1.988
gamma,4.82215
gamma,2.63825
gamma,3.4801
gamma,4.52535
gamma,1.28689
gamma,1.18918
e-,1.61092
gamma,1.59553
gamma,4.16041
gamma,2.25784
gamma,1.64737
e-,0.276213
neutron,0.119257
proton,0
gamma,3.7301
gamma,2.15764
gamma,0.589683
e-,0.700144
gamma,6.55337
gamma,0.510112
gamma,10.7148
gamma,3.03691
gamma,1.33498
gamma,1.37588
gamma,1.95757
gamma,10.7827
gamma,2.84499
gamma,2.5226
gamma,1.5352
gamma,5.07455
neutron,0.201122
proton,0
gamma,2.52621
gamma,0.780989
neutron,0.487574
proton,0
gamma,3.95152
gamma,3.87536
gamma,6.19901
gamma,0.510999
gamma,5.0622
gamma,7.36761
gamma,4.46041
gamma,1.77247
gamma,1.05847
gamma,0.214896
e-,0.00035652
e-,0.0202202
gamma,2.95925
gamma,3.03297
gamma,0.406919
gamma,3.42701
gamma,2.94935
gamma,6.30887
gamma,7.12619
gamma,0.840801
gamma,3.66158
gamma,3.28664
gamma,15.5979
gamma,2.92486
gamma,2.42127
gamma,2.0684
gamma,0.712683
e-,0.157957
gamma,0.843036
gamma,0.422951
gamma,2.55008
gamma,1.31071
neutron,0.275927
gamma,1.83939
gamma,1.7666
gamma,0.818517
gamma,3.73692
gamma,0.827114
e-,0.00047882
e-,0.765253
gamma,1.71061
gamma,3.35161
gamma,2.23949
gamma,3.01692
gamma,6.00159
gamma,6.20132
gamma,0.675403
e-,0.608221
gamma,1.21789
gamma,3.04747
gamma,1.2871
gamma,1.58566
gamma,8.66567
gamma,5.95712
gamma,1.64345
gamma,6.17246
gamma,2.0311
gamma,0.746792
gamma,3.95647
gamma,1.19348
gamma,0.283399
gamma,1.81999
gamma,1.92919
gamma,1.13268
e-,1.24838
gamma,4.34895
gamma,4.90962
gamma,1.14254
gamma,1.28725
gamma,1.15578
gamma,0.828808
gamma,2.22422
gamma,3.88266
gamma,2.46552
gamma,2.75022
gamma,7.0704
gamma,1.80812
gamma,0.545508
gamma,1.46455
gamma,0.490208
e-,0.00050894
e-,0.422954
gamma,5.95212
gamma,3.03152
gamma,6.9484
gamma,0.583317
e-,0.350962
gamma,4.91794
gamma,6.01255
gamma,1.69226
gamma,2.15882
gamma,0.102095
gamma,0.279777
e-,0.302208
gamma,0.958725
gamma,2.85794
gamma,0.510999
gamma,1.04934
gamma,5.4454
gamma,5.74161
gamma,7.12906
gamma,0.796902
gamma,2.17484
gamma,2.44056
gamma,17.3324
gamma,4.06224
gamma,1.65863
gamma,9.87725
gamma,0.190464
gamma,2.22138
gamma,1.57095
gamma,3.63863
gamma,1.2306
gamma,2.26104
gamma,4.49282
gamma,2.95497
gamma,1.74212
gamma,2.63138
gamma,0.272898
gamma,2.35063
gamma,2.44429
gamma,3.29015
gamma,2.47486
gamma,0.349055
gamma,6.41201
gamma,1.48116
gamma,2.24938
gamma,5.09184
gamma,6.08852
gamma,1.57041
gamma,6.1311
gamma,1.04303
neutron,0.0585175
proton,0
gamma,0.7529
gamma,2.4466
gamma,0.657125
e-,0.15073
gamma,4.19656
gamma,2.32641
gamma,2.23488
gamma,0.998042
gamma,4.22703
gamma,2.34322
gamma,0.315121
gamma,1.35927
gamma,0.059483
gamma,1.40044
gamma,2.06239
e-,0.716408
gamma,5.02163
gamma,5.0901
gamma,10.9104
gamma,1.75564
gamma,5.13172
gamma,2.58187
gamma,0.113672
e-,0.0752071
gamma,1.57076
gamma,2.64665
gamma,3.28552
gamma,20.0314
e-,0.581053
gamma,3.99472
gamma,4.31658
gamma,4.24058
gamma,0.343663
gamma,0.559853
gamma,7.51009
gamma,1.92017
gamma,2.00977
gamma,2.38903
gamma,6.73549
gamma,3.0183
gamma,1.97622
gamma,0.870642
gamma,3.90974
gamma,3.15107
gamma,2.31931
gamma,0.881798
gamma,2.61644
gamma,5.46736
gamma,2.84633
gamma,0.525852
e-,5.79422
gamma,1.76507
gamma,10.189
gamma,1.35438
gamma,1.95289
gamma,0.353107
e-,0.151333
gamma,2.16997
gamma,1.92677
gamma,2.8141
gamma,3.04308
gamma,1.18642
gamma,1.19081
gamma,2.59953
gamma,3.45092
gamma,0.695683
gamma,0.995592
gamma,2.58783
gamma,2.00463
gamma,6.80563
gamma,5.13079
gamma,9.11556
gamma,1.12047
gamma,21.0903
gamma,0.254085
e-,1.00332
gamma,3.12919
gamma,2.24298
gamma,0.270832
e-,0.014319
gamma,2.83064
gamma,0.73224
gamma,2.86975
gamma,0.167192
gamma,0.641726
gamma,2.04791
gamma,7.73794
gamma,4.97839
gamma,4.27581
gamma,1.90048
gamma,3.4291
gamma,1.54543
gamma,1.68567
gamma,2.06518
gamma,13.3304
gamma,1.31098
gamma,3.84651
gamma,2.82861
gamma,2.56739
gamma,2.55711
gamma,0.918362
gamma,1.6868
gamma,3.55142
gamma,0.445936
gamma,3.31429
gamma,1.93422
gamma,2.14052
e-,0.180885
gamma,0.83598
gamma,1.18473
gamma,1.03017
e-,2.48808
gamma,8.72314
gamma,3.40049
e-,0.141886
gamma,0.886408
gamma,0.916146
gamma,2.33185
gamma,4.39712
gamma,5.65449
gamma,0.510999
gamma,1.11863
gamma,7.46403
gamma,11.2996
gamma,0.710817
gamma,1.66352
gamma,1.89372
gamma,6.1224
gamma,1.94608
gamma,2.74699
gamma,4.27752
gamma,5.84549
gamma,0.165188
e-,0.0157552
gamma,2.08314
gamma,4.15146
gamma,5.77845
gamma,10.7962
gamma,5.54087
gamma,3.284
gamma,5.07568
gamma,2.47711
gamma,1.38502
e-,0.78741
gamma,0.21061
e-,0.234366
gamma,0.303209
gamma,1.64186
gamma,2.59866
gamma,2.52998
gamma,0.271877
e-,0.364308
gamma,1.83797
gamma,5.25597
gamma,5.72208
gamma,1.36772
gamma,0.996931
gamma,0.285231
e-,0.106897
gamma,1.74072
gamma,4.24082
gamma,8.08021
gamma,1.34365
e-,0.887897
gamma,2.55943
gamma,2.53467
gamma,1.02243
e-,0.494142
gamma,1.45264
gamma,11.2655
gamma,2.07098
gamma,3.96686
gamma,9.87975
gamma,3.63637
gamma,0.818915
gamma,2.27228
gamma,7.54163
gamma,1.04996
gamma,2.11996
gamma,4.29728
gamma,3.4765
gamma,9.78632
gamma,9.31445
gamma,2.0924
gamma,7.99846
gamma,2.58709
gamma,3.93147
gamma,3.51196
gamma,3.70717
gamma,6.71088
gamma,2.10062
gamma,2.66555
gamma,1.35648
gamma,0.941181
gamma,4.99667
gamma,3.20895
gamma,1.81685
gamma,3.02974
gamma,1.65543
gamma,1.68206
gamma,1.52938
gamma,1.58176
gamma,3.70077
gamma,3.0372
gamma,1.66189
gamma,2.1139
gamma,1.54076
gamma,2.37467
gamma,1.84518
gamma,7.55678
gamma,3.50246
gamma,2.96137
gamma,4.23382
gamma,1.5379
gamma,5.19059
gamma,0.191777
gamma,1.18808
e-,0.311508
gamma,4.42024
gamma,0.827579
gamma,0.648353
gamma,0.608165
e-,0.00050898
e-,1.1428
gamma,3.45297
gamma,2.34994
gamma,0.460985
e-,0.0460908
gamma,3.61547
gamma,3.10298
gamma,2.95833
gamma,6.60716
gamma,2.00519
gamma,1.15184
e-,0.522689
gamma,6.66315
gamma,6.02244
gamma,2.98034
gamma,4.25545
gamma,6.38905
gamma,3.07518
gamma,0.50796
e-,0.00050894
e-,0.139005
gamma,1.98778
gamma,0.472523
gamma,2.4078
gamma,1.07018
gamma,2.1373
gamma,1.75817
gamma,6.22902
gamma,0.39515
gamma,6.47074
gamma,2.07253
gamma,2.57647
gamma,0.339271
e-,0.0004939
e-,0.908241
gamma,4.44978
gamma,3.0728
gamma,4.27256
gamma,1.64463
gamma,3.06563
e-,0.375489
gamma,5.95702
gamma,10.3003
gamma,2.70171
gamma,1.80331
gamma,0.461549
e-,0.246731
gamma,7.4819
gamma,2.70395
gamma,2.82363
gamma,5.13048
gamma,2.88399
gamma,5.03713
gamma,1.32504
gamma,2.48834
gamma,5.12532
gamma,7.18232
gamma,1.67986
gamma,3.4953
gamma,6.61541
neutron,0.687608
proton,0.0150539
gamma,2.77984
gamma,0.62251
gamma,5.75914
gamma,5.57966
gamma,0.52344
e-,0.548604
gamma,6.07733
gamma,0.510999
gamma,1.16353
gamma,4.97372
gamma,2.88419
gamma,5.3325
gamma,0.329552
e-,0.00050894
e-,0.218635
gamma,3.39466
gamma,0.405157
gamma,1.40699
e-,0.756695
gamma,0.844494
gamma,4.32291
gamma,6.48736
gamma,1.92786
gamma,3.59049
gamma,2.47975
gamma,2.81049
gamma,1.83477
gamma,3.45402
gamma,2.16506
e-,0.00170644
gamma,2.01087
gamma,1.63571
gamma,7.32512
gamma,2.76515
gamma,19.2888
gamma,2.97521
gamma,3.59363
gamma,0.17027
gamma,8.53852
neutron,0.466462
gamma,5.05291
gamma,0.437342
gamma,2.38761
gamma,3.35097
gamma,1.04709
gamma,6.61233
gamma,2.73824
gamma,1.42871
gamma,1.53187
gamma,1.83217
gamma,0.884571
e-,1.28908
gamma,18.5258
gamma,13.5668
gamma,7.53688
gamma,3.68098
gamma,8.04652
gamma,2.02815
neutron,0.783683
gamma,1.56473
gamma,2.9125
gamma,1.32085
e-,5.27327
gamma,1.03566
gamma,1.38088
gamma,1.0249
gamma,0.676666
gamma,2.22318
gamma,3.11917
gamma,8.26651
gamma,2.62307
gamma,1.56413
gamma,4.75607
gamma,1.58682
gamma,16.2627
gamma,6.28745
gamma,8.70421
gamma,1.68961
gamma,0.568585
gamma,2.02088
gamma,2.59042
gamma,17.7919
gamma,0.172823
gamma,8.8127
gamma,3.08357
gamma,4.16869
gamma,1.09006
gamma,2.53852
gamma,3.27165
gamma,1.70747
gamma,2.20339
gamma,4.71161
gamma,1.01453
gamma,0.601845
gamma,10.4959
gamma,2.88851
gamma,0.25028
e-,0.0342536
gamma,17.0222
gamma,3.19974
gamma,11.0912
gamma,2.2919
gamma,3.11507
gamma,2.49364
gamma,1.98347
gamma,3.87454
gamma,3.53732
gamma,2.33137
gamma,1.25679
gamma,2.60628
gamma,10.0463
gamma,3.10054
gamma,1.38931
gamma,0.57033
gamma,3.63041
gamma,7.06477
gamma,1.9709
e-,3.884
gamma,2.43406
gamma,1.74775
gamma,3.16974
gamma,2.06957
gamma,1.76492
gamma,5.4773
gamma,2.56442
gamma,1.65046
e-,0.251241
gamma,1.7422
gamma,2.12541
gamma,4.30601
gamma,1.82375
gamma,7.79563
gamma,6.09953
gamma,13.2374
gamma,3.02802
gamma,3.01767
gamma,2.03679
gamma,6.65562
e-,0.308891
gamma,1.75846
gamma,1.35372
gamma,3.40362
gamma,1.55947
gamma,1.17004
neutron,0.33699
gamma,2.13613
gamma,2.66928
gamma,2.06884
gamma,3.89323
gamma,2.89447
gamma,2.75678
gamma,6.46881
gamma,1.48953
gamma,2.86627
gamma,5.50773
gamma,2.55607
gamma,2.94472
gamma,0.267752
gamma,1.94478
gamma,0.292847
e-,0.00050894
e-,7.45216
gamma,9.28428
gamma,1.07401
gamma,6.68538
gamma,1.47935
gamma,1.28364
gamma,5.24467
gamma,2.80791
gamma,1.33782
gamma,5.50248
gamma,0.611674
e-,0.000458183
e-,1.10659
gamma,1.28099
gamma,6.08864
gamma,0.469911
gamma,2.51495
gamma,0.266162
gamma,0.862248
gamma,1.75732
gamma,0.07525
gamma,1.74909
gamma,1.22564
gamma,6.71881
gamma,1.17449
e-,0.000368939
e-,2.39905
gamma,0.250129
e-,2.92023
gamma,3.36906
gamma,4.47516
neutron,0.0206958
proton,0
gamma,1.45858
gamma,3.67154
gamma,2.46206
gamma,9.51838
gamma,1.2485
gamma,3.02825
gamma,10.1543
gamma,2.11094
e-,0.000409836
e-,0.106359
gamma,0.510999
gamma,0.154051
gamma,0.816657
gamma,3.47724
gamma,2.86449
gamma,4.97407
gamma,1.69455
gamma,0.507328
gamma,0.308435
gamma,0.156664
gamma,6.40008
gamma,3.10061
gamma,0.936461
gamma,1.53611
gamma,0.899081
gamma,4.29568
gamma,0.367842
gamma,1.30614
e-,0.305335
gamma,1.83632
gamma,12.1007
gamma,1.88632
gamma,3.9392
gamma,3.28568
gamma,0.669081
e-,0.847697
gamma,0.553373
e-,0.000385872
e-,0.0799377
gamma,3.96396
gamma,0.587962
gamma,1.49876
gamma,4.96901
neutron,0.0286221
proton,0
gamma,6.16587
gamma,4.63381
gamma,0.21714
gamma,2.94436
gamma,0.460368
e-,0.323025
gamma,9.5253
nu_e,0.170287
gamma,1.49232
e-,2.00117
gamma,2.12008
gamma,0.387288
gamma,0.49048
gamma,1.35119
gamma,1.0601
gamma,3.17056
gamma,6.49066
gamma,4.47192
gamma,3.25381
gamma,3.02108
e-,0.30248
gamma,3.80724
gamma,7.79841
gamma,2.05786
gamma,1.2428
gamma,1.81448
gamma,1.68244
gamma,2.25946
gamma,3.16897
gamma,4.12992
gamma,2.30445
gamma,2.80155
gamma,4.16324
gamma,2.63084
gamma,7.7288
gamma,1.87556
gamma,5.67922
gamma,9.96794
gamma,0.909262
gamma,4.82428
gamma,0.896913
gamma,3.67786
gamma,0.4071
gamma,4.29998
gamma,3.35191
gamma,1.49829
e-,0.369529
gamma,15.4636
gamma,1.65819
gamma,0.454902
e-,1.68748
gamma,0.966073
gamma,0.285383
gamma,0.564104
e-,0.432311
gamma,1.57142
gamma,0.731075
gamma,3.50473
gamma,1.38842
e-,0.638975
gamma,0.463379
gamma,3.24408
gamma,2.62377
gamma,0.262853
e-,0.559297
gamma,4.32171
gamma,5.22801
gamma,0.961744
gamma,2.10291
gamma,3.04679
e-,3.3198
gamma,2.32727
neutron,0.001813
proton,0.0285769
gamma,2.19633
gamma,8.14977
gamma,5.78938
gamma,10.5515
