#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
e-,0.0004939
e-,1.14529
gamma,1.47096
gamma,0.886586
gamma,1.01018
gamma,4.10723
gamma,0.360157
gamma,7.28637
gamma,1.26367
gamma,1.39902
gamma,4.0542
gamma,1.44562
gamma,1.68953
gamma,0.71872
e-,1.81173
gamma,2.92044
gamma,0.351942
e-,0.000495554
e-,1.82861
gamma,0.67243
e-,1.1363
gamma,1.4393
gamma,1.52927
gamma,11.1152
gamma,0.235921
e-,2.25275
gamma,0.49046
e-,0.06972
gamma,2.61827
gamma,2.29281
gamma,0.105114
e-,0.00047882
e-,0.030146
gamma,2.18698
gamma,0.719707
gamma,3.40766
gamma,1.09589
gamma,0.235637
e-,1.17081
e-,0.241606
gamma,2.53004
gamma,4.1782
gamma,1.7763
gamma,3.14944
gamma,3.57381
gamma,1.45968
gamma,2.84606
gamma,0.519802
gamma,6.90662
gamma,4.14048
gamma,13.8682
gamma,5.7633
gamma,4.4476
gamma,4.52675
gamma,0.202292
gamma,1.06098
e-,2.28725
gamma,3.16709
gamma,0.943763
gamma,0.510999
gamma,0.729329
gamma,2.03347
gamma,1.63009
e-,0.0958122
gamma,3.25398
gamma,2.38129
gamma,1.05864
gamma,5.82112
gamma,7.76884
gamma,9.46962
gamma,2.78525
gamma,1.26106
gamma,0.538683
gamma,4.15289
gamma,0.961407
gamma,2.24304
gamma,3.09871
gamma,3.61171
gamma,6.1571
gamma,4.05542
gamma,2.72509
gamma,2.9919
gamma,1.12782
gamma,0.274133
e-,1.04403
gamma,0.330533
e-,1.87468
gamma,2.39046
gamma,1.787
gamma,1.89672
gamma,2.77322
gamma,2.23371
gamma,17.1236
neutron,0.030433
proton,0
gamma,3.9259
gamma,0.130908
gamma,1.25195
e-,3.28696
gamma,1.62399
gamma,4.4321
gamma,1.7224
gamma,0.792414
gamma,1.38462
gamma,2.25768
gamma,2.33657
gamma,5.65965
gamma,6.23575
gamma,0.428012
e-,0.000471539
e-,1.20098
gamma,7.36527
gamma,4.10188
gamma,2.31278
gamma,2.63791
gamma,8.22924
neutron,0.254935
O16,0
gamma,0.833798
gamma,2.79217
gamma,1.50168
gamma,7.18055
gamma,4.90685
gamma,6.70391
gamma,5.25322
gamma,0.240949
gamma,5.31195
gamma,4.79143
gamma,2.62448
gamma,2.04833
gamma,2.72346
gamma,4.58204
neutron,0.332481
proton,0.0707793
gamma,4.59236
gamma,1.66709
gamma,1.32024
e-,0.134327
gamma,3.97451
gamma,2.74624
gamma,7.9744
gamma,2.34645
gamma,2.25447
gamma,1.99917
gamma,0.573685
gamma,2.48594
gamma,4.53597
gamma,2.06016
gamma,2.21179
gamma,1.91791
gamma,5.22251
gamma,1.73514
gamma,5.3217
gamma,8.5842
gamma,3.0786
gamma,5.14953
gamma,3.10062
gamma,3.35375
gamma,4.61718
gamma,3.11578
gamma,0.302511
e-,2.97205
gamma,2.22321
gamma,4.77804
gamma,1.27391
gamma,1.7792
gamma,1.65779
gamma,2.55223
gamma,0.574171
gamma,1.4605
gamma,1.42816
gamma,1.06526
e-,2.09515
gamma,4.95109
gamma,2.18695
gamma,3.48985
e-,0.512442
gamma,3.2007
gamma,3.99984
gamma,3.87997
gamma,1.03539
e-,0.83673
gamma,1.68921
gamma,0.121292
e-,0.00322682
gamma,1.7591
gamma,2.70839
gamma,0.912487
e-,0.000427513
e-,0.530399
gamma,3.10068
gamma,0
O16,0
e+,2.46173
e-,0.893113
gamma,1.43127
gamma,2.41534
gamma,2.96933
neutron,0.300442
gamma,6.88172
gamma,4.89531
gamma,3.67023
gamma,3.08341
gamma,4.84327
gamma,4.72774
gamma,5.04874
gamma,1.95023
gamma,0.326649
gamma,0.866231
gamma,2.51656
gamma,3.48243
gamma,4.52922
gamma,0.339824
gamma,7.29535
gamma,0.682363
gamma,4.5369
gamma,3.895
gamma,2.37466
gamma,2.10395
gamma,5.40558
gamma,2.25487
gamma,0.990688
gamma,3.59347
gamma,1.58746
gamma,0.249691
e-,0.453704
gamma,7.90531
gamma,1.14346
gamma,4.89696
gamma,1.97883
gamma,2.12111
gamma,16.7641
gamma,13.7321
gamma,4.89547
gamma,0.478446
gamma,6.47669
anti_nu_e,0.428054
gamma,3.27914
gamma,1.92865
gamma,3.72867
gamma,1.29521
gamma,4.24894
gamma,1.40831
gamma,1.03012
gamma,5.32455
gamma,2.40774
gamma,0.932383
gamma,3.52084
gamma,3.31704
gamma,0.288833
e-,0.000382084
e-,0.212298
gamma,3.49186
gamma,0.923275
gamma,1.34901
gamma,2.26882
gamma,6.89476
gamma,2.33361
gamma,1.47241
gamma,5.44218
gamma,3.47653
gamma,1.92696
gamma,1.84961
gamma,0.302577
e-,0.274033
gamma,2.98373
gamma,3.0046
gamma,0.349663
e-,0.104008
gamma,2.66789
gamma,1.23621
gamma,3.18583
gamma,2.1724
e-,1.70741
gamma,3.58155
gamma,2.77005
gamma,0.609337
e-,1.62722
gamma,1.97487
gamma,8.89661
gamma,0
O16,0
e+,1.10956
e-,8.98864
gamma,1.61093
gamma,12.664
gamma,0.979542
gamma,2.9306
gamma,1.32024
gamma,0.590634
gamma,2.20105
gamma,3.28578
gamma,3.24608
gamma,0.208776
gamma,3.99968
gamma,0.453266
neutron,1.26738
gamma,1.16284
gamma,5.61363
gamma,3.70475
gamma,4.48396
gamma,4.85904
gamma,3.97976
gamma,3.07236
gamma,1.83157
gamma,2.80457
gamma,2.9311
gamma,3.43905
gamma,4.10526
gamma,1.72659
gamma,1.46738
gamma,1.62574
gamma,4.68435
gamma,2.05423
gamma,0.37669
gamma,3.01611
gamma,3.48565
gamma,3.3995
gamma,8.13126
gamma,0.761345
gamma,0.276778
gamma,2.23425
gamma,7.16653
gamma,0.48652
gamma,3.37023
e-,1.1342
gamma,2.99878
gamma,1.5106
gamma,1.61677
gamma,6.22358
gamma,0.301608
gamma,2.73593
gamma,0.0557763
e-,0.00232606
gamma,3.8829
gamma,2.64018
gamma,2.10252
gamma,3.00719
gamma,3.26747
e-,0.115342
gamma,2.56602
gamma,2.63997
gamma,5.76937
gamma,1.27884
gamma,5.74967
gamma,0.710293
e-,2.39625
gamma,6.97806
gamma,5.30293
gamma,4.64326
gamma,1.2168
gamma,12.4358
gamma,8.02656
gamma,2.68979
gamma,6.44717
gamma,0.908032
gamma,0.83664
gamma,1.78985
gamma,2.38674
gamma,2.56175
gamma,8.05046
gamma,1.41754
gamma,1.53215
gamma,4.16721
gamma,10.2789
gamma,10.8778
gamma,7.54677
gamma,1.82533
gamma,1.81497
gamma,0.944431
gamma,2.5431
gamma,2.43554
gamma,5.55891
gamma,0.949348
gamma,5.06734
gamma,1.15981
gamma,4.2382
gamma,1.62685
gamma,7.95508
gamma,3.32588
gamma,3.46178
gamma,12.4494
gamma,0.314522
e-,0.00050898
e-,6.71144
gamma,1.78256
gamma,2.50043
gamma,2.32635
gamma,0.554749
gamma,3.17659
gamma,0.456744
gamma,1.78091
gamma,2.00756
gamma,0.962557
gamma,2.11798
gamma,1.35727
gamma,0.904553
gamma,0.481294
gamma,3.09632
gamma,3.55501
gamma,0.738651
gamma,17.6804
gamma,5.84126
gamma,3.0973
gamma,1.91162
gamma,2.6818
gamma,2.26317
gamma,4.22139
gamma,3.53692
e-,2.29523
gamma,1.9561
gamma,2.41943
gamma,2.25014
gamma,1.84697
gamma,4.54182
gamma,3.20443
gamma,0.777491
gamma,1.59692
gamma,1.41875
gamma,4.34748
gamma,0.721324
gamma,1.46276
gamma,6.86465
gamma,1.06732
gamma,1.25552
gamma,0.348179
gamma,4.50825
gamma,10.3098
gamma,0.888673
gamma,1.68254
gamma,3.29328
gamma,1.60676
gamma,1.37519
gamma,4.55178
gamma,4.31338
gamma,1.80706
gamma,3.06546
gamma,1.97325
gamma,2.22904
gamma,0.429951
e-,2.06327
e-,0.754063
gamma,2.50957
gamma,3.11611
gamma,1.04849
e-,1.15139
gamma,4.73763
gamma,2.02991
gamma,4.57922
gamma,1.45355
gamma,1.98737
gamma,1.88374
gamma,10.3652
gamma,6.91485
gamma,2.5352
gamma,5.55076
gamma,2.55715
gamma,2.75453
gamma,1.79733
gamma,2.17367
gamma,5.37864
gamma,11.9828
gamma,7.8956
gamma,1.5786
gamma,5.22541
e+,5.11127
gamma,4.30209
gamma,3.17989
gamma,2.87089
gamma,6.86665
gamma,12.727
gamma,1.74509
gamma,1.72445
gamma,2.13281
gamma,0.229356
e-,0.75887
gamma,11.6591
gamma,0.986729
gamma,2.57757
gamma,1.39977
gamma,2.79505
gamma,4.05139
gamma,11.9032
gamma,0.490775
gamma,1.86887
gamma,1.12574
e-,0.0004939
e-,7.93427
gamma,0.242656
gamma,4.2193
gamma,2.28401
gamma,7.96445
gamma,3.67828
gamma,14.3606
gamma,0.328961
gamma,10.4942
gamma,1.75525
e-,0.00050894
e-,1.00544
gamma,3.0851
gamma,0.81969
gamma,5.99693
gamma,4.95639
gamma,4.89825
gamma,2.16449
gamma,2.78669
gamma,1.81551
gamma,0.510999
anti_nu_e,0.412079
gamma,2.70082
gamma,0.720503
e-,0.00047882
e-,0.975952
e-,0.847425
gamma,8.27837
gamma,7.7657
gamma,2.71782
gamma,1.45197
gamma,2.95861
gamma,3.00931
gamma,1.22272
gamma,11.7779
gamma,9.68712
gamma,1.30055
gamma,3.3046
gamma,0.623908
gamma,0.450215
e-,0.00049386
e-,1.01509
gamma,1.88822
gamma,4.34306
gamma,2.64949
gamma,3.70629
gamma,21.0657
gamma,0.374723
gamma,14.2987
gamma,1.95787
gamma,1.44584
gamma,3.8741
gamma,2.65953
gamma,6.20217
gamma,4.56889
gamma,3.14114
gamma,1.71225
gamma,3.28089
gamma,3.08041
gamma,0.388055
e-,0.688944
gamma,1.41167
gamma,1.71597
gamma,1.99143
gamma,3.09614
gamma,1.90777
gamma,0.751988
e-,0.269527
gamma,4.02555
gamma,1.82091
gamma,5.84101
gamma,0
O16,0
e+,1.76262
e-,3.92165
gamma,1.33027
gamma,1.28671
gamma,17.8986
gamma,2.40557
gamma,5.01186
neutron,0.164413
gamma,0.510999
gamma,3.40312
gamma,0.161851
gamma,2.56451
gamma,1.76138
gamma,3.033
gamma,0.729965
gamma,0.94391
gamma,0.193971
e-,0.0314868
gamma,1.43895
gamma,1.54861
gamma,5.2565
gamma,2.58326
gamma,2.79373
gamma,1.98811
gamma,0.232838
e-,0.161212
gamma,2.64484
gamma,1.81533
gamma,0.058116
gamma,1.288
gamma,1.97602
gamma,3.4482
gamma,2.07391
gamma,3.6959
gamma,3.92405
gamma,3.95445
gamma,2.34437
gamma,1.74295
gamma,1.38286
gamma,5.04822
gamma,8.85836
gamma,1.86027
gamma,4.27999
gamma,0.122594
e-,0.0345388
gamma,6.85098
gamma,0.666513
gamma,2.72664
gamma,0.701516
gamma,3.33718
gamma,1.53089
gamma,8.63836
gamma,2.9432
gamma,0.31883
e-,2.78208
gamma,7.10279
gamma,4.64734
gamma,4.18946
gamma,2.72387
gamma,0.535305
gamma,3.52193
gamma,0.430969
gamma,0.672983
e-,1.17845
gamma,3.12753
gamma,3.43437
gamma,7.53509
gamma,1.31993
gamma,5.05516
gamma,2.59244
gamma,3.17494
gamma,1.58954
gamma,0.445821
e-,1.03588
gamma,5.44516
gamma,0.158699
gamma,2.74315
gamma,2.26788
gamma,1.24219
gamma,0.761814
e-,0.899364
gamma,4.73393
gamma,1.26531
gamma,0.280583
e-,1.43052
gamma,0.510999
gamma,2.99282
gamma,1.82319
gamma,7.43497
nu_e,1.66606
gamma,2.73927
gamma,0.525294
gamma,2.39803
e-,1.55287
gamma,4.10239
gamma,3.52852
gamma,0.570484
e-,0.740276
gamma,0.771543
gamma,0.694505
gamma,4.6989
gamma,3.80801
gamma,3.10469
gamma,0.274197
e-,0.193111
gamma,3.83199
gamma,3.27307
gamma,1.56463
gamma,0.464545
gamma,0.809584
e-,0.121898
gamma,0.250641
e-,0.529078
gamma,0.953156
gamma,2.70182
gamma,11.7352
gamma,1.55823
gamma,0.574485
e-,0.123888
gamma,8.55167
gamma,1.99152
gamma,3.22661
gamma,2.39852
gamma,0.564139
gamma,5.44352
gamma,5.85274
gamma,2.69332
gamma,3.82408
gamma,0.481679
e-,0.00050894
e-,2.38426
gamma,1.86112
gamma,5.24704
gamma,3.87272
gamma,2.73027
gamma,1.58606
gamma,0.162398
e-,0.0563287
gamma,4.60136
gamma,7.43565
gamma,6.41229
gamma,1.44325
gamma,1.29037
gamma,2.08899
e-,1.52612
gamma,1.14095
gamma,3.38934
gamma,1.78064
gamma,7.10627
neutron,0.0773074
proton,0.0380023
gamma,20.2944
gamma,1.13837
gamma,13.3061
gamma,20.8581
gamma,2.48519
anti_nu_e,1.08047
gamma,0.510999
gamma,1.72253
gamma,5.27005
gamma,8.33351
gamma,1.45287
gamma,5.87652
gamma,5.15189
gamma,5.36008
gamma,1.49097
gamma,1.78466
gamma,0.59081
e-,0.142017
gamma,0.459575
gamma,2.21177
gamma,4.11267
gamma,3.60922
gamma,2.38535
gamma,2.37091
gamma,3.63488
gamma,1.16186
gamma,3.49759
gamma,1.37338
gamma,5.63964
gamma,2.19031
gamma,4.35112
gamma,4.48134
gamma,2.69827
gamma,4.92721
gamma,0.7301
gamma,3.87031
gamma,3.89469
gamma,1.38951
gamma,3.08468
gamma,8.15587
gamma,1.445
gamma,2.3702
gamma,1.31641
gamma,2.2451
gamma,0.36018
e-,1.45197
gamma,1.73683
gamma,2.69122
gamma,0.705159
gamma,1.38637
gamma,10.251
gamma,1.43855
gamma,2.68684
gamma,0
O16,0
e+,0.840112
e-,1.27839
gamma,2.4597
gamma,1.49491
gamma,11.0303
gamma,5.82325
gamma,5.55187
gamma,0.817212
gamma,9.99503
gamma,2.99299
gamma,3.77453
gamma,0.42639
gamma,2.48802
gamma,2.84706
gamma,0.377962
e-,2.18053
gamma,3.7463
gamma,3.03308
gamma,3.50938
gamma,2.81955
gamma,2.00746
gamma,1.8644
gamma,2.99027
gamma,10.8287
anti_nu_e,0.196469
gamma,1.75238
gamma,1.85857
gamma,3.12219
gamma,5.61486
gamma,1.0661
gamma,0.42576
e-,0.261379
gamma,3.08826
gamma,2.75119
gamma,1.08453
gamma,3.60406
gamma,3.19367
gamma,2.73571
gamma,3.31592
gamma,4.93868
gamma,5.85677
gamma,1.31061
gamma,1.0754
e-,0.688971
gamma,0.76296
gamma,2.04372
gamma,1.04689
gamma,3.04614
gamma,0.445358
gamma,0.705115
gamma,1.98726
gamma,3.70788
gamma,3.50309
gamma,0.477149
gamma,2.08538
gamma,2.04608
gamma,1.68552
e-,2.78324
gamma,3.18353
gamma,2.35315
gamma,1.05201
gamma,3.24437
gamma,0.216564
e-,0.0287504
gamma,0.550783
gamma,4.56356
gamma,0.0852354
gamma,2.89459
gamma,2.8458
gamma,0.76974
gamma,4.84356
gamma,1.96291
e-,2.74423
gamma,0.360964
gamma,1.56295
gamma,0.928663
e-,0.113108
gamma,2.74247
gamma,1.56124
gamma,2.52023
gamma,4.10816
gamma,2.63817
gamma,5.69826
gamma,0.510999
gamma,2.15433
gamma,2.09023
gamma,2.44215
gamma,4.26604
gamma,2.59943
gamma,1.42807
gamma,3.16342
gamma,10.0854
gamma,1.62069
gamma,3.47138
gamma,5.38154
gamma,6.77269
gamma,4.91035
gamma,1.61017
gamma,1.04831
gamma,1.87545
gamma,4.59719
gamma,20.6727
gamma,5.70663
gamma,0.361715
gamma,0.328509
gamma,1.44572
gamma,3.50856
gamma,3.8552
gamma,7.33592
gamma,2.62673
gamma,2.56336
gamma,1.16638
gamma,1.50512
gamma,2.26725
gamma,1.09184
gamma,2.65789
gamma,1.04134
gamma,4.50629
gamma,12.8329
gamma,3.60345
gamma,4.86125
gamma,1.38988
gamma,0.658548
gamma,0.792021
gamma,1.23803
gamma,3.89022
gamma,1.98701
gamma,2.84264
gamma,4.62938
gamma,2.05067
gamma,1.89682
gamma,5.69318
gamma,4.89507
gamma,4.77054
gamma,3.22083
gamma,1.35412
gamma,2.87801
gamma,10.099
gamma,2.77775
gamma,5.56718
gamma,5.45983
gamma,1.70746
gamma,1.36155
gamma,3.24216
gamma,2.8446
gamma,2.47596
gamma,17.4889
gamma,2.69965
gamma,4.0001
gamma,1.96318
e-,0.131179
gamma,5.87922
gamma,2.58796
gamma,4.46266
gamma,1.44335
gamma,3.77914
gamma,7.6201
gamma,13.149
gamma,5.60466
gamma,8.85949
gamma,1.96064
gamma,7.29934
gamma,0
e-,0.376354
e+,0.661221
e-,5.99444
gamma,2.56329
gamma,8.35782
gamma,0.492638
gamma,4.63284
gamma,0.745267
gamma,9.13768
gamma,0.940993
gamma,2.29432
gamma,0.320753
gamma,1.33007
neutron,0.429961
proton,0
gamma,1.11464
gamma,6.5556
gamma,0.640036
gamma,7.32844
gamma,4.63904
gamma,11.314
gamma,1.9925
gamma,1.67193
gamma,3.86795
gamma,2.38176
gamma,2.99663
gamma,2.62767
gamma,10.1672
gamma,1.03866
e-,1.0055
gamma,2.25053
gamma,3.1003
gamma,1.89344
gamma,0.366815
e-,1.44478
gamma,6.92434
gamma,2.5264
gamma,5.35239
gamma,2.16335
gamma,2.95708
gamma,2.29047
gamma,2.19231
gamma,1.87498
gamma,5.39002
gamma,0.862197
gamma,4.62938
gamma,6.25172
gamma,5.93941
gamma,4.13199
gamma,5.23954
gamma,1.76514
gamma,4.84105
gamma,3.1751
neutron,0.494716
gamma,1.77411
gamma,1.49025
gamma,1.65779
gamma,0.595327
gamma,4.87704
e-,2.56425
gamma,6.49401
gamma,1.99913
gamma,4.33482
gamma,1.64861
gamma,8.45016
gamma,9.38222
gamma,6.15663
gamma,2.80857
gamma,5.74222
gamma,0.960894
gamma,5.67474
gamma,2.09145
gamma,2.757
gamma,0
O16,0
e+,1.68926
e-,1.51232
gamma,0.547436
gamma,2.25322
gamma,3.65658
gamma,9.00174
gamma,0.696293
gamma,4.31111
gamma,2.05173
gamma,4.86581
gamma,2.07612
gamma,3.26976
gamma,2.74287
gamma,0.943486
gamma,3.50473
gamma,1.55702
gamma,4.48118
gamma,1.9455
gamma,4.39604
gamma,1.2118
gamma,0.847146
gamma,4.81704
gamma,3.61156
gamma,6.09092
gamma,2.32899
gamma,1.65733
gamma,1.6599
gamma,3.49514
gamma,5.18661
gamma,0.794244
gamma,5.82997
gamma,0.707734
gamma,6.67309
gamma,1.66857
e-,0.8056
gamma,0.407424
e-,5.8177
e-,1.49699
neutron,0.106724
gamma,0.255098
e-,2.4639
gamma,10.6048
gamma,2.53699
gamma,1.95487
gamma,1.37534
gamma,2.80713
gamma,3.94937
gamma,5.40534
gamma,0.597256
gamma,2.72925
gamma,4.32713
gamma,4.3322
e-,7.39711
gamma,1.95323
gamma,4.71891
gamma,4.0968
gamma,1.46202
gamma,3.12853
gamma,7.06831
gamma,8.43632
gamma,2.74102
gamma,3.20589
gamma,1.021
gamma,3.90398
gamma,0.354669
e-,0.00050898
e-,0.60526
gamma,0.0241001
neutron,0.248995
proton,0.0102481
gamma,1.81991
gamma,8.04217
gamma,2.0425
gamma,2.00313
e-,2.09318
gamma,6.19975
gamma,1.17342
gamma,2.48499
gamma,4.68938
gamma,3.79556
gamma,3.20375
gamma,3.2633
gamma,3.55586
