#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
e-,0.828356
gamma,4.26282
gamma,2.93411
gamma,1.07802
gamma,4.93279
gamma,7.61947
gamma,2.79561
gamma,0.402495
gamma,0.510999
gamma,6.33294
gamma,2.50687
gamma,4.90415
gamma,2.12047
gamma,2.80716
gamma,2.68687
gamma,6.07737
gamma,0
e-,0.059487
e+,3.47339
e-,4.30244
gamma,1.67618
gamma,4.17278
gamma,4.68978
gamma,1.7102
gamma,2.50042
gamma,1.19194
gamma,0.406129
e-,5.33008
gamma,1.2971
gamma,2.21808
gamma,1.40286
gamma,3.34325
gamma,2.23836
gamma,4.36933
gamma,3.10445
gamma,7.79096
gamma,1.93258
gamma,4.93635
gamma,2.62063
gamma,2.05095
gamma,0.921267
gamma,3.26795
gamma,2.88491
gamma,4.15376
gamma,9.04906
gamma,4.69169
gamma,1.25082
gamma,4.04711
gamma,1.7623
gamma,1.79047
gamma,3.20843
gamma,5.92461
gamma,1.49335
gamma,0.171749
gamma,7.89832
neutron,0.675681
O16,0
gamma,3.6641
gamma,5.45666
gamma,2.37846
gamma,0.972128
e-,0.803392
gamma,1.84699
gamma,2.92526
gamma,3.93651
gamma,1.90911
gamma,0.78213
e-,0.958683
gamma,14.1567
gamma,1.46082
e-,0.181877
gamma,1.42558
gamma,0.742733
gamma,1.9555
gamma,2.25801
gamma,2.20399
gamma,2.92548
gamma,4.6647
gamma,3.90283
gamma,4.23163
gamma,0.454006
e-,0.000471674
e-,5.42665
gamma,5.41062
gamma,0.759992
e-,1.99439
gamma,6.40697
gamma,0.406346
gamma,0.974451
gamma,4.73208
gamma,6.04471
e-,0.343492
gamma,7.99795
gamma,2.08146
gamma,2.55926
gamma,2.64323
gamma,0.854615
gamma,5.72787
gamma,3.85501
gamma,3.24756
gamma,2.45289
gamma,3.66545
gamma,1.51559
gamma,3.74889
gamma,0.800533
e-,0.988362
gamma,13.0915
gamma,6.85406
gamma,10.5937
gamma,1.58641
gamma,1.82321
gamma,1.03459
gamma,2.17065
gamma,0.674372
gamma,0.471645
gamma,0.510999
gamma,2.24743
e-,0.790532
gamma,4.07514
gamma,4.33843
neutron,0.0386555
proton,0.0632057
gamma,2.79123
gamma,1.40192
gamma,11.7424
gamma,8.8538
gamma,1.40242
gamma,3.57273
gamma,2.16682
gamma,5.29768
gamma,9.37992
gamma,0.877091
gamma,3.40839
gamma,2.83422
gamma,1.36329
gamma,3.9857
gamma,2.11647
gamma,6.65526
gamma,7.7742
gamma,4.34855
gamma,0.952419
gamma,5.00348
gamma,3.21224
gamma,0.89576
anti_nu_e,0.306725
gamma,4.72469
gamma,1.56745
gamma,4.21769
gamma,4.22155
gamma,2.31942
gamma,1.06018
e-,0.000493918
e-,0.854067
gamma,1.92163
e-,0.830432
gamma,6.16443
gamma,1.41878
gamma,6.15392
gamma,6.31982
gamma,2.9337
gamma,3.62433
gamma,7.01761
gamma,3.51372
gamma,5.7142
gamma,3.66723
gamma,0.979796
gamma,7.23412
gamma,1.78336
gamma,0.950415
gamma,3.42496
gamma,0.437494
gamma,1.92467
gamma,3.15872
gamma,4.10798
gamma,1.39717
gamma,2.57451
e-,2.02096
gamma,4.53051
gamma,1.24498
gamma,5.01219
gamma,5.52432
gamma,5.68853
gamma,5.11346
gamma,1.66981
e-,0.338907
gamma,4.67924
gamma,2.32733
gamma,4.06287
gamma,6.82369
gamma,1.89634
gamma,6.6328
gamma,2.70737
gamma,3.56531
gamma,2.34132
gamma,0.635015
gamma,1.77709
gamma,3.94827
gamma,6.75763
gamma,4.23417
gamma,8.61294
gamma,2.48678
gamma,1.03303
gamma,0.633588
gamma,0.510999
gamma,1.22614
gamma,13.6636
gamma,8.31441
gamma,0.406491
e-,0.471729
gamma,7.29389
gamma,9.24458
gamma,1.40682
gamma,2.37361
gamma,5.04401
gamma,5.62901
gamma,2.10465
gamma,3.47839
gamma,12.6525
gamma,1.31425
gamma,2.1737
gamma,0.409438
e-,0.225309
gamma,4.41536
gamma,8.24772
gamma,5.53081
gamma,4.28513
gamma,1.05204
gamma,4.05822
gamma,2.02951
gamma,0.72416
e-,0.113976
gamma,1.60963
gamma,2.23357
gamma,2.07656
gamma,0.320258
e-,0.16469
gamma,5.48576
gamma,1.92567
gamma,7.22794
gamma,1.82503
gamma,9.2065
gamma,1.8819
gamma,4.81938
gamma,5.52718
gamma,3.90934
gamma,3.53863
nu_e,0.114378
gamma,1.61093
gamma,4.06361
gamma,0.796629
gamma,6.94823
gamma,4.69196
gamma,4.05741
gamma,3.12074
gamma,2.89145
gamma,1.93028
gamma,2.57377
gamma,1.22244
neutron,0.679361
gamma,3.0662
gamma,9.04099
gamma,2.57647
gamma,2.39549
gamma,3.24805
gamma,9.07368
gamma,0.92402
gamma,10.3262
gamma,2.62845
gamma,1.64647
gamma,2.69682
gamma,2.02809
gamma,2.31814
gamma,11.3846
gamma,8.54454
gamma,1.56453
gamma,3.09843
gamma,3.60701
gamma,2.33997
gamma,2.23447
gamma,2.00421
gamma,2.5477
gamma,2.06836
gamma,3.91286
gamma,3.17997
gamma,3.56728
gamma,1.62346
gamma,0.3936
gamma,7.07682
gamma,0.354056
e-,2.30685
gamma,2.73088
gamma,7.22246
gamma,0.423787
e-,1.51613
gamma,4.15955
gamma,3.61253
gamma,1.43926
gamma,5.57015
gamma,2.89454
gamma,6.89131
gamma,3.40251
gamma,1.48975
gamma,6.9383
gamma,3.55236
gamma,1.43607
gamma,3.48747
gamma,1.49525
gamma,2.89582
gamma,1.3282
gamma,3.48658
gamma,4.57157
gamma,2.53812
gamma,2.5942
gamma,1.77783
gamma,1.70017
gamma,1.91434
gamma,1.16231
gamma,3.21338
gamma,0.199529
gamma,5.20256
gamma,4.324
gamma,1.56373
gamma,5.36617
gamma,4.73336
gamma,2.62558
e-,7.47471
gamma,0.15906
gamma,2.92669
gamma,1.10422
gamma,4.33204
gamma,1.87515
gamma,1.77567
gamma,3.78859
gamma,1.51297
gamma,3.87832
gamma,0.717869
gamma,3.52122
gamma,0.965287
gamma,3.50402
gamma,8.28431
gamma,0.130287
gamma,1.40825
e-,0.270902
gamma,7.403
gamma,2.53903
gamma,1.17067
gamma,6.39726
gamma,2.20281
gamma,2.5791
gamma,2.62884
gamma,6.07762
gamma,3.28839
gamma,1.42517
gamma,4.52392
nu_e,2.23787
gamma,0.393246
e-,1.47117
gamma,2.06758
gamma,7.68356
gamma,3.41997
gamma,2.54211
gamma,3.24021
gamma,1.71121
gamma,12.0919
gamma,1.89021
gamma,2.87894
gamma,5.15819
gamma,2.24779
gamma,6.00626
gamma,0.821942
gamma,0.707127
gamma,0.241866
gamma,1.84902
gamma,9.58471
gamma,1.61402
gamma,0.439024
e-,0.0670771
gamma,4.63215
gamma,1.83791
gamma,0.776647
gamma,4.2353
gamma,6.33967
gamma,1.1638
gamma,1.93095
gamma,7.17556
gamma,3.40615
gamma,2.59166
gamma,4.85931
gamma,4.61209
gamma,0.510999
gamma,10.4093
gamma,1.46677
gamma,0.447246
gamma,6.75221
gamma,5.2092
gamma,1.9531
gamma,2.5747
gamma,5.95867
gamma,2.6161
gamma,1.56423
gamma,1.37401
gamma,1.77844
gamma,6.72253
gamma,3.85102
gamma,1.36743
e-,1.17959
gamma,8.95984
gamma,0.422753
e-,0.000455717
e-,3.04761
gamma,0.80982
e-,0.0004939
e-,0.295238
gamma,3.39457
gamma,0.620247
e-,12.3189
gamma,0.26227
e-,1.22348
gamma,4.47539
gamma,4.12049
gamma,4.28656
gamma,0.587046
gamma,0.476033
gamma,2.48303
gamma,3.34585
gamma,7.92993
gamma,2.89535
gamma,2.86438
gamma,4.179
gamma,6.88179
gamma,1.62824
gamma,2.79825
gamma,1.86537
gamma,2.24353
gamma,2.96986
gamma,2.67027
gamma,1.60857
gamma,1.05721
gamma,5.23387
gamma,6.92823
gamma,3.9736
gamma,4.95831
gamma,1.28098
gamma,4.87087
gamma,0.217666
e-,0.794894
gamma,4.14172
gamma,4.91216
gamma,6.30253
gamma,5.33238
gamma,1.49164
gamma,1.25351
gamma,3.05196
gamma,3.99797
gamma,4.34826
gamma,1.96906
gamma,6.80854
gamma,4.74237
gamma,1.80679
gamma,3.72142
gamma,3.3141
gamma,2.67478
gamma,1.98108
gamma,3.42152
gamma,2.99033
gamma,0.295824
e-,0.0004939
e-,2.17191
gamma,2.87097
gamma,2.52852
anti_nu_e,0.37388
gamma,1.82932
gamma,1.22943
gamma,0.561896
gamma,2.39322
gamma,1.45326
gamma,1.31832
gamma,4.85962
gamma,0.942812
gamma,2.3817
gamma,0.220831
e-,0.00496441
gamma,2.21608
gamma,4.12922
gamma,3.85244
gamma,0.27006
gamma,8.21281
gamma,5.75174
gamma,0.109461
e-,0.02263
gamma,2.32534
gamma,5.31462
gamma,0.300094
gamma,1.2442
gamma,4.00286
gamma,10.4953
gamma,6.93727
gamma,2.97335
gamma,3.51062
gamma,1.34594
gamma,16.4638
gamma,4.13085
gamma,1.83582
gamma,9.22045
gamma,0.769832
gamma,1.64453
gamma,1.11613
gamma,4.1017
gamma,0.467434
gamma,2.1113
gamma,3.24029
gamma,1.91944
gamma,2.2764
gamma,2.62688
e-,0.334426
gamma,0.339717
gamma,2.67818
gamma,0.467816
e-,2.01763
gamma,3.82464
gamma,3.81572
gamma,5.11951
gamma,0.244722
e-,0.0004939
e-,0.601934
gamma,2.99423
gamma,3.84332
gamma,0.16246
e-,0.0004939
e-,0.152334
gamma,3.26337
gamma,12.1466
gamma,1.70273
gamma,0.47279
e-,0.0367565
gamma,1.09954
gamma,1.46855
gamma,3.56197
gamma,3.07725
gamma,6.6744
gamma,2.51854
gamma,1.24967
gamma,2.91399
gamma,1.18788
gamma,9.44082
gamma,1.50949
gamma,4.51903
gamma,0.276472
gamma,6.29815
gamma,5.10628
gamma,8.82373
gamma,14.6169
gamma,4.14185
gamma,4.67174
gamma,3.5883
gamma,1.7096
gamma,2.27827
gamma,3.19805
gamma,3.68656
gamma,7.40768
gamma,2.34258
gamma,0.699582
gamma,0.936972
gamma,2.53364
gamma,5.04529
gamma,2.47744
gamma,1.88932
gamma,4.16683
gamma,2.07626
gamma,2.09522
gamma,2.51834
gamma,1.70044
gamma,2.34049
gamma,0.369595
gamma,5.35006
gamma,0.970431
gamma,0.182195
e-,0.325136
gamma,9.47739
gamma,2.83296
gamma,2.0466
gamma,0.262305
gamma,13.3584
gamma,6.79629
gamma,1.77352
gamma,0.789313
gamma,1.90219
gamma,3.24648
gamma,4.63036
anti_nu_e,0.00128472
gamma,9.57159
gamma,3.32056
gamma,4.07199
gamma,5.98143
gamma,5.74484
gamma,2.79815
gamma,1.41181
gamma,10.5737
gamma,0.601589
gamma,0.786263
gamma,5.82853
gamma,1.25187
gamma,2.66572
gamma,5.77178
gamma,4.82783
gamma,2.40525
gamma,3.45213
gamma,0.510999
gamma,1.43503
gamma,1.85058
gamma,2.22353
gamma,7.06897
gamma,1.78229
gamma,5.29961
gamma,2.24964
gamma,0.49806
gamma,0.863723
gamma,0.610986
gamma,1.45221
gamma,0.823548
gamma,3.964
neutron,0.149363
proton,0.00187863
gamma,3.64019
gamma,1.15607
gamma,1.82415
gamma,0.828587
gamma,16.8688
gamma,3.40897
gamma,2.40052
gamma,7.92777
gamma,4.28094
gamma,7.49518
gamma,3.65602
gamma,1.01983
e-,0.082262
gamma,1.16615
gamma,0.250054
e-,10.2197
gamma,1.54986
gamma,1.48136
e-,0.432855
gamma,1.44804
gamma,5.94165
gamma,8.16675
gamma,2.55693
gamma,2.22054
gamma,1.51177
gamma,0.990827
gamma,0.77355
gamma,1.76242
gamma,3.18047
gamma,0.680948
gamma,5.53094
gamma,4.37898
gamma,2.37644
gamma,1.8162
gamma,4.75475
gamma,1.87768
gamma,0.18185
e-,0.368154
gamma,1.7786
gamma,3.53874
gamma,3.77038
gamma,5.27982
gamma,4.45281
gamma,2.27484
gamma,4.90142
gamma,3.85075
gamma,1.83612
gamma,8.29963
gamma,3.9049
gamma,2.17072
gamma,3.89201
gamma,1.66084
gamma,3.69755
gamma,1.15768
gamma,0.564516
gamma,0.765417
gamma,10.6204
gamma,0.119776
e-,0.041098
gamma,0.662109
e-,1.72862
gamma,3.51603
gamma,1.02638
gamma,0.424981
gamma,4.46954
gamma,0.249547
e-,1.76151
gamma,5.5133
gamma,1.10759
gamma,4.26886
gamma,1.30168
gamma,0.169039
e-,0.19292
gamma,3.43426
gamma,2.46722
gamma,0.603147
gamma,5.1569
gamma,2.08451
gamma,2.36667
gamma,4.32786
gamma,16.7526
gamma,3.23122
gamma,7.32465
gamma,5.5891
gamma,4.26349
gamma,1.5918
gamma,2.67768
gamma,0
e-,0.539995
e+,1.28126
e-,0.748309
gamma,6.279
gamma,5.72308
gamma,2.75844
gamma,2.94228
gamma,2.2024
gamma,1.23452
gamma,7.91399
gamma,4.24689
gamma,5.01138
gamma,1.47212
e-,2.11425
gamma,0.946771
gamma,2.70114
gamma,6.12063
gamma,4.41338
gamma,3.9773
gamma,4.50355
gamma,0.958739
gamma,2.70908
gamma,6.41747
gamma,10.6728
gamma,1.0412
gamma,3.22922
gamma,2.08911
gamma,0.523932
gamma,4.22757
gamma,0.299915
e-,0.352665
gamma,4.8604
gamma,0.976485
gamma,2.28879
gamma,2.46235
gamma,0.382004
e-,0.123891
gamma,4.88015
gamma,1.38748
gamma,3.14746
gamma,1.74429
gamma,0.510999
gamma,4.58993
gamma,3.8784
gamma,1.58121
neutron,0.563117
gamma,1.83081
gamma,2.63272
gamma,1.01268
gamma,0.631966
gamma,0.18415
gamma,3.43656
gamma,4.80344
gamma,3.29649
gamma,3.86081
gamma,0.270934
e-,3.44592
gamma,3.8298
gamma,3.81735
gamma,3.27033
gamma,6.983
gamma,2.23621
gamma,1.74619
gamma,4.34008
gamma,0.868312
gamma,2.84175
gamma,3.03876
gamma,3.46748
gamma,13.05
gamma,4.97529
gamma,3.10913
gamma,4.78482
gamma,10.6516
gamma,4.06246
gamma,1.2409
e-,0.000449992
e-,0.904778
gamma,2.24426
gamma,2.06373
gamma,7.22496
gamma,2.95385
gamma,1.67759
gamma,0.80693
gamma,2.26652
gamma,3.71915
gamma,8.74923
neutron,0.341076
O16,0
gamma,2.22852
gamma,4.36988
gamma,0.238185
e-,0.0533683
gamma,3.60902
gamma,6.88338
gamma,3.19159
gamma,2.94379
gamma,2.88491
gamma,1.50827
gamma,4.0159
gamma,2.79212
gamma,7.50043
gamma,1.33753
e-,0.00049386
e-,0.478679
gamma,2.23372
gamma,1.98584
gamma,2.54836
gamma,2.36874
gamma,3.69582
gamma,2.43855
gamma,0.802935
gamma,3.71852
gamma,1.07426
nu_e,0.389674
gamma,6.20318
gamma,3.12932
gamma,4.07717
gamma,2.65481
gamma,0.222338
e-,0.721042
gamma,2.90189
gamma,3.21432
gamma,0.983745
gamma,0.510999
gamma,0.510999
gamma,3.46973
gamma,3.40731
gamma,1.941
gamma,0.668481
gamma,1.28136
gamma,0.350731
gamma,1.46239
gamma,1.68931
gamma,2.57096
gamma,2.73529
gamma,4.29154
gamma,1.6431
gamma,0.952106
gamma,14.4859
gamma,4.55436
gamma,0.899096
gamma,0.808312
nu_e,0.114378
gamma,2.56863
gamma,2.41965
gamma,1.5423
gamma,1.24888
gamma,4.35207
gamma,2.84755
gamma,0.38607
e-,0.000491763
e-,0.250932
gamma,3.34456
gamma,3.05384
gamma,0.823718
gamma,2.99969
gamma,0.242206
e-,1.56937
gamma,19.6784
gamma,0.178343
e-,0.0380429
gamma,0.654814
e-,0.0004939
e-,0.10637
gamma,0.424346
e-,0.592972
gamma,3.2107
neutron,1.18156
gamma,0.523997
e-,1.03869
gamma,2.94809
gamma,4.33313
gamma,1.35632
gamma,1.13102
gamma,5.10663
gamma,1.42999
gamma,2.25938
gamma,6.91312
gamma,1.00421
gamma,6.81912
gamma,2.90315
gamma,2.41358
gamma,3.12029
e-,0.0240096
gamma,1.39826
gamma,2.25917
gamma,0.939108
e-,0.0004939
e-,2.23147
gamma,12.175
gamma,1.97061
gamma,3.45874
gamma,3.74362
gamma,1.06583
gamma,0.317939
gamma,1.59149
gamma,3.69086
gamma,2.11858
gamma,2.30626
gamma,1.25461
e-,0.236143
gamma,5.59636
gamma,1.55543
gamma,1.9424
gamma,6.98014
gamma,2.01657
e-,0.0004939
e-,0.659055
gamma,1.91482
gamma,2.41596
e-,0.322007
neutron,2.27372
gamma,0.692294
gamma,0.261329
gamma,0.399865
gamma,4.43042
gamma,0.312142
gamma,3.38701
gamma,2.84499
gamma,2.61105
gamma,3.62481
gamma,2.50035
gamma,2.47854
nu_e,1.93734
gamma,1.2791
e-,0.515011
gamma,3.63099
gamma,3.51186
gamma,0.582183
gamma,0.318246
e-,1.2942
gamma,0.510999
gamma,0.773337
e-,0.780523
gamma,5.16809
gamma,2.72286
gamma,0.382585
gamma,1.57897
gamma,1.59109
gamma,6.55301
gamma,4.29703
e-,0.00050894
e-,0.406078
gamma,1.21863
gamma,5.42539
gamma,0.200473
gamma,4.89656
gamma,1.99069
gamma,0.399932
gamma,1.4716
neutron,0.117415
proton,0.0251103
gamma,1.79661
gamma,2.20669
e-,0.940517
gamma,0.920207
gamma,5.08389
gamma,3.47101
e-,0.604719
gamma,1.05635
gamma,6.79427
gamma,5.21486
gamma,1.19152
gamma,1.04072
e-,1.11167
gamma,10.1431
gamma,1.66783
gamma,3.75175
gamma,6.33304
gamma,4.32354
gamma,0.186214
gamma,2.96008
gamma,3.6618
gamma,0.229184
gamma,1.91116
gamma,0.209591
gamma,7.53766
gamma,2.19767
e-,3.40327
gamma,0.78907
gamma,4.57212
gamma,10.1037
gamma,1.04912
gamma,3.62366
gamma,2.38322
gamma,5.71709
gamma,3.34967
gamma,3.55792
gamma,2.58741
gamma,2.57172
e-,0.163763
gamma,1.06985
gamma,0
e-,0.0260384
e+,2.80907
e-,3.10819
gamma,1.15684
gamma,1.69827
gamma,2.27791
gamma,1.18035
gamma,2.12895
gamma,0.739459
gamma,0.1316
e-,0.0868678
gamma,8.40516
gamma,4.11891
gamma,5.92122
gamma,19.0621
gamma,1.62439
gamma,1.21804
gamma,2.4953
gamma,2.78168
gamma,6.30315
gamma,6.29942
gamma,1.07435
gamma,1.76489
gamma,1.53092
gamma,2.66506
gamma,3.02125
gamma,5.2968
gamma,2.46277
gamma,0.189188
gamma,6.22503
gamma,4.12609
gamma,3.26476
gamma,1.16727
gamma,6.98676
gamma,1.40086
gamma,1.07157
gamma,0.736212
gamma,2.90828
gamma,3.58086
gamma,1.87935
gamma,3.88215
gamma,1.04075
gamma,0.956402
gamma,8.11886
gamma,2.70354
gamma,3.38821
gamma,1.56014
gamma,2.03024
gamma,0.376519
e-,0.00047882
e-,2.12283
e-,6.13587
gamma,8.53325
gamma,3.95978
gamma,0.491741
e-,0.0004939
e-,2.90022
gamma,7.31433
gamma,5.87555
gamma,1.43577
gamma,7.48363
gamma,0.510999
gamma,6.53304
gamma,3.14662
gamma,1.62378
gamma,1.41748
gamma,3.99876
gamma,0.985042
gamma,0.559036
gamma,0.700176
gamma,1.94424
gamma,1.06667
gamma,5.59224
gamma,6.91988
gamma,4.83507
gamma,5.55706
gamma,7.42474
gamma,6.88867
gamma,0.923144
gamma,2.14068
gamma,2.32089
gamma,3.42513
gamma,2.37269
gamma,11.3634
gamma,0.940013
gamma,6.17265
gamma,1.57844
gamma,3.06135
gamma,6.76161
gamma,2.55491
gamma,0.295549
e-,0.353506
gamma,17.0808
neutron,0.0817695
proton,0
gamma,3.11057
gamma,7.46587
gamma,2.7633
gamma,1.22018
gamma,6.97483
gamma,5.43425
gamma,6.76005
neutron,0.533871
proton,0.0155346
gamma,4.03252
gamma,3.86062
gamma,5.09348
gamma,0.853584
gamma,5.06292
gamma,1.00976
gamma,5.73174
gamma,0.626622
gamma,0.711954
e-,0.000425114
e-,1.21872
gamma,1.35866
gamma,3.30966
gamma,2.65522
gamma,3.21414
gamma,2.22294
gamma,4.76575
gamma,1.81133
gamma,0.510999
gamma,2.23644
gamma,0.481487
anti_nu_e,0.414152
gamma,1.62196
gamma,4.79252
gamma,3.47174
gamma,2.32203
gamma,1.61866
gamma,4.16939
gamma,1.44016
gamma,2.88876
gamma,2.75248
gamma,4.08467
gamma,3.07032
gamma,0.675224
e-,0.698553
gamma,2.61477
gamma,2.68677
gamma,1.82046
gamma,0.783639
gamma,3.72665
gamma,3.17865
e-,1.16588
gamma,3.36047
gamma,4.71004
gamma,0.442689
nu_e,0.224577
gamma,1.1313
gamma,3.34621
gamma,0.549499
e-,1.63627
gamma,15.907
gamma,1.36233
gamma,1.49531
gamma,2.23226
e-,0.00050894
e-,0.00854354
gamma,0.938012
gamma,0.343592
e-,0.000311166
e-,1.00982
gamma,1.23808
e+,0.895996
gamma,1.75117
gamma,5.114
gamma,2.69104
gamma,1.02438
gamma,2.55771
gamma,9.1903
gamma,2.8438
gamma,1.92459
gamma,0.270073
e-,0.984128
gamma,2.83276
gamma,1.29804
gamma,3.68792
gamma,0.265204
e-,1.0065
gamma,1.45353
gamma,3.4981
gamma,1.12395
e-,3.19662
gamma,0.0434997
gamma,1.61755
gamma,3.84413
gamma,4.57622
gamma,4.60831
gamma,0.660963
gamma,1.20666
gamma,1.94412
gamma,6.78971
gamma,3.30898
gamma,1.90187
gamma,8.03432
gamma,2.84732
gamma,2.73142
gamma,5.91476
gamma,2.47617
gamma,9.9781
gamma,1.82526
gamma,0.295451
e-,0.0395667
gamma,1.20781
gamma,5.466
gamma,3.29408
gamma,0.510999
gamma,1.63633
gamma,2.67544
gamma,6.26631
gamma,6.51154
gamma,2.34753
gamma,0.510999
gamma,2.29392
e-,8.64439
gamma,0.851621
gamma,7.51802
gamma,1.03014
gamma,1.05412
e-,3.7257
e-,4.41286
gamma,2.77127
gamma,2.07292
gamma,2.04953
gamma,1.76906
gamma,5.29602
gamma,2.14172
gamma,2.09063
gamma,2.01041
gamma,0.450813
gamma,2.24104
gamma,1.49653
gamma,1.17867
gamma,3.83635
gamma,1.40372
gamma,3.54243
gamma,3.75512
gamma,0.936935
gamma,1.06241
gamma,1.00496
gamma,1.08798
e-,1.09182
gamma,3.96928
gamma,2.05252
gamma,0.248397
e-,0.371379
gamma,1.89162
gamma,4.54459
gamma,1.67938
gamma,2.99547
gamma,1.5099
gamma,0.07525
gamma,5.88519
gamma,0.367645
e-,3.75531
gamma,7.7865
gamma,3.00809
gamma,1.06715
e-,0.466943
gamma,3.20492
gamma,3.01068
gamma,5.18277
gamma,4.46745
gamma,3.05408
gamma,0.784651
e-,0.701439
gamma,0.867003
gamma,1.40127
gamma,1.18887
gamma,4.31249
gamma,9.25344
gamma,1.82339
gamma,3.40015
gamma,3.75162
gamma,1.66851
gamma,11.0718
gamma,1.48464
gamma,3.12906
gamma,5.02991
gamma,1.82398
gamma,5.47034
gamma,2.17773
gamma,3.19866
gamma,1.89834
gamma,3.28496
gamma,1.86522
gamma,1.17653
gamma,3.74301
gamma,4.70353
gamma,3.90587
gamma,1.79269
gamma,4.37856
gamma,2.58672
gamma,2.97709
gamma,2.82859
gamma,2.30645
gamma,0.150413
gamma,1.6149
gamma,3.84861
gamma,1.54079
gamma,0.72848
e-,1.87766
gamma,1.30413
gamma,2.24635
gamma,4.31146
gamma,1.20163
gamma,9.4901
gamma,0.456813
gamma,3.76057
gamma,0.334078
gamma,3.02984
gamma,0.306784
e-,0.109053
e-,5.90144
gamma,2.86051
gamma,9.20454
gamma,6.55469
gamma,1.63882
gamma,3.49082
gamma,0.737879
e-,0.211368
gamma,2.36324
gamma,4.41959
gamma,3.37504
gamma,5.28408
e-,4.68876
gamma,5.24734
gamma,5.22666
gamma,4.83112
gamma,0.786874
gamma,4.03558
gamma,1.49924
gamma,1.16908
gamma,1.71142
gamma,4.68267
gamma,3.06409
e+,1.64198
gamma,1.04919
gamma,0.741248
gamma,0.710766
gamma,0.110499
gamma,1.46783
gamma,2.67936
gamma,2.86905
gamma,2.36566
gamma,2.23999
gamma,7.25641
gamma,1.45534
gamma,1.68283
gamma,7.72017
gamma,4.4337
gamma,2.39329
gamma,3.70845
gamma,1.17094
gamma,1.85958
gamma,0.280366
gamma,2.40556
gamma,3.76396
gamma,1.92518
gamma,4.25951
gamma,2.94992
gamma,10.8936
gamma,3.3369
gamma,5.70351
gamma,4.9954
gamma,4.02128
gamma,8.6013
gamma,5.76498
gamma,10.1279
gamma,2.20195
gamma,1.46502
gamma,1.11471
gamma,0.216262
e-,0.85355
gamma,0.195597
gamma,6.90293
e-,1.55114
gamma,3.11236
gamma,1.19545
gamma,1.11509
e-,0.230323
gamma,5.11093
gamma,2.36124
gamma,1.92717
gamma,1.4035
gamma,3.64487
gamma,9.66912
gamma,1.91294
gamma,0.95538
gamma,2.65345
gamma,1.49651
gamma,1.6812
gamma,0.960963
gamma,4.27461
gamma,0.565573
gamma,5.66513
gamma,3.516
gamma,1.96487
gamma,10.8313
gamma,1.84828
gamma,1.51667
gamma,0.149038
gamma,8.4954
gamma,10.7033
gamma,1.0131
gamma,5.4538
gamma,6.12809
gamma,2.26256
gamma,0.529915
e-,1.54138
gamma,3.2059
gamma,2.67919
gamma,3.64585
gamma,0.625574
gamma,2.14385
gamma,0.89217
gamma,2.2967
gamma,4.2354
gamma,1.69822
gamma,3.18829
gamma,2.79034
gamma,2.2155
gamma,4.78137
gamma,4.54065
gamma,4.31221
gamma,5.14734
gamma,0.149013
gamma,4.12431
gamma,0.379697
e-,0.124352
gamma,2.02156
gamma,7.96845
gamma,4.46923
gamma,3.5896
gamma,2.70384
gamma,0.550104
gamma,3.69187
gamma,0.725895
e-,2.9771
gamma,4.55659
gamma,5.68541
gamma,1.96945
gamma,0.887088
gamma,1.63042
e-,0.627612
gamma,3.64285
gamma,1.96734
gamma,2.55676
gamma,7.11047
gamma,3.39458
gamma,1.30272
e-,0.00050898
e-,2.77893
gamma,0.510999
gamma,2.32028
gamma,1.92028
gamma,1.60055
gamma,2.16977
gamma,1.35939
e-,0.000462934
e-,0.568685
gamma,7.80324
gamma,0.282934
e-,1.27751
gamma,5.28419
gamma,4.23641
gamma,2.04854
gamma,0.337781
gamma,0.812536
gamma,3.59084
gamma,2.3806
e-,1.3392
neutron,0.0762859
gamma,0.564654
e-,0.000394342
e-,1.1934
gamma,6.56298
gamma,3.82207
gamma,0.620638
gamma,1.98465
gamma,9.56442
gamma,2.40962
gamma,1.41473
gamma,2.22654
gamma,0.748656
e-,0.983624
gamma,2.27106
e-,0.618213
gamma,1.01768
e-,0.490116
gamma,4.53677
neutron,0.479051
gamma,3.57232
gamma,5.71782
gamma,0.528304
gamma,1.1673
gamma,0.895177
gamma,1.53845
gamma,1.51608
gamma,5.72513
gamma,2.55449
gamma,1.94414
gamma,2.76078
gamma,2.46684
gamma,2.64377
gamma,0
O16,0
e+,2.65441
e-,2.06268
gamma,4.31242
gamma,6.3992
gamma,9.51186
gamma,2.86399
gamma,0.603334
e-,0.162369
gamma,7.19748
gamma,5.95693
gamma,2.45549
gamma,0.510999
gamma,2.95412
gamma,5.19824
gamma,0.53618
gamma,6.98333
gamma,3.41856
gamma,1.37917
gamma,1.64954
gamma,1.76123
e-,0.00050898
e-,1.51332
gamma,1.36071
gamma,4.01796
gamma,0.76207
gamma,3.64946
gamma,5.34076
gamma,1.34848
gamma,9.33889
gamma,8.02892
gamma,5.44136
gamma,10.3849
gamma,2.02176
e-,2.38732
gamma,6.52191
gamma,2.42347
gamma,2.43092
gamma,2.11194
gamma,0.674483
gamma,4.60606
gamma,5.9511
gamma,0.136611
gamma,0.556128
e-,0.347019
gamma,4.35363
gamma,1.53755
gamma,4.46034
gamma,2.22754
gamma,3.51492
gamma,1.57475
gamma,2.60026
gamma,0.825794
e-,0.00050894
