#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
e-,5.70293
gamma,5.16313
gamma,0.760472
gamma,0.441497
gamma,7.44903
gamma,4.51911
gamma,1.73309
gamma,6.0502
gamma,6.68211
gamma,4.56543
gamma,6.41782
gamma,2.76772
gamma,0.933443
gamma,4.16317
gamma,4.09142
gamma,0.950636
e-,0.00236004
gamma,3.04729
gamma,4.37959
gamma,4.90664
gamma,0.765946
e-,0.615694
gamma,6.62008
gamma,2.99371
gamma,0.736142
e-,1.24359
gamma,1.67587
gamma,16.9643
gamma,0.269227
gamma,5.62552
gamma,19.3385
gamma,2.39458
gamma,3.90777
gamma,7.71364
gamma,2.8148
gamma,2.09694
gamma,2.79676
gamma,5.46105
gamma,4.81811
gamma,1.91185
gamma,0.423061
gamma,3.39477
gamma,6.97333
gamma,0.226944
gamma,2.60786
gamma,1.96541
e-,0.105889
gamma,2.27719
gamma,3.06661
gamma,0.261929
gamma,4.28047
gamma,3.69459
gamma,2.41806
gamma,3.62759
gamma,0.587139
e-,2.19751
gamma,2.96936
gamma,0.374212
gamma,2.22182
gamma,4.44286
anti_nu_e,0.194581
gamma,3.90832
gamma,2.45661
gamma,0.540932
gamma,11.0855
gamma,8.35413
gamma,0.497134
gamma,1.12067
gamma,4.03193
gamma,2.94659
e-,1.09354
gamma,3.01651
gamma,0.245902
gamma,1.00109
gamma,1.39254
gamma,3.88971
gamma,8.76451
gamma,2.9362
gamma,4.44086
gamma,3.71939
gamma,2.23837
gamma,1.41595
gamma,2.20616
gamma,12.5296
gamma,1.97062
gamma,2.52609
gamma,3.53573
gamma,2.07429
gamma,1.15026
gamma,2.02611
gamma,0.760875
gamma,0.534712
gamma,1.8709
gamma,3.74718
gamma,1.68068
gamma,4.96096
neutron,0.513817
gamma,1.07418
gamma,4.62879
gamma,2.81304
gamma,4.22168
gamma,5.92092
gamma,7.10734
gamma,1.22035
gamma,4.21412
gamma,2.33757
gamma,0.309638
gamma,1.34036
gamma,3.46225
gamma,6.69544
gamma,4.17409
gamma,4.62114
gamma,0.510999
gamma,0.149048
gamma,1.7865
gamma,6.50548
gamma,11.4544
gamma,2.00572
gamma,2.35143
gamma,0.144897
gamma,1.37995
gamma,4.72839
gamma,2.22349
gamma,0.846475
gamma,2.06262
gamma,1.71933
gamma,1.02963
gamma,1.40861
gamma,2.71205
gamma,3.93758
gamma,0.510999
gamma,3.72454
gamma,1.2172
gamma,0.103132
gamma,0.241696
e-,1.17742
gamma,0.365543
e-,0.486842
gamma,3.99982
gamma,2.96005
gamma,5.34491
gamma,9.19034
gamma,1.23259
gamma,2.30264
gamma,2.80087
gamma,2.45862
gamma,4.97069
gamma,0.0997841
gamma,2.58486
gamma,0.314581
e-,0.92044
e-,0.736005
gamma,2.08749
gamma,1.33552
gamma,4.24824
gamma,3.70871
gamma,2.54591
gamma,7.17452
gamma,0.756014
e-,2.01867
gamma,4.08263
gamma,2.46451
gamma,1.47397
gamma,0.348165
e-,0.00037269
e-,0.662746
gamma,1.58649
gamma,9.03364
gamma,0.510999
gamma,5.0839
gamma,1.30514
gamma,3.80568
gamma,2.47503
gamma,2.59019
gamma,6.08242
gamma,0.252309
gamma,0.423045
gamma,1.17944
e-,0.0004939
e-,0.0175131
gamma,4.56049
gamma,2.85314
gamma,22.7416
gamma,6.34476
gamma,3.70064
gamma,1.3903
gamma,7.84981
gamma,3.66592
gamma,3.05486
gamma,1.35289
e-,2.94219
gamma,3.18581
gamma,4.76196
gamma,10.9553
gamma,3.60591
gamma,3.53031
e-,0.0004939
e-,0.07228
gamma,3.41187
gamma,3.63276
gamma,1.29916
gamma,2.01378
nu_e,1.31332
gamma,2.25713
gamma,4.07071
gamma,8.58681
gamma,1.65693
gamma,1.64978
neutron,0.17345
proton,0.0739181
gamma,1.98621
gamma,5.74597
gamma,4.28419
gamma,3.58979
gamma,4.53656
gamma,0.688825
gamma,5.3636
gamma,1.94303
gamma,5.33261
gamma,2.44017
gamma,3.96503
gamma,2.6293
gamma,5.16986
gamma,4.14781
gamma,2.12274
gamma,2.53361
gamma,0.687377
e-,0.896637
gamma,0.675629
gamma,1.7984
gamma,2.57659
gamma,7.79778
gamma,0.983717
gamma,0.333403
e-,0.431565
gamma,0.455927
gamma,0.305552
e-,2.43363
gamma,3.43383
gamma,0.780182
gamma,2.52164
gamma,1.29195
gamma,1.31678
gamma,4.3733
gamma,3.58075
gamma,0.963383
gamma,1.26253
gamma,1.97206
gamma,3.53175
gamma,4.60087
gamma,1.80031
gamma,2.25576
gamma,3.03386
gamma,3.45174
gamma,1.02387
gamma,1.33145
gamma,0.552748
e-,0.151507
gamma,1.88654
gamma,1.87796
gamma,2.10599
gamma,3.23527
gamma,1.96427
gamma,2.09489
gamma,0.965911
gamma,4.57085
gamma,4.37558
gamma,1.65362
gamma,2.48265
gamma,4.9812
gamma,7.51538
gamma,1.09996
gamma,1.86334
gamma,3.12864
gamma,4.23538
gamma,0.383968
e-,1.23132
gamma,1.16352
gamma,1.49402
e-,0.966568
gamma,2.75216
gamma,0.23483
e-,0.268085
gamma,7.65759
gamma,7.19211
anti_nu_e,0.360694
gamma,4.19535
gamma,1.80788
gamma,0.862657
gamma,0.510999
gamma,1.78378
gamma,1.41874
gamma,4.0421
gamma,2.04929
gamma,1.73179
e-,0.476095
gamma,1.59468
gamma,4.54589
gamma,10.3548
gamma,1.93757
e-,0.273695
gamma,1.01487
gamma,3.7811
gamma,2.7609
gamma,1.23258
gamma,0.450841
gamma,2.12109
gamma,1.84885
gamma,3.86248
gamma,4.86722
gamma,3.61511
e-,2.0063
gamma,3.17517
gamma,2.75351
gamma,4.29738
gamma,1.16681
gamma,3.22493
gamma,6.19661
gamma,3.18628
gamma,3.58968
gamma,1.84577
gamma,0.55023
gamma,3.55437
gamma,1.17512
gamma,5.69799
gamma,5.64708
gamma,4.46389
gamma,3.93792
gamma,1.92487
gamma,4.3336
gamma,14.1927
gamma,2.82529
gamma,4.66696
gamma,1.20079
gamma,2.42174
gamma,5.28951
gamma,1.79934
gamma,0.35355
gamma,5.05055
gamma,2.44108
e-,1.24532
gamma,4.07112
gamma,0.372821
gamma,3.99097
gamma,0.797985
gamma,1.96107
gamma,3.12679
gamma,2.02019
gamma,3.84378
e-,0.966338
gamma,0.965244
gamma,2.90392
gamma,3.37666
gamma,5.08965
gamma,2.03665
gamma,0.774558
gamma,5.60996
gamma,5.29511
gamma,0.560007
gamma,1.00993
gamma,0.576758
e-,0.692811
gamma,1.98417
gamma,0.468923
gamma,3.69473
gamma,1.50972
gamma,0.869462
gamma,1.61426
gamma,1.89536
gamma,2.56004
gamma,1.35177
gamma,0.740756
gamma,1.15969
e-,4.76757
gamma,4.19904
gamma,2.57214
gamma,10.1804
gamma,0.923866
e-,1.049
gamma,3.80831
gamma,5.74686
gamma,5.3585
gamma,1.69475
gamma,5.44443
gamma,2.65525
gamma,2.20224
gamma,3.40444
gamma,2.88342
gamma,0.181331
e-,0.148124
gamma,4.58207
gamma,2.7345
gamma,2.51336
gamma,3.791
gamma,13.2021
gamma,1.20442
gamma,3.23803
gamma,2.07152
gamma,1.31958
gamma,0.675305
gamma,2.02974
gamma,10.0346
gamma,3.31103
gamma,2.25712
gamma,3.03204
gamma,4.80878
gamma,2.56262
gamma,6.20375
gamma,11.5528
gamma,4.58599
gamma,3.73127
gamma,2.45934
gamma,5.36007
gamma,3.79457
gamma,8.401
gamma,14.1499
gamma,3.49854
e-,3.53439
gamma,8.42746
gamma,2.36902
gamma,2.97051
gamma,5.91639
gamma,1.75923
gamma,1.39653
gamma,0.778989
gamma,19.943
gamma,1.39533
gamma,2.8291
e-,0.00047882
e-,1.7109
gamma,1.09838
gamma,0.273833
gamma,0.218132
gamma,2.71484
gamma,2.73707
gamma,0.143757
e-,0.00047882
e-,0.0123361
gamma,3.82197
gamma,0.843224
gamma,6.84055
gamma,1.51302
e-,0.139274
gamma,5.85821
gamma,3.24656
gamma,1.58975
e-,0.0558525
gamma,0.614677
gamma,2.76236
gamma,6.83482
gamma,0.973574
gamma,5.5384
gamma,6.9183
gamma,6.31064
gamma,3.08126
gamma,1.06231
gamma,0.325715
gamma,6.98587
gamma,3.51248
gamma,1.49164
gamma,2.98436
gamma,2.37587
gamma,5.46749
gamma,2.78512
gamma,2.36484
gamma,2.3656
gamma,0.211729
gamma,2.90086
gamma,2.80033
gamma,2.88901
gamma,0.510999
gamma,2.21341
gamma,4.58704
gamma,0.723598
gamma,3.24096
gamma,0.854766
gamma,3.61225
gamma,2.57141
gamma,9.57111
e-,3.20046
gamma,0.130895
gamma,3.807
gamma,2.97605
gamma,3.52753
gamma,2.03995
gamma,2.1773
gamma,4.90819
gamma,1.7802
gamma,3.222
gamma,0.811719
gamma,1.27014
e-,0.405891
gamma,2.72013
gamma,2.62161
gamma,1.82093
gamma,11.3052
gamma,2.64566
gamma,5.74015
gamma,7.59348
gamma,1.80171
gamma,1.18324
e-,0.00049386
e-,2.91387
gamma,0.919836
gamma,0.977825
gamma,2.50858
gamma,0.928167
gamma,5.53859
e-,1.14059
gamma,4.31421
gamma,3.68691
e-,0.0940779
gamma,16.6581
gamma,0.322701
e-,0.00050898
e-,0.1514
gamma,2.28731
gamma,5.86245
gamma,3.95646
gamma,1.05965
neutron,0.131595
O16,0
gamma,2.75521
gamma,9.34161
gamma,1.89042
gamma,4.06677
gamma,0.156862
gamma,2.33726
gamma,9.17339
gamma,0.500486
gamma,4.75053
gamma,7.89152
neutron,0.802651
e-,1.8503
gamma,0.348724
gamma,2.33285
gamma,9.64484
gamma,3.72169
gamma,5.53054
gamma,0.77455
gamma,1.71495
gamma,2.63748
gamma,0.373595
e-,0.180503
gamma,2.77516
gamma,3.39177
gamma,2.92073
gamma,2.51432
gamma,0.510999
gamma,1.32259
gamma,2.13007
gamma,2.22836
neutron,0.131263
proton,0.00638949
gamma,1.36966
gamma,2.62125
gamma,0.835695
gamma,3.90386
gamma,5.10986
gamma,0.956764
gamma,4.30285
gamma,5.67636
gamma,1.74885
gamma,7.84924
gamma,2.92685
gamma,7.45131
gamma,3.38003
gamma,2.37675
gamma,3.34087
gamma,6.05136
gamma,1.62118
gamma,3.77065
gamma,3.06498
gamma,11.6287
gamma,8.48083
gamma,4.12143
gamma,4.3746
gamma,0.151583
gamma,2.07262
gamma,8.04587
gamma,2.98309
gamma,5.90353
gamma,6.99505
gamma,2.99471
gamma,8.29226
gamma,4.05867
gamma,5.06398
neutron,0.318498
gamma,8.19646
gamma,0.567581
gamma,2.39985
gamma,2.66456
gamma,6.55869
gamma,0.384415
e-,0.00050894
e-,3.70754
gamma,2.6739
gamma,1.0317
gamma,0.510999
gamma,0.57556
gamma,1.65958
gamma,5.99777
gamma,2.92786
gamma,7.0099
gamma,9.69652
gamma,2.69556
gamma,0.770986
gamma,8.31342
gamma,3.63016
gamma,11.6754
gamma,0.726877
e-,0.365679
gamma,3.16525
gamma,0.992699
gamma,3.48275
gamma,1.42534
gamma,1.59127
gamma,1.70741
gamma,1.49494
gamma,2.31746
gamma,3.98263
gamma,3.53262
gamma,0.349116
e-,0.0118349
gamma,3.96808
gamma,5.40734
gamma,0.347122
gamma,5.26262
gamma,1.60343
gamma,2.55144
gamma,0.510999
gamma,2.78151
gamma,2.43086
gamma,0.818613
gamma,0.267029
e-,0.00050894
e-,2.70864
gamma,3.47108
gamma,4.30565
gamma,1.60217
neutron,0.0722484
O16,0
gamma,3.54956
neutron,0.314582
O16,0
gamma,2.44845
gamma,0.297418
e-,3.81909
gamma,0.648338
e-,0.0961016
gamma,4.75868
gamma,0.242715
e-,2.35032
gamma,2.22639
gamma,6.72531
gamma,2.38461
neutron,0.448147
gamma,1.76763
gamma,1.10098
gamma,2.18727
gamma,1.18684
gamma,2.73471
gamma,1.35943
e-,0.596655
gamma,5.47415
gamma,3.94733
gamma,1.32914
gamma,3.47245
gamma,6.68697
gamma,2.7892
gamma,3.32121
gamma,9.36894
gamma,3.29921
gamma,2.31582
gamma,4.46827
gamma,5.02481
gamma,1.59803
gamma,0.846769
gamma,1.90947
gamma,2.52048
gamma,2.96028
gamma,2.58933
gamma,6.31643
gamma,2.69478
gamma,6.23154
gamma,5.78862
gamma,2.67775
gamma,4.40287
gamma,2.19735
gamma,3.00823
gamma,2.86146
gamma,1.24202
gamma,2.70864
gamma,4.57403
gamma,5.89445
gamma,1.50923
gamma,6.68584
gamma,3.03452
gamma,2.45384
gamma,4.83242
gamma,2.22418
gamma,5.75307
gamma,0.802468
e-,3.1925
gamma,6.42467
gamma,2.89521
gamma,4.62716
gamma,1.55433
gamma,2.83377
e-,0.000381361
e-,1.12884
gamma,1.86416
gamma,3.3912
gamma,2.78476
gamma,3.78095
gamma,1.52407
gamma,4.61203
gamma,6.13792
gamma,1.79537
gamma,0.973841
gamma,1.83628
gamma,6.33358
gamma,1.85535
gamma,0.914731
gamma,1.8938
gamma,1.39529
gamma,2.40845
gamma,12.5578
gamma,3.24382
gamma,3.53623
gamma,0.261867
e-,1.10604
gamma,0.69022
gamma,1.70214
gamma,2.33964
gamma,0.767418
gamma,2.10565
gamma,2.23932
gamma,3.62167
gamma,6.1711
gamma,9.18126
gamma,1.19121
gamma,2.77212
gamma,6.64395
gamma,1.53339
gamma,0.637928
gamma,4.41087
gamma,2.46974
e-,1.54868
gamma,0.123031
gamma,1.12787
gamma,5.3281
gamma,5.79334
gamma,2.67929
gamma,4.67459
gamma,2.07065
gamma,6.78981
gamma,6.19446
gamma,9.58668
gamma,2.39695
gamma,1.85933
gamma,2.27738
gamma,0.948103
gamma,5.95991
gamma,4.17451
gamma,3.06866
gamma,4.72973
gamma,8.48263
gamma,2.17509
gamma,4.36982
gamma,7.79777
gamma,1.57574
gamma,3.86104
nu_e,0.420235
gamma,0.894693
gamma,1.04169
gamma,0.252261
e-,2.43631
gamma,3.29945
gamma,2.69177
gamma,2.30589
gamma,4.10419
gamma,4.12094
gamma,0.399446
gamma,5.98723
gamma,5.50667
gamma,6.75602
gamma,2.97717
gamma,0.861162
gamma,4.31947
gamma,2.33034
gamma,0.534417
gamma,4.58647
gamma,3.98865
gamma,2.94257
gamma,2.00522
gamma,2.6371
gamma,2.85078
gamma,1.38356
gamma,0.297321
e-,0.000443365
e-,3.07835
gamma,1.88862
gamma,3.34754
gamma,0.885057
gamma,3.24842
gamma,0.266347
gamma,2.68208
gamma,7.08796
neutron,0.331264
gamma,3.00234
gamma,1.70599
gamma,0.153274
e-,0.106497
gamma,4.26821
gamma,1.33591
gamma,3.82295
neutron,0.602242
gamma,3.91256
gamma,1.86268
gamma,3.23705
gamma,1.00094
e-,1.75548
gamma,1.60301
gamma,3.16271
gamma,1.45007
gamma,0.686468
gamma,3.97198
gamma,1.83078
nu_e,0.114378
gamma,3.87273
gamma,1.65879
gamma,5.79268
gamma,3.13464
gamma,3.35981
gamma,4.79395
gamma,2.78553
gamma,3.63324
gamma,3.72492
gamma,0.511314
gamma,7.94357
gamma,0.0854473
e-,0.000467865
e-,0.042539
gamma,1.01867
gamma,7.2711
gamma,5.66165
gamma,0.586372
gamma,4.87964
gamma,1.11092
gamma,2.31212
gamma,1.82473
gamma,1.3944
gamma,2.50858
gamma,1.96032
gamma,7.13097
gamma,3.93925
gamma,3.5532
gamma,2.57881
gamma,2.63591
gamma,1.63135
gamma,5.9305
gamma,4.38678
gamma,0.625869
gamma,4.57834
gamma,1.74765
gamma,5.11937
gamma,0.421727
e-,0.578985
gamma,2.49345
gamma,0.423425
e-,2.78423
gamma,5.30115
gamma,6.31803
gamma,5.21444
gamma,1.95222
gamma,2.56785
gamma,6.56323
gamma,12.3593
gamma,2.22962
gamma,3.41334
gamma,2.81125
gamma,2.01846
gamma,1.46587
gamma,2.6602
gamma,1.99437
gamma,3.02256
gamma,5.39667
gamma,4.22493
gamma,4.25291
gamma,6.69286
e-,2.64493
gamma,2.38295
gamma,0.52674
e-,0.131584
gamma,0.951805
e-,0.0111006
gamma,1.66167
gamma,3.22384
gamma,8.3127
gamma,5.08141
e-,3.23503
gamma,2.27056
gamma,5.07936
gamma,7.67654
gamma,5.14406
gamma,2.43829
gamma,3.16119
gamma,1.03676
gamma,0.877722
gamma,3.49516
gamma,4.90092
gamma,18.1513
gamma,2.48992
gamma,0.819189
gamma,0.812254
e-,2.625
gamma,0.510999
gamma,7.99657
neutron,0.0728263
proton,0.0294144
gamma,2.96173
gamma,2.12897
gamma,0.225944
e-,0.000308511
e-,0.0857582
gamma,3.32994
gamma,0.332661
e-,0.87616
gamma,2.28615
gamma,0.282965
e-,1.36822
e-,0.271945
gamma,1.01742
gamma,0.871671
gamma,2.66873
gamma,0.412456
e-,0.792779
gamma,3.47861
gamma,1.60445
e-,1.65721
gamma,1.81341
gamma,7.22218
gamma,5.61613
gamma,1.12225
gamma,2.89341
e-,0.787524
gamma,0
O16,0
e+,1.24639
e-,4.40347
gamma,0.0288277
gamma,1.60796
gamma,5.01072
gamma,1.22068
gamma,7.21186
gamma,0.648672
gamma,2.30676
e-,2.07362
gamma,2.24349
gamma,2.02191
gamma,3.18875
gamma,0.677971
gamma,1.62503
gamma,0.885332
gamma,0.374793
e-,0.688187
gamma,0.763455
e-,0.217666
gamma,0.502861
gamma,1.93217
gamma,4.07176
gamma,2.20945
gamma,2.80425
gamma,0.381012
gamma,3.97811
neutron,0.471555
gamma,2.7277
gamma,1.91955
gamma,3.5175
gamma,13.6807
gamma,0.814979
gamma,4.03777
gamma,4.16506
gamma,0.973076
gamma,1.56027
gamma,3.63404
gamma,0.613232
gamma,1.48266
gamma,1.86745
gamma,0.481676
gamma,1.2949
gamma,0.679976
gamma,2.3173
gamma,1.06803
gamma,7.54042
gamma,1.58946
gamma,2.14891
gamma,9.10423
gamma,3.13383
gamma,1.20021
gamma,3.98125
e-,0.00047484
e-,2.97476
gamma,0.93647
e-,0.375348
gamma,7.48157
gamma,3.42923
gamma,7.41548
gamma,9.33199
gamma,5.25613
gamma,4.91238
gamma,1.1659
gamma,3.51449
gamma,1.32842
e-,0.758956
gamma,7.32385
gamma,2.38481
gamma,8.71189
gamma,3.07648
gamma,1.36597
gamma,2.93641
gamma,4.81909
gamma,5.22369
gamma,2.53628
gamma,6.12318
gamma,2.06695
gamma,5.28922
gamma,2.03575
e-,1.74222
gamma,4.61581
gamma,2.98742
neutron,1.01824
gamma,0.557057
e-,0.45587
gamma,2.90154
gamma,5.41735
e-,1.09619
gamma,1.23778
gamma,3.16578
gamma,7.80877
gamma,2.26843
gamma,0.200686
e-,0.297195
gamma,1.69982
gamma,0.569397
gamma,1.93176
gamma,0.445302
gamma,2.26744
gamma,7.34475
gamma,5.36261
gamma,0.240279
gamma,0.53079
gamma,2.98953
gamma,9.06926
gamma,2.13311
gamma,4.88333
gamma,2.86184
gamma,4.97634
gamma,2.08322
gamma,3.77724
e-,0.857937
gamma,0.658376
e-,1.47233
gamma,1.45516
e-,0.0867307
gamma,2.74655
gamma,4.39737
gamma,3.8326
gamma,1.85659
gamma,1.90263
gamma,5.49853
gamma,1.82702
gamma,1.34277
gamma,3.14424
gamma,0.122328
e-,0.00050898
e-,0.0209172
gamma,3.36435
gamma,2.51462
gamma,0.737693
e-,2.87653
gamma,0.266522
gamma,4.70988
gamma,2.4246
gamma,4.79843
gamma,2.05439
gamma,0.484816
gamma,0.32099
gamma,1.29229
gamma,0.91064
gamma,0.592087
gamma,5.51573
gamma,0.576658
gamma,1.44127
gamma,1.98592
gamma,2.52118
gamma,5.51274
gamma,2.27907
gamma,2.10333
gamma,12.4202
gamma,1.74175
gamma,4.18643
gamma,5.28326
gamma,3.44
gamma,2.25819
gamma,3.87252
gamma,6.06292
gamma,1.01664
gamma,1.45147
gamma,7.65114
gamma,0.510999
gamma,4.21388
gamma,0.789971
gamma,3.29962
gamma,4.79193
neutron,0.648652
gamma,7.14654
gamma,2.84994
gamma,0.641008
gamma,0.435679
e-,0.38051
gamma,0.642508
gamma,3.30338
gamma,1.83112
gamma,1.81469
e-,13.4142
gamma,2.9458
gamma,3.72803
gamma,2.75821
gamma,2.07639
gamma,2.89504
gamma,1.06833
gamma,2.10072
gamma,1.85579
gamma,4.18654
gamma,4.10534
gamma,5.53169
gamma,0.58175
gamma,0.631088
gamma,2.61001
gamma,10.0249
gamma,4.40635
gamma,3.03134
gamma,2.05827
e-,0.515448
gamma,3.50961
gamma,3.58053
gamma,4.89605
gamma,3.35546
gamma,3.52664
gamma,4.88618
gamma,0.161346
gamma,0.805919
e-,0.00047882
e-,0.347055
gamma,1.99097
gamma,1.14969
e-,0.823819
gamma,3.3425
gamma,4.42597
gamma,3.20035
gamma,0.301297
gamma,1.67744
gamma,5.61751
gamma,2.86161
gamma,0.393813
gamma,1.13976
gamma,2.69169
gamma,2.88272
gamma,5.08776
gamma,0.542923
gamma,3.91628
gamma,0.611567
gamma,3.01027
gamma,2.5275
gamma,1.17384
gamma,0.562009
gamma,3.5416
gamma,5.08155
nu_e,1.39341
gamma,2.51636
gamma,5.52009
gamma,0.264957
gamma,1.38606
gamma,1.53262
gamma,5.13362
gamma,0.311381
gamma,3.05832
gamma,3.55722
gamma,1.70316
gamma,1.91117
e-,0.937104
gamma,1.88664
e-,1.69723
gamma,0.860902
gamma,0.995011
e-,0.00049386
e-,1.79229
gamma,4.27764
gamma,4.6668
gamma,7.48858
gamma,1.17398
gamma,0.510999
gamma,1.97068
e-,1.13781
gamma,4.10992
gamma,5.02628
gamma,4.15513
gamma,5.39119
gamma,4.37796
gamma,8.32246
gamma,4.5933
gamma,2.12854
gamma,0.767482
e-,1.18193
gamma,10.9715
gamma,2.32688
gamma,3.37981
gamma,3.37795
gamma,2.84874
gamma,1.53718
gamma,10.056
gamma,1.9738
gamma,3.53122
gamma,3.7613
gamma,1.01886
gamma,3.54093
gamma,3.24243
gamma,1.92804
e-,0.0889997
gamma,9.05407
gamma,4.42986
gamma,14.9145
gamma,2.39835
gamma,0.443167
e-,0.00046638
e-,0.519551
gamma,4.15502
gamma,2.39713
e-,1.16595
gamma,3.88994
gamma,6.17655
gamma,4.72335
gamma,2.79891
gamma,1.97492
gamma,0.428419
gamma,2.87206
gamma,2.01512
gamma,7.03285
gamma,2.66557
gamma,1.22787
gamma,3.19771
gamma,1.28319
gamma,0.85419
e-,1.18378
gamma,0.510999
gamma,0.612537
gamma,0.821899
gamma,8.4051
gamma,3.86566
gamma,3.34718
gamma,1.74508
e-,3.2541
gamma,0.456541
e-,1.38807
gamma,15.4279
gamma,0.96279
gamma,1.41019
e-,0.274764
gamma,2.97526
gamma,1.27144
gamma,5.76365
gamma,2.61922
gamma,3.87495
gamma,1.01377
gamma,5.45506
gamma,0.948217
gamma,2.41049
gamma,4.16755
gamma,3.60798
gamma,2.40343
gamma,2.34065
nu_e,0.170287
gamma,5.72804
gamma,2.40743
gamma,2.36799
gamma,0.437461
gamma,0.915997
gamma,11.3868
gamma,3.62787
nu_e,0.91369
gamma,3.22256
gamma,7.91162
gamma,3.72797
gamma,6.02602
e-,3.07873
gamma,11.6382
gamma,6.85647
gamma,1.72547
gamma,5.65336
gamma,2.52151
gamma,5.1608
gamma,2.00329
gamma,1.66032
e-,1.32862
gamma,5.47797
gamma,1.62259
gamma,1.59295
gamma,0.509343
gamma,1.1594
gamma,2.07405
gamma,2.27222
gamma,2.92799
gamma,6.7112
gamma,1.7243
gamma,0.065009
e-,0.0178184
gamma,7.95503
gamma,2.31402
gamma,2.65387
gamma,4.47164
gamma,1.1431
gamma,2.07317
gamma,3.56077
gamma,1.0296
e-,0.00050898
e-,3.76411
gamma,2.02422
gamma,5.6513
gamma,4.42661
gamma,5.25723
gamma,1.92345
gamma,0.694696
gamma,0.567588
gamma,0.926625
gamma,3.3561
gamma,2.9413
gamma,1.80151
gamma,5.45343
anti_nu_e,0.259515
gamma,6.38039
gamma,0.510999
gamma,5.2025
gamma,6.44261
gamma,14.6062
gamma,1.07558
e-,0.834227
gamma,1.87377
gamma,5.00889
gamma,1.19971
gamma,2.94154
gamma,1.92533
gamma,6.46109
gamma,5.76018
gamma,2.7546
gamma,1.71287
gamma,3.69591
gamma,3.62739
gamma,1.01783
gamma,1.70806
gamma,2.83344
gamma,2.87118
gamma,0.680394
e-,0.871204
gamma,3.8877
gamma,3.48343
gamma,6.1658
neutron,0.0458743
proton,0.01391
e-,0.078765
gamma,0.502067
gamma,0
O16,0
e+,8.22927
e-,1.67901
gamma,4.1036
gamma,2.11931
gamma,4.41092
gamma,0.548488
gamma,8.5218
gamma,4.13584
gamma,2.53616
gamma,0.414729
e-,1.0118
gamma,3.62188
gamma,1.10507
gamma,0.598008
gamma,1.58191
e-,0.386033
gamma,5.39952
gamma,3.65026
gamma,5.18117
gamma,2.46368
gamma,5.01079
gamma,5.10112
gamma,2.82465
gamma,5.71867
gamma,13.1572
e-,0.00050894
e-,0.538804
gamma,7.36121
gamma,4.36904
gamma,1.35425
gamma,1.31545
gamma,0.737521
gamma,1.31095
gamma,8.95125
gamma,4.7633
gamma,5.60811
gamma,0.247845
gamma,0.980851
gamma,0.284798
e-,2.52607
gamma,3.36285
gamma,1.63346
e-,0.143969
gamma,4.64465
gamma,1.16508
gamma,3.22877
gamma,0.829603
e-,0.0513823
gamma,8.96704
gamma,4.44539
gamma,0.901803
gamma,1.42753
gamma,0.820047
gamma,1.05178
gamma,7.38577
gamma,1.8059
gamma,1.02643
gamma,3.15532
gamma,1.79283
e-,2.69274
gamma,6.23136
gamma,0.22499
gamma,3.20419
gamma,0.566012
gamma,0.133569
e-,0.0626022
gamma,1.32235
gamma,6.62956
gamma,1.57167
gamma,3.95509
gamma,6.28551
gamma,11.8575
gamma,9.71913
gamma,6.83351
gamma,0.943208
e-,2.62554
gamma,5.41555
gamma,1.38109
gamma,2.3938
gamma,1.01609
gamma,0.584285
gamma,1.7121
gamma,0.379213
e-,0.126982
gamma,0.612916
gamma,3.48533
gamma,2.86674
gamma,3.16591
gamma,3.51415
e+,4.7889
gamma,4.83963
gamma,4.13913
gamma,1.19794
gamma,2.99715
e-,0.110066
gamma,2.60137
gamma,2.79638
e-,1.79126
gamma,1.9679
gamma,0.699099
gamma,4.86933
gamma,0.885334
gamma,6.39757
gamma,0.442428
gamma,5.18798
gamma,0.300439
e-,0.000446846
e-,0.0495272
gamma,4.90131
e-,0.326384
gamma,1.77045
gamma,10.243
gamma,7.76805
gamma,0.305601
e-,0.000463533
e-,0.0251463
gamma,4.56624
gamma,5.37611
gamma,1.4899
gamma,2.17587
gamma,0.819328
gamma,3.24733
gamma,2.26208
gamma,2.8567
gamma,3.48272
gamma,3.10101
gamma,4.15095
gamma,0.235775
gamma,2.36475
gamma,1.54
gamma,1.32995
gamma,3.53813
gamma,5.21631
gamma,3.13639
gamma,2.5796
gamma,0.286417
e-,0.960553
gamma,3.40242
gamma,2.30039
gamma,4.50804
gamma,3.17697
gamma,2.6475
gamma,1.56325
gamma,9.42788
gamma,1.65929
gamma,4.5942
gamma,2.26017
gamma,0.267768
gamma,1.36541
gamma,2.92839
gamma,7.48082
gamma,5.87209
gamma,2.63739
e-,1.58525
gamma,1.59721
gamma,2.244
gamma,0.882853
gamma,3.65553
gamma,5.00203
gamma,5.30876
gamma,4.70901
gamma,0.510999
gamma,2.96629
gamma,8.11412
gamma,2.81394
gamma,3.93039
gamma,4.09117
gamma,5.60906
gamma,5.25302
gamma,7.29569
gamma,3.53576
gamma,3.67649
gamma,0.882886
gamma,0.92108
e-,0.146421
gamma,1.30861
gamma,2.53247
gamma,3.9474
gamma,8.2428
gamma,0.919893
gamma,2.6789
gamma,0.397964
gamma,1.09504
gamma,3.50893
gamma,8.40882
gamma,1.81863
gamma,7.42912
gamma,1.37574
e-,1.26336
gamma,0.16119
gamma,2.66402
