#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,7.42684
gamma,4.69128
gamma,1.30231
gamma,8.92772
gamma,2.05854
gamma,2.2694
gamma,1.60347
e-,0.0158908
gamma,0.934005
gamma,2.17933
gamma,4.90014
gamma,1.41979
gamma,8.22043
gamma,0.510999
gamma,2.33524
gamma,2.49422
gamma,2.98751
gamma,6.77954
gamma,5.99051
gamma,2.00819
gamma,3.30304
gamma,4.34389
gamma,3.8976
gamma,3.83485
gamma,1.11217
gamma,3.71089
gamma,0.224965
e-,1.21568
gamma,3.32885
gamma,3.33422
gamma,3.47173
gamma,3.38575
gamma,3.58676
gamma,2.14369
gamma,7.23039
gamma,2.75206
gamma,3.51035
gamma,1.62171
gamma,0.732703
gamma,2.7965
gamma,1.94107
gamma,2.11963
gamma,1.1695
gamma,1.19863
gamma,2.93152
gamma,3.52024
gamma,0.302282
gamma,6.40785
gamma,3.8856
gamma,3.742
gamma,7.87432
gamma,8.73266
gamma,4.02623
gamma,0
O16,0
e+,6.07553
e-,2.2142
gamma,2.15858
gamma,0.273082
gamma,2.54661
gamma,1.14292
gamma,2.16333
gamma,11.463
nu_e,0.114378
gamma,3.33996
gamma,6.22277
gamma,3.10885
gamma,2.79206
gamma,4.47343
gamma,2.30813
gamma,2.15173
e-,0.0708598
gamma,6.74854
gamma,5.8796
gamma,3.64502
gamma,2.05142
gamma,3.83226
gamma,1.08527
gamma,1.8634
gamma,5.31571
gamma,2.37765
gamma,0.61322
gamma,4.49021
gamma,3.31937
gamma,0.684601
gamma,2.70336
gamma,2.1304
gamma,0.859205
gamma,12.4297
gamma,2.33493
gamma,1.07925
e-,0.0218769
gamma,0.920166
gamma,0.83182
e-,0.000493855
e-,1.41124
gamma,3.32294
gamma,3.03349
gamma,2.97672
gamma,3.97975
gamma,0.439629
gamma,2.44568
gamma,0.251231
e-,0.229259
gamma,1.23571
gamma,2.34146
gamma,4.46727
gamma,2.15171
gamma,1.81787
gamma,0.620058
gamma,4.64959
gamma,5.49113
gamma,1.38994
gamma,0.184114
gamma,2.20259
gamma,3.72762
gamma,0.253457
gamma,4.84134
gamma,4.11724
gamma,8.39271
gamma,3.1782
gamma,5.40924
gamma,3.57667
gamma,2.61751
gamma,4.13389
gamma,1.05929
gamma,3.30847
gamma,0.649993
gamma,4.27271
gamma,3.89559
gamma,3.42879
gamma,1.3841
neutron,0.62075
gamma,0.550164
gamma,0.467357
gamma,1.97067
gamma,1.77836
gamma,0.191587
e-,0.496349
gamma,0.146757
gamma,1.86691
gamma,3.39018
gamma,1.78574
gamma,3.96785
gamma,1.41529
gamma,0.474641
gamma,13.615
gamma,8.53629
gamma,0.335854
e-,0.0585276
gamma,0.530473
gamma,2.56224
gamma,1.91765
gamma,1.0981
gamma,2.12808
gamma,9.8442
gamma,1.3812
gamma,2.22398
e-,0.148084
gamma,0.32712
gamma,3.33117
gamma,3.99393
gamma,3.75757
gamma,2.78017
gamma,1.54965
gamma,1.40527
gamma,0
O16,0
e+,0.766155
e-,2.46798
gamma,1.71409
gamma,2.39585
gamma,2.08435
gamma,0.751148
gamma,2.60084
gamma,0.227316
gamma,1.2887
gamma,4.80618
gamma,3.49331
gamma,1.87035
gamma,2.13006
gamma,8.18524
gamma,1.40989
gamma,2.84938
gamma,0.623785
gamma,16.9631
gamma,3.09365
gamma,1.20714
gamma,3.20896
gamma,1.28656
gamma,1.72543
e-,0.89428
gamma,0.599291
gamma,3.62844
gamma,4.12892
gamma,1.51917
gamma,1.57429
e-,0.31772
gamma,3.6811
gamma,5.82737
gamma,2.50195
gamma,4.79098
gamma,0.991629
gamma,5.3257
gamma,0.755135
e-,5.51755
gamma,0.686713
gamma,2.0558
gamma,1.51315
gamma,0.172893
e-,0.348673
gamma,14.1356
gamma,2.6894
gamma,1.28529
gamma,3.2979
gamma,4.82543
gamma,0.548864
gamma,6.74475
gamma,0.859726
e-,2.3016
gamma,0.358163
gamma,1.59518
gamma,5.63463
gamma,2.96581
gamma,6.46572
gamma,0.881143
gamma,7.70779
gamma,9.78447
gamma,1.06674
gamma,3.25244
gamma,2.03608
gamma,3.93991
gamma,4.13157
gamma,5.85532
gamma,3.35844
gamma,3.10397
gamma,1.84376
gamma,0.86227
gamma,0.229323
e-,0.00050894
e-,1.17705
gamma,0.76845
e+,11.3316
gamma,1.61563
gamma,2.70615
gamma,3.64749
gamma,0.535443
gamma,1.90728
gamma,1.17211
e-,1.18245
gamma,6.94796
gamma,1.89738
gamma,1.06553
gamma,0.406403
gamma,1.69597
gamma,4.60497
gamma,1.24738
gamma,5.00726
gamma,3.08959
gamma,0.614609
gamma,6.3862
neutron,0.196583
proton,0
gamma,1.67208
e-,0.174916
gamma,16.3233
gamma,0.867945
gamma,1.95248
gamma,1.9387
gamma,2.13027
gamma,0.277822
gamma,1.17181
gamma,2.0947
gamma,4.75813
gamma,6.14514
gamma,4.99407
gamma,0.510974
gamma,1.00589
gamma,1.03052
gamma,4.16172
gamma,3.35192
gamma,3.37373
gamma,0.716668
gamma,1.9501
gamma,4.07643
gamma,9.62944
gamma,1.3655
gamma,0.375318
gamma,0.905316
e-,1.3373
gamma,2.28171
gamma,4.80892
gamma,5.60091
gamma,3.60116
gamma,1.91655
gamma,4.44593
gamma,1.12149
gamma,3.07131
gamma,5.90198
gamma,0.219416
e-,0.332167
gamma,11.3546
gamma,0.407648
gamma,0.922663
gamma,0.234052
gamma,1.45634
e-,6.70096
gamma,2.74404
gamma,1.97191
neutron,0.930781
proton,0
e-,4.27222
gamma,1.4576
gamma,1.43588
gamma,4.67537
gamma,4.32217
gamma,2.26936
gamma,15.7873
gamma,2.95097
gamma,2.7147
gamma,3.2059
gamma,2.27096
gamma,0.276852
e-,0.302906
gamma,3.48117
gamma,3.33781
gamma,0.341159
e-,0.573674
gamma,0.829862
gamma,8.31239
gamma,1.69974
gamma,2.22117
gamma,0.472074
e-,0.00049386
e-,1.81352
gamma,3.27431
gamma,1.8854
gamma,4.06278
gamma,3.12853
gamma,1.76119
gamma,4.96001
gamma,0.606961
gamma,0.510999
gamma,1.33784
e-,0.814406
gamma,4.84338
gamma,3.42252
gamma,6.98204
gamma,0.636194
gamma,4.00066
gamma,2.1458
gamma,2.47315
gamma,0.510999
gamma,1.4978
gamma,0.936704
gamma,2.53287
gamma,2.9028
gamma,1.27649
gamma,3.06933
gamma,0
O16,0
e+,0.650941
e-,2.35746
gamma,2.32987
gamma,4.60137
gamma,0.697952
gamma,9.31429
gamma,6.2904
e-,2.11675
gamma,10.5006
gamma,1.29237
gamma,2.59674
gamma,2.28462
gamma,4.99285
gamma,1.93407
gamma,3.15718
gamma,2.34928
gamma,3.90608
gamma,0.254794
gamma,3.12821
gamma,1.77789
gamma,2.80378
gamma,1.257
gamma,2.48945
gamma,2.70283
gamma,5.8478
gamma,11.6641
gamma,8.70968
gamma,7.97248
gamma,4.88833
gamma,2.8026
gamma,2.64908
gamma,1.2857
gamma,4.26499
e-,0.134423
gamma,1.62643
gamma,1.60629
gamma,1.31207
gamma,4.48174
gamma,2.75114
gamma,1.32711
gamma,0.991477
gamma,1.24951
gamma,0.0803844
gamma,2.68196
gamma,4.59125
gamma,1.36482
gamma,6.70744
gamma,3.72205
gamma,9.0123
gamma,2.43108
gamma,1.93444
gamma,1.61064
gamma,2.38617
gamma,1.88782
gamma,2.11787
e-,0.701923
gamma,2.26693
gamma,2.06312
gamma,6.58894
gamma,1.83937
gamma,1.89137
gamma,4.99583
gamma,4.49319
gamma,7.5295
gamma,0.909371
gamma,0.530357
e-,0.000476022
e-,0.353714
gamma,2.00688
gamma,1.72972
gamma,3.89759
gamma,6.69035
gamma,5.66406
gamma,0.510975
gamma,0.826595
gamma,4.80222
gamma,3.1897
gamma,5.7961
gamma,0.450237
e-,1.70794
gamma,2.45797
gamma,3.0969
gamma,5.00375
gamma,1.47853
gamma,4.32649
gamma,1.35982
gamma,3.45369
gamma,2.65931
gamma,6.37206
gamma,3.0808
gamma,2.95656
gamma,2.93156
gamma,4.76826
gamma,2.05274
gamma,2.51413
gamma,1.47111
gamma,1.51444
gamma,1.06601
e-,0.438195
gamma,2.42283
gamma,5.6721
gamma,9.14707
gamma,4.23535
gamma,2.49849
gamma,0.641362
gamma,1.81529
gamma,2.38579
gamma,4.27335
gamma,4.59625
e-,0.150194
gamma,2.1588
gamma,4.20635
gamma,2.45559
gamma,1.5864
gamma,6.07591
gamma,2.45987
gamma,0.111535
gamma,1.07493
gamma,1.95625
gamma,3.07789
gamma,2.59611
gamma,0.386397
e-,0.00050894
e-,0.927429
gamma,2.18742
gamma,3.05187
gamma,8.1586
gamma,0.510999
gamma,3.67551
gamma,0.846054
gamma,0.220486
e-,0.256467
gamma,2.71336
gamma,2.58952
gamma,2.56264
gamma,3.11625
gamma,6.21024
e-,0.611894
gamma,3.74269
gamma,1.45497
gamma,2.32853
gamma,0.112776
e-,0.0775769
gamma,4.217
gamma,1.47646
gamma,1.87545
gamma,0.711167
e-,0.00050894
e-,0.529194
gamma,0.455678
e-,2.67828
gamma,2.24321
gamma,2.92871
gamma,0.405501
e-,2.50911
gamma,1.58967
gamma,3.63744
gamma,5.11696
gamma,5.93274
gamma,8.01738
gamma,1.43432
gamma,4.39057
gamma,4.13316
gamma,4.78786
gamma,10.9996
gamma,1.7837
gamma,0.546335
gamma,2.75764
gamma,2.54544
gamma,0.82835
e-,0.200845
gamma,0.589219
gamma,0.215234
gamma,5.40928
gamma,3.00771
gamma,1.89572
gamma,2.82568
gamma,2.45147
gamma,6.59342
gamma,2.23283
gamma,0.264169
e-,1.5802
gamma,1.23732
gamma,1.50325
e-,2.35147
e-,0.305758
gamma,12.0748
gamma,4.4125
gamma,2.4428
gamma,5.04596
gamma,2.11562
gamma,12.2938
gamma,1.18616
gamma,0.814259
gamma,0.794848
gamma,2.76774
gamma,2.68781
gamma,2.70566
gamma,1.53467
gamma,2.05794
gamma,8.96958
gamma,1.47504
gamma,5.2188
gamma,2.25405
gamma,2.46576
gamma,1.63706
gamma,6.33037
gamma,2.4802
gamma,0.922404
e-,2.24732
gamma,2.70314
gamma,1.59988
gamma,2.88218
gamma,2.52932
gamma,7.48757
gamma,2.29486
gamma,1.72399
gamma,0.510999
gamma,4.21473
gamma,2.82759
gamma,3.19616
gamma,2.5889
gamma,3.85046
gamma,2.08453
gamma,4.10048
gamma,0.816688
e-,3.60793
gamma,2.38953
gamma,2.67728
gamma,0.43009
gamma,2.46935
gamma,4.36465
gamma,9.72396
gamma,0.328098
e-,0.00050894
e-,0.715874
gamma,0.945934
gamma,2.35135
gamma,2.03286
gamma,11.6345
gamma,8.19036
gamma,4.90412
gamma,3.41186
gamma,2.32067
gamma,0.762703
gamma,1.48818
gamma,3.56275
gamma,16.1067
gamma,2.62998
gamma,1.26072
gamma,1.16341
gamma,0.48456
gamma,3.0883
gamma,3.4815
gamma,1.58064
gamma,7.06419
gamma,3.3249
e-,0.620993
gamma,1.52962
gamma,3.28992
nu_e,0.114378
gamma,3.93722
gamma,2.70602
gamma,0.377521
gamma,4.769
gamma,1.12014
gamma,11.2784
gamma,1.95845
gamma,7.16135
gamma,0.634697
gamma,3.60123
gamma,0
O16,0
e+,0.116264
e-,0.593361
gamma,0.302361
gamma,4.7193
gamma,3.79742
gamma,4.25089
gamma,1.37187
gamma,7.11521
gamma,2.84621
gamma,1.71741
gamma,4.10366
gamma,4.86564
gamma,2.76488
gamma,3.95967
gamma,2.29853
gamma,3.20182
gamma,1.78356
gamma,1.77999
gamma,2.61368
gamma,5.37116
gamma,1.79837
gamma,7.72513
gamma,0.431708
e-,0.599489
gamma,12.8365
gamma,3.31785
gamma,1.10975
gamma,6.23297
gamma,2.88195
gamma,0.826818
gamma,3.38903
gamma,4.31022
gamma,6.97128
gamma,2.8734
gamma,1.9371
gamma,2.13638
gamma,2.09376
gamma,3.27503
gamma,1.07354
gamma,0.217195
gamma,3.50102
gamma,2.25406
gamma,3.03383
gamma,2.53809
gamma,2.06265
gamma,1.65609
gamma,3.45265
gamma,5.68039
gamma,2.50006
gamma,3.89929
gamma,2.33658
gamma,3.19318
gamma,0.956896
gamma,4.08645
gamma,0.320654
gamma,7.09745
gamma,0.510999
gamma,4.55169
gamma,3.34982
gamma,9.1235
gamma,1.54999
gamma,1.09267
gamma,4.05312
gamma,5.34108
gamma,2.61353
gamma,4.35578
gamma,1.76063
gamma,4.43179
gamma,3.31788
gamma,0.818757
e-,0.00050894
e-,0.298182
neutron,0.116118
proton,0.0285755
gamma,2.27331
gamma,10.0453
gamma,1.26962
gamma,3.4842
gamma,3.72785
gamma,1.58719
gamma,2.49664
gamma,3.91345
gamma,0.279924
gamma,3.91276
gamma,7.39733
gamma,1.23101
gamma,3.1865
e-,0.294812
gamma,2.94544
gamma,3.03237
gamma,4.25055
gamma,1.80555
gamma,1.74451
gamma,2.27612
gamma,0.822166
gamma,0.738041
gamma,4.30334
gamma,3.61242
gamma,2.31464
gamma,12.3206
gamma,3.24395
gamma,1.84421
gamma,0.618634
e-,0.00047882
e-,0.133357
gamma,2.39392
gamma,1.35607
gamma,4.60134
e-,0.302389
gamma,0.295766
e-,3.78166
gamma,8.83401
gamma,7.99972
gamma,8.93982
gamma,0.187722
gamma,0.910312
gamma,5.30916
gamma,1.94754
gamma,12.0595
gamma,1.71686
gamma,6.61106
gamma,4.8689
gamma,3.04116
gamma,11.4642
gamma,3.4587
gamma,7.52196
gamma,23.129
gamma,5.42765
gamma,2.57346
gamma,2.39992
gamma,4.00874
gamma,2.3679
gamma,2.5587
gamma,0.510999
gamma,4.33495
gamma,2.09338
nu_e,0.114378
gamma,2.61468
gamma,0.778417
gamma,5.79508
gamma,7.41298
gamma,3.98332
gamma,4.26961
gamma,11.3199
gamma,5.77461
gamma,3.29102
gamma,2.3664
gamma,0.201458
e-,0.0786386
gamma,2.02565
gamma,0.912241
gamma,5.2597
gamma,2.09409
gamma,2.03796
gamma,3.23762
gamma,1.37526
gamma,1.47128
gamma,7.7984
gamma,0.510999
gamma,0.300079
gamma,6.02068
gamma,2.16917
gamma,6.58989
gamma,2.48535
gamma,2.29124
gamma,0.349362
gamma,4.81774
gamma,5.29963
gamma,3.53501
gamma,3.5223
gamma,2.68076
gamma,1.48871
gamma,1.3255
gamma,3.4421
gamma,2.03468
gamma,4.15979
gamma,0.815553
gamma,3.95302
gamma,1.99935
e-,0.365183
gamma,2.71088
gamma,0.59646
e-,4.71998
gamma,3.33041
gamma,2.80551
gamma,4.31366
gamma,1.06231
gamma,2.70844
gamma,2.28297
gamma,6.21385
gamma,1.6243
gamma,4.38129
gamma,1.0623
e-,0.441625
gamma,1.06415
gamma,3.08089
gamma,3.38995
gamma,1.34386
gamma,0.235807
e-,0.00047882
e-,4.73706
gamma,9.66926
gamma,1.5663
gamma,5.52329
gamma,5.30606
gamma,1.51483
gamma,4.47723
gamma,2.54724
gamma,3.96554
gamma,2.96687
gamma,0.480544
e-,3.78291
gamma,8.32179
gamma,8.06537
gamma,10.044
gamma,1.18239
nu_e,0.170287
gamma,1.65441
gamma,0.295415
gamma,2.39162
gamma,10.3357
gamma,6.65593
gamma,10.0831
gamma,2.36848
e-,0.247018
gamma,10.7238
gamma,0.756682
e-,1.54667
gamma,4.01616
gamma,0.580317
e-,3.8555
gamma,1.04831
gamma,4.33907
gamma,2.29356
gamma,7.19636
gamma,1.37011
gamma,0.744688
e-,0.336921
gamma,4.42063
gamma,1.37867
gamma,1.71549
gamma,8.03942
gamma,5.70859
gamma,12.137
gamma,6.20039
gamma,1.42991
gamma,0.714442
e-,0.492536
gamma,1.86003
gamma,2.69832
gamma,3.15678
gamma,3.81345
e-,0.029055
gamma,2.15296
gamma,2.81351
gamma,3.04237
gamma,3.12016
gamma,2.71793
gamma,1.58683
gamma,0.959166
e-,2.94976
gamma,0.278471
e-,4.71587
gamma,3.62883
gamma,2.75456
gamma,6.07921
gamma,0.836668
gamma,1.01421
gamma,7.25249
gamma,3.68053
gamma,2.59575
gamma,0.545516
e-,5.22965
gamma,1.73334
e-,2.05157
gamma,8.0618
gamma,0.378245
e-,0.357735
gamma,4.37253
gamma,2.1228
gamma,2.93716
gamma,4.39838
gamma,0.77394
e-,0.352284
gamma,3.1587
gamma,2.07459
gamma,1.71271
gamma,3.46098
gamma,10.0682
gamma,3.2601
gamma,15.9037
gamma,3.81212
gamma,1.83155
gamma,3.66689
gamma,0.320172
e-,0.331903
gamma,1.17587
gamma,4.72279
gamma,1.91237
gamma,1.90106
gamma,1.15733
e-,1.83819
gamma,4.3076
gamma,3.8762
gamma,5.29681
gamma,1.58643
gamma,1.42071
gamma,0.963265
gamma,0.625401
gamma,2.143
gamma,0.889994
gamma,3.43334
gamma,18.4152
gamma,6.5322
gamma,5.05946
gamma,4.30148
gamma,15.6309
gamma,1.53605
gamma,3.52786
gamma,1.12667
gamma,2.9595
gamma,4.00422
gamma,2.0744
gamma,0.93723
e-,0.658694
gamma,3.81887
gamma,2.08099
gamma,19.1445
gamma,1.42272
gamma,5.08075
gamma,3.89596
gamma,7.09831
gamma,2.20815
gamma,9.1162
gamma,0.24909
e-,0.0289282
gamma,0.842398
gamma,2.06604
gamma,0.222872
e-,0.604845
gamma,1.28004
gamma,8.59664
gamma,3.31534
gamma,0.582135
gamma,0.467311
gamma,4.97987
gamma,0.29833
gamma,0.811577
gamma,0.931879
gamma,3.3662
gamma,2.95886
gamma,0.300964
e-,1.10551
gamma,0.878822
gamma,6.77214
gamma,4.75221
gamma,3.54494
gamma,4.92675
gamma,2.98486
gamma,4.24422
e+,1.43741
gamma,4.54334
gamma,2.43196
gamma,2.2622
gamma,4.0267
neutron,0.781674
gamma,7.25183
gamma,7.58756
gamma,0.519946
e-,0.519819
gamma,7.70225
gamma,1.75521
gamma,2.28428
gamma,2.7195
gamma,0.918605
e-,0.0341878
gamma,1.51995
e-,0.240417
gamma,0.510999
gamma,6.54012
gamma,9.47112
gamma,4.92124
gamma,1.76756
gamma,1.63508
gamma,0.249048
e-,2.76841
gamma,17.7276
gamma,1.45284
gamma,0.957359
gamma,1.69819
e-,1.39477
gamma,6.09522
gamma,3.39161
gamma,3.95269
gamma,2.27098
gamma,13.4428
gamma,3.82896
gamma,1.09118
gamma,1.07605
gamma,3.65583
gamma,10.1749
gamma,3.26879
gamma,5.79847
gamma,1.79133
neutron,0.0418599
proton,0
gamma,1.5393
gamma,6.39661
gamma,6.96769
gamma,11.1588
gamma,2.69084
gamma,2.00296
gamma,2.64897
gamma,0.109608
e-,0.058719
gamma,0.525361
e-,1.31756
gamma,5.28244
gamma,3.65676
gamma,0.316898
gamma,1.0213
gamma,5.04561
gamma,2.85949
gamma,8.0085
gamma,1.45582
gamma,1.2449
gamma,3.66353
gamma,2.44736
gamma,1.29165
gamma,1.10499
gamma,2.52321
gamma,4.37978
gamma,6.12502
gamma,0.366999
gamma,3.23764
gamma,2.30257
gamma,8.42812
gamma,1.61948
e-,0.931477
neutron,0.12744
O16,0
gamma,1.73984
gamma,5.42179
gamma,1.82583
gamma,1.613
gamma,2.7872
gamma,3.30236
gamma,1.31605
gamma,2.66962
gamma,0.438253
gamma,8.29698
gamma,20.4876
gamma,2.11598
gamma,4.27793
gamma,1.02738
gamma,2.10266
gamma,1.13317
gamma,0.809462
gamma,3.57115
gamma,3.65737
gamma,4.17339
gamma,1.8652
gamma,1.15766
gamma,3.34778
gamma,6.22591
gamma,6.65725
gamma,3.32367
gamma,2.60068
gamma,1.98857
gamma,4.08619
gamma,6.01414
anti_nu_e,0.314618
gamma,1.09607
gamma,0.756186
e-,1.33919
gamma,4.45286
gamma,5.10382
gamma,3.75451
gamma,1.72356
gamma,2.82986
gamma,5.88331
gamma,1.57924
gamma,6.68496
gamma,4.93159
e-,0.601309
gamma,9.83987
gamma,0.39694
gamma,0.45778
gamma,21.7511
gamma,3.33632
e-,1.3294
gamma,2.48673
gamma,0.793021
gamma,1.50952
gamma,4.80146
gamma,3.6077
gamma,2.13238
gamma,3.70256
e-,3.71841
gamma,0.310289
e-,1.59683
gamma,2.63377
gamma,1.43835
gamma,2.16136
gamma,2.40506
gamma,5.68795
gamma,4.13313
gamma,4.77499
gamma,3.02271
e-,4.48512
gamma,1.0296
gamma,0
O16,0
e+,1.83584
e-,1.09369
neutron,0.0781292
proton,0
gamma,0.759004
gamma,3.14275
gamma,2.67198
gamma,5.2736
gamma,1.34264
gamma,1.35729
gamma,7.20191
gamma,2.01405
gamma,0.399477
gamma,1.90376
gamma,6.79735
gamma,3.00221
anti_nu_e,0.219558
gamma,2.17055
gamma,1.16481
gamma,2.7185
gamma,6.73729
gamma,5.39753
gamma,4.36798
gamma,1.71991
e-,0.322607
gamma,1.33656
gamma,10.9411
gamma,6.77742
gamma,2.45008
anti_nu_e,0.214774
gamma,1.88577
gamma,8.31851
gamma,3.98657
gamma,0.122387
gamma,0.510999
gamma,0.382182
gamma,0.722021
gamma,9.38683
gamma,2.31898
gamma,9.7752
gamma,0.510999
gamma,1.66235
gamma,2.03692
gamma,2.58353
gamma,2.01604
gamma,4.06752
gamma,2.39012
gamma,2.57236
gamma,0.359113
gamma,3.95051
gamma,0.816568
gamma,5.33563
gamma,1.7845
gamma,7.96457
gamma,10.0278
gamma,15.4477
gamma,1.8871
gamma,5.70436
gamma,0
O16,0
e+,7.91552
e-,7.85367
gamma,5.1566
gamma,2.3772
gamma,0.404261
gamma,1.29734
gamma,1.8707
gamma,4.07852
gamma,3.44743
gamma,1.10105
gamma,2.46225
e-,0.226331
gamma,2.22271
gamma,2.70949
nu_e,1.47774
gamma,2.80957
gamma,0.894328
gamma,0.237472
gamma,4.33297
gamma,4.69211
gamma,8.8081
gamma,2.61322
e-,0.00049386
e-,1.96625
gamma,14.4297
gamma,1.56936
gamma,4.90401
gamma,1.24163
e-,0.000457413
e-,1.06106
gamma,2.36896
neutron,0.0595071
proton,0.0724806
gamma,7.60688
gamma,1.75279
gamma,2.33902
gamma,1.09621
gamma,1.29598
gamma,5.60347
gamma,2.88323
gamma,2.36212
gamma,1.84919
e-,0.0124967
gamma,3.29426
gamma,3.40993
gamma,3.1658
gamma,3.37481
gamma,1.39804
e-,0.61445
e-,3.15637
gamma,3.8176
gamma,0.255094
e-,0.939223
gamma,4.50401
gamma,0.644231
gamma,1.62129
gamma,0.480391
gamma,1.62164
gamma,5.01091
gamma,2.71854
gamma,1.91986
gamma,2.88897
gamma,0.806809
gamma,11.5987
gamma,3.76772
gamma,5.64309
gamma,4.0862
gamma,5.32648
gamma,5.36106
gamma,9.85962
gamma,1.27006
gamma,2.23194
gamma,0.753714
gamma,2.49652
e+,3.90184
gamma,3.74669
gamma,1.78234
gamma,0.243292
e-,0.835505
gamma,0.157621
gamma,2.78389
gamma,5.73072
gamma,2.83932
gamma,0.225093
e-,0.00050894
e-,0.272777
gamma,14.6738
gamma,14.0137
gamma,3.81321
e-,5.63014
gamma,8.36416
gamma,0.182022
gamma,0
O16,0
e+,1.6832
e-,12.054
neutron,0.371564
proton,0
gamma,3.44897
gamma,4.48821
gamma,5.46454
gamma,3.08838
gamma,3.35798
gamma,5.82486
gamma,5.10233
gamma,1.01493
gamma,1.72582
gamma,1.83275
gamma,1.37494
gamma,4.58105
gamma,11.4685
gamma,4.69157
gamma,3.05581
gamma,0.344169
e-,0.000482692
e-,2.92033
gamma,2.49954
gamma,7.28131
gamma,3.12125
gamma,0.788686
gamma,8.9857
gamma,1.23518
gamma,0.650272
gamma,2.56779
gamma,0.813169
gamma,0.564876
gamma,1.92633
gamma,2.1711
gamma,22.6987
gamma,2.88089
gamma,2.59804
gamma,0.909869
e-,0.973488
gamma,2.69486
gamma,0.351959
e-,0.000376902
e-,0.510666
gamma,0.194615
e-,0
e-,0.317146
gamma,1.29208
gamma,0.639463
gamma,3.40543
gamma,2.99073
gamma,3.88556
gamma,0.245977
e-,0.358416
gamma,0.955627
e-,1.8869
gamma,3.36801
gamma,2.10878
gamma,3.21014
gamma,12.6729
gamma,2.3362
gamma,3.08973
gamma,3.56016
gamma,2.92247
gamma,3.30666
gamma,13.201
gamma,3.28721
gamma,4.04842
gamma,7.03488
gamma,4.79313
gamma,5.30031
gamma,7.41689
gamma,0.9105
gamma,1.24237
gamma,2.68958
gamma,4.597
gamma,1.02739
gamma,1.08601
gamma,3.34545
gamma,2.33717
gamma,6.08043
gamma,2.46149
gamma,0.870925
gamma,3.26814
gamma,2.14673
gamma,3.79854
gamma,1.51227
gamma,5.37157
gamma,6.73909
gamma,1.67808
gamma,3.07129
gamma,1.81282
gamma,5.69759
gamma,1.34751
gamma,1.16228
e-,0.00049386
e-,0.36043
gamma,1.48824
gamma,1.48869
gamma,4.84632
gamma,5.1639
gamma,1.67313
gamma,2.57165
gamma,3.27066
gamma,2.22341
gamma,8.85308
gamma,5.02707
gamma,3.74775
gamma,2.11509
e-,2.96039
e-,0.332019
gamma,1.34006
e-,1.61823
gamma,0.296029
gamma,4.74569
gamma,8.47782
gamma,4.05255
gamma,0.452159
gamma,0.962718
gamma,2.16211
gamma,2.4516
gamma,2.50762
gamma,5.04814
gamma,3.50387
gamma,4.78089
gamma,2.37136
gamma,2.22718
gamma,0.972487
gamma,0.363416
e-,1.20589
gamma,2.63649
gamma,1.74583
gamma,0.44463
gamma,1.70872
gamma,4.26043
gamma,3.41855
gamma,1.17557
gamma,1.89388
gamma,1.58758
gamma,4.39516
gamma,12.2263
gamma,2.65587
gamma,2.53179
gamma,6.92778
gamma,4.46089
gamma,4.8113
gamma,7.67765
gamma,1.25757
gamma,1.51328
gamma,3.28621
neutron,0.0324784
proton,0
gamma,5.46342
gamma,3.86267
gamma,4.31454
gamma,3.56566
gamma,3.5157
gamma,5.13531
gamma,0.632411
gamma,3.52784
gamma,3.19837
gamma,0
e-,0.262425
e+,1.61196
e-,2.37053
gamma,0.392779
gamma,0.955973
gamma,1.42166
gamma,1.50386
gamma,1.18852
neutron,0.736824
proton,0.0864998
gamma,3.87852
gamma,0.389429
e-,2.1576
gamma,1.48839
gamma,2.80293
gamma,3.91117
e-,0.413578
gamma,3.18378
gamma,4.41074
gamma,2.02787
gamma,0.318256
gamma,2.29731
gamma,0.754822
gamma,3.23146
gamma,3.74598
gamma,2.59086
gamma,2.30052
gamma,2.62133
gamma,1.17858
gamma,2.39496
gamma,8.231
e-,7.15076
gamma,5.8443
gamma,0.221982
e-,1.18521
gamma,2.96746
gamma,4.20524
gamma,0.787487
e-,1.47707
gamma,2.31038
gamma,1.38901
gamma,2.24938
gamma,2.77289
gamma,2.37958
gamma,8.27162
gamma,1.77555
gamma,1.24358
gamma,3.40424
gamma,0.392608
gamma,3.55285
gamma,1.79658
gamma,0.180966
gamma,1.29235
gamma,1.17825
gamma,1.82561
gamma,4.21292
gamma,1.85953
gamma,4.12008
gamma,2.60784
gamma,5.66461
gamma,12.9862
gamma,2.7221
gamma,3.7916
gamma,1.07981
gamma,1.88583
gamma,3.00041
gamma,5.57625
gamma,1.37471
gamma,4.53233
gamma,2.33882
gamma,5.29897
gamma,3.61178
gamma,3.59637
gamma,2.63954
gamma,1.39035
gamma,0.201416
e-,0.576947
gamma,0.553934
gamma,3.31955
gamma,1.11793
gamma,2.36493
gamma,1.99829
gamma,3.07162
gamma,0.811332
e-,0.854303
gamma,2.04973
gamma,8.10063
gamma,0.32509
gamma,5.07248
gamma,4.07671
gamma,6.009
gamma,2.47886
gamma,4.85597
gamma,0.51731
e-,1.6991
gamma,4.76916
gamma,0.429371
e-,0.280345
gamma,2.6065
gamma,2.51711
gamma,3.70203
gamma,8.3645
gamma,1.17046
gamma,2.08251
gamma,3.81529
gamma,5.53295
gamma,2.26859
gamma,0.350022
gamma,4.04961
gamma,1.40324
gamma,4.2926
gamma,6.7512
