#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
e-,0.00049386
e-,1.46926
gamma,8.96281
gamma,1.14683
gamma,6.93883
gamma,0.833011
e-,0.000423133
e-,2.13014
gamma,4.53322
gamma,4.05576
gamma,3.1439
gamma,2.82935
gamma,1.56176
gamma,0.190812
e-,0.429306
gamma,2.99072
gamma,3.06142
gamma,7.53781
gamma,2.01327
gamma,2.55108
gamma,0.596975
gamma,2.74979
gamma,1.03008
gamma,1.82857
gamma,2.62069
gamma,3.87926
gamma,0.498576
gamma,1.37047
gamma,11.7391
gamma,3.79939
gamma,0.200657
gamma,3.46347
gamma,3.15172
gamma,5.37694
gamma,0.960496
gamma,1.54217
gamma,1.75223
gamma,4.8253
gamma,2.23507
gamma,1.66104
gamma,0.342642
e-,0.0235632
gamma,11.5496
gamma,1.93013
gamma,5.44101
gamma,1.43278
gamma,1.39104
gamma,4.998
gamma,3.41148
gamma,1.97291
gamma,1.54222
gamma,1.32672
gamma,1.62265
gamma,4.71002
gamma,2.64742
gamma,0.265817
e-,1.54689
gamma,2.45001
gamma,2.0885
gamma,2.65173
gamma,5.22692
gamma,9.6364
gamma,2.78777
gamma,1.49418
gamma,0.225749
e-,0.266699
gamma,3.80653
gamma,1.36479
gamma,1.19454
gamma,1.02368
gamma,0.474264
e-,1.28097
gamma,3.73039
gamma,0.283329
gamma,1.31969
gamma,3.90307
gamma,3.36254
gamma,4.46686
gamma,2.32594
e-,2.01687
gamma,6.3515
gamma,4.02284
gamma,2.72827
gamma,3.74906
gamma,3.8084
gamma,1.14122
gamma,3.92554
gamma,2.06698
gamma,2.39986
gamma,0.510999
gamma,2.15361
gamma,2.77592
gamma,0
O16,0
e+,2.81921
e-,1.99424
gamma,3.85131
gamma,6.42957
gamma,1.1035
gamma,0.900097
gamma,3.5718
gamma,3.16143
gamma,4.7123
gamma,1.98082
neutron,1.41546
gamma,4.94837
gamma,0.253488
e-,6.91338
gamma,4.52981
gamma,1.63866
gamma,4.04091
gamma,1.20726
e-,0.628785
gamma,1.5385
gamma,6.02411
gamma,0.467302
gamma,0.285659
gamma,2.3714
gamma,3.89119
gamma,11.2567
gamma,1.41543
gamma,0.629581
e-,2.33885
gamma,2.58646
gamma,10.207
gamma,1.83463
e-,0.0955997
gamma,0.484606
gamma,1.45089
gamma,2.50425
gamma,2.68754
gamma,2.5186
gamma,3.31377
gamma,0.510999
gamma,6.43012
gamma,0.380666
gamma,3.40896
gamma,3.13965
gamma,0.536178
e-,1.487
gamma,7.92769
gamma,1.80973
gamma,7.30921
anti_nu_e,0.321788
gamma,2.67209
gamma,3.55344
gamma,1.85596
gamma,3.69544
gamma,3.76517
gamma,0.469986
gamma,4.43616
gamma,1.20039
gamma,2.11096
gamma,0.393007
gamma,1.73586
gamma,0.510999
gamma,3.10159
gamma,2.50898
gamma,2.30547
gamma,3.31014
gamma,0.491803
e-,2.19065
gamma,4.37978
gamma,0.731522
gamma,2.25132
gamma,0.26265
e-,1.38991
gamma,0.15952
e-,0.19282
gamma,2.44176
gamma,8.1075
gamma,3.31199
gamma,7.44329
gamma,4.47886
gamma,2.4186
gamma,2.92586
gamma,2.86909
gamma,1.46871
gamma,6.84581
gamma,2.77444
gamma,2.44747
gamma,6.51022
gamma,0.175182
gamma,1.45234
gamma,2.29905
gamma,7.18215
gamma,2.52064
e-,1.67373
gamma,5.00432
gamma,1.84014
gamma,1.15262
gamma,2.25704
gamma,1.22435
gamma,3.08764
gamma,9.09816
gamma,1.93833
gamma,1.06408
gamma,2.92239
gamma,3.33162
gamma,1.28588
gamma,1.0091
gamma,6.97621
gamma,6.5428
gamma,0.826894
gamma,4.77061
gamma,1.34608
gamma,3.14946
gamma,2.10505
e-,3.80933
gamma,2.50549
gamma,3.11626
gamma,14.425
gamma,1.98408
gamma,0.464749
gamma,12.1422
gamma,4.4886
gamma,6.31191
gamma,1.71763
e-,0.299356
gamma,1.5581
e-,3.78189
gamma,9.40831
gamma,1.43368
nu_e,0.170287
gamma,1.19413
gamma,7.10947
gamma,1.38014
gamma,0.443579
e-,0.0642105
gamma,1.22685
gamma,1.50152
gamma,1.82433
gamma,0.79582
e-,0.674124
gamma,1.71597
gamma,0.314268
e-,1.38555
gamma,6.02184
gamma,2.08612
gamma,2.41456
gamma,1.94477
gamma,2.04506
gamma,2.73278
gamma,5.83395
gamma,0.11802
e-,0.000471
e-,0.117778
gamma,3.46073
gamma,3.73496
gamma,2.00346
gamma,2.32627
gamma,1.10561
gamma,0.2712
e-,1.75202
gamma,2.4339
gamma,2.73947
gamma,0.442955
gamma,4.34531
gamma,2.22585
gamma,5.99302
gamma,0.52912
gamma,1.4308
gamma,0.471561
gamma,6.02974
gamma,5.13466
gamma,3.17292
gamma,10.2256
gamma,5.6079
gamma,2.02696
gamma,3.53347
gamma,0.740141
e-,0.00252291
gamma,11.0694
gamma,0.19887
e-,0.31036
gamma,2.26367
gamma,4.34989
gamma,2.17153
gamma,1.88811
e-,0.657341
gamma,0.91359
gamma,3.73248
gamma,0.721178
e-,0.380799
gamma,0.872948
gamma,4.92693
gamma,2.29315
gamma,4.16413
gamma,2.23219
gamma,0.699142
e-,0.392411
gamma,0.946892
e-,3.18332
gamma,1.31445
gamma,12.4481
gamma,1.43068
gamma,1.01952
e-,0.143336
gamma,5.39897
gamma,0.599639
gamma,1.97958
gamma,8.75012
gamma,5.75998
gamma,1.83165
gamma,1.64068
e-,0.63772
gamma,2.61277
gamma,2.71247
gamma,1.86607
e-,0.00050898
e-,0.679197
gamma,2.74289
gamma,4.12525
gamma,3.73392
gamma,3.98077
gamma,3.4212
gamma,5.10989
gamma,3.97103
gamma,1.49819
gamma,5.39155
gamma,1.39575
gamma,1.29495
gamma,2.20661
gamma,6.43163
gamma,3.46493
gamma,9.24782
gamma,2.49348
gamma,6.50292
gamma,2.03431
gamma,4.43227
gamma,4.73743
gamma,1.45876
gamma,2.70269
gamma,4.16976
gamma,2.57488
gamma,7.44237
gamma,2.5223
gamma,0.654676
gamma,3.31564
gamma,0.35923
e-,0.766714
gamma,2.4528
gamma,0.653713
e-,1.00182
gamma,3.33969
gamma,4.24658
gamma,1.33223
gamma,3.16618
gamma,2.35752
gamma,0.553531
gamma,0.772965
gamma,7.32243
gamma,3.22338
gamma,4.00224
gamma,3.67318
gamma,4.73211
gamma,4.06757
gamma,3.9284
gamma,2.74742
gamma,1.361
gamma,1.81437
gamma,3.42513
gamma,4.83847
gamma,2.65306
gamma,2.23577
gamma,1.44903
gamma,1.81628
gamma,2.95361
gamma,1.18645
gamma,7.82362
gamma,1.96018
gamma,1.01517
gamma,0.777748
gamma,4.08761
gamma,5.20988
gamma,9.79224
gamma,3.00199
gamma,5.85965
gamma,15.0736
gamma,3.3821
gamma,5.05697
gamma,3.24694
gamma,4.45958
gamma,5.54723
gamma,2.64767
gamma,2.64184
gamma,1.36606
gamma,4.80918
gamma,7.37347
gamma,0.555539
gamma,2.36252
gamma,3.50232
gamma,3.52884
gamma,1.48966
gamma,1.57287
gamma,2.29692
gamma,4.59144
gamma,3.19938
gamma,0.208008
e-,0.241578
gamma,5.20358
gamma,4.25181
gamma,3.73229
gamma,4.26344
gamma,3.53417
gamma,3.40136
gamma,3.33894
gamma,1.87312
gamma,3.49471
gamma,12.6536
gamma,1.69642
gamma,1.81195
gamma,2.36612
gamma,1.23075
gamma,2.03478
gamma,0.376387
e-,3.01175
gamma,3.305
gamma,1.44829
gamma,3.99492
nu_e,0.360622
gamma,8.71424
gamma,0.453916
gamma,1.99844
gamma,1.93402
gamma,1.76816
gamma,4.286
gamma,0.552522
e-,1.30485
gamma,3.17066
gamma,0.73752
gamma,3.33106
gamma,0.510999
gamma,2.76113
gamma,6.19602
gamma,3.87988
gamma,7.4983
gamma,0.819539
e-,0.507789
gamma,0.211474
gamma,0.401053
gamma,2.22015
gamma,3.46432
gamma,3.64659
gamma,5.69223
gamma,0.518022
gamma,1.774
gamma,10.9447
gamma,0.171614
e-,0.324885
gamma,5.40795
gamma,1.69025
gamma,3.44008
e+,4.04104
gamma,2.62749
gamma,0.480376
gamma,1.30112
gamma,7.15088
gamma,4.70388
gamma,1.42116
gamma,8.47144
gamma,0.336804
gamma,9.26795
gamma,2.83493
gamma,1.84205
gamma,0.906159
e-,0.000435194
e-,0.0367679
gamma,2.71136
gamma,3.26883
gamma,4.17655
gamma,3.32932
gamma,3.26714
gamma,0.487883
gamma,2.37772
gamma,2.83571
gamma,3.02519
gamma,1.11127
e-,3.00646
gamma,9.53246
gamma,5.96397
gamma,0.779588
gamma,3.85689
gamma,3.648
neutron,0.031533
gamma,1.95605
gamma,9.26743
gamma,2.29994
gamma,0.420104
e-,0.547271
gamma,2.62996
gamma,0.417194
gamma,1.14816
gamma,0.496618
gamma,3.96688
gamma,0.958667
gamma,2.21806
gamma,2.8592
gamma,1.14954
gamma,6.84233
e-,3.05088
gamma,7.69796
gamma,1.823
gamma,3.68278
gamma,0.901207
gamma,5.44557
gamma,2.73733
gamma,4.73551
gamma,0.510999
gamma,3.49838
gamma,2.95893
gamma,6.16593
gamma,3.48947
gamma,5.95915
gamma,1.99352
gamma,7.60422
gamma,4.06017
gamma,5.26512
gamma,10.1173
gamma,5.3659
gamma,1.10009
gamma,4.94022
gamma,0.435155
gamma,6.129
gamma,4.5581
gamma,1.584
gamma,3.2279
gamma,4.49051
gamma,3.60626
gamma,0.282936
e-,1.62135
gamma,4.14922
gamma,0.248228
e-,0.000407714
e-,0.249697
gamma,2.20809
gamma,3.36473
gamma,1.60826
gamma,3.41547
gamma,2.66046
gamma,1.02135
gamma,3.1302
gamma,6.48742
gamma,4.78509
gamma,5.93342
gamma,4.55903
gamma,4.36067
gamma,3.5475
gamma,3.47112
gamma,1.43968
gamma,3.6671
gamma,1.02595
gamma,3.11324
gamma,2.63528
gamma,2.82464
gamma,1.54632
gamma,2.02159
gamma,2.33489
gamma,2.48129
gamma,2.02885
gamma,0.752493
gamma,4.70041
gamma,1.36736
gamma,9.77503
gamma,0.438824
gamma,6.18342
gamma,8.10978
gamma,1.2359
e-,1.0133
gamma,3.80218
gamma,3.71474
gamma,1.09591
gamma,3.73418
gamma,5.04755
gamma,4.85886
gamma,1.98606
gamma,4.25328
gamma,1.95041
gamma,0
O16,0
e+,0.466806
e-,0.599314
gamma,2.84165
gamma,2.85402
e-,0.621662
gamma,1.39942
e-,0.159181
gamma,20.0291
gamma,2.13874
gamma,1.6916
gamma,1.87369
gamma,0.724923
gamma,1.6542
gamma,1.3573
gamma,0.898607
gamma,1.21016
gamma,1.4798
gamma,0.245833
gamma,3.39047
gamma,7.51484
gamma,5.1689
gamma,10.1123
gamma,3.01027
e-,1.42052
gamma,3.14636
gamma,1.54286
gamma,2.1893
gamma,3.59463
gamma,3.00781
gamma,2.14662
gamma,2.59071
gamma,0.510999
gamma,1.80085
gamma,1.90552
gamma,5.85324
gamma,6.12341
gamma,4.31819
gamma,0.328543
e-,5.00045
gamma,3.40479
gamma,4.13107
gamma,1.97055
e+,5.84405
gamma,5.64863
gamma,16.8212
gamma,1.50535
gamma,1.13107
gamma,3.09385
gamma,4.29695
anti_nu_e,0.30777
gamma,7.05119
gamma,1.08625
gamma,1.57674
gamma,12.8497
gamma,0.161656
gamma,12.0941
gamma,0.262361
e-,2.29067
gamma,6.95096
gamma,2.4318
gamma,12.3061
gamma,5.15785
gamma,20.2861
gamma,0.327947
gamma,3.40538
gamma,2.54373
gamma,1.86485
gamma,3.88549
gamma,3.32576
gamma,3.90061
gamma,1.6607
e-,0.095065
gamma,0.516464
gamma,0.401913
gamma,5.23354
gamma,2.12414
gamma,2.06473
gamma,2.13006
gamma,2.33614
gamma,1.16835
gamma,1.97885
gamma,2.2319
gamma,2.74675
gamma,0
O16,0
e+,1.40597
e-,0.685219
gamma,0.495259
gamma,2.19316
gamma,2.48716
gamma,1.27411
gamma,1.29196
gamma,8.60157
gamma,2.49938
gamma,3.92412
gamma,2.64365
gamma,6.10264
gamma,1.57504
gamma,8.66468
gamma,4.82398
gamma,15.09
gamma,3.39084
gamma,1.53649
gamma,4.71282
gamma,1.81882
gamma,5.70203
gamma,5.39609
gamma,3.19953
gamma,6.79053
gamma,2.62363
gamma,4.02569
gamma,1.93809
gamma,0.761498
gamma,2.15049
gamma,8.20925
gamma,3.10704
gamma,3.54549
gamma,4.67554
gamma,2.21785
gamma,0.830599
gamma,0.40983
gamma,2.07245
gamma,2.31544
e-,0.638357
gamma,8.20148
gamma,2.5423
gamma,3.36745
gamma,0.977846
e-,1.27411
gamma,2.31512
gamma,5.29151
gamma,2.92389
gamma,1.60611
gamma,1.8776
gamma,6.66869
gamma,0
O16,0
e+,0.541135
e-,3.32515
gamma,4.3234
gamma,1.59318
gamma,2.60287
gamma,0.55973
gamma,0.267973
e-,1.54426
gamma,4.2389
gamma,1.29214
gamma,5.28
gamma,0.447341
gamma,6.13583
gamma,0.262616
e-,0.958265
gamma,3.58998
gamma,3.12015
gamma,2.97745
gamma,1.08809
gamma,1.74056
gamma,2.5846
gamma,4.64008
gamma,0.719745
e-,3.5788
gamma,2.63864
gamma,2.59067
gamma,3.12316
gamma,17.9424
gamma,2.17861
gamma,0.596697
gamma,3.2039
gamma,17.3983
gamma,0.611188
gamma,2.6843
gamma,5.45163
gamma,1.9959
gamma,0.403783
e-,0.393536
gamma,4.55181
gamma,7.10085
gamma,1.02155
e-,0.443704
gamma,6.26565
gamma,0.362998
gamma,3.23045
gamma,0.876576
gamma,3.20881
gamma,1.81201
gamma,2.75938
gamma,1.92712
gamma,2.31985
gamma,0.906152
e-,0.0004939
e-,0.213534
gamma,2.02487
gamma,0.375108
gamma,5.17523
gamma,5.05745
gamma,2.24891
gamma,1.71346
e-,0.124686
gamma,0.701854
e-,0.553316
gamma,2.62366
neutron,0.524439
gamma,8.11651
gamma,0.988741
gamma,2.00626
gamma,3.83231
gamma,6.25999
gamma,0.886235
gamma,9.08879
gamma,2.94268
gamma,5.68619
gamma,1.43557
gamma,6.7415
gamma,2.50018
gamma,3.0339
gamma,1.11282
gamma,1.40599
gamma,2.15906
gamma,5.08627
gamma,0.0818707
gamma,9.15015
gamma,3.4327
gamma,3.257
gamma,0.405824
e-,0.0156377
gamma,0.547368
gamma,12.0321
neutron,0.671854
gamma,3.0207
gamma,0.57218
e-,0.410142
gamma,7.18153
e-,0.000448738
e-,2.64466
gamma,0.185618
e-,0.00050898
e-,0.079793
gamma,7.17256
gamma,1.99552
gamma,3.30569
gamma,3.37983
gamma,5.88581
gamma,7.24823
gamma,8.68383
gamma,5.06098
gamma,3.16801
gamma,5.97242
gamma,7.32867
gamma,0.302433
e-,0.00047882
e-,0.0702468
gamma,4.76004
gamma,1.77553
gamma,1.52506
gamma,1.95231
gamma,0.42923
e-,0.0004939
e-,2.82991
gamma,5.56334
gamma,3.83538
gamma,1.85161
gamma,0.510999
gamma,1.77424
gamma,2.006
gamma,1.53957
gamma,9.10371
gamma,5.42782
gamma,5.41212
gamma,4.79433
gamma,6.10781
gamma,3.69352
gamma,3.54666
gamma,3.00899
gamma,2.60487
gamma,6.80741
gamma,2.0486
gamma,9.46682
gamma,1.90142
gamma,3.11896
gamma,1.61829
gamma,0.365402
e-,0.611465
gamma,2.42782
gamma,2.14748
gamma,4.48254
anti_nu_e,0.393037
gamma,2.2204
gamma,3.89463
gamma,1.04456
gamma,1.51364
e-,0.00047882
e-,2.81961
gamma,1.72527
gamma,5.09195
gamma,1.68003
gamma,4.38001
gamma,0.686878
gamma,1.76257
gamma,5.26678
e-,0.00050894
e-,2.28612
gamma,7.35121
gamma,2.39325
gamma,6.1542
gamma,6.69789
gamma,1.14376
gamma,1.07625
gamma,1.81441
gamma,0.186757
e-,0.309206
gamma,5.13405
gamma,3.69032
gamma,4.16785
gamma,3.60486
gamma,4.69942
gamma,1.1708
gamma,3.80723
gamma,2.27878
gamma,1.56329
gamma,1.66207
gamma,6.19612
gamma,2.93177
gamma,0.895698
gamma,3.67729
gamma,1.55845
gamma,8.74546
gamma,4.2359
gamma,1.48153
gamma,0.539263
gamma,2.57328
gamma,12.1779
gamma,10.883
gamma,10.5588
gamma,8.40299
gamma,13.8589
gamma,1.98718
e+,0.447614
gamma,2.90306
gamma,4.12218
gamma,5.4988
gamma,3.52327
gamma,2.48755
gamma,5.22732
gamma,7.88598
gamma,9.69037
gamma,1.22546
gamma,3.15548
gamma,7.70402
gamma,0.908456
gamma,5.63754
gamma,7.73348
gamma,6.20033
gamma,2.35614
gamma,4.23729
gamma,1.3496
gamma,1.88779
gamma,0.45492
gamma,4.1356
gamma,5.77013
gamma,1.80618
e-,0.0640205
gamma,0.220959
gamma,0.762242
e-,0.00934778
gamma,4.03111
gamma,0.263526
e-,0.00037756
e-,0.0914333
gamma,7.64597
gamma,1.63845
gamma,1.93291
gamma,3.12961
gamma,2.76875
gamma,2.77277
gamma,4.91122
gamma,2.40262
gamma,5.41712
gamma,4.52831
gamma,2.20749
gamma,1.88604
gamma,2.94535
gamma,0.907416
gamma,3.28364
gamma,2.7015
gamma,5.33258
gamma,2.36064
gamma,3.44918
gamma,2.43897
gamma,0.927738
gamma,1.47512
gamma,0.485423
gamma,2.91096
gamma,1.68915
gamma,1.1161
gamma,0.261275
gamma,1.76094
gamma,5.07725
gamma,2.29394
gamma,3.06711
gamma,3.10488
gamma,3.70623
gamma,0.680704
gamma,0.22284
gamma,0.441959
e-,0.0661589
gamma,1.39387
gamma,4.50185
gamma,2.22047
gamma,3.71295
gamma,2.06277
gamma,3.48654
gamma,1.72769
gamma,2.43
gamma,4.99718
gamma,5.74922
gamma,1.60241
gamma,2.26638
gamma,3.61172
gamma,1.86914
gamma,2.47474
gamma,3.28432
gamma,2.08601
gamma,3.25513
gamma,0.295537
e-,0.00049386
e-,2.15011
neutron,0.0112749
proton,0.00203146
gamma,1.50152
gamma,3.41006
gamma,1.77347
e-,1.33564
gamma,6.84141
gamma,2.26812
gamma,2.13417
gamma,2.45608
gamma,2.96881
gamma,2.23965
gamma,1.14662
e-,4.10789
e-,1.68419
gamma,2.58116
e-,0.200563
gamma,2.41379
gamma,1.54029
gamma,2.75268
e-,0.686222
gamma,6.49256
gamma,2.57436
gamma,2.42006
gamma,4.07813
gamma,1.5743
gamma,0.510999
gamma,4.70118
gamma,1.04772
gamma,3.29196
gamma,3.54801
gamma,3.41198
gamma,4.53475
gamma,5.73185
gamma,0.456001
gamma,0.965685
gamma,2.80792
gamma,2.29781
gamma,4.81296
gamma,2.63706
gamma,0.510999
gamma,16.8447
gamma,0.253762
e-,2.44819
gamma,3.98391
gamma,8.12887
gamma,1.65121
gamma,5.54472
gamma,1.67923
gamma,1.86645
gamma,1.32818
e-,0.614187
gamma,0.855227
gamma,0.388555
gamma,2.26012
gamma,9.56019
gamma,1.58934
gamma,5.21814
gamma,6.03538
gamma,0.787945
gamma,1.20438
e-,1.69254
gamma,2.84683
gamma,0.517304
gamma,3.2257
gamma,7.19732
gamma,2.64028
gamma,0.242726
e-,0.000492072
e-,1.45132
gamma,5.5171
gamma,8.54249
gamma,3.91652
gamma,5.811
gamma,2.83856
gamma,1.30088
e-,0.807361
gamma,6.00879
gamma,3.64558
gamma,0.620602
gamma,4.55229
gamma,1.85509
gamma,4.77377
gamma,0.931342
gamma,4.8852
gamma,2.68824
gamma,0.206367
e-,0.0174638
gamma,2.57528
gamma,3.03377
gamma,2.64619
gamma,7.02153
gamma,3.94796
e-,0.590614
gamma,4.19135
gamma,2.39224
gamma,2.28041
e-,0.0820506
gamma,0.956564
gamma,0.279709
gamma,3.57206
gamma,4.52703
gamma,1.68127
gamma,3.52238
gamma,5.03971
gamma,1.24672
e-,0.000454151
e-,0.172577
gamma,1.40233
gamma,8.15261
gamma,0.501182
gamma,2.84824
gamma,1.89512
gamma,1.81729
gamma,5.522
gamma,3.46037
gamma,0.751133
gamma,2.35975
gamma,9.01084
gamma,6.10801
gamma,5.84125
gamma,2.05174
gamma,2.1143
gamma,2.04347
gamma,3.36748
gamma,0.934657
gamma,6.33865
gamma,3.1019
gamma,5.07563
gamma,0.618411
gamma,0.763218
gamma,2.36386
gamma,3.78695
gamma,4.26038
gamma,4.06501
gamma,11.0725
gamma,6.44044
anti_nu_e,0.281897
gamma,2.1124
gamma,2.82815
gamma,2.85913
gamma,8.29182
gamma,4.5039
gamma,1.18212
e-,1.09739
gamma,7.26404
gamma,3.76393
gamma,7.40057
gamma,13.8153
gamma,8.23167
gamma,1.82706
gamma,1.32533
gamma,5.64664
gamma,0.0557396
e-,0.0157014
gamma,2.43571
gamma,0.139452
e-,0.0533676
gamma,7.60446
gamma,4.18002
gamma,4.31008
gamma,6.40588
anti_nu_e,0.412033
gamma,1.80299
gamma,5.575
gamma,5.49966
gamma,4.73048
gamma,4.05675
gamma,3.40362
gamma,1.27213
gamma,2.27495
gamma,4.10397
gamma,2.70405
e-,0.154232
gamma,2.00134
gamma,1.34879
gamma,1.37611
gamma,1.22622
gamma,4.739
gamma,3.60651
gamma,2.22367
gamma,4.34736
gamma,1.83776
gamma,8.87344
gamma,10.2396
gamma,2.45618
gamma,0.636792
e-,3.02652
gamma,6.04693
gamma,0.561383
gamma,6.11261
gamma,4.99696
gamma,4.20402
gamma,0.974119
gamma,1.72308
gamma,2.71245
gamma,2.8428
e-,1.54685
gamma,0.507675
e-,2.71483
gamma,1.68083
gamma,0.424901
e-,3.09761
gamma,2.27616
gamma,0.589062
e-,1.81401
gamma,1.07941
gamma,1.06611
gamma,1.25807
gamma,0.390883
gamma,1.45149
gamma,4.56422
gamma,2.22048
gamma,2.53072
gamma,0
e-,0.0916015
e+,2.0748
e-,0.906594
gamma,6.37952
gamma,0.0489039
e-,0.00050898
e-,0.00981352
gamma,2.92706
neutron,0.474923
gamma,3.22739
neutron,0.0357232
proton,0.0687892
gamma,6.60599
neutron,0.0384043
proton,0
gamma,3.09706
gamma,0.397974
e-,2.09487
gamma,5.72117
gamma,1.05725
gamma,1.29804
gamma,7.09328
gamma,0.510999
gamma,0.73962
e-,1.20149
gamma,2.26617
gamma,1.04129
gamma,2.45169
gamma,1.21417
gamma,3.91435
gamma,2.33536
gamma,1.37805
gamma,1.42551
gamma,2.00272
gamma,2.23414
gamma,0.289564
e-,1.78361
gamma,9.41245
gamma,6.84437
gamma,3.16022
gamma,3.44902
gamma,0
O16,0
e+,1.15227
e-,1.86173
neutron,0.165784
proton,0.0396071
gamma,6.56812
gamma,8.35191
gamma,4.98729
gamma,4.62091
gamma,1.0082
gamma,1.2816
gamma,7.93403
gamma,1.95694
gamma,1.69841
gamma,5.85175
gamma,1.45916
gamma,0.575572
e-,1.70467
gamma,0.510999
gamma,1.1609
gamma,7.46398
gamma,1.36788
gamma,3.50632
e-,1.0026
gamma,2.45367
gamma,2.00822
e-,0.00050894
e-,0.0147311
gamma,2.49105
gamma,3.01419
gamma,3.06445
gamma,3.27046
gamma,2.65828
gamma,1.78404
gamma,14.1319
nu_e,0.120615
gamma,3.89163
gamma,4.89354
gamma,7.82258
gamma,0.862275
e-,0.000460817
e-,0.0802335
gamma,2.07742
gamma,0.777969
e-,3.85915
gamma,0.748379
gamma,3.32588
gamma,10.8694
gamma,4.13285
neutron,0.226138
proton,0.018368
gamma,1.25666
gamma,1.84384
gamma,4.34881
gamma,2.11819
gamma,4.52748
gamma,7.06761
gamma,2.41994
gamma,1.75023
gamma,7.48151
gamma,3.68834
gamma,2.92026
gamma,0.172257
gamma,0.220309
gamma,2.91124
gamma,1.68379
e-,0.000446599
e-,0.265541
gamma,2.22248
gamma,0.6199
gamma,12.4277
gamma,3.9945
gamma,1.9031
gamma,1.21137
gamma,2.02174
gamma,6.34485
gamma,1.32763
gamma,2.03158
gamma,1.91755
neutron,0.135621
gamma,1.4728
e-,1.28194
gamma,1.89662
gamma,1.73747
gamma,0.129118
gamma,2.38865
gamma,5.90516
gamma,4.57106
gamma,0.17294
e-,0.325153
gamma,0.277989
e-,0.0799268
gamma,16.3632
gamma,13.4937
gamma,13.3366
gamma,0.948695
gamma,6.66398
gamma,6.36276
gamma,1.85134
gamma,1.71577
gamma,2.47082
gamma,1.46828
gamma,3.8627
gamma,2.68719
gamma,2.20113
gamma,9.43327
gamma,3.20195
gamma,3.44667
gamma,1.82724
gamma,2.16733
gamma,0.455058
e-,2.60314
gamma,4.00426
gamma,12.878
gamma,0.329477
e-,0.00039883
e-,0.636144
gamma,2.49848
gamma,0.765225
e-,0.000475948
e-,0.0298284
gamma,2.43378
gamma,1.44784
gamma,3.60151
gamma,4.36653
gamma,1.04599
gamma,5.09745
gamma,4.12465
gamma,4.62926
gamma,2.41074
neutron,0.592193
gamma,0.137067
e-,0.104121
gamma,2.49932
gamma,1.48581
gamma,1.48225
gamma,7.00087
gamma,0.310364
e-,0.345005
gamma,7.33833
anti_nu_e,0.227799
gamma,3.89467
gamma,0.453973
gamma,4.34993
gamma,3.05453
gamma,6.25464
gamma,0.209306
e-,0.209496
neutron,0.665425
gamma,2.12257
gamma,2.31236
gamma,3.019
gamma,2.54433
gamma,2.13234
gamma,3.0846
gamma,1.70941
gamma,2.09149
gamma,6.39384
gamma,0.799012
gamma,0.970334
gamma,0.251297
e-,3.59224
gamma,1.65223
gamma,1.48886
gamma,5.29089
gamma,1.49398
gamma,4.79823
gamma,0.510999
gamma,3.00406
gamma,3.12193
gamma,2.04556
gamma,7.42095
gamma,0.376779
e-,0.129184
gamma,0.870011
e-,0.417695
gamma,1.42189
gamma,4.29468
gamma,2.23049
gamma,2.62279
gamma,0.722463
gamma,3.27202
gamma,5.80455
gamma,1.42516
gamma,5.09209
gamma,3.00188
gamma,2.31179
gamma,3.94539
gamma,5.34017
gamma,0.827223
e-,0.565468
gamma,2.47109
gamma,0.491207
gamma,10.3433
gamma,4.97897
gamma,3.52149
gamma,1.93505
gamma,4.16237
gamma,1.57144
gamma,0.676948
gamma,1.21642
gamma,9.74649
gamma,2.06603
gamma,8.21429
gamma,0.635648
gamma,3.88464
gamma,2.27153
gamma,0.599723
gamma,3.35471
gamma,4.08223
gamma,3.41317
gamma,1.4746
gamma,1.93843
gamma,3.19915
gamma,14.664
gamma,2.5486
gamma,9.35052
gamma,1.10686
gamma,0.758415
gamma,0.525414
gamma,6.10873
gamma,0.695597
gamma,1.92935
gamma,5.30089
gamma,1.61601
gamma,0.716563
e-,1.40954
gamma,2.2192
gamma,0.369681
gamma,0.506676
gamma,9.61696
gamma,7.58294
gamma,4.25946
e-,0.000109482
e-,2.06637
gamma,8.27649
neutron,0.137186
O16,0
gamma,1.68837
gamma,6.39146
gamma,6.28564
gamma,0.510999
gamma,2.57502
gamma,1.69785
gamma,3.42719
gamma,0.678354
e-,0.00050894
e-,0.217397
gamma,4.17511
gamma,1.38855
gamma,1.63872
gamma,1.3435
gamma,1.72688
gamma,3.31216
gamma,1.52829
gamma,2.70458
gamma,7.79451
gamma,4.40059
gamma,4.18246
gamma,2.24617
gamma,4.68677
gamma,0.371516
gamma,0.510999
gamma,3.75199
gamma,2.63591
gamma,2.75442
gamma,12.6626
gamma,5.86336
gamma,3.3674
gamma,5.4688
gamma,7.21018
neutron,0.0830742
proton,0.0164085
gamma,0.157
gamma,0.378645
gamma,3.97736
gamma,0.741919
e-,0.000484574
e-,0.464021
gamma,3.16498
gamma,1.64235
gamma,2.94421
gamma,4.7052
gamma,7.68762
gamma,3.35798
gamma,7.04096
gamma,5.5742
gamma,3.49407
gamma,1.88051
gamma,4.05622
gamma,3.78274
gamma,2.08782
gamma,0.460289
e-,1.07687
gamma,1.53553
gamma,3.59042
gamma,0.306818
e-,0.913635
gamma,1.86714
gamma,1.05133
gamma,0.273276
gamma,4.06187
gamma,2.72373
gamma,1.60308
gamma,4.40796
gamma,3.01004
