#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,2.53074
gamma,0.447306
gamma,10.9825
gamma,3.3419
gamma,15.4467
gamma,3.72891
gamma,2.53378
gamma,8.19211
gamma,4.30474
gamma,1.57699
e-,0.566604
gamma,4.27224
gamma,9.06044
gamma,1.40737
gamma,0.619349
gamma,6.98121
gamma,1.56666
e-,0.000438912
e-,1.33721
gamma,6.82734
gamma,2.15601
gamma,2.72626
gamma,1.64115
gamma,2.63425
gamma,3.16668
gamma,0.128868
gamma,2.14058
gamma,0.546229
gamma,9.46777
gamma,0.26323
e-,1.42675
gamma,2.12786
gamma,2.29535
gamma,0.50556
e-,0.210705
gamma,5.26604
gamma,2.66076
gamma,2.29638
gamma,2.75551
gamma,1.42042
gamma,3.12428
gamma,4.03111
gamma,4.20782
gamma,2.98241
gamma,5.28058
gamma,1.03136
gamma,2.002
gamma,5.98103
gamma,4.81481
gamma,2.82589
gamma,3.80023
gamma,2.73348
gamma,3.91982
gamma,5.14295
gamma,9.25424
gamma,4.07155
gamma,0.356365
gamma,1.78613
gamma,2.10368
gamma,6.01676
gamma,1.70019
gamma,1.47566
gamma,9.05275
gamma,2.57689
gamma,4.15892
gamma,0.589304
e-,0.980555
gamma,3.67831
gamma,2.37356
gamma,3.41679
gamma,2.48066
gamma,2.83228
gamma,8.78896
gamma,2.2823
gamma,0.343423
e-,6.53078
gamma,3.73867
gamma,5.83219
gamma,4.07284
gamma,3.50568
gamma,0.510999
e-,0.524008
gamma,2.11113
gamma,3.67987
gamma,0.93098
gamma,0.510999
gamma,1.98032
gamma,1.4469
gamma,2.549
gamma,2.00936
gamma,0.491958
gamma,5.15967
gamma,13.5954
gamma,3.40022
gamma,2.48742
gamma,1.3427
gamma,1.6034
gamma,5.62377
gamma,3.03686
gamma,7.36113
gamma,4.16856
neutron,0.851091
proton,0.0450542
gamma,5.86572
gamma,3.51442
gamma,2.6768
e-,0.39604
gamma,1.71631
gamma,3.73202
gamma,0.87236
e-,1.03451
gamma,4.4498
gamma,5.50766
gamma,1.3743
gamma,0.966588
gamma,4.90865
gamma,1.32384
gamma,2.80123
gamma,1.44413
gamma,2.38155
gamma,3.72624
gamma,0.842356
gamma,2.00182
gamma,2.49309
gamma,1.79226
gamma,1.0506
gamma,5.95304
gamma,7.80305
gamma,2.69935
gamma,2.5998
gamma,1.71104
gamma,0.0872727
gamma,4.34643
gamma,1.6466
gamma,1.41894
gamma,1.62568
gamma,2.11621
gamma,0.0993591
e-,0.0253098
gamma,3.45044
gamma,6.35628
gamma,3.24819
gamma,2.16449
gamma,4.49154
gamma,1.68923
gamma,6.50907
gamma,4.10528
gamma,1.26188
e-,2.77274
gamma,1.87154
gamma,5.52123
gamma,3.49245
gamma,2.7784
gamma,6.88019
gamma,8.03358
gamma,5.46809
gamma,1.62557
gamma,2.15916
gamma,3.75953
gamma,0.953063
gamma,2.00705
gamma,2.24057
gamma,4.64475
e-,0.1232
gamma,0.884417
gamma,5.94193
gamma,7.39458
gamma,3.15539
gamma,7.0404
gamma,1.41093
gamma,9.84112
gamma,6.04239
gamma,2.0628
gamma,1.63781
gamma,1.0605
gamma,0.343101
e-,1.08837
gamma,7.59191
gamma,4.3728
gamma,3.57046
gamma,3.94922
gamma,0.430478
e-,0.0767813
gamma,2.29925
gamma,2.03296
gamma,7.76944
gamma,3.80816
gamma,5.35838
gamma,3.56783
e-,4.65334
gamma,6.82517
gamma,5.01756
gamma,1.52131
gamma,0.518973
e-,2.46949
gamma,1.91583
gamma,3.1773
gamma,2.44138
gamma,0.314055
gamma,3.11474
gamma,3.79041
gamma,2.70593
e-,0.000456493
e-,0.299875
gamma,2.90633
gamma,3.62618
gamma,0.921632
neutron,0.148367
proton,0
gamma,1.64631
gamma,5.45333
gamma,1.40923
gamma,2.53537
gamma,10.3125
gamma,2.2885
gamma,2.20629
gamma,1.96578
gamma,2.22526
gamma,0.44539
gamma,3.34764
gamma,3.28592
gamma,1.25033
e-,2.42571
gamma,3.49977
gamma,2.58211
gamma,3.83331
gamma,1.5878
gamma,6.93231
gamma,0.551977
e-,4.6919
gamma,2.15053
gamma,0.0935624
neutron,0.296109
O16,0
gamma,0.845324
e-,0.687579
gamma,3.93848
gamma,2.0502
gamma,9.53547
gamma,1.68057
gamma,2.60966
gamma,6.2466
gamma,4.51353
gamma,3.18293
gamma,9.55601
gamma,1.60354
gamma,5.75584
gamma,4.78449
gamma,2.51326
gamma,5.69073
anti_nu_e,0.23858
gamma,3.12841
gamma,3.89209
gamma,6.14936
gamma,2.02451
gamma,5.08561
gamma,1.65377
gamma,1.1483
gamma,1.2443
gamma,1.67208
gamma,4.39311
gamma,8.0375
gamma,0.494488
gamma,1.91044
gamma,3.56883
gamma,3.77954
gamma,0.917988
gamma,3.75391
gamma,2.39095
e-,0.00049386
e-,1.01142
gamma,2.24459
gamma,3.93897
gamma,1.08254
gamma,5.37391
gamma,2.78136
gamma,1.77346
neutron,0.0294488
proton,0
gamma,3.93392
gamma,2.70192
gamma,3.73537
gamma,2.93213
gamma,1.98153
gamma,3.14481
gamma,2.94686
gamma,3.5684
gamma,2.27282
gamma,0.35028
e-,0.00050894
e-,0.452965
gamma,1.50782
gamma,3.22439
gamma,1.72807
gamma,1.12679
gamma,0.808473
gamma,2.16661
gamma,4.30959
gamma,3.17312
gamma,1.52868
gamma,2.15588
gamma,3.57695
gamma,0.670131
e-,0.00050898
e-,1.5826
gamma,1.23445
gamma,16.0227
gamma,4.76436
gamma,2.55085
gamma,0.342134
e-,0.0004939
e-,4.09274
gamma,2.29211
gamma,1.63438
gamma,2.84566
gamma,7.59573
gamma,1.72156
gamma,0.486407
gamma,0.368745
gamma,1.74271
gamma,0.164
e-,0.0585394
gamma,11.1419
gamma,2.81916
gamma,0.275183
e-,2.1027
gamma,0.310317
e-,2.16525
gamma,2.4754
gamma,1.95172
gamma,2.96471
gamma,1.57712
gamma,3.10622
gamma,3.53665
gamma,1.79882
gamma,11.906
gamma,2.10534
gamma,5.3184
gamma,0.107747
e-,0.0658764
gamma,2.63785
gamma,1.97097
gamma,10.4333
gamma,2.48098
gamma,3.75954
gamma,2.02108
gamma,2.82574
gamma,5.51309
gamma,1.27671
gamma,4.49269
gamma,3.47508
gamma,10.4883
gamma,3.10266
gamma,5.52555
gamma,3.76611
gamma,1.34511
gamma,2.63141
gamma,3.04845
gamma,2.35114
gamma,2.47597
gamma,5.09684
gamma,0.890586
gamma,4.21526
gamma,4.68806
e-,0.615628
gamma,6.04127
gamma,1.52239
gamma,2.19465
gamma,3.7547
gamma,2.53593
gamma,0.267502
e-,0.00050894
e-,0.744584
nu_e,0.596766
gamma,0.943671
gamma,4.89839
gamma,3.86026
gamma,1.80635
gamma,0.510999
gamma,3.83673
gamma,4.71501
gamma,0.660152
gamma,4.42261
gamma,2.27227
e-,0.147112
gamma,5.89336
gamma,4.10339
gamma,8.27775
gamma,2.95195
gamma,5.14749
gamma,1.61443
neutron,0.000552176
proton,0.0235505
gamma,1.57942
gamma,3.32848
gamma,1.5335
gamma,1.1159
gamma,5.34032
gamma,1.92251
gamma,5.15815
gamma,2.70001
gamma,1.86969
gamma,1.30326
gamma,3.56272
gamma,2.56632
gamma,9.69692
gamma,0.760737
gamma,2.53167
gamma,1.25932
gamma,6.2433
gamma,20.1315
gamma,5.45259
gamma,2.68745
gamma,2.06258
gamma,3.86644
gamma,2.51003
e-,0.000319761
e-,0.177893
gamma,2.52064
e-,0.41472
gamma,4.63721
gamma,3.20334
gamma,4.98818
gamma,3.16575
gamma,4.62404
gamma,5.03362
gamma,0.386788
gamma,4.65649
gamma,3.12835
gamma,0.3406
gamma,4.54308
gamma,1.90198
gamma,2.45349
gamma,0.510999
gamma,1.51465
e-,0.000423581
e-,0.196281
gamma,3.18131
gamma,4.06602
gamma,1.6879
gamma,1.59019
gamma,2.6568
gamma,3.91992
gamma,0.795229
gamma,4.51936
gamma,2.263
gamma,4.89192
gamma,7.01295
gamma,1.24403
gamma,1.41932
gamma,2.21361
gamma,4.29202
gamma,1.8487
gamma,2.04152
gamma,0.777029
gamma,2.34361
gamma,4.54616
gamma,2.36907
gamma,1.78391
gamma,2.97866
gamma,1.84509
gamma,0.153981
gamma,0.619451
gamma,2.12283
gamma,4.66063
gamma,5.85149
gamma,0.938135
gamma,2.89365
gamma,3.70067
gamma,2.97516
gamma,0.342255
e-,1.39401
gamma,3.81587
gamma,0.176118
e-,0.00049386
e-,0.315831
gamma,3.01237
gamma,1.51677
gamma,6.33826
gamma,2.68364
gamma,4.91135
gamma,9.05385
gamma,4.31082
gamma,1.21166
gamma,1.25084
gamma,0.510999
gamma,4.00392
gamma,2.95393
gamma,0.916731
gamma,7.00872
gamma,2.30789
gamma,2.82113
gamma,1.8106
gamma,2.30665
gamma,2.63968
gamma,1.06563
gamma,1.35279
gamma,0.793684
e-,0.0004939
e-,0.375411
gamma,3.27401
gamma,2.54894
gamma,2.24175
gamma,3.52475
gamma,10.0094
gamma,2.62734
gamma,4.54485
gamma,2.84305
gamma,4.03004
gamma,1.0817
gamma,1.85369
gamma,2.25618
gamma,2.94439
gamma,1.63055
gamma,2.01492
gamma,3.56767
gamma,6.6942
gamma,5.50946
gamma,3.0205
gamma,1.50368
gamma,6.84719
gamma,12.3827
gamma,4.81078
gamma,4.68515
gamma,0.568424
e-,1.70318
gamma,4.84718
gamma,2.06796
gamma,5.60734
gamma,3.44738
gamma,6.29099
gamma,4.09408
gamma,1.14838
gamma,3.03347
gamma,4.28994
gamma,0.256768
e-,0.02124
gamma,0.611218
gamma,1.02646
gamma,0.986568
gamma,0.176124
e-,0.00339816
gamma,2.16114
gamma,0.510999
gamma,3.73839
gamma,2.47166
gamma,0.249175
e-,0.00050898
e-,1.1789
gamma,2.56127
gamma,4.29445
gamma,3.76807
gamma,1.06994
gamma,0.713694
e-,1.08764
gamma,9.16452
gamma,2.43233
gamma,4.55964
gamma,3.57486
gamma,0.297244
gamma,0.615785
e-,0.137459
gamma,3.01357
gamma,11.8081
gamma,2.73866
gamma,2.79873
gamma,1.9981
gamma,6.73773
gamma,3.6455
gamma,1.77434
gamma,6.79594
gamma,0.741418
gamma,0.128499
e-,0.0561687
gamma,2.07151
gamma,3.95913
gamma,3.67638
gamma,3.42053
gamma,5.60365
gamma,3.27787
gamma,3.88447
gamma,3.64098
gamma,10.0849
gamma,1.54261
gamma,1.56392
e-,0.00049386
e-,2.76175
gamma,0.220335
gamma,0.529059
e-,2.88228
gamma,2.31268
gamma,3.87346
gamma,9.15384
gamma,2.64509
gamma,6.22685
gamma,7.03968
gamma,4.02441
gamma,0.659744
gamma,1.22293
gamma,1.34668
gamma,3.02266
gamma,4.01275
gamma,2.20172
gamma,4.22993
gamma,7.82608
gamma,20.8421
gamma,3.23427
gamma,3.06572
gamma,0.712062
gamma,1.97964
gamma,0.12186
e-,0.00050894
e-,0.0670751
gamma,1.00488
gamma,2.59422
gamma,2.56016
gamma,2.29837
gamma,4.31315
gamma,5.61672
gamma,3.05864
gamma,7.59181
gamma,0.844167
gamma,0.244724
gamma,1.10093
gamma,6.36889
gamma,0.713573
gamma,6.80282
gamma,4.02264
gamma,11.0255
gamma,2.44123
gamma,5.12192
gamma,1.23003
gamma,3.37367
gamma,0.945638
gamma,6.09534
neutron,1.51654
O16,0
gamma,3.65414
gamma,3.5675
gamma,4.64588
gamma,1.18782
gamma,4.47069
gamma,3.02256
gamma,2.66102
gamma,0.869698
gamma,2.30195
gamma,2.08724
gamma,1.95167
gamma,1.78896
gamma,0.842591
gamma,4.95879
gamma,0.797271
e-,0.000436359
e-,2.02028
gamma,0.655057
gamma,0.188599
e-,0.126107
gamma,13.7514
gamma,1.40486
gamma,0.624175
e-,5.82908
gamma,0.13844
gamma,2.07544
gamma,1.26471
gamma,0.641276
e-,0.526807
gamma,4.47837
gamma,4.94079
gamma,2.15597
gamma,2.00426
gamma,3.50541
gamma,1.21707
e-,0.0354088
gamma,1.47791
e-,0.208651
gamma,1.21886
gamma,4.41093
gamma,2.95679
gamma,2.52162
gamma,4.75526
gamma,3.80417
gamma,3.31017
gamma,2.32953
gamma,0.346631
e-,0.00050894
e-,0.357075
anti_nu_e,0.320378
gamma,1.74601
gamma,5.2541
gamma,1.12688
gamma,4.29376
gamma,0.257303
e-,3.89243
gamma,2.4466
gamma,1.73382
gamma,4.8629
gamma,2.29333
gamma,1.7479
gamma,4.81622
gamma,1.66639
gamma,8.12643
gamma,0.409552
e-,0.000455928
e-,7.6028
gamma,2.84546
gamma,4.41029
gamma,4.51782
gamma,7.2947
gamma,0.653209
gamma,4.47366
gamma,2.93398
gamma,2.97667
gamma,0.726757
gamma,7.74922
gamma,2.63342
gamma,2.28585
gamma,2.07463
gamma,1.05061
gamma,2.37269
gamma,1.0888
gamma,12.0391
gamma,2.93449
gamma,2.44059
gamma,1.93013
gamma,4.23868
gamma,4.7211
gamma,6.14483
gamma,9.7605
gamma,3.61443
gamma,3.41556
gamma,0.387736
gamma,5.89763
gamma,2.75191
gamma,5.18448
gamma,3.23231
gamma,3.1391
gamma,5.51112
gamma,1.93116
gamma,7.6504
gamma,3.20537
gamma,7.05045
gamma,5.13387
gamma,9.34758
gamma,1.50545
gamma,3.52111
gamma,4.3018
gamma,4.85379
gamma,0.990514
neutron,0.124744
proton,0
gamma,1.31107
gamma,0.299473
gamma,0.510999
gamma,1.49403
gamma,1.04853
gamma,4.89337
gamma,1.75963
gamma,1.76329
gamma,0.483774
gamma,2.45581
gamma,6.23484
gamma,1.07162
gamma,3.67386
gamma,2.33452
gamma,2.67911
gamma,7.17446
gamma,1.07865
gamma,1.85655
gamma,1.86954
gamma,1.93537
gamma,3.41577
gamma,7.86309
gamma,1.98529
gamma,1.75733
gamma,1.99171
gamma,0.573959
gamma,9.95147
gamma,14.4481
gamma,2.86174
gamma,3.60462
gamma,2.75406
gamma,2.68626
gamma,0.143745
gamma,2.99062
gamma,3.6549
gamma,9.98399
gamma,8.11567
gamma,3.02904
gamma,5.72371
gamma,1.58064
gamma,0.378095
e-,0.34806
gamma,1.44316
gamma,4.00128
gamma,10.3893
gamma,3.59461
gamma,4.30226
gamma,1.11155
gamma,0.326087
e-,3.20418
gamma,2.95511
gamma,0.221645
gamma,0.362192
e-,0.460293
gamma,3.65418
gamma,3.04939
gamma,7.48132
gamma,7.30077
gamma,0.685771
gamma,3.16907
gamma,2.2802
gamma,1.64469
gamma,1.02101
gamma,14.3592
gamma,6.99712
neutron,0.13064
O16,0
gamma,2.92112
gamma,2.62276
neutron,0.734816
gamma,4.17131
gamma,4.45351
gamma,4.25843
gamma,1.23123
e-,10.0088
gamma,2.60982
gamma,3.34478
gamma,4.23122
gamma,7.76969
gamma,3.53389
gamma,0.424442
gamma,2.86505
gamma,2.37426
gamma,0.97779
gamma,0.219662
e-,0.0004939
e-,0.211227
gamma,4.48024
gamma,4.58957
gamma,0.9191
e-,0.217758
gamma,0.510999
gamma,0.360774
gamma,1.23417
gamma,5.54814
gamma,3.86823
gamma,3.59337
e-,0.000461404
e-,0.156465
gamma,2.18976
gamma,3.06959
gamma,4.48008
gamma,6.26231
gamma,8.77762
gamma,0.52094
e-,0.248932
gamma,3.89019
gamma,4.24563
gamma,0.781156
e-,0.0004939
e-,2.88094
gamma,1.47745
e-,2.42111
gamma,3.85941
gamma,0.510999
gamma,1.43587
gamma,1.55806
gamma,2.53148
gamma,2.32016
gamma,5.44359
gamma,5.92613
gamma,2.90169
gamma,3.33105
gamma,1.87397
gamma,5.09621
gamma,2.18893
gamma,2.83881
gamma,0.637642
gamma,6.83296
gamma,0.275629
e-,1.60537
gamma,0.359482
gamma,3.46765
gamma,1.94238
gamma,0.980167
gamma,1.87345
gamma,9.11922
gamma,2.58615
gamma,4.00261
gamma,3.26972
e-,1.91565
gamma,6.11629
gamma,4.13893
gamma,3.28087
gamma,0.591587
e-,0.330838
gamma,7.91471
gamma,3.61452
gamma,2.15374
gamma,0.289415
gamma,0.850111
gamma,0.75904
e-,1.14225
gamma,3.23624
neutron,0.0566796
O16,0
gamma,1.60542
gamma,2.29904
gamma,0.871357
gamma,3.57227
gamma,4.67515
gamma,2.30893
gamma,6.40803
gamma,4.66876
gamma,2.12485
e-,0.000445378
e-,0.832166
gamma,2.02015
gamma,5.36264
gamma,2.49592
gamma,1.91625
gamma,1.05942
gamma,3.63558
gamma,0.310755
gamma,1.54335
gamma,1.38319
gamma,9.69402
gamma,1.57263
gamma,6.65223
gamma,6.82321
gamma,2.71504
gamma,0.492643
e-,2.06803
gamma,0.21273
gamma,1.89312
gamma,0.828929
e-,0.823405
gamma,0.289874
e-,0.00050894
e-,1.70102
gamma,2.60188
gamma,0.533757
gamma,0.296089
e-,0.352086
gamma,1.48273
gamma,3.08106
gamma,2.2544
gamma,4.38678
gamma,1.10547
e-,0.87722
e-,0.279578
gamma,2.9471
gamma,1.05495
e-,0.74877
gamma,2.75649
gamma,7.6816
gamma,4.91987
gamma,1.46091
gamma,2.52615
gamma,1.92411
gamma,3.0165
gamma,1.2314
gamma,7.60597
gamma,1.68416
e-,1.81004
gamma,5.43889
gamma,0.557061
gamma,0
O16,0
e+,2.37322
e-,4.43205
gamma,1.55957
gamma,1.90359
gamma,0.640521
e-,0.00050894
e-,0.065632
gamma,5.01513
gamma,1.49521
gamma,1.88969
gamma,7.4568
neutron,0.249549
gamma,3.91029
e-,0.319641
gamma,1.67349
e-,0.000477284
e-,0.486429
gamma,3.38731
gamma,0.89212
e-,0.0004939
e-,2.05385
gamma,5.75215
gamma,3.97364
gamma,0.510999
gamma,2.8537
gamma,0.487082
gamma,2.83987
gamma,5.04047
gamma,3.4431
gamma,4.36623
gamma,3.18321
gamma,0.575809
e-,0.32195
gamma,4.53998
gamma,6.04462
gamma,4.70156
nu_e,0.170287
gamma,2.94252
gamma,2.27867
gamma,13.0419
gamma,0.99524
gamma,1.7841
gamma,3.5296
gamma,4.65323
gamma,7.21849
nu_e,1.66606
gamma,1.93329
gamma,2.56996
e-,0.282322
gamma,2.30519
gamma,0.209826
gamma,0.319599
e-,2.7603
gamma,5.66911
gamma,0.439417
e-,0.420857
gamma,7.09755
gamma,2.34422
gamma,9.74843
gamma,1.9098
gamma,2.83679
gamma,5.39459
gamma,4.36777
gamma,2.92075
gamma,3.9493
gamma,4.6216
gamma,1.13629
gamma,5.61014
gamma,3.89424
gamma,4.67887
gamma,8.80402
anti_nu_e,0.33181
gamma,3.64153
gamma,3.38672
gamma,4.6603
gamma,1.7119
gamma,2.67257
gamma,3.35184
gamma,1.93936
gamma,2.9112
gamma,5.33257
gamma,2.29061
gamma,2.48729
gamma,3.66038
gamma,5.11681
gamma,3.85188
gamma,0.332039
gamma,2.50664
gamma,2.54245
gamma,0.458984
gamma,2.15719
gamma,5.63551
gamma,1.73229
gamma,2.80926
gamma,5.92647
gamma,7.62227
gamma,2.62295
gamma,0.325778
gamma,0.19835
e-,4.30989
gamma,2.02225
gamma,5.30598
gamma,1.42451
gamma,4.60473
gamma,4.19247
gamma,0.970151
gamma,1.40109
gamma,6.68737
gamma,4.87239
gamma,11.0179
gamma,0.537711
gamma,2.07084
gamma,3.61792
gamma,2.38598
gamma,2.45366
gamma,3.25959
gamma,1.90502
gamma,2.0466
gamma,8.11251
gamma,7.72063
gamma,7.57075
gamma,4.78427
gamma,0.500132
gamma,6.70509
gamma,17.8108
gamma,3.44453
gamma,6.21241
gamma,2.37441
gamma,1.53786
gamma,0.69613
gamma,4.59385
gamma,3.50555
gamma,5.35753
gamma,2.14713
gamma,3.66877
gamma,1.97834
e-,0.0525509
gamma,0.457226
e-,0.0778589
gamma,9.86099
gamma,1.83267
gamma,0.510999
gamma,12.8365
gamma,0.247539
e-,0.742045
gamma,2.16792
gamma,2.21445
gamma,1.84279
gamma,8.43289
gamma,0.222223
neutron,0.672395
gamma,1.5075
gamma,1.75787
gamma,7.68002
gamma,0.626993
gamma,3.5983
gamma,3.86557
neutron,0.681142
gamma,0.131415
e-,0.0193393
gamma,0.982274
e-,1.55049
gamma,2.27293
gamma,12.096
gamma,1.90464
gamma,3.03353
gamma,1.11347
gamma,2.61529
gamma,2.43233
e-,0.174549
gamma,6.83146
gamma,5.50409
gamma,1.32024
gamma,1.74633
gamma,4.30506
gamma,3.01743
gamma,7.13806
e-,6.02978
gamma,3.23759
gamma,2.12169
gamma,2.03296
gamma,2.14047
gamma,1.83546
gamma,1.12414
gamma,1.22826
gamma,5.70421
gamma,17.0028
gamma,2.02961
gamma,1.38957
gamma,6.531
gamma,2.5528
gamma,4.75644
gamma,2.74645
e-,0.425825
gamma,1.40333
gamma,4.26795
gamma,0.933175
gamma,3.75661
gamma,5.94683
gamma,5.04876
gamma,6.25348
gamma,3.39238
gamma,1.18761
gamma,0.521317
e-,2.68427
gamma,1.12633
gamma,3.46351
gamma,3.60703
gamma,2.76469
gamma,6.02315
gamma,1.79956
gamma,1.75989
gamma,4.60735
gamma,10.3271
gamma,7.34003
gamma,3.30562
gamma,0.553962
