#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.378086
e-,2.05151
gamma,3.53427
gamma,2.09563
gamma,1.93123
gamma,3.38792
gamma,2.02764
gamma,2.21194
gamma,0.812227
gamma,0.863205
gamma,0.468882
e-,0.13603
gamma,1.53287
gamma,5.7066
gamma,1.1483
gamma,4.74363
gamma,7.68646
gamma,3.26686
gamma,2.55296
gamma,2.26411
gamma,1.04978
gamma,0
e-,0.193809
e+,1.32085
e-,0.863411
gamma,1.32905
gamma,1.71093
gamma,1.11189
gamma,0.263547
e-,0.00047882
e-,0.104117
gamma,4.27352
gamma,2.70903
gamma,2.1957
gamma,5.18049
gamma,8.91814
gamma,1.15187
gamma,5.04352
gamma,1.51646
gamma,7.44302
gamma,2.0504
neutron,0.0347841
proton,0.0194974
gamma,2.60914
gamma,1.30451
e-,0.0871197
gamma,5.01939
gamma,1.84012
gamma,0.699381
gamma,6.56645
gamma,2.40431
gamma,2.31366
gamma,6.94396
gamma,0.397124
e-,0.687574
gamma,1.44842
e-,3.71035
gamma,3.90293
gamma,3.74183
gamma,10.0533
gamma,0.686846
e-,6.22158
gamma,0.798462
gamma,1.92178
gamma,3.56672
gamma,7.30269
gamma,2.54799
gamma,2.88533
gamma,2.24268
gamma,0.63806
gamma,3.41221
gamma,4.06159
gamma,2.46702
gamma,10.3824
gamma,4.80384
gamma,0.450303
gamma,3.08366
gamma,1.66556
gamma,2.96181
gamma,5.68613
gamma,8.35916
gamma,4.02015
gamma,1.67857
gamma,14.6325
gamma,1.87198
gamma,2.3135
gamma,11.844
gamma,1.90203
gamma,8.80106
gamma,2.81845
gamma,0.664813
gamma,0.289159
e-,0.000442474
e-,1.39748
gamma,4.04505
gamma,0.229662
e-,2.6954
gamma,5.2489
gamma,8.46849
gamma,2.86423
gamma,1.98189
gamma,0.474971
gamma,1.83157
gamma,1.63604
gamma,0.937984
gamma,0.240493
gamma,2.68654
gamma,7.94334
gamma,9.61533
gamma,3.65015
gamma,3.57384
gamma,5.79332
gamma,0.816076
gamma,1.66734
gamma,1.6198
e-,5.54173
gamma,7.33347
gamma,3.19546
gamma,5.76956
gamma,2.14641
gamma,4.80561
gamma,2.83838
gamma,10.0286
gamma,1.5491
gamma,1.01179
gamma,1.53278
gamma,0.978424
gamma,2.59551
gamma,4.4671
gamma,1.21806
gamma,3.20379
gamma,2.05437
gamma,1.2589
gamma,4.13785
gamma,1.30697
e-,0.0004939
e-,3.65982
gamma,1.94243
gamma,0.511419
gamma,2.32143
gamma,1.67255
gamma,2.80544
gamma,0.937498
gamma,0.389138
e-,1.45525
gamma,4.65154
gamma,1.83541
gamma,7.16445
gamma,6.09184
gamma,1.54485
gamma,2.61766
gamma,0.764258
gamma,3.05672
gamma,2.24212
gamma,3.06302
gamma,3.29674
e-,2.94756
gamma,13.7206
gamma,7.92449
gamma,0.510999
gamma,1.5258
gamma,1.66026
gamma,1.99205
gamma,2.83397
e-,0.960289
e+,4.91958
gamma,3.91501
gamma,2.04612
gamma,0.524176
neutron,0.601699
proton,0.0175768
gamma,0.243091
e-,0.307889
gamma,2.14613
gamma,2.82535
gamma,2.02846
gamma,3.80063
gamma,0.268575
gamma,1.55749
gamma,5.35692
gamma,5.90339
gamma,2.14045
gamma,1.15729
gamma,3.42195
gamma,0.510999
gamma,5.46145
gamma,3.86326
gamma,5.68977
gamma,3.76509
gamma,9.38783
gamma,8.43083
gamma,4.45879
gamma,0.124427
gamma,0.390387
e-,2.15247
gamma,7.91044
gamma,3.12533
neutron,0.259944
proton,0.0916399
gamma,1.37455
gamma,5.94079
gamma,1.51326
gamma,1.51897
e-,0.670192
gamma,2.04131
e-,0.803902
gamma,3.88879
gamma,3.90453
gamma,1.24751
gamma,3.62343
gamma,7.60571
gamma,8.94104
gamma,4.50463
gamma,1.80909
gamma,3.30188
gamma,2.12949
gamma,5.40244
gamma,2.05392
gamma,0.250368
e-,2.10901
gamma,2.60483
gamma,2.17996
gamma,4.29604
gamma,2.49898
gamma,3.08513
gamma,2.42345
e-,3.67091
gamma,3.01244
gamma,1.41759
gamma,4.33015
gamma,5.48897
gamma,3.49929
gamma,0.672786
e-,2.74699
gamma,2.09053
gamma,5.35037
gamma,4.39263
gamma,1.94644
gamma,0.303444
e-,0.0467125
gamma,1.48409
gamma,9.84096
gamma,3.83872
gamma,1.5686
gamma,5.89303
gamma,2.27178
gamma,6.10206
gamma,3.27136
gamma,0.510999
gamma,3.67926
gamma,0.567525
e-,3.9556
gamma,4.54912
gamma,3.21965
gamma,1.1966
gamma,6.26962
gamma,1.40123
gamma,4.56468
gamma,5.59632
gamma,13.9601
gamma,1.63816
gamma,4.1533
gamma,2.0959
gamma,4.64777
gamma,2.95043
gamma,2.61104
gamma,1.87968
gamma,0.433416
e-,1.96719
gamma,0.832029
gamma,7.44316
gamma,0.168197
e-,0.251359
gamma,2.0969
e-,1.2876
gamma,1.73635
gamma,1.589
gamma,3.13606
gamma,1.49352
gamma,0.716282
gamma,0.18342
gamma,6.33703
gamma,8.54114
gamma,4.08762
gamma,5.02343
gamma,4.12019
gamma,0.221715
e-,0.000422111
e-,0.797629
gamma,1.67208
gamma,2.28336
e-,0.852186
gamma,3.31156
gamma,17.4859
gamma,1.79059
gamma,1.31205
gamma,3.82274
gamma,1.5861
gamma,2.18466
gamma,1.06964
gamma,1.01967
gamma,2.99666
gamma,2.52184
gamma,0.855003
gamma,3.46137
gamma,2.80472
gamma,3.30602
gamma,0.542553
e-,4.36904
gamma,6.60971
gamma,1.31408
gamma,2.1713
gamma,0.810091
gamma,2.01022
gamma,1.27426
gamma,2.9589
e-,0.0423524
gamma,2.64794
gamma,4.39165
gamma,1.84388
gamma,0.611144
gamma,6.15726
gamma,6.58751
gamma,0.267855
e-,0.829721
gamma,5.60628
gamma,5.2382
gamma,4.35805
gamma,1.86354
gamma,0.0571245
gamma,0.964989
e-,1.32134
gamma,2.70851
gamma,2.09849
gamma,1.97822
gamma,4.38601
gamma,1.90102
gamma,2.85726
gamma,1.31842
gamma,2.282
gamma,2.09754
gamma,5.12931
gamma,18.6088
gamma,22.3528
gamma,5.09743
gamma,3.89635
gamma,1.26952
gamma,0.696886
e-,0.00047882
e-,2.11522
gamma,0.401611
e-,0.843817
gamma,2.13308
gamma,0
O16,0
e+,0.627582
e-,3.06401
gamma,3.37217
gamma,1.76503
gamma,2.81037
gamma,2.04882
gamma,0.576567
gamma,1.06651
gamma,0.907267
gamma,1.35457
gamma,0.0753042
gamma,0.712332
e-,0.0004939
e-,0.579009
e-,0.263145
gamma,3.88556
gamma,3.30669
gamma,4.15555
gamma,2.72363
gamma,1.36077
gamma,2.00892
gamma,3.8532
gamma,1.57819
gamma,6.55989
gamma,14.8237
gamma,3.46444
gamma,6.44889
gamma,3.20547
e-,1.47335
gamma,2.24306
gamma,2.83352
gamma,2.66392
gamma,1.80976
gamma,0.303763
gamma,1.62412
e-,1.44661
e-,1.52981
gamma,0.456936
gamma,2.88497
gamma,4.16002
gamma,0.510999
gamma,0.150558
gamma,8.30979
gamma,0.981344
gamma,0.579369
e-,3.52175
gamma,1.25978
gamma,0.594235
gamma,2.2001
gamma,4.37463
gamma,3.13566
gamma,5.51128
gamma,3.83272
gamma,2.24345
gamma,2.75401
gamma,1.07279
gamma,1.82085
gamma,2.87622
gamma,3.35459
gamma,5.64289
gamma,2.46061
gamma,0.886968
gamma,2.55704
gamma,2.8812
gamma,5.74501
gamma,2.65756
gamma,4.05865
gamma,1.63327
e-,0.402872
gamma,0.741105
gamma,1.29842
gamma,5.9038
gamma,1.05608
gamma,1.30515
gamma,7.45033
gamma,1.81491
neutron,0.272181
proton,0.1018
gamma,5.06106
e-,1.3539
gamma,0.897097
nu_e,2.51527
gamma,1.18419
gamma,9.9392
gamma,1.69361
e-,1.88615
gamma,3.15353
gamma,3.31106
gamma,1.57199
gamma,1.54234
gamma,4.05167
gamma,2.52258
gamma,4.82523
gamma,0.510999
gamma,3.91153
gamma,5.11731
gamma,3.00976
gamma,0.20326
e-,0.451477
gamma,1.13026
gamma,0.710573
e-,2.16045
e-,0.837375
gamma,3.00469
gamma,3.96562
gamma,4.97518
gamma,1.9612
gamma,2.02335
gamma,2.40519
gamma,2.70466
gamma,4.99018
gamma,2.54517
gamma,0.509879
gamma,0.33735
gamma,4.78266
gamma,0.484525
gamma,3.20883
gamma,6.41579
gamma,1.94779
gamma,0.704968
e-,0.000443298
e-,0.256668
gamma,3.34882
gamma,4.90552
gamma,0.556862
gamma,0.871382
gamma,5.68504
gamma,1.18374
gamma,4.01494
gamma,3.66382
gamma,2.1095
gamma,3.61897
neutron,0.603161
gamma,0.873971
gamma,4.41267
gamma,0.361577
gamma,6.92291
gamma,1.28405
gamma,8.35106
gamma,2.18966
gamma,1.48294
gamma,9.40667
gamma,4.1438
gamma,2.83821
gamma,1.8547
gamma,5.95596
gamma,0.270385
e-,1.89032
gamma,6.00714
gamma,1.62623
gamma,1.43665
gamma,3.63743
gamma,1.19071
gamma,5.94035
gamma,2.78347
gamma,1.81553
gamma,3.06071
gamma,1.43642
gamma,1.05338
e-,4.79583
gamma,4.34447
gamma,3.93169
gamma,5.13167
gamma,1.73096
gamma,15.5885
gamma,1.10508
e-,7.51392
gamma,1.07149
gamma,6.97459
gamma,2.7883
gamma,3.8658
gamma,3.38987
gamma,4.34874
gamma,11.1917
gamma,0.485252
gamma,1.29227
gamma,5.91959
gamma,2.95808
gamma,2.87426
gamma,4.62107
gamma,1.97147
gamma,9.79413
gamma,1.4155
gamma,0.356293
gamma,4.97505
gamma,5.18153
gamma,0.436334
e-,1.31845
gamma,1.93986
gamma,5.54955
gamma,11.0874
gamma,3.4104
gamma,5.52284
gamma,16.7312
gamma,5.76436
gamma,2.13044
gamma,2.93425
gamma,3.02883
gamma,4.8009
gamma,2.20287
gamma,2.33528
gamma,1.66196
gamma,0.499793
gamma,1.5106
gamma,3.55257
gamma,4.0434
gamma,3.68318
gamma,4.43111
gamma,1.26462
gamma,0.917524
gamma,4.87873
gamma,4.78202
gamma,1.71583
e-,0.202736
gamma,3.8671
gamma,0.626216
e-,0.289851
gamma,3.57509
gamma,3.1346
gamma,1.27074
gamma,0.172504
gamma,1.62788
gamma,1.9104
e-,1.29488
gamma,1.61459
gamma,3.89121
gamma,2.9265
gamma,5.27704
gamma,3.86979
gamma,4.14351
gamma,1.81977
e-,0.00050894
e-,0.88639
gamma,4.06778
gamma,0.833937
e-,0.00050894
e-,1.39643
gamma,4.5322
gamma,2.33476
gamma,1.76093
gamma,7.64043
gamma,3.44002
gamma,6.61324
gamma,1.35934
gamma,2.88679
gamma,0.906695
e-,0.565926
gamma,3.1443
gamma,1.86467
gamma,4.15111
gamma,5.0995
gamma,3.69189
gamma,0.931425
gamma,1.71661
gamma,0.090306
e-,0.0310857
gamma,0.548001
e-,0.143289
gamma,1.41237
gamma,4.34872
gamma,1.93685
gamma,2.5182
gamma,1.0669
gamma,2.44916
gamma,0.287776
e-,3.9333
gamma,2.60471
gamma,5.93078
gamma,1.82561
gamma,1.66886
gamma,4.54463
gamma,7.12213
gamma,2.45189
gamma,2.68254
gamma,2.07853
gamma,0.928328
gamma,3.19762
gamma,1.26609
gamma,2.55916
gamma,2.61832
gamma,2.88641
gamma,1.53868
gamma,3.28456
gamma,0.759469
gamma,12.7379
gamma,2.18166
gamma,1.61841
gamma,1.73383
gamma,6.25098
gamma,1.39439
gamma,1.11574
gamma,1.39118
e-,0.10183
gamma,3.82274
gamma,5.77135
gamma,3.23437
gamma,7.77878
anti_nu_e,0.134902
gamma,4.18046
gamma,6.78471
gamma,1.44398
gamma,0.851516
gamma,3.18184
gamma,9.97961
gamma,7.14162
gamma,1.62893
gamma,1.86737
gamma,5.47492
gamma,0.683352
gamma,4.25083
gamma,5.04393
gamma,0.876578
gamma,2.26627
gamma,1.04501
gamma,4.83564
gamma,1.95653
gamma,2.63582
gamma,1.06603
gamma,8.86748
gamma,2.31778
gamma,2.65513
gamma,4.73116
gamma,1.42586
gamma,6.51749
gamma,1.36571
gamma,0.262567
gamma,0.117803
e-,0.080669
gamma,0.835529
gamma,4.99904
gamma,1.07965
gamma,6.01794
gamma,1.72013
gamma,1.35713
gamma,1.38499
gamma,2.46372
gamma,3.84874
gamma,4.09774
gamma,2.11205
gamma,2.19338
gamma,3.65754
gamma,8.33335
gamma,2.5969
gamma,3.68199
gamma,3.47456
gamma,2.01894
gamma,1.93356
gamma,5.7034
gamma,5.82738
gamma,1.05113
e-,2.45893
gamma,3.71591
gamma,1.61097
gamma,1.64858
gamma,5.56492
gamma,3.98015
gamma,3.24334
gamma,1.69469
gamma,9.64578
gamma,0.13995
gamma,0.423881
gamma,0.641804
gamma,4.10488
gamma,0.479782
gamma,1.03181
gamma,1.8913
gamma,3.4065
gamma,6.20872
gamma,2.28678
gamma,7.16517
gamma,1.44904
gamma,14.7927
gamma,0.901972
gamma,1.67249
gamma,6.23772
gamma,4.45825
gamma,0.726434
gamma,5.58328
gamma,0.744064
gamma,0.778924
gamma,1.3089
gamma,0.308967
gamma,2.19647
gamma,2.06149
gamma,1.30047
e-,0.000443332
e-,0.523728
gamma,3.14688
gamma,1.58868
gamma,0.150465
e-,0.0504804
gamma,1.36295
gamma,1.96583
gamma,3.12375
gamma,11.3934
gamma,8.91258
gamma,0.804638
gamma,2.76403
gamma,0.539253
e-,1.38204
gamma,0.131766
gamma,4.40533
e-,3.21957
gamma,1.05451
gamma,1.09813
gamma,0.267548
e-,0.22941
gamma,3.06419
gamma,5.67615
gamma,9.55143
gamma,2.41822
gamma,3.1959
gamma,3.55627
gamma,2.26
gamma,0.115102
e-,0.068852
gamma,2.47581
gamma,2.27045
gamma,1.32942
gamma,3.49948
gamma,1.35485
gamma,3.31082
gamma,4.26887
gamma,3.40448
gamma,2.07795
gamma,4.1251
gamma,2.81825
gamma,1.6938
gamma,6.12481
gamma,3.18965
gamma,2.3799
gamma,0.529094
gamma,2.83213
gamma,9.44724
gamma,3.47301
gamma,3.09775
gamma,3.2877
gamma,2.11498
gamma,2.22604
e-,4.6414
gamma,1.97919
gamma,0.929027
gamma,1.23493
gamma,1.27331
gamma,3.53593
gamma,5.36443
gamma,4.25997
gamma,1.04807
gamma,4.89484
neutron,0.703668
gamma,2.44919
gamma,4.91617
gamma,2.98188
gamma,5.20447
gamma,3.58019
gamma,3.40578
gamma,3.05969
gamma,16.9436
gamma,0.330967
gamma,3.0121
gamma,0.555831
e-,0.284099
gamma,2.45111
neutron,0.194168
O16,0
gamma,0.306884
e-,0.800456
gamma,5.03056
gamma,4.89879
gamma,1.06452
gamma,0.334185
e-,0.00050894
e-,1.63002
gamma,1.99851
gamma,0.282491
gamma,5.14073
gamma,3.0025
gamma,0.458638
e-,0.066494
gamma,3.01354
gamma,4.91674
gamma,1.75526
gamma,2.15617
gamma,11.8651
gamma,3.60692
gamma,1.10602
gamma,4.92783
gamma,2.82602
gamma,0.719459
e-,0.143538
gamma,0.795628
gamma,4.69654
gamma,2.8563
gamma,6.61178
gamma,5.11886
e-,1.17801
gamma,2.186
gamma,5.22677
gamma,0.507023
gamma,2.06043
gamma,4.88517
gamma,2.2658
gamma,2.38221
gamma,1.92687
gamma,2.97104
gamma,3.49076
gamma,2.68434
gamma,1.6337
gamma,3.2597
gamma,4.61477
gamma,2.88709
gamma,5.31228
gamma,4.72962
gamma,7.54867
gamma,0.622067
e-,2.51884
gamma,1.50617
gamma,2.89629
gamma,10.0145
gamma,6.57668
gamma,2.57143
gamma,3.13777
gamma,3.43099
gamma,0.554367
e-,0.198182
gamma,0.776801
gamma,0.447223
gamma,5.48339
gamma,1.39468
gamma,0.518408
e-,1.36797
gamma,7.8738
gamma,1.84225
gamma,1.6806
gamma,2.2726
gamma,4.26285
gamma,3.68684
gamma,1.7906
gamma,4.30522
gamma,0.951014
gamma,3.01782
gamma,2.48517
gamma,0.249103
e-,0.0550753
gamma,3.50036
gamma,3.14572
gamma,1.50021
gamma,1.48958
gamma,0.510999
gamma,6.3966
gamma,7.56637
gamma,0.776295
gamma,1.5367
gamma,3.92644
gamma,0.166879
e-,0.0509102
gamma,1.23482
gamma,3.50745
gamma,4.20639
gamma,1.2189
gamma,11.5005
gamma,0.565162
gamma,4.84073
gamma,6.13947
gamma,6.5711
gamma,1.27417
gamma,9.90157
gamma,0.48782
gamma,3.16521
gamma,0.897102
gamma,6.06955
gamma,2.17082
gamma,2.18924
gamma,5.33397
gamma,3.24714
gamma,1.51112
gamma,1.00651
gamma,0.922242
gamma,2.38321
gamma,5.64934
gamma,2.48774
gamma,0.715109
e-,0.644941
gamma,3.35769
gamma,1.22132
gamma,3.73395
gamma,5.59505
gamma,0.964998
gamma,2.80712
gamma,1.10659
gamma,1.12771
gamma,7.95055
gamma,4.28431
gamma,2.18653
gamma,5.43135
gamma,9.15291
gamma,3.09099
gamma,1.3831
gamma,3.56374
gamma,5.37091
gamma,1.8537
gamma,8.68313
gamma,1.77038
gamma,2.08795
gamma,0.373982
gamma,0.489242
gamma,0.625942
gamma,4.32594
gamma,3.59743
gamma,6.35717
gamma,4.56996
gamma,2.81345
gamma,2.7355
gamma,1.77048
gamma,7.42321
gamma,13.9078
gamma,0.72758
gamma,1.76313
gamma,3.61587
gamma,3.17747
gamma,1.04469
gamma,2.01464
gamma,8.21654
gamma,1.11094
gamma,3.82206
gamma,2.27614
gamma,7.73813
gamma,5.40666
gamma,2.40616
gamma,3.86858
gamma,0.334452
e-,0.0897089
gamma,1.1107
gamma,2.14403
gamma,1.71218
gamma,1.68079
gamma,1.55387
gamma,1.79722
gamma,1.69304
e-,3.36451
gamma,1.60673
gamma,2.56385
gamma,3.29022
e-,1.10913
gamma,6.94624
gamma,5.51646
gamma,6.63727
gamma,1.93493
gamma,4.80798
gamma,2.33951
gamma,0.247175
e-,2.31892
gamma,5.33869
gamma,2.72848
gamma,0.463765
e-,0.334448
gamma,0.762417
e-,0.0856958
gamma,0.599482
gamma,1.67202
gamma,4.64624
gamma,0.462205
gamma,0.988005
gamma,2.92359
gamma,4.13001
gamma,1.96203
gamma,2.15582
gamma,1.56177
gamma,2.12335
gamma,0.23014
e-,1.05898
gamma,4.89336
gamma,5.6788
gamma,3.51264
gamma,3.3889
gamma,1.20219
gamma,4.22441
gamma,1.97131
gamma,1.99445
gamma,1.56604
gamma,0.706271
gamma,0.275084
e-,1.51466
gamma,2.60218
gamma,1.79052
gamma,0.921601
gamma,3.36769
gamma,1.01278
gamma,2.87083
gamma,2.41344
gamma,7.50759
gamma,1.10964
gamma,14.2673
gamma,2.52003
gamma,3.73339
gamma,0.498745
gamma,2.18655
gamma,1.45179
gamma,3.87791
gamma,1.51585
gamma,1.10851
gamma,5.58953
gamma,2.08445
neutron,0.45518
gamma,2.27881
gamma,16.0716
e-,2.0706
gamma,1.88652
gamma,3.22818
gamma,9.52774
gamma,1.97747
gamma,2.63494
gamma,5.42223
gamma,0.710212
gamma,2.30906
gamma,1.93096
gamma,14.9975
gamma,6.78924
gamma,5.66226
gamma,2.85805
gamma,1.27309
gamma,1.11901
gamma,4.42625
e-,0.200832
gamma,4.53975
gamma,3.44714
gamma,1.57854
gamma,0.78916
e-,2.4203
gamma,1.97933
gamma,3.4974
gamma,0.205635
e-,0.679206
gamma,5.07229
gamma,2.11273
gamma,0.735661
e-,3.07642
gamma,0.253223
gamma,4.41724
gamma,4.93181
gamma,1.22358
gamma,3.34747
gamma,0.448013
e-,0.177738
gamma,4.3716
gamma,3.55789
gamma,3.117
gamma,0.306131
gamma,0.393112
gamma,1.83711
gamma,5.36518
gamma,1.62049
gamma,1.95013
gamma,1.31248
gamma,3.80366
gamma,4.76646
gamma,1.68059
gamma,0.360515
e-,2.11385
gamma,1.56418
gamma,0.524428
e-,2.78513
gamma,0.0337823
gamma,3.58548
gamma,1.01279
gamma,1.1591
gamma,1.72549
gamma,6.26534
e-,0.000483151
e-,0.804196
gamma,0.626916
gamma,1.27977
gamma,3.5888
gamma,2.66876
gamma,2.5848
gamma,2.74117
gamma,1.66469
gamma,3.41918
gamma,6.22887
gamma,6.95022
gamma,2.88458
gamma,5.39305
gamma,3.75427
gamma,1.17023
gamma,3.38713
gamma,2.34815
gamma,1.90008
gamma,4.59585
gamma,0.533908
gamma,1.51643
gamma,2.00843
gamma,11.6472
neutron,0.896555
O16,0
gamma,1.5055
gamma,12.0391
gamma,1.38189
gamma,5.42543
gamma,2.60057
gamma,5.19887
gamma,4.14339
gamma,6.9334
gamma,5.72693
gamma,0.622173
gamma,0.432223
gamma,4.10437
gamma,2.04263
gamma,5.01242
gamma,4.37238
gamma,5.46937
gamma,2.95126
gamma,0.552947
e-,0.741496
gamma,1.0252
gamma,7.79447
gamma,1.70178
gamma,8.46826
gamma,3.85325
neutron,0.36627
proton,0
gamma,4.9741
gamma,1.86774
gamma,5.40682
gamma,3.28833
gamma,1.25071
gamma,0.107369
gamma,1.47611
gamma,2.03231
gamma,0.426014
gamma,3.89125
gamma,0.625747
gamma,2.12904
gamma,1.85415
gamma,5.11637
gamma,1.12389
gamma,5.8765
gamma,1.44584
gamma,0.510999
gamma,2.49174
gamma,3.54362
gamma,0
O16,0
e+,3.00492
e-,2.79903
gamma,2.8476
gamma,4.1034
gamma,3.65469
gamma,1.69649
gamma,2.72146
gamma,2.38371
gamma,6.28323
gamma,0.72553
e-,2.00011
gamma,3.09498
gamma,0.684053
e-,0.656901
gamma,0.257095
e-,2.12904
gamma,2.57658
gamma,1.44189
gamma,1.18563
gamma,4.32908
gamma,3.92221
gamma,3.78755
gamma,17.6412
gamma,2.19857
gamma,4.71406
gamma,8.516
gamma,2.08034
gamma,0.188401
gamma,2.0213
gamma,1.3698
gamma,4.39761
gamma,4.53242
gamma,4.37316
gamma,1.9111
gamma,0.177297
e-,0.0814475
gamma,4.64394
gamma,2.44371
gamma,2.44611
gamma,1.72415
e-,5.32208
gamma,0.811728
e-,2.97276
gamma,1.03867
gamma,4.38832
gamma,5.1706
gamma,9.55683
gamma,1.21109
gamma,17.2001
gamma,2.11089
gamma,3.88715
gamma,1.28873
gamma,1.23585
gamma,9.08376
gamma,1.73406
gamma,3.9838
gamma,5.32066
gamma,2.89317
gamma,4.49378
gamma,1.53013
gamma,4.56647
gamma,5.25999
gamma,1.10892
gamma,3.09403
gamma,8.07151
gamma,1.04807
gamma,4.94312
gamma,7.12487
gamma,7.1246
gamma,1.04497
gamma,5.90886
gamma,1.32826
gamma,2.37042
gamma,0.474662
e-,2.28936
gamma,2.73237
gamma,5.12566
gamma,1.01708
gamma,1.04349
gamma,2.6977
gamma,4.37421
gamma,0.869337
gamma,0.524175
gamma,0.647091
e-,1.2735
nu_e,1.08127
gamma,3.26861
gamma,5.45001
gamma,3.81116
gamma,0.751274
gamma,3.78044
gamma,0.54757
gamma,0.404922
e-,5.49204
gamma,1.99648
gamma,1.34257
gamma,0.35574
gamma,4.28804
gamma,1.39013
gamma,0.710683
gamma,2.4569
gamma,3.03274
gamma,5.48853
gamma,2.4111
gamma,2.78898
gamma,1.39685
gamma,0.216621
e-,1.1263
gamma,12.847
gamma,3.88588
gamma,7.96011
gamma,0.656534
e-,1.25007
gamma,1.49464
gamma,1.60372
gamma,5.09006
gamma,1.99801
gamma,6.78433
gamma,10.3294
gamma,7.02257
gamma,0.152171
e-,0.154892
gamma,1.63636
gamma,2.40473
gamma,2.54479
gamma,4.24407
gamma,0.699577
gamma,2.00842
gamma,0.893334
gamma,4.15526
gamma,18.4042
gamma,7.43586
gamma,7.57323
gamma,2.22271
gamma,1.1654
e-,2.85277
gamma,8.44206
gamma,2.26536
gamma,0.186876
gamma,5.52162
gamma,2.59079
gamma,5.08856
gamma,3.47778
gamma,1.32649
gamma,1.29738
gamma,5.23138
gamma,1.65268
gamma,1.96075
gamma,3.64433
gamma,1.8957
gamma,3.48494
gamma,0.10078
gamma,5.88514
gamma,2.97103
gamma,2.96786
gamma,2.4071
gamma,3.16424
gamma,3.54777
gamma,0.812946
gamma,1.41939
gamma,1.77931
e-,0.19477
gamma,9.21707
gamma,1.29218
gamma,2.63348
gamma,2.98901
gamma,2.71533
gamma,4.68318
gamma,1.44758
gamma,3.83737
gamma,7.49398
gamma,11.7038
gamma,1.83659
gamma,2.92565
e-,0.730774
gamma,4.9574
gamma,0.510999
gamma,6.47652
gamma,0.378463
e-,0.943757
gamma,4.31088
gamma,7.11624
gamma,3.72373
gamma,12.9266
gamma,3.3436
gamma,0.762422
gamma,8.34354
gamma,3.6795
gamma,10.9061
gamma,2.09871
gamma,3.51384
gamma,7.56449
gamma,0.248063
e-,0.00050894
e-,0.571537
gamma,1.89152
gamma,3.44179
gamma,4.44636
gamma,3.32407
gamma,10.4
gamma,12.0153
gamma,6.74928
gamma,5.47247
gamma,2.9754
gamma,3.58905
gamma,6.57215
gamma,0.949256
gamma,1.46971
gamma,1.59344
gamma,1.25901
gamma,1.62262
gamma,0.324645
gamma,1.31091
gamma,6.11784
gamma,2.10527
gamma,1.74859
gamma,0.87662
gamma,3.59935
gamma,5.32338
gamma,1.32987
gamma,3.53768
gamma,4.53419
gamma,4.98121
gamma,2.59407
e-,0.0108367
gamma,1.07817
e-,0.796716
gamma,2.51169
gamma,2.6705
gamma,0.947052
gamma,1.2759
gamma,0.76254
e-,0.274995
gamma,2.53085
gamma,3.20607
gamma,3.1886
gamma,1.91939
e-,0.000461314
e-,1.61526
gamma,2.20372
gamma,6.10096
gamma,0.873306
e-,0.202548
gamma,6.13512
gamma,2.11953
gamma,3.35608
gamma,3.91492
gamma,0.626247
e-,0.915856
gamma,1.28943
gamma,3.62005
gamma,2.90188
gamma,5.06024
anti_nu_e,0.413881
gamma,3.49396
gamma,4.12622
gamma,2.13449
gamma,9.18077
gamma,2.30434
gamma,5.85824
gamma,3.50876
gamma,6.8663
gamma,3.74914
gamma,0.449389
gamma,4.45507
gamma,3.96984
gamma,3.37009
gamma,2.62281
gamma,1.8349
gamma,0.976017
gamma,4.75801
gamma,1.75881
gamma,0.5002
gamma,0.895114
gamma,1.21951
gamma,0.315217
gamma,1.2673
gamma,10.0698
gamma,0.510999
gamma,3.61399
gamma,0.978173
gamma,2.80422
gamma,3.71474
gamma,0.519121
e-,2.31016
gamma,0.970491
gamma,1.93913
gamma,3.05353
gamma,0.533027
gamma,0.324208
e-,0.250941
gamma,9.54511
gamma,5.63263
gamma,6.2058
gamma,3.37147
gamma,4.22749
gamma,4.22728
gamma,1.55648
gamma,2.10936
gamma,6.55999
gamma,4.44255
gamma,8.36973
gamma,5.93283
gamma,0.895264
gamma,1.99856
gamma,2.37931
gamma,7.13427
gamma,1.4371
gamma,2.87379
gamma,4.93882
gamma,3.06554
gamma,0.697532
e-,0.354694
gamma,0.279013
e-,0.516472
gamma,6.12732
gamma,0.388691
e-,6.07731
gamma,3.94501
gamma,3.7425
gamma,1.37115
gamma,5.21256
gamma,0.930057
gamma,1.41314
gamma,1.56515
gamma,1.33119
gamma,0.510999
gamma,4.42121
gamma,1.32681
gamma,5.98455
gamma,1.50317
gamma,2.23185
gamma,3.9354
gamma,1.95382
gamma,7.46
gamma,9.74847
gamma,4.64173
gamma,5.06903
gamma,2.19364
gamma,1.77601
gamma,3.58011
gamma,0.242191
e-,3.28879
gamma,3.05276
gamma,4.50967
gamma,21.6238
gamma,3.2327
e-,0.558456
gamma,3.34219
gamma,1.77159
neutron,0.36312
gamma,1.53832
e-,0.00050898
e-,3.49575
gamma,2.81378
gamma,1.05415
gamma,0.626838
gamma,2.741
gamma,1.45203
gamma,4.44721
gamma,3.37925
gamma,7.73988
gamma,0.767547
e-,0.195065
gamma,7.91411
gamma,8.15277
gamma,2.01216
e-,0.000490689
e-,1.1042
gamma,2.0364
gamma,1.8114
