#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,6.21484
gamma,5.65723
gamma,1.78484
gamma,6.42802
gamma,0.505936
e-,2.10528
gamma,1.45135
e-,1.24281
gamma,5.89015
gamma,2.42269
gamma,3.59714
gamma,6.76735
gamma,7.70816
gamma,2.50267
gamma,0.718598
gamma,6.85898
gamma,1.33086
gamma,4.80827
gamma,0.601313
e-,7.42846
e-,0.838348
gamma,2.12155
gamma,2.87152
gamma,0.791853
e-,0.106007
gamma,0.558423
e-,0.480092
gamma,0.119971
gamma,0.368157
gamma,0.617923
e-,0.145692
gamma,6.31942
e-,6.36516
gamma,4.36109
gamma,1.49013
gamma,4.03105
gamma,0.674122
e-,1.14831
gamma,4.88908
gamma,1.90811
gamma,2.61782
gamma,1.36264
gamma,6.80322
gamma,4.41705
gamma,7.74633
gamma,2.15458
gamma,1.14942
e-,0.463054
gamma,1.19771
gamma,1.49337
gamma,2.11874
gamma,3.86061
gamma,2.45713
gamma,1.0449
e-,0.00050898
e-,4.45747
gamma,2.41329
gamma,1.04892
gamma,2.09786
gamma,8.90509
gamma,1.54711
gamma,4.07462
gamma,3.06606
gamma,6.52144
gamma,7.8604
gamma,0.220007
e-,1.34109
gamma,7.88553
gamma,3.88393
gamma,4.68121
gamma,13.2728
gamma,2.51975
gamma,17.9563
gamma,4.87948
gamma,2.3375
gamma,2.32465
gamma,0.703461
e-,1.35753
gamma,2.47733
gamma,3.89053
gamma,2.0823
gamma,2.25245
gamma,5.03493
gamma,6.15281
gamma,1.06463
gamma,1.38137
gamma,2.38473
gamma,1.91433
gamma,2.50297
gamma,4.40041
gamma,0.116636
e-,0.0951596
gamma,5.01323
e-,1.22477
gamma,16.6729
gamma,0.164019
gamma,7.6668
gamma,0.615992
gamma,1.37237
e-,0.000481881
e-,0.529298
gamma,1.8293
gamma,5.76211
gamma,1.89415
gamma,2.56875
gamma,0.814646
gamma,1.07815
gamma,1.47928
gamma,2.2997
gamma,8.50475
gamma,6.92754
gamma,0.781973
gamma,1.72959
gamma,6.15183
gamma,1.62292
gamma,1.02768
gamma,2.34084
gamma,5.30167
gamma,1.51352
gamma,5.92466
gamma,4.43234
gamma,0.295181
gamma,0.231703
e-,0.00050894
e-,1.68192
gamma,4.25441
gamma,6.39571
gamma,3.33733
gamma,3.53468
gamma,8.95068
gamma,2.35466
gamma,2.78561
gamma,1.67657
gamma,1.15136
gamma,3.43753
gamma,3.94589
gamma,4.05987
gamma,1.57298
gamma,4.02785
gamma,1.28509
gamma,4.4951
gamma,4.77165
gamma,10.4903
gamma,5.43946
gamma,2.60189
gamma,19.1774
gamma,1.01771
gamma,6.32573
gamma,4.54822
gamma,0.298946
gamma,5.09607
gamma,4.73477
gamma,3.45445
gamma,3.66187
gamma,12.5139
gamma,1.27539
gamma,2.60918
gamma,2.4251
gamma,1.94693
gamma,0.267432
gamma,11.1865
gamma,7.27015
gamma,0.942602
gamma,5.10905
gamma,3.31054
gamma,2.09247
gamma,4.9149
gamma,2.92167
gamma,1.98148
gamma,1.89565
gamma,6.44982
gamma,5.1627
gamma,1.44925
gamma,0.771541
gamma,2.0557
gamma,4.96461
gamma,2.21523
gamma,4.64399
gamma,13.4726
gamma,3.92812
gamma,5.83721
gamma,0.462706
e-,3.47366
gamma,8.04784
gamma,3.16409
gamma,2.38343
gamma,2.41888
gamma,0.20185
e-,0.316372
gamma,5.4493
gamma,4.37766
gamma,2.91764
gamma,3.37557
gamma,3.01083
gamma,4.34592
gamma,3.51798
nu_e,0.170287
gamma,1.49951
gamma,0.180205
gamma,2.89806
gamma,2.8214
gamma,4.41069
gamma,4.83516
gamma,6.71534
gamma,1.67659
gamma,2.17826
gamma,8.76398
gamma,0.530665
e-,0.563251
gamma,1.50896
gamma,3.03248
gamma,0.80822
gamma,4.65715
gamma,0
O16,0
e+,2.00298
e-,0.639374
gamma,0.396069
gamma,2.83216
gamma,0.165764
gamma,4.2437
gamma,1.482
gamma,2.84393
gamma,1.35738
gamma,4.45188
gamma,1.71535
gamma,0.430626
gamma,2.55393
e-,0.303677
gamma,10.5429
gamma,3.75078
gamma,0.421129
gamma,0.342246
e-,1.56611
gamma,4.2166
gamma,6.7604
gamma,1.51896
gamma,2.37223
gamma,3.54274
gamma,9.61725
gamma,3.18581
gamma,3.15576
gamma,0.24583
e-,4.458
gamma,1.11804
gamma,5.96534
gamma,1.15106
gamma,11.1458
gamma,0.883626
gamma,5.01412
gamma,2.16675
gamma,5.49272
gamma,2.3168
gamma,1.87838
gamma,9.4317
gamma,4.14586
gamma,4.66542
gamma,2.11068
gamma,2.34279
gamma,5.50923
gamma,0.376881
gamma,7.39661
gamma,3.92661
gamma,3.3191
gamma,0.881746
gamma,1.77514
gamma,0.912186
e-,1.64092
gamma,3.06602
gamma,3.82528
gamma,6.17582
gamma,4.32052
gamma,7.32738
gamma,1.60381
gamma,0.788669
gamma,15.7368
gamma,0.934197
gamma,2.26663
gamma,2.1918
gamma,0.877405
gamma,0.736099
gamma,2.33882
gamma,1.21228
e-,1.77487
gamma,6.51637
gamma,5.38594
e-,0.180267
gamma,1.27201
gamma,2.56713
gamma,1.64885
gamma,4.76305
gamma,6.37468
gamma,7.91813
gamma,2.68462
e-,2.9729
gamma,1.08051
gamma,2.05829
gamma,3.57313
gamma,4.37381
gamma,1.70673
e-,0.00047882
e-,0.892856
gamma,5.30154
gamma,1.1315
gamma,1.24656
gamma,1.81066
gamma,0.185866
anti_nu_e,0.123392
gamma,1.15777
gamma,2.81683
gamma,3.15352
gamma,3.8889
gamma,5.6374
gamma,1.11401
gamma,3.69516
neutron,1.08641
O16,0
gamma,0.510999
gamma,2.21283
gamma,2.37346
gamma,2.38327
gamma,0.833517
gamma,1.92764
gamma,5.47507
gamma,7.19698
gamma,1.0603
gamma,1.90037
gamma,0.834497
gamma,0.574996
gamma,5.24394
gamma,3.06393
gamma,4.50615
gamma,2.11373
gamma,3.37351
anti_nu_e,0.26741
gamma,0.875245
gamma,1.10995
gamma,2.25289
gamma,4.02076
gamma,3.65386
gamma,1.17827
e-,1.7721
gamma,3.65379
gamma,7.07321
gamma,4.63393
gamma,2.20201
gamma,0.510999
gamma,0.115747
e-,0.0176409
gamma,5.9617
gamma,8.00811
gamma,1.92876
gamma,7.94783
gamma,1.46944
gamma,3.14094
gamma,0.949213
gamma,1.56539
gamma,3.17088
gamma,3.65566
gamma,3.72302
gamma,2.15054
gamma,10.0874
gamma,0.441103
gamma,0
O16,0
e+,4.78913
e-,1.05186
gamma,0.510999
gamma,1.79424
gamma,1.84755
gamma,1.85921
gamma,6.69536
gamma,2.58215
gamma,0.531563
gamma,2.04112
gamma,1.80941
gamma,3.17032
e-,0.0004939
e-,0.374548
gamma,7.2326
gamma,0.245371
e-,1.19619
gamma,2.02889
gamma,1.75017
gamma,3.11843
gamma,2.99573
gamma,1.04146
gamma,2.28332
e-,0.00050894
e-,3.18462
gamma,3.29173
gamma,3.7775
gamma,6.8354
gamma,4.8693
gamma,3.34034
gamma,2.03543
gamma,3.11642
gamma,0.354932
gamma,0.493109
gamma,10.7967
gamma,4.05491
gamma,4.66114
gamma,1.75083
gamma,0.255618
gamma,4.14902
gamma,2.66798
gamma,1.64205
gamma,0.207499
neutron,0.77447
O16,0
gamma,6.05099
gamma,3.90881
gamma,2.43211
gamma,3.49052
gamma,7.37731
gamma,4.85034
gamma,5.99523
gamma,1.53881
gamma,2.46157
gamma,1.02669
gamma,1.8726
gamma,0.526373
gamma,6.89681
gamma,1.40201
gamma,0.247078
gamma,2.09362
gamma,8.60864
gamma,6.19758
gamma,0.252945
e-,2.21541
gamma,5.18476
gamma,1.25913
gamma,2.29429
gamma,6.40609
gamma,0.641354
gamma,4.38342
gamma,4.49744
gamma,4.62392
gamma,0.552501
gamma,0.675262
e-,0.00033136
e-,0.100134
gamma,4.50409
gamma,1.72315
gamma,3.01057
gamma,2.41811
gamma,1.56284
gamma,1.75789
gamma,1.2673
gamma,5.85251
gamma,1.31125
e-,0.550383
gamma,1.50505
gamma,2.71168
gamma,0.526297
gamma,0.901532
gamma,2.94489
gamma,4.87831
gamma,4.82408
gamma,0.936038
gamma,0.326662
e-,0.0300528
gamma,0.989025
gamma,1.3467
e-,0.000469477
e-,0.50707
gamma,3.74226
gamma,0.822603
gamma,1.64814
gamma,2.70237
gamma,3.18
gamma,0.221074
gamma,2.33602
gamma,1.47681
gamma,2.38227
gamma,1.97824
gamma,1.13095
gamma,7.16081
gamma,0.073039
gamma,4.2229
gamma,6.57802
gamma,1.16847
gamma,2.12019
gamma,3.28391
gamma,3.25779
gamma,2.70272
gamma,2.21931
gamma,1.56956
neutron,0.35516
O16,0
gamma,1.16106
gamma,2.02235
gamma,0.644128
gamma,1.77819
gamma,2.24456
gamma,1.48439
gamma,1.06575
gamma,4.1883
gamma,0.736852
gamma,3.97183
gamma,0
O16,0
e+,2.87113
e-,0.149126
gamma,2.27868
gamma,2.03704
gamma,3.37681
gamma,2.2381
gamma,2.84556
gamma,1.56601
e-,1.44077
gamma,2.06989
gamma,1.20077
e-,0.0803126
gamma,0.439395
gamma,0.992734
gamma,2.26305
gamma,1.17137
gamma,8.01324
gamma,12.4015
gamma,1.44924
gamma,1.97064
gamma,1.9337
gamma,2.56048
gamma,3.08907
gamma,0.171372
gamma,8.21317
gamma,0.254028
neutron,0.351038
gamma,6.79908
gamma,3.16603
gamma,1.59828
gamma,2.75008
gamma,1.6981
gamma,0.360315
e-,1.3197
gamma,1.46064
gamma,5.22585
gamma,6.88896
gamma,1.7784
gamma,4.78247
gamma,4.00192
gamma,2.89397
gamma,1.55367
gamma,5.56466
gamma,2.84776
gamma,3.39016
gamma,1.26311
gamma,2.98764
gamma,10.7949
gamma,11.4417
gamma,2.72911
gamma,0.123992
gamma,3.79554
gamma,1.83014
gamma,3.8893
gamma,7.94594
gamma,2.42652
gamma,2.1906
neutron,0.16294
O16,0
gamma,0.887592
gamma,2.51744
gamma,1.50429
gamma,2.09413
gamma,2.91094
gamma,2.43504
gamma,3.16324
gamma,3.5366
gamma,2.08434
e-,0.345699
gamma,2.36524
gamma,2.81256
gamma,0.908038
gamma,0.913366
gamma,2.43011
gamma,11.5783
gamma,1.2135
gamma,1.85638
gamma,5.35294
gamma,3.8772
gamma,5.71608
gamma,7.09543
gamma,0.266948
e-,0.907044
gamma,0.999855
e-,3.15321
gamma,0.128057
e-,0.0512755
gamma,0.634561
gamma,0.39831
gamma,3.14052
gamma,1.98431
gamma,5.27385
gamma,1.94158
gamma,5.20291
gamma,0.36184
e-,0.000360271
e-,0.535652
gamma,2.53294
gamma,12.6044
gamma,0.31558
gamma,2.02918
gamma,4.3218
gamma,0.825453
gamma,2.53607
e-,0.980002
gamma,3.65764
gamma,3.1555
gamma,0.276431
gamma,2.0187
gamma,1.00119
gamma,0.351049
e-,1.16588
gamma,4.57788
gamma,11.2065
gamma,0.808708
gamma,4.01061
gamma,5.01131
gamma,0.787865
e-,0.00386434
gamma,5.7365
gamma,1.89025
e-,1.03356
gamma,2.2293
gamma,2.1903
gamma,4.31738
gamma,1.57358
gamma,1.81575
gamma,1.11469
gamma,2.18322
gamma,0.65589
gamma,3.6836
gamma,2.20637
gamma,0.739268
gamma,6.78959
gamma,0.990418
gamma,4.77622
gamma,2.14944
gamma,1.99027
gamma,1.50737
gamma,2.41765
gamma,0.848208
gamma,2.72217
gamma,1.46737
e-,2.36424
gamma,2.25765
gamma,2.09879
gamma,0.990203
gamma,3.74951
gamma,2.42443
gamma,2.29082
gamma,0.953505
gamma,4.579
gamma,3.91426
gamma,0.89737
gamma,1.56753
e-,2.06233
gamma,0.240418
gamma,0.706168
e-,0.00049386
e-,9.51025
gamma,3.13085
gamma,1.39077
gamma,2.13754
gamma,1.68497
gamma,1.99467
gamma,1.02899
gamma,4.05755
neutron,0.803723
gamma,6.86468
gamma,1.4453
gamma,5.91233
gamma,0.781635
gamma,2.7203
neutron,0.231355
proton,0
gamma,1.64948
gamma,0.765418
gamma,0.509229
gamma,4.5601
gamma,13.6652
gamma,2.18454
gamma,1.66723
gamma,4.70704
gamma,7.01633
gamma,3.09022
gamma,3.04346
gamma,6.81232
gamma,1.22028
gamma,1.65965
gamma,0.545636
gamma,12.8661
gamma,4.84048
gamma,0.68861
e-,3.52476
gamma,3.44145
gamma,1.22914
gamma,3.14657
gamma,3.8459
gamma,6.03467
gamma,5.64128
gamma,7.00242
gamma,2.33265
gamma,2.0147
gamma,3.66082
gamma,5.48339
gamma,4.12014
gamma,4.45849
gamma,1.01311
gamma,2.27613
gamma,1.58365
gamma,3.49718
gamma,2.00981
gamma,2.38679
gamma,1.89519
gamma,2.83322
gamma,0.255645
e-,0.000405775
e-,1.50309
gamma,2.49857
gamma,0.363367
gamma,2.51066
gamma,8.12193
gamma,3.88164
gamma,2.74768
gamma,3.47503
gamma,5.21112
gamma,5.78405
gamma,1.94835
gamma,2.83242
gamma,1.90702
e-,0.634325
gamma,2.84263
gamma,2.58767
gamma,0.288224
e-,0.00049386
e-,0.107683
gamma,4.21541
gamma,2.35752
gamma,4.22372
gamma,3.3757
gamma,2.71011
gamma,1.13953
gamma,0.510999
gamma,0.87337
gamma,1.77542
gamma,1.36598
gamma,1.22565
e-,0.409963
gamma,6.03277
gamma,6.81223
gamma,0.43127
gamma,0.269194
e-,2.20093
gamma,0.845269
gamma,13.3242
gamma,0.307409
gamma,3.43179
e-,0.356553
gamma,3.14695
gamma,2.41065
gamma,12.6092
gamma,0.856361
e-,3.22326
gamma,1.01708
gamma,7.99128
gamma,2.48367
gamma,1.02887
gamma,16.5274
gamma,1.51483
gamma,4.84497
gamma,1.78015
gamma,1.54351
gamma,1.04145
gamma,4.77367
gamma,1.6916
gamma,2.71807
gamma,4.40928
gamma,1.27841
gamma,1.80041
gamma,5.55181
gamma,2.56116
gamma,2.86576
gamma,2.49195
gamma,1.81812
gamma,6.5449
gamma,0.325088
gamma,0.333404
e-,0.000421818
e-,2.31917
gamma,3.55926
gamma,2.3014
gamma,2.73135
gamma,5.13137
gamma,2.45998
gamma,0.85665
gamma,1.3164
gamma,6.09469
gamma,1.66652
gamma,0.119993
gamma,3.34664
gamma,1.66821
gamma,4.9915
gamma,2.6771
gamma,0.281374
e-,3.4141
gamma,1.62273
gamma,2.2465
gamma,3.74511
gamma,2.81019
gamma,2.44032
neutron,0.191542
proton,0
gamma,0.829255
e-,6.38621
gamma,0.275221
gamma,10.8703
gamma,2.14233
gamma,7.71907
gamma,5.23546
gamma,4.24347
gamma,7.13375
gamma,1.64552
gamma,5.84749
e-,2.15817
gamma,1.83545
gamma,1.07379
gamma,1.94171
gamma,2.62464
gamma,13.268
gamma,0.588816
gamma,2.41903
gamma,3.08744
gamma,18.7999
gamma,0.69737
gamma,4.96854
gamma,0.239872
gamma,0.465896
e-,0.525797
gamma,3.70064
gamma,4.1814
gamma,2.1351
gamma,2.27427
gamma,1.69207
gamma,1.08787
e-,0.00047882
e-,0.543377
gamma,3.01554
gamma,0.126417
gamma,5.735
gamma,1.29608
gamma,3.59134
gamma,2.65133
gamma,1.9808
gamma,3.59005
gamma,2.1218
e-,0.000492558
e-,0.855385
gamma,0.183986
gamma,4.58554
gamma,3.38514
gamma,1.86566
neutron,0.187547
gamma,3.20665
gamma,2.41733
e-,0.889604
gamma,3.32853
gamma,2.16341
gamma,2.90077
gamma,2.957
gamma,1.22508
gamma,1.1218
e-,1.16795
gamma,4.6575
gamma,1.83159
gamma,3.23218
gamma,6.14374
gamma,2.99855
gamma,1.2853
gamma,2.51262
gamma,1.11359
gamma,0.223731
e-,0.00047882
e-,0.54991
gamma,1.98503
gamma,3.65695
gamma,3.35594
gamma,5.90365
gamma,3.36624
gamma,7.85152
gamma,1.25033
gamma,3.1147
neutron,0.423863
O16,0
gamma,9.49699
gamma,0.979708
e-,0.529059
gamma,2.71786
gamma,1.92693
gamma,0.734027
gamma,1.85064
gamma,4.03751
gamma,3.72096
gamma,1.89103
gamma,2.93154
e-,6.18542
gamma,2.41695
gamma,1.1901
gamma,4.0641
gamma,1.34417
gamma,3.07491
gamma,1.77637
e-,0.0468975
gamma,3.31132
gamma,2.88901
gamma,9.0494
gamma,1.97311
gamma,2.92283
gamma,0.975679
e-,0.00047178
e-,0.515478
gamma,1.47098
gamma,3.27109
gamma,2.96063
gamma,1.25368
gamma,2.77397
gamma,0.481231
gamma,3.12756
gamma,2.84766
gamma,1.35626
gamma,7.04832
gamma,3.40416
gamma,6.32798
gamma,3.52173
gamma,5.28633
gamma,2.26719
gamma,1.67853
gamma,2.60926
gamma,2.92101
e-,0.00049386
e-,0.378731
gamma,1.44216
gamma,1.69908
neutron,0.648369
gamma,5.09246
gamma,1.28872
gamma,1.92121
gamma,0.510999
gamma,1.5883
gamma,5.43056
gamma,1.67763
gamma,1.9092
gamma,8.23007
gamma,2.86112
gamma,5.63652
gamma,2.56246
gamma,3.40663
gamma,1.78212
e-,1.99337
gamma,3.48249
gamma,7.32884
gamma,1.04147
gamma,3.92705
gamma,1.42669
gamma,7.22009
gamma,1.35132
gamma,3.63823
gamma,2.89594
gamma,2.35384
gamma,3.41412
gamma,2.90651
gamma,0.280112
e-,0.00050898
e-,2.23794
gamma,2.15369
e-,0.429433
gamma,0.610678
gamma,1.2672
gamma,3.88777
gamma,1.55974
gamma,2.74032
gamma,9.0658
gamma,1.84369
gamma,0.891756
gamma,4.43108
gamma,3.13606
gamma,1.77891
gamma,0.942648
gamma,2.50416
gamma,1.29078
gamma,1.8425
gamma,4.87053
gamma,0.073039
gamma,2.3989
gamma,1.77558
gamma,6.95905
gamma,2.86695
gamma,1.71867
gamma,0
O16,0
e+,1.4509
e-,3.17999
gamma,0.14157
gamma,1.83546
gamma,3.7595
gamma,0.587569
gamma,4.72347
gamma,2.43867
gamma,1.77318
e-,1.23319
gamma,2.03938
gamma,2.5815
gamma,2.43079
gamma,2.29926
e-,1.04983
gamma,1.52409
gamma,2.29252
gamma,7.83496
gamma,1.76306
gamma,1.42598
gamma,4.19854
gamma,8.09402
gamma,3.08212
gamma,4.23869
gamma,1.2449
nu_e,0.120615
gamma,0.391731
e-,2.2183
gamma,0.178095
e-,0.0869977
gamma,9.71348
gamma,1.34781
gamma,1.05713
gamma,2.30471
gamma,3.6428
gamma,11.1875
gamma,4.54464
gamma,4.52411
gamma,7.5477
gamma,7.62169
gamma,0.378436
gamma,0.563035
e-,6.26213
gamma,6.17979
gamma,4.77888
gamma,1.95344
gamma,1.60751
gamma,1.30326
gamma,2.49909
gamma,5.18153
gamma,1.28172
gamma,1.80532
gamma,0.536394
gamma,5.42884
gamma,19.0123
gamma,0.281069
gamma,5.88805
gamma,2.0832
gamma,1.86963
gamma,1.4739
gamma,10.0043
gamma,0.652066
e-,0.309182
gamma,1.67694
gamma,1.73247
gamma,0.471339
e-,1.51384
gamma,0.290428
e-,0.00047882
e-,2.01854
gamma,4.80351
gamma,0.852214
gamma,2.36833
gamma,1.61042
gamma,2.22635
gamma,8.26346
gamma,2.17805
gamma,5.21205
gamma,0.981912
gamma,0.940745
gamma,3.29453
gamma,4.39931
gamma,8.08458
gamma,2.71701
gamma,1.95091
gamma,0.509442
gamma,2.37766
gamma,1.90848
gamma,0.157486
gamma,1.1054
gamma,2.26503
gamma,2.92216
gamma,2.46848
gamma,9.0789
gamma,0.44186
gamma,4.09595
gamma,0.425517
e-,2.01393
gamma,4.00276
gamma,3.68026
gamma,1.53119
gamma,2.51432
gamma,2.57519
gamma,2.12548
gamma,1.52759
gamma,1.96558
gamma,5.65314
gamma,0.376011
e-,0.541333
gamma,4.32554
gamma,0.766295
gamma,1.62532
gamma,8.58543
gamma,3.02983
gamma,4.78001
gamma,4.04136
gamma,2.15188
gamma,2.82921
gamma,1.42693
gamma,0.170014
e-,0.311006
gamma,0.385856
e-,0.697197
gamma,1.98963
gamma,9.8166
gamma,2.36043
gamma,2.65418
gamma,5.9873
gamma,3.97476
gamma,0.521144
gamma,1.82915
gamma,3.13227
gamma,5.59243
gamma,2.87032
e-,0.000463583
e-,1.97369
gamma,3.92594
gamma,1.33398
e-,0.197412
gamma,3.75156
gamma,1.89985
gamma,7.54365
gamma,3.8341
gamma,2.30548
gamma,3.23221
gamma,10.8538
gamma,2.85727
gamma,11.983
gamma,1.26335
gamma,1.51924
gamma,1.93572
gamma,4.45606
gamma,4.03012
gamma,2.14284
gamma,5.25486
gamma,4.5488
gamma,3.45652
gamma,2.86449
gamma,2.0189
gamma,3.90427
gamma,0.512406
gamma,3.11475
gamma,0.736897
gamma,6.55244
gamma,11.8963
gamma,2.54172
gamma,0.80895
gamma,3.25189
gamma,2.66476
gamma,1.92805
gamma,12.6161
gamma,1.43141
gamma,3.35382
gamma,2.16941
gamma,1.32981
gamma,5.69314
gamma,3.79076
gamma,2.36073
gamma,1.39189
gamma,1.06705
gamma,1.83058
gamma,4.34599
gamma,2.43686
gamma,4.73197
gamma,3.30121
neutron,0.34219
gamma,2.65684
anti_nu_e,0.00122943
gamma,6.02086
gamma,4.67147
gamma,2.49764
gamma,4.56868
gamma,2.30346
gamma,0.35721
gamma,0.968682
gamma,0.184977
gamma,3.12301
e-,0.296561
gamma,1.2651
gamma,0.872069
gamma,0.996661
gamma,1.57179
gamma,1.6742
gamma,2.20242
gamma,1.16973
gamma,4.94923
gamma,0.398539
e-,0.367489
gamma,3.58772
gamma,2.23188
gamma,0.788462
e-,0.171121
gamma,2.27867
gamma,0.27765
e-,1.56448
gamma,4.25141
gamma,1.64036
gamma,9.79095
gamma,3.30291
gamma,3.1824
gamma,15.1701
gamma,8.29086
gamma,4.3021
gamma,4.09883
gamma,5.02702
gamma,5.22034
gamma,1.83143
gamma,0.510999
gamma,2.78089
gamma,1.7847
gamma,1.36464
gamma,2.15863
e-,4.27471
gamma,0.341313
gamma,1.42268
gamma,6.68682
gamma,0.28946
e-,0.66018
gamma,2.1467
e-,4.37748
gamma,2.04528
gamma,7.67145
gamma,4.35761
gamma,1.83347
gamma,2.42686
gamma,2.05038
gamma,1.87344
gamma,1.31449
gamma,5.89379
gamma,4.79361
gamma,0.324923
gamma,3.87691
gamma,2.59632
gamma,6.6768
gamma,1.37694
gamma,1.84894
gamma,2.40166
gamma,3.94492
gamma,2.75464
gamma,1.17566
gamma,5.72545
gamma,1.12807
e-,0.601634
gamma,0.461302
gamma,2.20867
gamma,4.84617
gamma,4.37386
gamma,7.32794
gamma,1.3105
gamma,1.37322
gamma,1.26892
gamma,7.77889
gamma,2.23833
gamma,4.55605
gamma,1.35804
gamma,1.21106
gamma,1.48595
gamma,13.1786
gamma,0.558557
gamma,1.46944
gamma,3.04691
gamma,2.2347
gamma,3.19013
gamma,1.63331
gamma,3.17052
gamma,0.510999
gamma,0.538782
e-,3.85363
gamma,1.79463
gamma,1.73411
gamma,4.17916
gamma,1.7858
gamma,3.20151
gamma,7.65853
gamma,0.373143
e-,0.00050894
e-,0.567456
gamma,3.96483
gamma,2.2796
gamma,1.65034
gamma,7.07164
gamma,2.90444
gamma,2.82355
gamma,2.75317
gamma,15.8101
gamma,0.690327
gamma,2.95256
gamma,2.8491
gamma,0.765103
gamma,1.05857
gamma,4.08373
gamma,1.087
gamma,2.55724
gamma,3.45109
gamma,2.02334
gamma,0.457588
gamma,1.90685
gamma,2.85538
gamma,1.93273
gamma,1.07902
gamma,1.27785
gamma,2.28484
gamma,2.93113
gamma,0.231293
gamma,1.61049
gamma,4.73816
gamma,5.08296
gamma,4.63388
gamma,1.70779
gamma,2.20227
gamma,1.84492
gamma,4.01305
gamma,1.40564
gamma,2.63075
gamma,3.14123
gamma,0.911175
gamma,0.724652
e-,2.93067
gamma,2.02895
gamma,10.2169
gamma,0.863445
gamma,2.25381
gamma,1.12296
gamma,3.72794
neutron,0.140887
proton,0.0169573
gamma,0.695893
gamma,5.5984
gamma,3.51327
e-,0.00050894
e-,0.137647
gamma,1.43031
gamma,1.57247
gamma,4.62551
gamma,1.77768
gamma,0.891303
gamma,3.68205
gamma,0.414276
gamma,1.79555
gamma,4.28664
gamma,4.15992
gamma,8.7497
gamma,2.89261
gamma,0.988463
gamma,4.25463
gamma,0.510999
gamma,4.00744
gamma,2.41282
gamma,2.48099
gamma,7.07733
gamma,0.138837
gamma,1.80179
gamma,10.4877
gamma,4.07933
gamma,0.595986
gamma,0.862317
gamma,8.71743
gamma,1.47885
gamma,0.549953
e-,2.97599
gamma,1.27911
gamma,1.67095
gamma,0.510999
gamma,0.547531
gamma,2.92483
gamma,2.53937
gamma,2.28567
gamma,1.12575
gamma,3.51919
gamma,1.73571
gamma,0.999693
gamma,0.291614
e-,1.13691
gamma,2.44738
gamma,1.99264
gamma,0.378536
gamma,4.76975
gamma,2.05289
gamma,0.793597
gamma,2.37973
gamma,3.6945
gamma,7.54964
gamma,2.38846
gamma,2.46377
gamma,0.927247
gamma,1.01141
neutron,0.625412
proton,0.00951077
gamma,1.33999
gamma,0.124662
gamma,2.15942
gamma,0.220272
e-,0.00050894
e-,0.633382
gamma,2.19493
gamma,4.40355
gamma,1.62662
gamma,2.24861
gamma,3.28896
gamma,8.42082
gamma,5.62484
gamma,1.33358
gamma,0.308436
e-,0.0004939
e-,0.278191
gamma,0.803225
gamma,0.437108
gamma,1.87752
gamma,3.0822
neutron,0.0221613
proton,0
gamma,5.99513
gamma,2.88683
gamma,4.46181
neutron,0.0537417
gamma,1.3093
gamma,7.52968
gamma,9.52601
gamma,0.643654
gamma,6.28174
gamma,0.53552
e-,0.0004939
e-,0.89087
gamma,1.95157
gamma,1.834
gamma,1.59613
gamma,2.57195
gamma,0.193163
e-,0.170527
neutron,0.187377
gamma,0.755154
gamma,3.04925
gamma,1.24793
gamma,0.614212
gamma,8.33932
gamma,22.9997
gamma,7.05355
gamma,5.46807
gamma,1.56941
gamma,2.10607
gamma,1.82845
gamma,3.23718
gamma,3.84819
gamma,2.87622
gamma,6.04999
e-,0.000462313
e-,0.244897
gamma,2.8316
gamma,1.52853
gamma,0.928045
gamma,1.9134
gamma,6.48008
gamma,4.58294
gamma,2.52836
e-,4.39143
gamma,7.93036
gamma,5.4034
gamma,0.566297
gamma,2.02384
gamma,3.98798
gamma,1.0728
e-,0.00050898
e-,0.466232
gamma,3.99764
gamma,0.397805
e-,0.617625
gamma,22.5306
gamma,3.75162
gamma,7.60043
gamma,2.09673
gamma,2.64196
gamma,2.21564
gamma,1.51649
gamma,1.17276
gamma,1.78419
gamma,1.81736
gamma,2.99115
gamma,1.4181
gamma,2.51299
gamma,1.46869
gamma,3.97472
gamma,2.62222
gamma,1.28917
gamma,4.08469
gamma,5.62341
gamma,1.41879
e-,0.00049386
e-,0.9169
gamma,0.508688
gamma,1.07776
e-,1.5132
gamma,1.36549
gamma,9.1363
gamma,3.64419
gamma,2.26158
gamma,0.219163
e-,0.830962
gamma,5.5472
gamma,8.24667
gamma,0.379186
gamma,2.54152
gamma,3.77665
gamma,0.501235
e-,0.0004784
e-,1.35888
gamma,3.74443
nu_e,1.27508
gamma,7.83927
gamma,2.63594
gamma,4.1818
gamma,3.08752
gamma,0.858021
gamma,2.60755
gamma,6.23426
gamma,2.34898
gamma,2.33998
gamma,1.53211
gamma,4.23352
gamma,2.76668
gamma,6.27859
gamma,5.76291
gamma,1.73621
gamma,7.07518
gamma,5.89463
gamma,0.718401
e-,0.919131
gamma,5.55462
gamma,5.10681
gamma,7.444
gamma,1.57923
gamma,1.28167
gamma,2.11398
e-,3.34657
gamma,1.43693
gamma,3.18369
gamma,5.83534
gamma,0.504099
gamma,2.02062
gamma,0.798487
gamma,4.57993
gamma,2.24073
gamma,1.02692
gamma,3.15569
gamma,1.50513
gamma,1.08789
gamma,1.94883
gamma,1.60156
gamma,1.38934
