#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,8.45353
gamma,4.02534
gamma,2.11308
e-,8.48969
gamma,1.01035
e-,2.79874
gamma,2.22329
gamma,2.51676
gamma,14.2198
gamma,1.77574
gamma,3.20693
gamma,2.29951
gamma,9.05389
gamma,1.49982
gamma,2.58446
neutron,0.401958
O16,0
gamma,1.63796
gamma,1.41105
gamma,3.06732
gamma,0.551831
gamma,2.25767
gamma,3.14733
gamma,1.62685
gamma,0.749058
e-,1.70948
gamma,4.25513
gamma,2.20945
gamma,13.7536
gamma,2.83877
gamma,2.06398
gamma,4.46172
gamma,0.741487
gamma,3.63336
gamma,2.72934
e-,0.240851
gamma,4.34664
gamma,2.79012
gamma,5.09448
gamma,8.48336
gamma,2.71857
gamma,0.510999
gamma,3.85392
gamma,3.01959
gamma,3.53042
gamma,0.651777
gamma,2.27601
gamma,3.59424
gamma,1.83002
e-,0.773286
gamma,1.04544
gamma,1.49431
gamma,7.13886
gamma,4.01384
gamma,3.58852
gamma,2.34227
gamma,6.49791
gamma,1.18077
gamma,2.79705
gamma,3.89414
gamma,4.75011
gamma,1.21848
gamma,14.5417
gamma,3.06558
gamma,3.26485
gamma,2.82468
gamma,0.176873
gamma,2.45981
gamma,1.70981
gamma,3.44283
gamma,0.812131
gamma,1.32407
gamma,3.49542
gamma,2.62409
gamma,3.05284
gamma,4.49737
gamma,4.27509
gamma,7.30406
gamma,3.1134
gamma,0.996917
gamma,3.37768
gamma,2.3602
neutron,0.214453
proton,0.0133155
gamma,1.39384
gamma,8.4917
gamma,3.1677
gamma,0.128998
e-,0.119803
gamma,1.19472
gamma,6.93922
gamma,2.47998
gamma,1.77041
gamma,5.23308
gamma,1.58973
gamma,1.91079
gamma,6.04067
gamma,0.510999
gamma,2.21943
gamma,3.21487
gamma,0.662846
gamma,5.07744
gamma,7.45385
gamma,5.18903
gamma,3.93514
gamma,2.06614
gamma,2.2672
gamma,1.18173
e-,0.316363
gamma,1.39096
gamma,3.39282
anti_nu_e,0.253166
gamma,1.98751
gamma,1.50377
gamma,0.96099
gamma,1.54051
gamma,1.24718
gamma,0.26056
e-,0.49062
gamma,7.4707
gamma,1.22205
gamma,1.93745
gamma,1.22833
gamma,3.13364
gamma,0.201102
gamma,1.77954
gamma,1.52163
gamma,0.510999
gamma,2.25139
gamma,1.45441
gamma,10.1853
gamma,2.1508
gamma,0.869951
e-,1.36181
gamma,1.61817
e-,3.65585
gamma,3.52865
gamma,1.64416
gamma,4.18466
gamma,4.11864
gamma,6.06096
gamma,6.54537
gamma,2.87088
gamma,0.715158
gamma,1.64232
gamma,1.5995
gamma,3.78439
gamma,7.59165
gamma,1.79359
gamma,0.214927
gamma,1.45698
gamma,9.02346
gamma,2.88899
gamma,4.02399
gamma,1.50017
gamma,5.00232
gamma,0.236148
e-,0.855808
gamma,1.91861
e-,0.00047882
e-,1.12762
gamma,3.13873
gamma,4.07498
gamma,0.410935
gamma,0.249977
e-,1.35144
gamma,0.107665
gamma,3.3904
gamma,0.199555
gamma,4.14171
gamma,6.33746
gamma,2.14481
gamma,0.100826
gamma,1.97492
gamma,0.909899
e-,0.0004939
e-,1.70641
gamma,0.622816
e-,0.561134
gamma,0.327466
e-,0.00047882
e-,4.05989
gamma,6.20349
gamma,1.20247
gamma,1.19211
gamma,2.6995
gamma,14.2718
gamma,8.23843
gamma,2.21872
gamma,14.1476
gamma,1.73915
gamma,1.64373
gamma,0.633452
gamma,1.53356
gamma,3.20837
gamma,4.8268
gamma,0.688382
gamma,2.52418
gamma,1.00044
e-,0.721565
gamma,2.75104
gamma,2.00104
gamma,1.58045
gamma,3.14813
gamma,8.27514
gamma,6.05712
gamma,1.6278
gamma,0
e-,0.055487
e+,4.36749
e-,10.1576
e-,0.671617
gamma,1.39169
e-,2.8427
gamma,0.323586
e-,1.13348
gamma,1.8833
gamma,1.59543
gamma,0.804387
gamma,1.13025
gamma,4.47246
gamma,4.31521
gamma,3.77321
gamma,6.26529
gamma,1.15795
gamma,3.84521
gamma,9.49596
gamma,2.73438
gamma,3.88057
gamma,1.72797
gamma,3.46635
anti_nu_e,0.432854
gamma,2.95111
gamma,3.46042
neutron,0.069718
proton,0.015454
gamma,4.66324
gamma,1.62673
e-,2.20894
gamma,4.9138
gamma,1.20203
gamma,0.543696
gamma,1.36053
gamma,3.3609
gamma,0.358056
e-,0.750864
gamma,2.99455
gamma,1.94604
gamma,1.85465
gamma,3.77497
neutron,0.087218
gamma,2.58324
gamma,0.622513
gamma,4.01933
gamma,2.19255
gamma,3.56039
gamma,0.245021
e-,0.0149685
gamma,2.68061
gamma,4.59737
gamma,0.267389
e-,0.00047882
e-,2.51126
gamma,2.01571
gamma,0.929243
gamma,0.895113
gamma,3.36059
gamma,17.1783
gamma,3.02573
gamma,3.28115
gamma,3.13024
gamma,2.80728
gamma,0.833977
gamma,7.90663
gamma,2.89883
gamma,0.273887
e-,0.0252696
gamma,5.45824
gamma,3.29634
gamma,0.578404
gamma,5.53241
gamma,2.88283
gamma,0.843508
gamma,1.22719
gamma,4.8226
gamma,2.25378
gamma,0.225514
e-,0.771398
gamma,3.04403
gamma,7.19155
gamma,1.97406
e-,1.30304
gamma,0.284552
e-,0.00050894
e-,1.56662
gamma,4.06908
gamma,3.90711
gamma,1.89447
gamma,11.5539
gamma,2.51049
gamma,2.29649
neutron,0.219398
proton,0
gamma,1.83669
gamma,1.65452
gamma,0.283252
e-,0.000490231
e-,1.16631
gamma,3.76333
gamma,4.06855
gamma,1.42715
gamma,2.23339
gamma,4.64657
gamma,2.32703
gamma,3.70169
gamma,0.33594
e-,0.000474162
e-,0.120616
gamma,6.31313
gamma,0.645017
gamma,2.28164
gamma,2.09607
gamma,3.55378
gamma,0.495943
e-,1.25189
gamma,0.968271
gamma,9.38034
gamma,0.809648
e-,0.00049386
e-,2.253
gamma,2.05208
gamma,18.1154
gamma,3.10469
e-,5.85845
gamma,4.54955
gamma,0.349919
gamma,3.76262
gamma,4.13606
gamma,1.35918
gamma,1.89813
gamma,0.309249
e-,0.195547
gamma,2.00002
gamma,3.20525
gamma,2.98934
gamma,6.06362
gamma,5.13507
gamma,1.20041
gamma,3.81914
gamma,2.06356
gamma,1.7011
gamma,0.597975
gamma,0.837906
gamma,3.48949
gamma,1.21025
gamma,2.98434
gamma,1.12284
gamma,2.82881
gamma,9.55159
gamma,1.96579
gamma,3.44177
gamma,4.20443
gamma,7.63618
gamma,2.01863
gamma,3.13491
gamma,0.920025
gamma,2.03862
gamma,1.61894
gamma,4.15728
gamma,2.71189
gamma,7.59283
gamma,0.951335
gamma,4.6403
gamma,3.9665
gamma,3.27583
gamma,2.18739
gamma,0.379384
gamma,1.30422
gamma,0.487561
gamma,7.63257
gamma,2.98131
gamma,5.37429
gamma,1.50734
gamma,1.82855
gamma,2.87659
gamma,1.07114
gamma,6.86359
gamma,2.52902
gamma,2.47298
gamma,5.89359
gamma,0.465034
e-,1.60794
gamma,2.27267
gamma,1.77046
gamma,2.51694
gamma,4.46598
gamma,2.5159
gamma,8.03549
gamma,1.58294
gamma,4.93124
gamma,4.90006
gamma,3.07424
gamma,1.37516
gamma,4.38752
gamma,3.78593
gamma,4.33469
gamma,1.97985
gamma,4.74943
gamma,3.81639
gamma,1.39692
gamma,2.03372
gamma,0.510999
gamma,1.6767
gamma,2.81088
gamma,1.71055
gamma,5.95835
gamma,3.33183
gamma,16.7949
gamma,0.443181
neutron,0.834232
gamma,5.36753
gamma,6.58387
gamma,0.623662
e-,2.81836
gamma,4.52114
gamma,5.93757
e+,1.85629
gamma,0.443157
e-,0.182583
gamma,2.57337
gamma,1.81379
gamma,0.510999
gamma,0.537615
e-,0.776532
gamma,2.63432
gamma,0.740533
e-,1.27109
gamma,1.64794
gamma,1.64415
gamma,0.298663
gamma,1.46176
gamma,4.74069
gamma,2.4521
gamma,1.72183
gamma,2.92843
gamma,0.847818
gamma,2.52354
gamma,2.72848
gamma,3.64587
gamma,2.95762
gamma,5.6236
gamma,1.52521
gamma,1.82849
gamma,5.4471
gamma,4.23979
gamma,2.04482
gamma,1.89545
gamma,4.95154
gamma,2.28956
gamma,3.01175
gamma,0.822914
e-,0.00050898
e-,1.58463
gamma,1.67095
gamma,2.63877
gamma,0.520876
gamma,4.03938
gamma,3.95057
gamma,1.80537
anti_nu_e,0.3419
gamma,4.26858
gamma,3.31767
gamma,6.12481
gamma,6.22097
gamma,0.435264
e-,0.00050894
e-,4.21289
gamma,0.309339
gamma,1.60467
gamma,10.8521
neutron,0.240207
O16,0
gamma,1.55289
gamma,2.58365
gamma,3.90524
gamma,2.64043
gamma,6.80627
gamma,0.823217
gamma,0.326485
e-,0.971214
gamma,0.882914
gamma,0.636796
gamma,1.7391
gamma,2.6904
gamma,3.06685
gamma,1.55132
gamma,1.83862
gamma,0.195466
gamma,3.90681
gamma,1.83256
gamma,2.01798
gamma,1.6997
gamma,2.71882
gamma,2.22529
gamma,6.00333
gamma,0.525317
gamma,0.845331
e-,0.0004939
e-,2.3046
gamma,5.33587
gamma,1.96766
gamma,1.99356
gamma,2.27158
gamma,2.30474
gamma,7.42825
gamma,2.6075
gamma,2.03878
gamma,1.47286
gamma,2.13113
gamma,0.702464
gamma,3.87679
gamma,2.92474
gamma,3.91796
gamma,1.10677
gamma,0.382474
e-,1.69421
gamma,4.30854
gamma,2.10067
gamma,1.57294
gamma,2.72891
gamma,0.413841
e-,0.0914979
gamma,7.85011
gamma,2.56761
gamma,2.29631
gamma,14.1977
gamma,5.34032
gamma,7.27438
gamma,3.1724
gamma,2.52714
gamma,2.4538
gamma,13.7907
gamma,1.55067
gamma,9.46968
gamma,6.98385
gamma,1.92639
gamma,5.08487
gamma,4.66707
gamma,1.65933
gamma,1.10723
gamma,11.8013
gamma,1.63562
gamma,5.0862
gamma,1.25436
gamma,3.40905
gamma,1.04138
gamma,3.58765
gamma,1.64867
gamma,0.947304
gamma,1.16838
gamma,5.0706
e-,0.103481
gamma,6.83152
gamma,0.384766
gamma,2.6191
gamma,5.13673
gamma,9.48288
gamma,1.20619
gamma,8.16967
gamma,14.5069
gamma,1.21681
gamma,1.8999
gamma,0.908679
gamma,2.30547
gamma,2.89825
gamma,7.99677
gamma,5.51977
gamma,0.672572
gamma,5.54084
gamma,6.66035
gamma,2.5131
gamma,2.02483
gamma,3.08943
gamma,3.30621
gamma,0.9892
gamma,0.510955
e-,0.0269475
gamma,0.307138
e-,1.28455
gamma,12.6645
gamma,0.734361
e-,2.05974
gamma,5.28819
gamma,3.91258
gamma,1.80023
gamma,2.54666
gamma,1.48049
gamma,3.14844
gamma,1.319
gamma,3.42705
gamma,2.71309
gamma,2.25043
gamma,2.57892
gamma,5.90843
gamma,3.11147
gamma,4.72123
gamma,1.18469
gamma,5.01438
gamma,4.19987
gamma,3.24483
gamma,3.86338
gamma,0.316098
e-,1.36431
gamma,4.44058
e-,5.71416
gamma,2.59575
gamma,0.506145
gamma,1.705
gamma,9.24688
gamma,0.701372
gamma,8.40508
gamma,10.6776
gamma,3.67326
gamma,1.11282
gamma,3.60083
gamma,0.510999
gamma,3.23631
gamma,1.03514
gamma,5.01889
gamma,5.07676
gamma,1.36208
gamma,7.91657
gamma,4.57945
gamma,5.72444
gamma,3.65145
e-,0.593491
gamma,3.10204
e-,0.107049
gamma,1.50753
gamma,1.08871
gamma,2.80254
gamma,2.87476
gamma,1.51747
gamma,7.6081
gamma,2.99818
gamma,1.5576
e-,2.13607
gamma,2.6739
gamma,2.48735
gamma,2.84124
gamma,3.00374
gamma,1.5325
gamma,0.253116
e-,1.84447
gamma,2.83166
gamma,4.61423
gamma,2.58561
gamma,1.14704
e-,0.00050894
e-,0.188761
gamma,1.22954
gamma,2.6625
gamma,6.39603
gamma,1.19595
gamma,3.67035
gamma,3.86638
gamma,8.22179
gamma,1.04431
gamma,0.267246
e-,0.0657194
gamma,2.31011
gamma,11.3743
gamma,0.724328
e-,0.202088
gamma,1.15816
gamma,1.93029
neutron,0.159035
proton,0
gamma,2.30029
e-,0.00049201
e-,0.425455
gamma,6.1493
gamma,2.91085
gamma,2.03681
gamma,2.23262
gamma,2.63816
gamma,1.49635
gamma,3.88292
gamma,5.4614
gamma,1.82852
gamma,4.07664
gamma,0.706803
e-,6.30351
gamma,3.84515
gamma,4.69654
gamma,7.76164
gamma,2.20504
gamma,5.57208
gamma,1.94409
gamma,1.08674
e-,0.0832447
gamma,1.61846
gamma,3.65354
gamma,4.55164
gamma,3.34586
gamma,1.89789
gamma,7.35896
gamma,5.95743
gamma,1.69358
gamma,4.11459
gamma,9.95389
gamma,1.25902
gamma,3.76737
gamma,1.86099
gamma,0.450843
gamma,0.198515
e-,0.342185
gamma,2.91832
gamma,16.9083
gamma,3.27989
gamma,1.55278
gamma,1.79141
gamma,1.35393
e-,1.09594
gamma,0.983548
gamma,11.1783
gamma,1.95173
gamma,2.4869
gamma,1.9916
gamma,4.69126
gamma,1.12527
gamma,2.23017
gamma,3.31651
gamma,2.09196
gamma,1.40482
gamma,0.771717
gamma,4.48556
gamma,3.67733
gamma,0.971109
e-,2.73917
gamma,2.09927
gamma,2.7338
gamma,2.14707
e-,1.47045
gamma,1.76735
gamma,1.42036
gamma,2.77005
e-,2.74553
gamma,9.02794
gamma,12.554
gamma,8.83855
gamma,1.99331
gamma,1.65281
gamma,2.67935
gamma,6.2997
gamma,0.510999
gamma,3.44685
gamma,5.13111
gamma,9.07955
gamma,0.29776
e-,1.32021
gamma,2.18704
gamma,1.80193
gamma,5.09307
gamma,0.978574
gamma,4.55168
gamma,0.533133
e-,1.53139
gamma,3.22168
gamma,0.367149
e-,1.78043
gamma,1.36345
gamma,1.70029
gamma,2.54011
gamma,1.59912
gamma,3.10175
gamma,7.23377
gamma,3.91897
gamma,0.703856
e-,0.683066
gamma,5.52486
gamma,2.6085
gamma,1.0155
gamma,1.78247
gamma,4.75514
gamma,1.38065
gamma,0.865301
gamma,1.49817
e-,0.000301448
e-,1.48279
gamma,2.97075
gamma,7.14721
gamma,1.3506
gamma,0.541503
gamma,1.84689
gamma,4.58422
gamma,2.96524
gamma,5.84089
gamma,4.32943
gamma,0.205416
e-,0.0892386
gamma,4.78042
gamma,1.45251
gamma,3.69987
gamma,1.01396
gamma,2.42252
gamma,1.687
gamma,1.47464
e-,0.799243
gamma,0.995959
e+,3.76327
gamma,4.66366
gamma,3.08055
gamma,4.09122
gamma,1.60791
gamma,0.419029
gamma,5.38948
gamma,7.05006
gamma,2.20904
gamma,3.6941
gamma,3.13141
gamma,1.6591
gamma,1.94999
gamma,4.32102
gamma,1.38838
gamma,4.23749
gamma,0.546309
gamma,2.5175
gamma,8.23116
gamma,2.15946
gamma,0.930683
gamma,0.459194
e-,0.388575
gamma,1.25321
gamma,7.57162
gamma,0.183667
gamma,4.37839
gamma,2.68517
gamma,0.853567
gamma,3.31737
gamma,2.82249
gamma,2.78373
gamma,11.4436
gamma,2.18297
gamma,0.165667
gamma,15.9952
gamma,3.40785
gamma,2.74998
e-,1.40641
gamma,0.275172
neutron,0.478319
gamma,4.51631
gamma,4.0149
gamma,2.26481
gamma,7.02015
gamma,0.418644
gamma,2.50406
gamma,2.45116
gamma,3.69696
gamma,2.26295
gamma,3.57669
gamma,1.64989
gamma,0.939778
gamma,1.74099
gamma,2.71286
gamma,1.01899
gamma,1.28486
gamma,0.351145
e-,1.11534
gamma,0.153053
gamma,4.24191
gamma,1.95701
neutron,0.268161
O16,0
gamma,0.341368
e-,0.487484
gamma,2.40589
gamma,0
e-,0.344121
e+,2.05782
e-,1.92
gamma,5.00836
gamma,5.23889
gamma,8.06069
gamma,1.04985
gamma,0.510999
gamma,5.60799
gamma,8.38688
gamma,1.76231
gamma,2.13776
gamma,2.76944
gamma,4.39656
gamma,10.5627
gamma,1.42131
gamma,1.16528
gamma,3.66802
gamma,6.8681
gamma,6.44721
gamma,0.561595
gamma,4.0185
gamma,3.20494
neutron,0.150316
gamma,0.486474
e-,0.321286
gamma,5.34693
gamma,3.1593
gamma,4.08065
gamma,6.42048
gamma,3.55131
gamma,2.41098
e-,0.498881
gamma,2.41806
neutron,0.121062
gamma,9.91777
gamma,1.48836
gamma,2.18397
gamma,3.14618
gamma,1.93158
gamma,2.31001
gamma,5.22838
gamma,0.468898
gamma,8.12622
gamma,1.32521
gamma,0.929296
gamma,3.57003
gamma,2.7446
e-,0.000466606
e-,0.575263
gamma,2.86533
gamma,2.24102
gamma,0.457068
e-,0.311545
gamma,2.5129
gamma,4.1365
gamma,1.83714
gamma,3.15262
gamma,0.527513
gamma,4.65149
gamma,14.0882
gamma,0.769755
gamma,2.7919
gamma,2.79624
gamma,3.37061
anti_nu_e,0.231859
gamma,0.219539
e-,0.731902
gamma,3.01749
gamma,1.27931
gamma,2.14227
gamma,1.41848
gamma,2.6158
gamma,7.32264
gamma,1.70027
gamma,2.99382
gamma,1.32058
gamma,5.27109
gamma,4.33927
e-,2.99489
gamma,3.37648
gamma,2.25741
gamma,3.9394
gamma,2.44196
gamma,13.65
gamma,0.366472
e-,0.34534
gamma,4.11021
gamma,1.98982
gamma,1.48874
gamma,0.595614
e-,0
e-,2.81656
gamma,0.229346
e-,0.396033
gamma,6.50683
gamma,3.60973
gamma,1.72187
gamma,1.56558
gamma,0.298684
e-,0.000214542
e-,0.57581
gamma,1.45857
gamma,1.99543
gamma,1.40372
gamma,5.90475
gamma,2.01728
gamma,0.806528
gamma,6.26207
gamma,0.394565
gamma,1.87974
gamma,1.11866
gamma,3.8257
gamma,3.25648
gamma,15.0889
gamma,3.23967
gamma,0.912959
gamma,5.74051
