#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,6.4341
gamma,4.17136
gamma,1.77432
gamma,2.5153
gamma,0.288123
gamma,1.52357
gamma,1.61904
gamma,2.26397
gamma,1.16351
gamma,0.831645
e-,0.465813
gamma,0.620208
gamma,1.82636
gamma,4.31438
gamma,4.95226
gamma,1.64298
gamma,1.7067
gamma,2.61713
gamma,1.80901
gamma,0.963065
gamma,1.2514
gamma,6.10998
gamma,6.10294
gamma,1.34392
e-,0.293619
gamma,10.2001
gamma,3.04732
gamma,3.47524
gamma,6.09419
gamma,2.58801
gamma,2.54976
gamma,2.00213
gamma,2.45235
gamma,1.17095
gamma,0.172114
e-,0.0264768
gamma,17.5168
gamma,2.13368
gamma,0.188094
e-,0.411411
gamma,0.295025
gamma,2.35935
gamma,2.92991
gamma,2.0422
gamma,2.06956
gamma,1.00944
gamma,2.14281
gamma,2.85217
gamma,4.55357
gamma,2.83746
gamma,2.29399
gamma,1.50742
gamma,2.03171
gamma,0.525419
e-,0.215949
gamma,0.856878
gamma,2.34877
gamma,8.09214
gamma,3.17794
gamma,0.267388
e-,0.000469895
e-,2.11493
gamma,1.54499
gamma,9.16934
gamma,1.45226
e-,0.333924
gamma,1.25095
gamma,4.66887
gamma,3.11888
gamma,2.31671
gamma,3.85919
gamma,6.66774
gamma,3.73026
gamma,0.697448
gamma,1.5283
gamma,1.60597
neutron,0.412422
proton,0.048397
gamma,2.50807
gamma,4.01153
gamma,0.350939
gamma,0.282972
gamma,2.11728
gamma,8.08339
gamma,2.0696
gamma,4.99467
gamma,1.87459
gamma,2.72159
gamma,1.34549
e-,0.632753
gamma,0.731564
gamma,1.81923
gamma,7.25669
gamma,4.38968
gamma,4.23442
gamma,3.34125
gamma,3.13547
gamma,1.04651
e-,0.842163
gamma,0
O16,0
e+,0.882125
e-,2.50469
gamma,1.27567
gamma,1.00957
gamma,1.70467
gamma,1.45866
gamma,5.50325
gamma,2.01302
gamma,8.81846
gamma,1.5772
gamma,3.05285
gamma,2.93004
gamma,2.1135
gamma,3.49826
gamma,2.60885
gamma,3.7984
gamma,10.3767
gamma,3.64757
gamma,2.41014
gamma,1.37712
gamma,1.82014
gamma,0.988086
gamma,2.04959
gamma,2.02995
gamma,0.66942
gamma,4.78943
gamma,2.29985
gamma,3.1736
gamma,0.704475
e-,0.00050894
e-,1.16128
gamma,2.02578
gamma,0.311352
gamma,3.69309
gamma,0
O16,0
e+,0.476907
e-,1.03534
gamma,0.0227704
gamma,6.22704
gamma,2.06033
gamma,2.29784
gamma,7.08513
gamma,1.9648
gamma,2.6847
neutron,0.049705
proton,0
gamma,0.920967
gamma,2.80285
gamma,0.89196
e-,3.43459
gamma,2.13505
gamma,2.61106
gamma,3.408
gamma,2.11831
gamma,2.24692
gamma,4.54734
gamma,1.93353
gamma,1.80555
gamma,1.80509
gamma,3.74713
gamma,1.92704
gamma,0.158811
gamma,1.32057
e-,0.000440258
e-,0.520259
gamma,1.5683
gamma,10.0961
gamma,1.43356
gamma,3.24052
gamma,9.57844
gamma,0.305142
gamma,2.18366
gamma,0.457919
gamma,2.92432
gamma,1.12134
gamma,0.752017
gamma,3.26773
gamma,0.84341
gamma,2.09731
gamma,9.15572
gamma,1.41904
gamma,5.2263
gamma,2.48023
gamma,4.85312
gamma,3.78993
gamma,2.30833
gamma,1.69877
gamma,1.41463
gamma,2.784
gamma,3.33296
gamma,2.79163
gamma,1.96804
gamma,0.424501
e-,1.08759
gamma,3.06581
gamma,2.01093
e-,0.163596
gamma,15.0031
gamma,6.45082
gamma,4.59546
gamma,1.28174
gamma,3.52269
gamma,3.87555
gamma,0.57749
gamma,4.85182
gamma,5.08141
gamma,8.05268
gamma,2.98954
gamma,6.3988
gamma,1.50821
gamma,6.41343
gamma,1.28982
gamma,2.51251
gamma,5.78633
gamma,6.66696
gamma,2.64517
gamma,0.49554
e-,0.0004939
e-,0.0235325
gamma,6.05035
gamma,14.2835
gamma,7.02575
gamma,0.267968
gamma,4.73411
gamma,1.84443
gamma,4.01773
gamma,10.3705
gamma,1.47011
gamma,1.82703
gamma,2.50745
gamma,1.94843
gamma,9.35748
gamma,3.04009
gamma,4.59792
gamma,2.68258
gamma,0.844954
gamma,3.70374
gamma,0.33982
e-,0.066452
gamma,13.98
gamma,1.73928
gamma,0.462234
e-,1.46377
gamma,1.98407
gamma,10.3625
gamma,7.0966
gamma,1.77634
gamma,5.68172
gamma,1.79553
gamma,9.13449
gamma,3.87109
gamma,0.865264
gamma,7.83842
gamma,2.94092
gamma,1.47688
gamma,12.7646
gamma,2.93402
gamma,2.66406
gamma,8.12412
gamma,2.28896
gamma,4.69126
gamma,3.76389
gamma,5.71507
gamma,1.96576
gamma,13.4576
gamma,1.55264
gamma,0.246723
e-,1.56604
neutron,0.180343
gamma,1.28197
e-,0.852315
gamma,5.16223
gamma,11.5755
gamma,0.574412
e-,0.1606
gamma,5.50234
gamma,2.73148
gamma,1.25933
e-,0.261503
gamma,0.898778
gamma,0.889247
gamma,4.27827
gamma,8.74905
gamma,2.14468
anti_nu_e,0.250152
gamma,2.89357
gamma,3.01876
gamma,1.83716
gamma,0.146196
gamma,0.867384
gamma,5.63029
gamma,1.70285
gamma,11.024
gamma,2.7965
gamma,2.7479
gamma,1.44409
gamma,2.99009
gamma,3.44272
gamma,2.99085
gamma,7.35562
gamma,0.489021
gamma,0.755633
gamma,2.876
gamma,2.98514
e-,0.0351849
gamma,6.84921
gamma,2.1567
gamma,1.54385
gamma,0.635165
gamma,6.64757
gamma,6.22049
gamma,6.64741
gamma,2.65224
gamma,0.249817
e-,2.0594
gamma,3.08475
gamma,3.1301
gamma,2.00963
gamma,1.71759
gamma,5.34084
gamma,1.41482
e-,0.0272371
gamma,0.488586
e-,0.148967
gamma,0.974026
gamma,11.6591
gamma,4.66869
gamma,5.91777
gamma,1.68833
gamma,2.14351
gamma,2.84713
gamma,10.7256
gamma,1.85242
gamma,1.71293
gamma,2.0163
gamma,1.67007
gamma,2.94481
gamma,5.88608
gamma,1.78038
gamma,2.78349
gamma,0.26584
e-,1.72547
gamma,0.599246
gamma,2.86655
gamma,2.59211
gamma,2.70257
gamma,2.34223
gamma,12.9091
e+,2.57916
gamma,0.47798
e-,1.15321
e-,9.92093
gamma,2.61573
e-,1.37117
gamma,3.92976
gamma,1.0292
gamma,1.24859
gamma,3.91043
gamma,0.510999
gamma,1.14907
gamma,0.179532
gamma,2.88399
gamma,3.65381
gamma,4.38661
gamma,4.04006
gamma,2.02043
gamma,5.99816
gamma,4.54058
gamma,4.42764
gamma,1.44572
gamma,1.37178
gamma,2.35133
gamma,5.32575
gamma,5.93645
gamma,5.36968
gamma,2.41747
gamma,0.826537
gamma,6.26388
gamma,6.36497
gamma,2.46817
gamma,1.19923
e-,0.249913
gamma,1.53078
gamma,0.540858
gamma,1.56631
gamma,1.91737
gamma,0.932327
gamma,4.01383
gamma,3.41017
gamma,3.67476
gamma,3.50205
gamma,1.94149
gamma,2.64543
gamma,1.77312
gamma,0.688666
e-,0.00047882
e-,3.70396
gamma,4.77567
gamma,2.69587
e-,0.000467576
e-,1.554
gamma,5.84164
gamma,2.9621
gamma,2.27043
gamma,7.55516
gamma,6.29576
gamma,5.22739
gamma,4.32239
gamma,1.02046
gamma,2.12483
gamma,6.15627
gamma,1.76181
gamma,3.69363
gamma,0.605358
gamma,3.77534
gamma,9.78181
gamma,3.46223
gamma,2.51386
gamma,0.453645
e-,0.0326474
gamma,6.80458
gamma,2.26889
gamma,3.29132
gamma,0.734564
gamma,3.62644
gamma,1.27492
gamma,2.12158
gamma,8.14797
gamma,0.987688
gamma,1.80025
gamma,0.883507
gamma,3.3247
gamma,2.53403
gamma,0.244906
e-,0.000401152
e-,2.19208
gamma,1.11838
gamma,2.25656
gamma,1.62986
gamma,0.697961
gamma,4.86981
gamma,3.364
gamma,1.09733
gamma,1.81059
gamma,6.46926
gamma,2.09562
gamma,1.6686
gamma,0.510999
gamma,5.35263
gamma,3.232
gamma,0.0153519
e-,0.000695663
gamma,5.55937
gamma,5.89547
gamma,6.74222
gamma,2.88998
gamma,1.68673
gamma,0.41383
e-,0.000484722
e-,0.993117
anti_nu_e,0.372488
gamma,8.55658
gamma,1.42037
gamma,1.78228
gamma,5.37277
neutron,0.175395
proton,0.0255192
gamma,1.51127
gamma,2.66698
gamma,2.61141
gamma,2.24457
gamma,3.21535
gamma,3.58024
neutron,1.76254
gamma,5.03596
gamma,0.482433
gamma,8.89384
anti_nu_e,0.336515
gamma,1.81108
gamma,4.29131
gamma,0.341872
gamma,2.18036
gamma,1.90246
gamma,4.97984
gamma,2.57001
e-,0.654551
gamma,2.18793
gamma,5.91672
gamma,0.316621
e-,3.45792
gamma,3.28957
gamma,5.66315
gamma,7.09061
gamma,0.581543
gamma,4.15224
gamma,2.65919
gamma,4.76213
gamma,4.61895
gamma,2.49077
gamma,2.79132
gamma,3.30158
gamma,0.613145
e-,0.375937
gamma,2.05477
e-,0.426326
gamma,3.49773
gamma,2.95968
gamma,1.98172
gamma,2.18871
gamma,0.966903
gamma,1.64816
gamma,1.85879
gamma,4.44044
gamma,0.164705
gamma,1.40269
gamma,11.1411
gamma,4.76399
gamma,1.18153
gamma,2.32478
gamma,15.1627
gamma,0.697176
gamma,2.42549
gamma,1.35481
gamma,1.09498
gamma,2.84398
gamma,0.601087
e-,1.57059
e-,0.617506
gamma,5.73128
gamma,5.96673
gamma,5.15233
gamma,3.90714
gamma,0.917448
gamma,1.33174
gamma,2.65996
gamma,0.46439
e-,2.07539
gamma,0.306979
e-,0.266025
gamma,2.8318
gamma,2.37528
gamma,2.28015
gamma,2.38722
gamma,1.85371
gamma,2.03876
gamma,8.45476
gamma,7.2951
gamma,7.31551
gamma,5.30074
gamma,13.2241
gamma,3.87723
gamma,3.14316
gamma,1.45399
gamma,0.516032
e-,0.448489
gamma,8.45442
gamma,1.69863
gamma,12.959
gamma,0.628975
gamma,0.775517
gamma,3.99497
gamma,0.373329
e-,0.127635
gamma,1.81478
gamma,1.6523
gamma,0.79364
gamma,2.44531
gamma,1.80405
gamma,2.45415
gamma,9.79085
gamma,6.5884
e-,1.36944
gamma,3.26746
gamma,8.46847
gamma,8.69909
gamma,5.42493
gamma,2.89715
gamma,5.38641
gamma,2.8828
gamma,2.71239
e-,0.00050894
e-,0.513103
gamma,3.64003
gamma,0.789514
gamma,2.37199
gamma,1.04399
gamma,4.30015
gamma,2.22854
gamma,4.0549
gamma,2.35473
gamma,2.65694
gamma,2.76062
gamma,0.316106
gamma,3.66299
neutron,0.251696
proton,0.0617308
gamma,0.216748
e-,1.2547
gamma,0.0359089
gamma,2.57893
gamma,3.81295
gamma,4.08107
gamma,0.395946
e-,4.18113
gamma,2.77396
gamma,6.04731
gamma,0.441486
e-,3.05234
gamma,1.24612
gamma,1.37616
gamma,3.58685
gamma,2.03795
gamma,0.390141
gamma,1.57167
gamma,12.8295
gamma,2.17243
gamma,6.45767
gamma,1.19301
gamma,3.55692
gamma,5.78646
gamma,3.32405
gamma,4.64803
gamma,3.05481
gamma,4.53782
gamma,5.4453
gamma,0.475218
gamma,4.66749
gamma,3.32984
gamma,7.87325
gamma,3.39824
gamma,1.858
gamma,2.2387
gamma,6.89235
gamma,1.00923
gamma,7.29014
gamma,2.24026
gamma,3.98131
gamma,0.629234
gamma,0.741275
gamma,0.272601
e-,0.687318
gamma,1.1612
gamma,3.74108
gamma,4.24501
gamma,1.09595
gamma,1.30971
gamma,1.56047
gamma,3.20304
gamma,14.0995
gamma,0.673828
gamma,3.87686
gamma,1.20654
gamma,4.25208
gamma,0.920087
gamma,6.15116
gamma,2.93774
gamma,6.25045
gamma,1.80655
neutron,0.0633121
proton,0
gamma,0.697473
gamma,1.3453
gamma,2.9828
gamma,3.17298
gamma,4.39543
gamma,1.20023
neutron,0.0694372
proton,0.0615267
gamma,3.26259
gamma,5.33316
gamma,1.2479
gamma,0.425625
gamma,0.626629
gamma,7.66062
gamma,1.15854
gamma,2.8683
gamma,3.00488
gamma,3.65397
gamma,4.1576
gamma,3.55233
gamma,4.59249
gamma,2.03691
gamma,2.31142
gamma,2.04193
gamma,0.914584
gamma,2.31138
e-,1.3993
gamma,3.16928
gamma,5.52524
gamma,1.02827
gamma,18.1839
gamma,5.17149
gamma,3.59495
gamma,5.95355
gamma,1.67531
gamma,1.61642
gamma,2.40087
gamma,7.86953
gamma,0.154312
gamma,4.62708
gamma,6.21445
gamma,5.47831
gamma,2.25971
gamma,7.67986
gamma,2.78663
gamma,7.51332
gamma,2.42418
gamma,4.02076
gamma,2.75079
gamma,2.24012
e-,0.270911
neutron,0.805813
gamma,1.81164
gamma,1.65129
gamma,2.66211
gamma,2.63112
gamma,3.66534
gamma,2.22849
e-,3.65513
gamma,4.37549
gamma,0.504098
e-,0.676992
gamma,4.31998
gamma,4.07469
gamma,12.3619
gamma,1.62286
gamma,3.08581
gamma,0.457698
gamma,0.567333
gamma,3.6777
gamma,0.475196
gamma,2.16106
gamma,1.73104
gamma,1.92789
gamma,4.40983
gamma,0.339508
e-,0.203857
gamma,3.4717
gamma,2.14267
gamma,2.22182
gamma,2.50365
gamma,1.16179
gamma,6.16427
gamma,3.48736
gamma,2.28409
gamma,1.66139
gamma,4.4548
gamma,1.73419
gamma,3.04793
gamma,12.4745
gamma,5.89435
gamma,7.21616
gamma,2.45457
gamma,3.36784
gamma,5.27541
gamma,1.04857
gamma,2.80411
gamma,1.97159
gamma,1.93489
gamma,2.9178
gamma,5.97005
gamma,1.07019
gamma,2.23647
gamma,1.82267
gamma,0.829823
gamma,5.54928
gamma,1.18513
e-,0.00050894
e-,3.78491
gamma,1.75177
gamma,2.95631
gamma,1.85402
gamma,1.07075
gamma,4.29797
neutron,0.778922
proton,0.0238691
anti_nu_e,0.430448
gamma,6.50821
gamma,8.147
gamma,1.86439
gamma,2.009
gamma,4.05599
gamma,2.20624
gamma,1.6427
gamma,3.44601
gamma,2.94002
gamma,0.672785
gamma,2.28317
gamma,2.0799
gamma,3.3804
gamma,3.53001
gamma,2.46225
gamma,1.30953
gamma,2.08835
gamma,4.66195
gamma,4.51338
gamma,1.28005
gamma,9.07387
gamma,5.91034
gamma,2.79807
gamma,3.63956
gamma,1.33212
e-,0.894163
gamma,2.13184
gamma,2.23416
gamma,2.2727
gamma,2.69731
gamma,2.95084
gamma,3.69092
gamma,2.16665
e-,8.77756
gamma,0.47791
e-,0.0947229
gamma,2.65865
gamma,1.73322
gamma,6.12314
gamma,0.457603
e-,0.23909
gamma,3.37643
gamma,4.15526
gamma,3.20072
gamma,1.76396
gamma,1.89859
gamma,4.51875
gamma,2.19768
gamma,4.98349
gamma,3.59541
gamma,11.6183
gamma,3.86263
gamma,7.16202
gamma,2.26923
gamma,2.96921
gamma,1.25037
gamma,2.87577
gamma,1.41645
gamma,10.5057
gamma,2.62765
gamma,0
O16,0
e+,2.42328
e-,1.99117
gamma,0.616074
e-,1.98071
gamma,3.23321
gamma,9.23436
gamma,1.4114
gamma,1.44401
gamma,3.05185
gamma,2.28797
gamma,4.50185
gamma,2.4681
gamma,1.25021
gamma,1.50256
gamma,3.71783
gamma,3.23966
gamma,3.56146
gamma,5.9353
gamma,4.27121
gamma,4.5909
gamma,0.799632
e-,1.92507
gamma,6.39954
gamma,3.7425
gamma,3.49366
gamma,0.980386
gamma,4.4809
gamma,2.47753
gamma,2.0201
gamma,0.874019
gamma,8.27551
gamma,2.68749
gamma,2.41859
gamma,2.77356
gamma,6.98353
gamma,6.59671
gamma,3.29932
gamma,7.79121
gamma,2.72271
gamma,5.98439
gamma,0.23435
e-,0.713112
gamma,0.463936
gamma,3.15438
e-,0.00050894
e-,0.81985
gamma,0.429339
gamma,6.9173
gamma,4.96409
gamma,3.67053
gamma,1.501
gamma,10.6388
gamma,1.9145
gamma,4.32349
gamma,3.3997
gamma,0.529609
e-,3.39106
gamma,1.80786
gamma,0.725116
gamma,1.58109
gamma,3.9547
gamma,6.43682
gamma,3.24052
gamma,8.93795
gamma,1.78494
gamma,3.55209
gamma,5.0398
gamma,7.14096
gamma,0.510999
gamma,4.63085
gamma,0.546367
gamma,2.75002
gamma,5.70753
e-,10.3606
gamma,1.76966
gamma,1.50487
gamma,4.20792
gamma,11.5294
gamma,5.93082
gamma,2.00372
gamma,11.6569
gamma,2.68818
gamma,1.3761
gamma,0.945338
e-,0.00049386
e-,0.434713
gamma,5.334
gamma,2.80786
gamma,2.71804
gamma,0.373497
gamma,1.9243
gamma,4.64284
gamma,6.59222
gamma,2.60988
gamma,3.19984
gamma,1.0996
gamma,0.455359
gamma,0.716098
gamma,2.07678
gamma,2.6599
gamma,3.44422
gamma,5.95383
gamma,3.62027
gamma,4.32089
gamma,1.80514
gamma,7.13006
gamma,2.02077
gamma,1.01725
gamma,1.80502
gamma,6.09105
gamma,6.28043
gamma,2.64397
gamma,2.21203
e-,1.4373
gamma,3.33186
gamma,2.66525
anti_nu_e,0.00219401
gamma,1.51637
gamma,0.235529
e-,0.608678
gamma,5.49181
gamma,2.71984
gamma,1.50858
e-,0.663055
gamma,2.24124
gamma,1.51023
neutron,0.0807867
proton,0
gamma,2.03633
gamma,14.4793
gamma,3.93713
gamma,1.38458
e-,1.46523
gamma,3.69657
gamma,12.2811
gamma,4.1601
gamma,4.64894
gamma,0.524301
gamma,2.46406
gamma,1.43574
gamma,7.48607
gamma,3.27979
gamma,1.23755
gamma,5.2315
gamma,0.231198
e-,0.00050898
e-,0.67946
gamma,5.51935
gamma,0.81585
gamma,2.99452
gamma,2.34994
gamma,0.149773
gamma,4.15088
gamma,5.20985
gamma,3.00584
e-,0.0228269
gamma,1.76663
gamma,3.15298
gamma,3.46772
gamma,2.0786
gamma,3.8927
gamma,0.738334
gamma,0.491895
gamma,12.0461
gamma,0.594674
gamma,8.38262
gamma,1.29944
gamma,1.19154
e-,8.04146
e-,0.290241
gamma,11.1749
gamma,1.61542
gamma,1.33117
gamma,1.4273
gamma,3.24994
nu_e,2.03479
gamma,2.69391
gamma,1.32362
gamma,1.96621
gamma,17.7589
gamma,2.08699
gamma,2.69333
gamma,3.12402
gamma,0.299337
e-,3.18861
gamma,6.41193
gamma,1.01209
gamma,4.98989
gamma,0.249262
e-,1.71541
gamma,7.05364
gamma,0.249751
gamma,3.61426
gamma,5.0994
gamma,3.28108
gamma,3.9763
gamma,1.93765
gamma,0.436997
gamma,8.16879
gamma,0.433441
gamma,1.71743
gamma,2.04242
gamma,6.90638
gamma,2.50514
gamma,1.65672
gamma,2.88932
gamma,0.984733
e-,3.42401
gamma,5.44537
gamma,3.69343
gamma,3.00468
gamma,0.232838
gamma,3.81298
anti_nu_e,0.09492
gamma,1.17085
gamma,3.46976
gamma,3.69747
gamma,2.37792
gamma,3.37662
gamma,2.2249
gamma,4.66709
gamma,2.78092
gamma,1.40858
gamma,4.11851
gamma,3.47782
gamma,1.50504
e-,0.536366
gamma,1.52047
gamma,4.84046
gamma,2.59876
gamma,0.372638
e-,6.46775
gamma,2.54012
gamma,1.59056
gamma,1.14219
gamma,6.4044
gamma,0.737613
gamma,2.27379
gamma,10.6462
gamma,4.02334
gamma,7.14007
gamma,7.59128
gamma,4.71404
gamma,5.21776
gamma,6.79105
gamma,3.52965
gamma,2.97304
gamma,9.67617
gamma,0.740569
gamma,4.0944
gamma,2.39758
gamma,5.00886
gamma,2.01829
gamma,3.04008
gamma,5.04548
gamma,1.24447
gamma,0.277335
e-,0.00050894
e-,1.2582
gamma,0.927165
e-,0.00050894
e-,0.181919
gamma,2.36058
gamma,4.26991
gamma,13.1499
gamma,11.1658
gamma,4.47156
gamma,12.4592
gamma,0.714237
gamma,3.27202
gamma,2.37343
gamma,0.861182
gamma,0.204822
e-,0.00049386
e-,0.218716
gamma,1.83589
gamma,6.99838
gamma,2.01574
gamma,3.61176
gamma,6.78105
gamma,15.0465
gamma,1.49012
gamma,1.0739
gamma,6.83749
gamma,2.36754
gamma,0.420432
gamma,2.71819
gamma,3.8716
gamma,3.89401
gamma,1.13729
e-,1.05787
gamma,1.32728
gamma,0.635368
gamma,3.26829
gamma,1.26817
gamma,1.10698
gamma,2.17615
gamma,1.90694
gamma,2.93747
gamma,3.60799
gamma,2.52044
gamma,1.97521
gamma,2.20739
gamma,3.346
gamma,5.84839
gamma,6.01957
gamma,0
O16,0
e+,0.932405
e-,1.08762
nu_e,0.832422
gamma,2.98062
gamma,0.544232
gamma,2.15394
gamma,1.19755
gamma,1.22599
gamma,2.06322
gamma,0.604447
e-,0.523251
gamma,2.49689
gamma,6.40851
gamma,2.2364
gamma,4.82466
gamma,11.752
gamma,4.57966
gamma,0.554229
gamma,4.15079
gamma,1.25621
gamma,3.00274
gamma,0.405793
gamma,4.0077
gamma,0.471752
gamma,0.114268
gamma,1.55536
gamma,2.80412
gamma,2.75178
gamma,1.18577
gamma,1.51809
gamma,2.00981
gamma,5.24284
gamma,4.65649
gamma,0.186189
gamma,2.94477
gamma,2.142
gamma,0.488866
gamma,2.28394
gamma,2.11626
gamma,7.73218
gamma,14.1886
gamma,2.43348
gamma,3.09846
gamma,2.87711
gamma,0.384879
e-,0.93895
gamma,4.31429
gamma,0.871656
gamma,1.7866
gamma,2.40994
gamma,1.88458
gamma,6.45546
gamma,10.0028
gamma,1.10074
gamma,0.146955
gamma,1.58961
gamma,4.37092
gamma,3.72681
gamma,3.26124
gamma,1.09993
e-,0.41499
gamma,0.130973
gamma,1.66498
gamma,4.20493
gamma,0.238419
e-,0.175258
gamma,1.3206
gamma,5.78634
gamma,3.72009
e-,0.100323
gamma,0.831409
gamma,1.66262
gamma,0.398886
gamma,0.861582
gamma,1.18923
gamma,4.16924
gamma,4.36774
gamma,2.1427
gamma,2.97884
gamma,0.928039
gamma,2.18025
gamma,3.06631
gamma,2.71907
gamma,2.77277
e-,0.0884667
gamma,2.82747
gamma,9.80002
gamma,1.60205
gamma,0.810052
gamma,1.33753
gamma,2.01515
gamma,3.01074
gamma,13.4744
gamma,0.358371
gamma,0.558186
e-,3.04972
gamma,6.1738
gamma,4.43114
gamma,2.61614
gamma,2.28679
gamma,0.510999
gamma,1.65561
gamma,1.69149
gamma,6.24657
gamma,4.0923
gamma,6.03736
gamma,2.20214
gamma,4.14957
gamma,3.49694
gamma,4.89961
gamma,2.39797
gamma,3.32804
gamma,4.8021
gamma,2.2857
gamma,0.328043
gamma,2.0582
gamma,5.17725
e-,1.56932
gamma,0.805552
gamma,2.93979
gamma,3.2663
gamma,9.17163
gamma,2.67347
gamma,4.05778
gamma,4.45294
gamma,1.85835
gamma,3.79684
gamma,4.42957
gamma,2.99601
gamma,1.19724
gamma,4.4896
gamma,0.995899
gamma,4.65677
gamma,1.00702
gamma,3.95258
gamma,4.42652
gamma,2.2337
gamma,6.90476
gamma,5.23441
gamma,1.94266
gamma,0.510999
gamma,3.05992
gamma,0.255482
e-,0.0341915
gamma,0.103992
e-,0.00584568
e-,2.51129
gamma,1.39013
gamma,0.717731
gamma,2.6267
gamma,0.680887
gamma,3.85531
gamma,3.55809
gamma,1.40774
gamma,3.06883
gamma,1.7405
gamma,0.178801
gamma,0.17297
gamma,0.133521
gamma,7.99657
gamma,10.6991
gamma,0.761807
gamma,1.27011
gamma,1.95802
gamma,5.21493
gamma,2.82368
nu_e,0.114378
gamma,7.89807
gamma,0.224498
e-,1.16935
gamma,8.6579
gamma,1.65363
gamma,12.1933
gamma,10.1679
gamma,3.58756
e-,0.000484518
e-,0.970378
gamma,2.64727
gamma,4.89343
gamma,2.258
gamma,11.4194
gamma,8.13011
gamma,2.19103
gamma,2.99273
gamma,0.46845
gamma,3.264
gamma,2.25117
gamma,2.48178
gamma,11.5856
gamma,3.78388
gamma,2.40107
gamma,2.68562
gamma,3.66783
gamma,5.40938
gamma,2.4985
gamma,1.91474
gamma,1.09636
gamma,0.894803
gamma,2.14745
gamma,0.510999
gamma,1.50747
gamma,0.422059
e-,0.00050894
e-,1.88178
gamma,0.413858
e-,2.14329
gamma,1.96804
gamma,2.08709
gamma,1.24952
gamma,1.49867
gamma,0.96568
e-,0.000409478
e-,0.0176184
gamma,4.71082
gamma,1.232
e-,3.49211
gamma,14.1766
gamma,2.35358
gamma,0.510999
gamma,2.15982
gamma,1.90067
gamma,2.66973
e-,0.278955
gamma,4.90643
gamma,0.446551
e-,0.0586275
gamma,0.08354
gamma,7.59192
gamma,1.81612
gamma,1.25563
gamma,3.67697
gamma,2.36684
gamma,1.06642
e-,0.0388937
gamma,1.69735
e-,0.477287
gamma,3.00082
gamma,3.18347
gamma,7.57575
gamma,1.1523
gamma,2.71271
gamma,9.45644
gamma,1.30865
gamma,0.707934
gamma,0.701
gamma,1.81898
gamma,1.88637
gamma,1.21745
gamma,0.510999
gamma,3.89122
gamma,0.054099
gamma,1.46427
e-,4.31432
gamma,6.5422
gamma,7.22919
gamma,4.18807
gamma,5.59073
gamma,14.5252
gamma,0.947562
gamma,1.85629
gamma,4.8191
gamma,0.379462
gamma,13.093
gamma,2.64232
gamma,0.615713
gamma,6.15296
gamma,1.41974
gamma,0.624847
gamma,2.79288
gamma,1.88054
gamma,7.16674
gamma,1.83699
gamma,0.506978
e-,0.00399122
gamma,1.75279
gamma,0.65976
gamma,1.0929
e-,1.54282
gamma,1.84525
gamma,0.908793
gamma,1.02822
gamma,0.908603
gamma,6.52384
gamma,2.52061
gamma,0.680521
gamma,6.13385
gamma,2.73176
gamma,3.27821
gamma,0.808882
e-,1.28848
gamma,2.96424
gamma,6.70347
gamma,1.01589
gamma,5.05066
gamma,4.58342
gamma,4.58672
gamma,1.10386
gamma,1.04351
gamma,0.701989
gamma,4.47464
gamma,0.449894
e-,4.25051
gamma,0
e-,0.0004939
e-,0.00216601
gamma,2.71001
gamma,0.429379
gamma,0.161955
gamma,3.28406
gamma,4.95802
gamma,5.21782
gamma,3.51438
gamma,0.510999
gamma,1.95543
gamma,3.1519
gamma,1.5918
gamma,0.487454
e-,3.24091
gamma,0.924605
gamma,4.9431
gamma,3.87086
gamma,1.0364
gamma,2.34986
gamma,10.6121
gamma,2.04956
gamma,1.01338
gamma,4.79225
gamma,2.52489
gamma,3.22279
gamma,0.232088
gamma,1.81002
gamma,1.42275
gamma,1.74681
gamma,0.815556
e-,0.00736096
gamma,4.43536
e-,1.97643
gamma,3.7907
gamma,3.49993
gamma,3.20209
gamma,0.57553
gamma,0.510999
gamma,3.85836
gamma,0.394208
e-,0.622226
gamma,1.41902
gamma,0.183319
gamma,0.680462
gamma,1.20753
gamma,3.44631
gamma,2.61078
gamma,0.979926
gamma,0.438509
e-,0.0004571
e-,0.265563
gamma,3.81188
gamma,2.68286
gamma,2.29093
gamma,3.97011
gamma,2.03323
gamma,0.199774
gamma,0.608758
e-,1.50303
gamma,3.75202
gamma,2.35091
gamma,5.10549
gamma,3.86369
gamma,2.05342
gamma,2.34551
gamma,1.82302
gamma,3.15595
gamma,5.08962
gamma,13.6854
gamma,0.438918
e-,0.0004939
e-,0.614038
gamma,4.16341
gamma,2.67347
gamma,5.47387
gamma,0.970426
gamma,1.14581
gamma,6.73188
gamma,5.32193
gamma,4.64423
gamma,0.27343
e-,1.30081
gamma,3.84563
gamma,1.67228
gamma,3.43331
gamma,1.4001
gamma,2.03578
gamma,6.50902
gamma,3.65275
gamma,0.766301
gamma,2.54128
gamma,1.59676
gamma,1.08327
gamma,3.35097
gamma,0.822924
gamma,0.324138
gamma,6.51868
gamma,1.16455
e-,2.63734
gamma,3.07409
gamma,1.37712
gamma,3.46534
gamma,1.57953
gamma,0.679407
gamma,1.04418
gamma,2.35663
gamma,1.48609
gamma,3.46175
gamma,2.39389
gamma,1.52759
gamma,2.12953
gamma,3.5871
gamma,6.68234
